date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,54.52,54.6,52.8,53.8,37133,1987617,36,-0.99
2024-04-10,53.53,53.6,52.6,52.6,21780,1147875,28,-0.83
2024-04-11,52.7,54.2,52.4,52.4,56580,3008742,55,0.48
2024-04-12,53.18,55.1,53.0,54.9,94690,5109128,64,0.78
2024-04-15,53.96,55.0,53.6,54.5,58316,3149672,56,0.05
2024-04-16,54.01,54.5,52.5,53.3,51672,2741221,41,-0.96
2024-04-17,53.05,54.0,53.0,54.0,31210,1663600,20,0.25
2024-04-18,53.3,54.1,50.3,52.8,130660,6825708,110,-1.06
2024-04-19,52.24,53.5,51.5,52.9,49563,2593246,52,0.08
2024-04-22,52.32,53.0,51.0,51.7,31601,1634553,34,-0.6
2024-04-23,51.72,52.1,51.1,51.4,52651,2706608,40,-0.31
2024-04-24,51.41,54.2,51.5,54.2,49738,2636233,48,1.59
2024-04-25,53.0,54.7,53.0,54.4,43682,2362674,51,1.09
2024-04-26,54.09,55.0,53.1,54.4,48843,2657546,62,0.32
2024-04-29,54.41,55.9,53.5,55.6,46634,2563500,47,0.56
2024-04-30,54.97,59.1,55.0,58.0,220346,12623047,195,2.32
2024-05-02,57.29,59.9,57.1,57.8,146583,8582090,127,1.26
2024-05-03,58.55,58.1,55.8,56.6,44419,2517723,49,-1.87
2024-05-06,56.68,56.8,55.6,56.1,45966,2584901,41,-0.44
2024-05-07,56.24,56.5,55.5,56.0,27021,1509459,33,-0.38
2024-05-08,55.86,56.0,55.4,55.9,20016,1114638,49,-0.17
2024-05-09,55.69,58.2,55.8,56.2,63521,3580941,57,0.68
2024-05-10,56.37,56.7,55.6,55.6,21606,1204570,31,-0.62
2024-05-13,55.75,56.4,55.6,56.2,49505,2770541,51,0.21
2024-05-14,55.96,56.3,54.9,55.3,25402,1403800,34,-0.7
2024-05-15,55.26,55.6,53.0,54.0,37592,2024033,53,-1.42
2024-05-16,53.84,56.0,54.4,55.0,61587,3390493,58,1.21
2024-05-17,55.05,55.0,54.1,55.0,29278,1594089,39,-0.6
2024-05-20,54.45,55.6,54.2,54.6,23503,1283984,40,0.18
2024-05-21,54.63,55.1,54.0,55.0,21435,1163748,25,-0.34
2024-05-22,54.29,55.0,54.3,55.0,26060,1421956,23,0.27
2024-05-23,54.56,55.1,54.3,54.9,12031,654506,12,-0.16
2024-05-24,54.4,55.0,54.3,54.5,10590,577129,20,0.1
2024-05-27,54.5,55.0,53.9,54.6,12381,669571,20,-0.42
2024-05-28,54.08,54.6,53.8,54.4,10611,573743,22,-0.01
2024-05-29,54.07,54.4,53.8,54.2,10906,590045,16,0.03
2024-05-30,54.1,54.3,53.6,54.3,3548,190545,12,-0.39
2024-05-31,53.71,54.3,53.6,53.9,10776,579253,19,0.04
2024-06-03,53.75,54.0,53.1,53.9,15904,851396,29,-0.22
2024-06-04,53.53,54.0,52.6,53.9,51592,2743177,69,-0.36
2024-06-05,53.17,54.0,52.1,53.2,14351,759092,29,-0.28
2024-06-06,52.89,53.2,52.0,52.3,31643,1659396,30,-0.45
2024-06-07,52.44,53.1,51.8,52.7,19544,1019612,29,-0.27
2024-06-11,52.17,52.5,51.8,52.2,10702,555169,15,-0.29
2024-06-12,51.88,52.3,51.7,52.2,23844,1240378,34,0.14
2024-06-13,52.02,55.6,52.2,53.7,89512,4826694,84,1.9
2024-06-14,53.92,54.0,52.3,53.0,27285,1452174,25,-0.7
2024-06-17,53.22,53.2,52.0,52.1,80670,4234802,67,-0.72
2024-06-18,52.5,52.3,51.0,51.7,57081,2943754,65,-0.93
2024-06-19,51.57,52.0,50.0,50.8,53878,2733737,66,-0.83
2024-06-20,50.74,50.8,49.9,50.3,40749,2041786,49,-0.63
2024-06-21,50.11,51.1,49.6,50.2,54922,2748585,41,-0.06
2024-06-24,50.05,50.3,49.0,50.2,33131,1647144,31,-0.33
2024-06-25,49.72,50.4,49.55,50.0,56423,2822482,60,0.3
2024-06-26,50.02,49.9,48.5,49.2,52409,2573860,52,-0.91
2024-06-27,49.11,49.25,47.85,49.15,65636,3181966,57,-0.63
2024-06-28,48.48,49.35,47.8,48.3,42035,2028562,50,-0.22
2024-07-01,48.26,48.95,44.85,46.7,136025,6390588,125,-1.28
2024-07-02,46.98,48.2,46.5,47.45,59471,2791649,55,-0.04
2024-07-03,46.94,49.65,47.0,48.7,58786,2831728,62,1.23
2024-07-04,48.17,49.7,47.9,48.7,45323,2201301,51,0.4
2024-07-05,48.57,48.9,47.0,47.5,47559,2275404,50,-0.73
2024-07-08,47.84,47.95,46.2,47.95,82224,3830932,74,-1.25
2024-07-09,46.59,47.95,46.0,46.7,33794,1579187,35,0.14
2024-07-10,46.73,47.2,45.95,47.2,62586,2918188,63,-0.1
2024-07-11,46.63,51.3,46.15,50.1,284355,14196079,314,3.29
2024-07-12,49.92,50.1,47.05,48.2,69266,3339952,83,-1.7
2024-07-15,48.22,48.3,46.85,47.8,9438,445478,20,-1.02
2024-07-16,47.2,48.8,47.8,48.5,47046,2259237,47,0.82
2024-07-17,48.02,52.2,47.85,52.0,302436,15312625,253,2.61
2024-07-18,50.63,51.5,49.4,50.9,70780,3547799,67,-0.51
2024-07-19,50.12,51.2,49.6,50.2,63814,3213783,57,0.24
2024-07-22,50.36,51.1,49.85,49.9,94879,4773970,77,-0.04
2024-07-23,50.32,50.9,49.95,50.4,53712,2700535,69,-0.04
2024-07-26,50.28,51.0,49.3,50.0,98047,4907788,76,-0.22
2024-07-29,50.06,50.1,48.55,49.5,16774,828316,19,-0.68
2024-07-30,49.38,49.6,48.55,49.6,5979,293234,24,-0.34
2024-07-31,49.04,49.55,48.55,48.55,4890,239531,11,-0.06
2024-08-01,48.98,50.0,48.55,49.9,7270,357086,21,0.14
2024-08-02,49.12,49.9,47.8,48.0,52958,2543758,79,-1.09
2024-08-05,48.03,47.0,42.9,43.95,91629,4128470,84,-2.97
2024-08-06,45.06,45.7,43.0,43.4,74385,3260849,58,-1.22
2024-08-07,43.84,45.0,43.25,44.95,66479,2928652,53,0.21
2024-08-08,44.05,44.9,43.1,44.0,18102,784926,22,-0.69
2024-08-09,43.36,46.35,39.9,43.75,250958,10760601,167,-0.48
2024-08-12,42.88,44.75,43.5,44.0,11195,490308,20,0.92
2024-08-13,43.8,45.1,43.0,43.95,28806,1258763,32,-0.1
2024-08-14,43.7,44.25,42.9,43.15,34746,1503157,39,-0.44
2024-08-15,43.26,44.05,42.8,44.05,32341,1395709,35,-0.1
2024-08-16,43.16,47.35,43.5,46.85,133574,6085222,147,2.4
2024-08-19,45.56,47.05,44.85,45.2,70914,3256626,62,0.36
2024-08-20,45.92,45.7,44.65,45.5,18866,851036,29,-0.81
2024-08-21,45.11,45.85,44.5,44.65,32500,1460483,30,-0.17
2024-08-22,44.94,45.15,44.2,45.05,18852,842016,20,-0.28
2024-08-23,44.66,45.1,44.1,44.95,10397,460724,16,-0.35
2024-08-26,44.31,47.0,44.2,46.25,87561,3995396,73,1.32
2024-08-27,45.63,46.2,45.35,45.9,35379,1611383,23,-0.08
2024-08-28,45.55,46.75,45.0,45.65,12893,585070,29,-0.17
2024-08-29,45.38,45.95,45.05,45.2,3131,141274,10,-0.26
2024-08-30,45.12,45.75,44.9,45.4,11462,517867,15,0.06
2024-09-02,45.18,46.95,45.35,45.35,40680,1866329,57,0.7
2024-09-03,45.88,49.2,45.65,48.8,140992,6707469,128,1.69
2024-09-04,47.57,48.75,46.5,46.75,98860,4648229,76,-0.55
2024-09-05,47.02,48.5,46.65,48.45,28299,1354007,60,0.83
2024-09-06,47.85,49.6,47.55,48.65,41967,2044365,63,0.86
2024-09-09,48.71,49.1,48.0,48.8,15740,762971,23,-0.24
2024-09-10,48.47,49.1,47.0,48.6,37894,1829518,52,-0.19
2024-09-11,48.28,48.75,46.5,47.7,27529,1310838,37,-0.66
2024-09-12,47.62,48.45,47.05,47.45,35390,1680659,31,-0.13
2024-09-13,47.49,48.0,46.5,47.0,22250,1040163,21,-0.74
2024-09-16,46.75,47.0,45.8,46.7,9361,434386,14,-0.35
2024-09-18,46.4,46.95,45.5,45.9,17341,792732,17,-0.69
2024-09-19,45.71,45.95,45.35,45.8,25622,1168495,34,-0.1
2024-09-20,45.61,45.8,45.4,45.4,16060,731097,17,-0.09
2024-09-23,45.52,48.0,45.4,47.5,30555,1427042,28,1.18
2024-09-24,46.7,47.55,45.7,46.95,11041,507029,10,-0.78
2024-09-25,45.92,46.95,45.15,46.7,5033,227584,9,-0.7
2024-09-26,45.22,46.35,45.05,46.35,1101,49601,3,-0.17
2024-09-27,45.05,46.15,45.05,46.15,15513,703824,14,0.32
2024-09-30,45.37,48.0,45.05,47.5,37252,1715536,44,0.68
2024-10-01,46.05,47.95,46.15,47.35,13359,621688,21,0.49
2024-10-04,46.54,46.5,45.75,46.2,10053,461150,16,-0.67
2024-10-07,45.87,46.25,44.55,46.25,1037,46599,5,-0.93
2024-10-08,44.94,46.3,44.55,46.1,7031,316923,8,0.14
2024-10-09,45.08,46.1,44.5,44.95,17317,773087,27,-0.44
2024-10-11,44.64,45.0,44.0,44.15,10306,455441,16,-0.45
2024-10-14,44.19,44.95,43.5,43.5,17257,762484,18,-0.01
2024-10-15,44.18,44.3,43.4,44.0,5823,254497,14,-0.47
2024-10-16,43.71,43.95,42.5,43.6,30076,1294810,28,-0.66
2024-10-17,43.05,43.6,42.55,43.5,13054,564099,14,0.16
2024-10-18,43.21,44.1,42.8,42.8,19396,835456,20,-0.14
2024-10-21,43.07,43.5,42.65,42.8,13773,591757,19,-0.1
2024-10-22,42.97,43.45,41.85,42.9,39084,1666713,30,-0.33
2024-10-23,42.64,42.9,41.85,41.85,1069,44797,15,-0.73
2024-10-24,41.91,42.0,40.05,40.75,38908,1608692,58,-0.56
2024-10-25,41.35,43.55,40.9,41.85,69693,2948923,76,0.96
2024-10-28,42.31,43.7,41.75,43.6,49819,2121749,43,0.28
2024-10-29,42.59,43.5,42.15,43.0,5285,224999,11,-0.02
2024-10-30,42.57,43.75,43.0,43.7,21,911,3,0.82
2024-11-01,43.39,43.45,41.1,41.1,18130,753053,12,-1.85
2024-11-04,41.54,41.7,40.8,41.5,5265,215177,13,-0.67
2024-11-05,40.87,41.95,39.85,40.0,56397,2273159,49,-0.56
2024-11-06,40.31,42.9,40.35,41.05,89756,3667481,85,0.55
2024-11-07,40.86,41.95,40.8,41.95,14104,578775,13,0.18
2024-11-08,41.04,43.45,41.2,42.9,50299,2127557,57,1.26
2024-11-11,42.3,42.9,41.35,42.65,2415,101326,11,-0.34
2024-11-12,41.96,42.85,40.05,40.9,46880,1903145,37,-1.36
2024-11-13,40.6,44.15,40.3,43.25,93123,3949347,96,1.81
2024-11-14,42.41,45.65,42.6,44.45,106549,4735653,117,2.04
2024-11-15,44.45,44.45,41.85,42.95,70588,3021699,57,-1.64
2024-11-18,42.81,42.95,40.0,40.95,33075,1360814,20,-1.67
2024-11-19,41.14,42.45,40.15,42.4,41800,1716750,49,-0.07
2024-11-20,41.07,42.4,40.05,41.1,13645,556639,22,-0.28
2024-11-21,40.79,41.15,39.35,40.6,79973,3193399,85,-0.86
2024-11-22,39.93,42.15,40.5,41.9,37182,1526482,55,1.12
2024-11-25,41.05,41.9,41.3,41.6,23917,993240,42,0.48
2024-11-26,41.53,41.6,40.55,41.55,13876,572568,30,-0.27
2024-11-27,41.26,44.15,40.5,42.0,135689,5721980,121,0.91
2024-11-28,42.17,43.45,40.65,43.45,49867,2095705,62,-0.14
2024-11-29,42.03,47.85,42.0,44.85,269143,11921505,244,2.26
2024-12-02,44.29,44.15,42.9,44.15,35061,1532247,70,-0.59
2024-12-03,43.7,44.15,43.0,44.05,31539,1367761,36,-0.33
2024-12-04,43.37,44.15,42.8,43.75,20120,871562,23,-0.05
2024-12-05,43.32,43.75,41.85,42.0,44635,1896449,37,-0.83
2024-12-06,42.49,42.55,41.05,42.05,31392,1305769,38,-0.89
2024-12-09,41.6,42.0,40.3,40.35,35595,1453121,32,-0.78
2024-12-10,40.82,42.1,40.35,41.85,42179,1736975,32,0.36
2024-12-11,41.18,44.3,42.0,42.75,205059,8848413,149,1.97
2024-12-12,43.15,43.3,41.85,42.2,79115,3366591,71,-0.6
2024-12-13,42.55,45.0,42.2,43.85,131821,5765105,103,1.18
2024-12-16,43.73,44.1,42.0,42.15,54378,2314947,46,-1.16
2024-12-17,42.57,43.15,41.7,43.15,26552,1121500,28,-0.33
2024-12-18,42.24,43.45,42.0,42.15,9515,401463,18,-0.05
2024-12-19,42.19,43.0,41.1,41.85,26112,1092330,27,-0.36
2024-12-20,41.83,42.0,41.0,41.15,34242,1411705,27,-0.6
2024-12-23,41.23,43.0,41.2,42.95,68424,2882984,62,0.9
2024-12-24,42.13,42.9,41.0,41.95,51618,2142590,56,-0.62
2024-12-25,41.51,42.0,40.5,41.55,62997,2585531,53,-0.47
2024-12-26,41.04,41.95,41.5,41.9,1320,55310,15,0.86
2024-12-27,41.9,41.95,40.35,41.6,17785,719351,30,-1.45
2024-12-30,40.45,44.2,41.2,43.25,170309,7330834,178,2.59
2024-12-31,43.04,43.25,41.7,42.6,44098,1877152,52,-0.47
2025-01-02,42.57,45.45,42.5,44.1,212910,9387012,188,1.52
2025-01-03,44.09,50.1,44.1,49.7,608890,28909938,461,3.39
2025-01-06,47.48,53.0,48.4,50.4,865061,43868612,778,3.23
2025-01-07,50.71,51.5,46.5,47.9,411885,19792132,447,-2.66
2025-01-08,48.05,47.95,44.95,46.9,101960,4781429,135,-1.15
2025-01-09,46.9,48.0,45.35,46.0,181697,8452231,222,-0.38
2025-01-10,46.52,47.15,44.0,46.0,145306,6597183,181,-1.12
2025-01-13,45.4,50.2,46.1,48.8,438690,21410243,431,3.4
2025-01-14,48.8,48.75,45.25,46.4,152444,7095478,178,-2.26
2025-01-15,46.54,46.5,45.55,46.25,77764,3571831,88,-0.61
2025-01-16,45.93,47.85,45.15,46.35,153937,7126370,170,0.36
2025-01-17,46.29,47.65,46.0,46.85,78521,3664614,84,0.38
2025-01-20,46.67,49.5,46.4,47.55,127952,6113386,119,1.11
2025-01-21,47.78,49.0,46.05,47.15,71361,3366773,68,-0.6
2025-01-22,47.18,48.4,46.5,46.7,53204,2511936,77,0.03
2025-02-03,47.21,46.0,43.0,43.9,67590,2998285,70,-2.85
2025-02-04,44.36,45.4,41.0,42.15,159061,6813866,119,-1.52
2025-02-05,42.84,43.9,40.85,42.0,147651,6158256,135,-1.13
2025-02-06,41.71,43.9,42.0,43.65,26636,1140224,49,1.1
2025-02-07,42.81,44.95,42.4,44.95,53455,2336558,65,0.9
2025-02-10,43.71,45.0,42.75,43.5,17344,754290,30,-0.22
2025-02-11,43.49,43.95,41.75,43.0,67354,2844960,60,-1.25
2025-02-12,42.24,46.95,42.85,45.25,248232,11304308,252,3.3
2025-02-13,45.54,48.2,44.3,46.45,149581,6981571,174,1.13
2025-02-14,46.67,46.5,45.2,46.4,27322,1259727,34,-0.56
2025-02-17,46.11,47.3,45.2,46.2,36588,1691440,53,0.12
2025-02-18,46.23,46.05,43.1,44.15,78590,3476159,84,-2.0
2025-02-19,44.23,45.5,42.25,44.15,60984,2686246,74,-0.18
2025-02-20,44.05,44.15,41.5,43.45,110748,4673518,99,-1.85
2025-02-21,42.2,45.0,43.0,45.0,51652,2261074,72,1.58
2025-02-24,43.78,44.45,42.25,43.4,33195,1439041,39,-0.43
2025-02-25,43.35,43.4,41.8,42.9,31866,1343192,35,-1.2
2025-02-26,42.15,43.3,41.55,43.1,26852,1138304,38,0.24
2025-02-27,42.39,43.1,41.9,42.45,22586,957879,24,0.02
2025-03-03,42.41,42.45,41.5,42.1,37566,1571745,37,-0.57
2025-03-04,41.84,42.2,41.1,42.0,32331,1343594,44,-0.28
2025-03-05,41.56,43.0,41.9,42.6,40322,1700132,31,0.6
2025-03-06,42.16,42.95,41.5,42.95,6540,274479,10,-0.19
2025-03-07,41.97,43.0,41.65,42.4,32724,1386419,47,0.4
2025-03-10,42.37,43.0,41.8,42.8,53260,2255029,59,-0.03
2025-03-11,42.34,42.8,40.9,41.95,30056,1253649,27,-0.63
2025-03-12,41.71,42.95,40.9,41.65,30505,1278829,35,0.21
2025-03-13,41.92,42.25,40.6,41.45,40034,1649127,44,-0.73
2025-03-14,41.19,41.4,39.45,40.25,46461,1869085,48,-0.96
2025-03-17,40.23,41.0,39.8,40.9,25407,1025524,32,0.13
2025-03-18,40.36,40.95,39.85,40.65,19320,777665,32,-0.11
2025-03-19,40.25,40.95,39.75,40.15,31070,1240529,24,-0.32
2025-03-20,39.93,40.95,39.9,40.3,21407,860661,29,0.27
2025-03-21,40.2,40.25,39.45,40.05,63635,2536554,63,-0.34
2025-03-24,39.86,41.0,39.35,39.9,66556,2648309,69,-0.07
2025-03-25,39.79,39.85,36.5,37.2,260454,9817276,204,-2.1
2025-03-26,37.69,37.3,36.6,37.0,24313,898632,36,-0.73
2025-03-27,36.96,37.0,36.35,36.5,84781,3095269,59,-0.45
2025-03-28,36.51,36.5,35.7,36.05,154481,5567064,77,-0.47
2025-03-31,36.04,36.05,35.0,35.15,130819,4621482,62,-0.71
2025-04-01,35.33,35.45,34.85,35.1,40793,1432017,42,-0.23
2025-04-02,35.1,35.4,34.8,35.0,16625,583205,35,-0.02
2025-04-07,35.08,34.85,27.55,27.7,224509,6598076,159,-5.69
2025-04-08,29.39,28.3,27.5,28.3,98278,2750067,75,-1.41
2025-04-09,27.98,28.35,26.4,26.65,128415,3527965,98,-0.51
2025-04-10,27.47,30.2,27.0,30.05,123025,3653726,107,2.23
2025-04-11,29.7,29.5,27.6,27.9,33431,955887,29,-1.11
2025-04-14,28.59,28.6,26.6,26.95,110093,2999046,76,-1.35
2025-04-15,27.24,28.25,26.5,28.1,90829,2487468,69,0.15
2025-04-16,27.39,28.8,27.4,27.5,31582,880719,29,0.5
2025-04-17,27.89,27.9,27.4,27.75,72811,2004498,37,-0.36
2025-04-18,27.53,27.8,26.7,27.0,32762,888896,39,-0.4
2025-04-21,27.13,27.2,26.25,26.35,28561,754453,34,-0.71
2025-04-22,26.42,26.85,26.1,26.5,17117,449761,15,-0.14
2025-04-23,26.28,26.95,26.0,26.8,42197,1126247,32,0.41
2025-04-24,26.69,30.0,26.8,29.6,178118,5122777,124,2.07
2025-04-25,28.76,33.95,29.15,31.95,269223,8504928,230,2.83
2025-04-28,31.59,31.95,28.05,30.0,170894,5016190,142,-2.24
2025-04-29,29.35,32.4,28.7,31.35,126422,3872994,132,1.29
2025-04-30,30.64,31.4,29.65,30.8,67653,2054343,59,-0.27
2025-05-02,30.37,31.0,29.9,30.9,53606,1634957,42,0.13
2025-05-05,30.5,30.95,29.0,30.8,159245,4792784,100,-0.4
2025-05-06,30.1,32.35,29.7,32.35,113308,3575878,82,1.46
2025-05-07,31.56,32.5,30.7,32.2,139536,4370448,93,-0.24
2025-05-08,31.32,32.0,31.2,31.65,39081,1231376,35,0.19
2025-05-09,31.51,33.1,31.6,33.1,92606,2973889,64,0.6
2025-05-12,32.11,34.5,32.5,34.2,118700,3962521,109,1.27
2025-05-13,33.38,35.5,34.5,35.0,115340,4022572,81,1.5
2025-05-14,34.88,35.1,33.35,34.25,52135,1784651,71,-0.65
2025-05-15,34.23,34.3,32.0,33.35,62757,2087602,52,-0.97
2025-05-16,33.26,33.95,33.2,33.85,43812,1466115,52,0.2
2025-05-19,33.46,35.4,33.2,35.15,54788,1884872,91,0.94
2025-05-20,34.4,35.95,34.2,35.95,47662,1656587,33,0.36
2025-05-21,34.76,37.1,35.5,36.55,64478,2334991,86,1.45
2025-05-22,36.21,38.35,36.05,37.1,71534,2632735,83,0.59
2025-05-23,36.8,37.15,35.5,36.0,26618,955538,39,-0.9
2025-05-26,35.9,36.0,34.9,35.4,26105,918720,32,-0.71
2025-05-27,35.19,35.4,34.35,34.65,12411,431670,27,-0.41
2025-05-28,34.78,35.1,34.5,35.0,30414,1055559,44,-0.07
2025-05-29,34.71,34.45,31.95,32.25,74543,2458878,61,-1.72
2025-06-02,32.99,32.95,29.9,30.9,51388,1581656,53,-2.21
2025-06-03,30.78,31.05,30.0,30.8,14276,435566,22,-0.27
2025-06-04,30.51,31.2,30.4,31.0,30167,932646,33,0.41
2025-06-05,30.92,31.25,29.8,31.25,54319,1645233,45,-0.63
2025-06-06,30.29,31.45,30.95,31.45,22585,702405,18,0.81
2025-06-09,31.1,32.7,31.4,32.4,49736,1591308,48,0.9
2025-06-10,32.0,32.05,31.05,31.8,34345,1078385,36,-0.6
2025-06-11,31.4,32.05,30.45,31.5,65008,2038049,51,-0.05
2025-06-12,31.35,32.0,31.5,32.0,15536,492201,15,0.33
2025-06-13,31.68,32.45,31.6,32.2,56615,1812627,39,0.34
2025-06-16,32.02,32.45,31.6,32.3,47611,1519628,29,-0.1
2025-06-17,31.92,32.95,32.25,32.55,32044,1036488,37,0.43
2025-06-18,32.35,33.0,32.2,32.55,48067,1556949,30,0.04
2025-06-19,32.39,32.7,32.1,32.45,25053,808170,15,-0.13
2025-06-20,32.26,32.5,32.1,32.5,28940,931886,19,-0.06
2025-06-23,32.2,32.25,32.0,32.0,25735,824923,19,-0.15
2025-06-24,32.05,32.2,31.5,32.2,14400,461033,14,-0.03
2025-06-25,32.02,35.15,32.05,34.0,158038,5304207,126,1.54
2025-06-26,33.56,35.0,33.3,34.5,86322,2928415,69,0.36
2025-06-27,33.92,35.0,33.85,34.35,40996,1398629,36,0.2
2025-06-30,34.12,34.5,32.9,33.0,33082,1108864,28,-0.6
2025-07-01,33.52,33.95,33.15,33.95,14448,479680,13,-0.32
2025-07-02,33.2,34.05,32.5,33.65,16226,547481,17,0.54
2025-07-03,33.74,33.85,32.45,32.95,38029,1244469,25,-1.02
2025-07-04,32.72,33.0,32.35,32.4,14367,468673,12,-0.1
2025-07-07,32.62,32.95,32.0,32.9,15260,491706,19,-0.4
2025-07-08,32.22,32.8,32.0,32.0,8051,260859,15,0.18
2025-07-09,32.4,32.4,31.95,32.1,65044,2084565,39,-0.35
2025-07-10,32.05,33.0,32.0,32.25,54269,1750041,49,0.2
2025-07-11,32.25,32.3,31.35,31.85,104362,3312456,86,-0.51
2025-07-14,31.74,31.9,30.5,31.4,25448,793101,23,-0.57
2025-07-15,31.17,31.2,30.2,30.5,107298,3267424,82,-0.72
2025-07-16,30.45,30.45,30.05,30.35,53990,1638287,47,-0.11
2025-07-17,30.34,31.05,30.45,31.05,61700,1887194,49,0.25
2025-07-18,30.59,31.2,30.35,30.8,40773,1248458,32,0.03
2025-07-21,30.62,32.3,30.85,31.05,47672,1489926,47,0.63
2025-07-22,31.25,32.1,31.0,31.1,37536,1177129,31,0.11
2025-07-23,31.36,31.95,31.1,31.7,63250,1984250,44,0.01
2025-07-24,31.37,31.95,31.4,31.85,7442,236048,12,0.35
2025-07-25,31.72,32.1,31.55,31.65,13531,428520,20,-0.05
2025-07-28,31.67,32.3,31.5,32.3,63703,2038572,51,0.33
2025-07-29,32.0,32.2,31.9,32.15,18115,580348,22,0.04
2025-07-30,32.04,33.65,31.6,33.5,148044,4824157,119,0.55
2025-07-31,32.59,33.5,32.3,32.7,89869,2936586,88,0.09
2025-08-01,32.68,32.7,32.3,32.35,82400,2676867,49,-0.19
2025-08-04,32.49,33.1,32.0,33.1,71116,2314969,47,0.06
2025-08-05,32.55,33.1,32.8,32.9,48640,1599634,31,0.34
2025-08-06,32.89,34.15,32.7,34.15,66161,2186066,45,0.15
2025-08-07,33.04,34.45,33.2,33.85,99728,3348317,88,0.53
2025-08-08,33.57,34.75,33.8,34.65,145989,5005593,125,0.72
2025-08-11,34.29,35.25,34.2,34.9,279389,9725551,210,0.52
2025-08-12,34.81,38.1,35.05,37.3,499710,18306974,412,1.83
2025-08-13,36.64,39.0,36.9,37.45,485886,18390820,394,1.21
2025-08-14,37.85,41.2,37.8,41.15,557404,22347537,482,2.24
2025-08-15,40.09,42.15,39.85,40.1,391883,15850584,318,0.36
2025-08-18,40.45,44.65,40.5,43.75,562062,24006032,470,2.26
2025-08-19,42.71,45.25,43.55,44.2,286548,12645512,292,1.42
2025-08-20,44.13,44.2,40.45,41.65,389336,16269619,319,-2.34
2025-08-21,41.79,43.15,41.6,42.1,224476,9488870,190,0.48
2025-08-22,42.27,45.6,42.1,44.3,429421,19135354,361,2.29
2025-08-25,44.56,45.3,43.1,43.8,222510,9811668,181,-0.46
2025-08-26,44.1,43.9,42.35,43.15,96126,4119299,105,-1.25
2025-08-27,42.85,44.0,42.2,42.35,72983,3113637,105,-0.19
2025-08-28,42.66,53.0,42.9,50.2,845809,40493393,715,5.22
2025-08-29,47.88,51.1,47.7,48.7,333269,16377913,322,1.26
2025-09-01,49.14,52.2,47.9,50.0,332649,16765079,361,1.26
2025-09-02,50.4,51.0,48.05,50.0,169010,8439416,237,-0.47
2025-09-03,49.93,54.0,49.5,53.0,475271,24508642,406,1.64
2025-09-04,51.57,55.2,51.4,52.0,630617,33543452,568,1.62
2025-09-05,53.19,52.9,50.0,52.2,411710,21196385,338,-1.71
2025-09-08,51.48,53.2,50.7,51.5,285331,14815305,247,0.44
2025-09-09,51.92,55.7,51.5,52.4,372616,19654128,306,0.83
2025-09-10,52.75,54.7,51.8,53.0,296300,15724948,320,0.32
