date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,37.85,39.45,37.85,39.05,227568,8784519,192,0.15
2020-02-26,38.4,39.25,38.35,38.8,120325,4665340,109,-0.25
2020-02-27,39.0,39.05,37.8,37.85,649874,24758662,478,-0.95
2020-03-02,36.5,38.1,35.5,37.45,550053,20308539,418,-0.4
2020-03-03,38.2,38.4,37.3,37.4,581032,21900696,485,-0.05
2020-03-04,37.6,37.6,36.3,37.0,397765,14662648,319,-0.4
2020-03-05,37.55,39.35,37.5,39.05,867439,33539599,729,2.05
2020-03-06,38.4,39.55,38.3,39.45,413891,16155542,335,0.4
2020-03-09,38.6,39.0,37.3,37.3,573866,21782907,445,-2.15
2020-03-10,36.1,36.7,35.8,36.7,562607,20399600,447,-0.6
2020-03-11,37.2,37.6,36.2,36.2,341885,12577489,291,-0.5
2020-03-12,35.8,35.8,33.0,33.0,1500983,50557723,1068,-3.2
2020-03-13,30.0,30.55,29.7,30.25,1516706,45225995,888,-2.75
2020-03-16,30.0,30.4,28.8,28.8,932107,27504723,691,-1.45
2020-03-17,26.05,27.45,26.05,26.1,1390633,36921177,908,-2.7
2020-03-18,26.6,26.95,25.2,25.2,920450,24156925,620,-0.9
2020-03-19,24.8,24.8,22.7,22.7,1470977,33785362,820,-2.5
2020-03-20,23.1,24.75,23.1,24.55,1159459,28056907,727,1.85
2020-03-23,22.7,23.9,22.6,23.5,435255,10177370,275,-1.05
2020-03-24,23.95,25.3,23.95,24.75,611434,15056386,405,1.25
2020-03-25,25.45,27.2,25.45,27.2,942940,25367609,536,2.45
2020-03-26,28.4,29.9,27.5,29.6,2350732,68691592,1260,2.4
2020-03-27,29.75,30.5,28.6,29.25,1807996,52851673,1137,-0.35
2020-03-30,27.8,29.4,27.8,28.9,659260,19008292,436,-0.35
2020-03-31,29.3,30.0,28.3,28.3,659731,19059782,395,-0.6
2020-04-01,28.7,29.0,27.85,28.3,468410,13229650,297,0.0
2020-04-06,28.4,28.45,27.25,28.15,541560,15052261,391,-0.15
2020-04-07,28.65,29.15,28.0,28.3,1366138,38747853,742,0.15
2020-04-08,28.3,29.4,28.3,29.4,1088088,31499645,732,1.1
2020-04-09,29.5,30.3,28.8,28.8,924282,27107540,712,-0.6
2020-04-10,29.1,29.7,28.7,29.55,571786,16688579,387,0.75
2020-04-13,29.05,29.3,28.7,29.0,664040,19212760,430,-0.55
2020-04-14,29.1,30.8,29.1,30.7,1314024,39486979,856,1.7
2020-04-15,30.8,32.5,30.6,31.1,1751711,54878405,1078,0.4
2020-04-16,30.6,31.3,30.1,30.95,501731,15483167,356,-0.15
2020-04-17,31.55,31.7,30.25,30.5,778468,23955024,508,-0.45
2020-04-20,30.65,31.5,30.0,31.15,553732,17157247,360,0.65
2020-04-21,31.3,31.3,29.35,29.5,968305,29036082,649,-1.65
2020-04-22,29.2,29.8,28.65,29.55,321075,9402962,229,0.05
2020-04-23,29.8,30.45,29.8,30.3,409612,12318190,265,0.75
2020-04-24,30.3,30.3,29.95,30.0,193118,5811598,146,-0.3
2020-04-27,30.15,32.4,30.15,31.9,1497986,47366346,930,1.9
2020-04-28,32.35,32.7,31.4,31.95,769384,24594794,475,0.05
2020-04-29,32.4,32.45,31.65,31.85,689303,22066893,432,-0.1
2020-04-30,32.4,32.5,31.85,32.3,815094,26184031,518,0.45
2020-05-04,31.15,32.05,31.15,31.9,583475,18435500,355,-0.4
2020-05-05,32.1,32.7,31.8,32.25,702571,22595137,399,0.35
2020-05-06,32.2,32.35,31.6,31.6,507741,16190762,331,-0.65
2020-05-07,31.6,32.35,31.5,32.2,516371,16581755,328,0.6
2020-05-08,32.6,32.6,31.8,31.9,548992,17650539,384,-0.3
2020-05-11,31.2,32.15,31.2,31.8,560425,17774119,330,-0.1
2020-05-12,31.75,31.75,30.75,31.0,778916,24194996,477,-0.8
2020-05-13,31.0,31.4,30.5,31.1,309652,9603540,231,0.1
2020-05-14,31.1,31.1,30.0,30.15,409498,12496636,285,-0.95
2020-05-15,30.8,30.8,29.35,29.55,527326,15655258,364,-0.6
2020-05-18,29.3,30.0,29.1,29.75,227262,6748292,167,0.2
2020-05-19,30.2,30.35,29.75,30.1,270124,8124676,187,0.35
2020-05-20,30.2,31.9,30.2,31.8,760265,23768371,498,1.7
2020-05-21,32.35,32.95,31.85,32.2,1196735,38759841,739,0.4
2020-05-22,32.5,32.5,31.3,31.6,717220,22764598,466,-0.6
2020-05-25,31.65,34.75,31.25,34.75,2516714,84732853,1484,3.15
2020-05-26,35.55,36.8,34.85,34.85,4199497,150082184,2839,0.1
2020-05-27,34.9,35.25,33.95,34.6,1123472,38809769,718,-0.25
2020-05-28,35.0,35.5,34.0,34.05,911306,31621042,569,-0.55
2020-05-29,34.05,34.3,33.2,33.45,583845,19620709,399,-0.6
2020-06-01,33.95,33.95,33.2,33.45,440879,14757520,339,0.0
2020-06-02,33.5,34.4,33.5,34.4,477416,16171826,288,0.95
2020-06-03,35.0,35.45,34.6,35.1,662749,23204815,468,0.7
2020-06-04,35.4,35.75,34.6,34.7,603553,21075112,375,-0.4
2020-06-05,35.1,36.0,34.7,35.5,873263,31075117,584,0.8
2020-06-08,36.0,36.0,34.9,35.15,654223,23132629,417,-0.35
2020-06-09,35.2,35.25,34.1,34.8,512139,17832981,321,-0.35
2020-06-10,34.8,34.9,34.1,34.4,442036,15192636,303,-0.4
2020-06-11,34.35,34.35,32.9,32.95,791343,26504145,541,-1.45
2020-06-12,31.15,32.4,31.1,32.0,580648,18480448,374,-0.95
2020-06-15,32.4,32.85,32.0,32.2,292320,9452452,212,0.2
2020-06-16,32.5,32.95,32.5,32.5,265999,8688465,183,0.3
2020-06-17,32.9,35.75,32.75,35.75,2671765,93937351,1602,3.25
2020-06-18,36.3,36.65,34.4,35.0,2901071,102455985,1978,-0.75
2020-06-19,35.25,35.45,34.05,34.05,749107,26002402,531,-0.95
2020-06-22,33.9,35.4,33.9,34.35,929994,32328840,618,0.3
2020-06-23,34.65,34.85,33.95,34.05,400703,13691202,289,-0.3
2020-06-24,34.05,34.2,33.4,33.5,475376,15991592,328,-0.55
2020-06-29,33.3,34.0,33.1,33.5,524722,17568816,237,0.0
2020-06-30,34.4,35.0,33.6,35.0,854175,29449425,509,1.5
2020-07-01,35.05,35.3,34.6,34.7,774816,27056831,435,-0.3
2020-07-02,35.5,36.3,34.4,34.55,2772123,97795151,1457,-0.15
2020-07-03,35.05,35.05,34.1,34.25,485332,16644944,352,-0.3
2020-07-06,34.1,34.6,34.1,34.25,561913,19272680,363,0.0
2020-07-07,34.65,35.6,34.05,34.2,818700,28352938,515,-0.05
2020-07-08,34.2,34.45,33.8,33.85,533010,18178125,361,-0.35
2020-07-09,33.85,34.2,33.55,33.65,594846,20091794,379,-0.2
2020-07-10,33.8,33.9,32.7,32.95,649645,21485690,409,-0.7
2020-07-13,33.0,34.3,33.0,33.7,498278,16802462,350,0.75
2020-07-14,33.6,33.7,33.0,33.1,316508,10516384,245,-0.6
2020-07-15,33.55,33.7,32.95,33.15,264867,8790492,226,0.05
2020-07-16,33.15,34.6,33.15,33.35,798554,27100874,474,0.2
2020-07-17,33.6,33.6,32.85,32.85,442007,14632874,310,-0.5
2020-07-20,32.9,32.9,32.05,32.2,326811,10531381,235,-0.65
2020-07-21,32.35,32.7,32.2,32.2,264245,8558307,207,0.0
2020-07-22,32.25,32.5,32.2,32.25,258629,8355301,160,0.05
2020-07-23,32.25,32.25,31.6,31.8,374211,11934573,262,-0.45
2020-07-24,31.8,32.15,31.55,31.6,331150,10528888,228,-0.2
2020-07-27,31.55,31.75,30.0,30.1,674944,20742154,429,-1.5
2020-07-28,30.1,30.9,29.8,29.85,398063,11985573,286,-0.25
2020-07-29,29.8,30.8,29.8,30.55,257345,7860014,144,0.7
2020-07-30,30.55,31.6,30.55,31.3,272844,8474935,215,0.75
2020-07-31,31.35,31.35,31.0,31.25,133570,4163757,102,-0.05
2020-08-03,31.0,31.0,30.6,30.7,233145,7163297,189,-0.55
2020-08-04,31.0,31.2,30.8,31.2,128492,3983976,91,0.5
2020-08-05,31.2,31.6,31.2,31.2,122885,3846157,113,0.0
2020-08-06,31.45,31.75,30.9,30.95,375923,11747568,262,-0.25
2020-08-07,31.1,31.2,30.6,30.6,187135,5751633,143,-0.35
2020-08-10,30.7,31.6,30.7,31.6,496573,15572636,304,1.0
2020-08-11,32.05,32.6,31.7,32.05,524188,16891082,354,0.45
2020-08-12,32.05,32.05,31.3,31.35,232914,7364350,175,-0.7
2020-08-13,31.35,31.65,31.05,31.2,103644,3234224,88,-0.15
2020-08-14,31.2,31.6,31.0,31.5,114782,3598080,97,0.3
2020-08-17,31.65,34.4,31.65,33.5,1641258,55290891,985,2.0
2020-08-18,33.1,33.8,33.1,33.55,540684,18128959,327,0.05
2020-08-19,33.5,33.55,32.3,32.5,386364,12712377,268,-1.05
2020-08-20,32.5,32.55,30.75,31.05,818942,25628935,440,-1.45
2020-08-21,31.2,32.05,31.2,31.95,512853,16240021,339,0.9
2020-08-24,32.0,33.3,31.75,32.45,985864,32173778,592,0.5
2020-08-25,30.15,31.3,30.0,30.75,628233,19246241,467,0.0
2020-08-26,30.8,31.0,30.3,30.7,209557,6450677,161,-0.05
2020-08-27,31.95,31.95,30.55,30.75,176657,5451298,137,0.05
2020-08-28,30.75,31.0,30.55,30.95,201156,6190836,138,0.2
2020-08-31,31.8,31.8,30.95,31.05,222016,6916737,142,0.1
2020-09-01,31.05,31.05,30.7,30.8,161013,4970674,101,-0.25
2020-09-02,30.8,31.2,30.5,30.5,212416,6513324,137,-0.3
2020-09-03,31.05,31.05,30.5,30.65,163730,5026965,123,0.15
2020-09-04,30.0,31.0,30.0,31.0,242873,7422360,154,0.35
2020-09-07,31.5,31.5,30.5,30.5,233520,7174858,158,-0.5
2020-09-08,30.9,30.9,30.35,30.5,112979,3444858,79,0.0
2020-09-09,30.3,30.9,30.1,30.75,204623,6223953,115,0.25
2020-09-10,30.9,30.9,30.35,30.35,140490,4288418,123,-0.4
2020-09-11,30.3,30.4,30.0,30.05,231775,6978631,153,-0.3
2020-09-14,30.05,30.4,29.9,30.05,254773,7659994,152,0.0
2020-09-15,30.05,30.25,29.95,29.95,152648,4580464,112,-0.1
2020-09-16,30.35,30.35,29.8,29.9,301950,9047800,205,-0.05
2020-09-17,29.9,30.2,29.9,29.95,88521,2655625,92,0.05
2020-09-18,29.9,30.7,29.85,30.1,243648,7345547,170,0.15
2020-09-21,29.95,30.3,29.85,30.0,283003,8492390,219,-0.1
2020-09-22,29.95,29.95,29.65,29.7,165088,4911564,130,-0.3
2020-09-23,30.2,30.25,29.3,29.5,378160,11153417,226,-0.2
2020-09-24,29.45,29.45,26.6,26.9,1463032,40122034,790,-2.6
2020-09-25,27.1,27.5,26.55,27.4,549530,14841137,376,0.5
2020-09-28,27.5,27.6,26.8,27.35,193050,5268973,156,-0.05
2020-09-29,27.35,27.6,27.05,27.15,138923,3780190,124,-0.2
2020-09-30,27.05,27.35,27.05,27.2,67887,1849097,64,0.05
2020-10-05,27.2,28.15,27.2,27.7,178220,4937292,233,0.5
2020-10-06,28.1,28.1,27.7,27.7,141941,3950474,163,0.0
2020-10-07,27.8,28.0,27.35,27.9,111194,3086042,119,0.2
2020-10-08,27.9,28.8,27.6,27.75,184895,5187910,158,-0.15
2020-10-12,27.5,27.8,27.3,27.3,222785,6126077,181,-0.45
2020-10-13,27.25,27.3,27.05,27.15,119501,3248864,112,-0.15
2020-10-14,27.1,27.25,27.0,27.0,357946,9674570,144,-0.15
2020-10-15,27.5,28.8,27.25,28.35,431864,12115625,350,1.35
2020-10-16,28.3,28.4,27.55,27.55,196840,5485681,192,-0.8
2020-10-19,27.4,27.6,27.15,27.3,223218,6104812,176,-0.25
2020-10-20,27.4,28.25,27.3,28.1,278208,7766243,216,0.8
2020-10-21,28.1,28.2,27.75,28.0,160765,4497720,138,-0.1
2020-10-22,28.0,28.15,27.3,27.3,173739,4797728,138,-0.7
2020-10-23,27.35,27.75,27.3,27.5,73046,2008803,76,0.2
2020-10-26,27.5,27.5,27.3,27.3,60280,1652931,90,-0.2
2020-10-27,27.25,27.75,27.2,27.55,117549,3215426,91,0.25
2020-10-28,27.6,27.65,27.2,27.2,63400,1737933,79,-0.35
2020-10-29,27.6,27.6,27.2,27.4,125511,3428030,94,0.2
2020-10-30,27.35,27.4,26.9,26.9,179336,4867402,126,-0.5
2020-11-02,26.95,26.95,26.55,26.65,151847,4057296,127,-0.25
2020-11-03,26.7,27.35,26.7,27.15,79210,2149353,87,0.5
2020-11-04,27.15,27.65,27.15,27.25,105873,2893365,108,0.1
2020-11-05,27.55,27.6,27.2,27.2,66685,1821577,63,-0.05
2020-11-06,27.5,27.6,27.05,27.05,62661,1706008,68,-0.15
2020-11-09,26.9,27.5,26.8,26.95,186377,5025778,142,-0.1
2020-11-10,27.0,28.55,26.9,28.0,664281,18554641,463,1.05
2020-11-11,27.6,28.15,27.5,28.0,312654,8685045,232,0.0
2020-11-12,28.1,28.4,27.65,27.75,166443,4661269,137,-0.25
2020-11-13,27.8,28.0,27.8,28.0,126818,3540145,110,0.25
2020-11-16,28.0,28.2,27.75,27.9,134149,3746221,127,-0.1
2020-11-17,28.15,28.15,27.6,27.8,152597,4231726,125,-0.1
2020-11-18,27.9,28.05,27.7,28.0,238483,6667074,209,0.2
2020-11-19,27.9,28.3,27.85,28.05,254711,7151132,167,0.05
2020-11-20,27.95,28.1,27.85,28.05,175151,4899367,122,0.0
2020-11-23,28.2,29.6,28.2,29.0,549750,15920899,454,0.95
2020-11-24,29.1,29.6,28.5,29.15,501299,14550304,374,0.15
2020-11-25,29.5,29.9,29.1,29.45,333854,9837503,295,0.3
2020-11-26,29.5,29.9,29.35,29.45,241429,7119693,184,0.0
2020-11-27,29.45,30.0,29.45,29.95,385601,11479750,297,0.5
2020-11-30,29.95,30.3,29.75,29.75,404252,12142571,262,-0.2
2020-12-01,29.8,29.9,29.0,29.4,209516,6145107,180,-0.35
2020-12-02,29.4,29.4,29.0,29.1,275542,8018687,183,-0.3
2020-12-03,28.9,29.25,28.85,29.0,131958,3828072,117,-0.1
2020-12-04,29.0,29.4,28.9,28.9,196661,5717169,171,-0.1
2020-12-07,28.95,29.15,28.65,28.75,162256,4676101,151,-0.15
2020-12-08,28.65,29.0,28.65,28.7,147169,4243605,118,-0.05
2020-12-09,28.75,29.0,28.6,28.7,234360,6742127,173,0.0
2020-12-10,28.75,30.0,28.7,28.95,401846,11791976,298,0.25
2020-12-11,28.85,29.5,28.1,28.45,363342,10398008,246,-0.5
2020-12-14,28.35,28.7,28.35,28.45,134061,3813190,99,0.0
2020-12-15,28.8,28.8,28.05,28.15,175873,4972413,157,-0.3
2020-12-16,28.15,28.85,28.15,28.8,277045,7940924,200,0.65
2020-12-17,28.6,28.8,28.25,28.3,107642,3062475,98,-0.5
2020-12-18,28.35,28.35,28.05,28.05,130728,3681765,125,-0.25
2020-12-21,28.1,28.45,27.95,28.2,195701,5511088,108,0.15
2020-12-22,28.2,28.75,28.1,28.15,261869,7453300,214,-0.05
2020-12-23,28.25,28.45,27.8,27.85,243393,6812594,197,-0.3
2020-12-24,27.9,29.5,27.9,28.75,473632,13668564,393,0.9
2020-12-25,28.75,28.8,28.5,28.7,187222,5359191,140,-0.05
2020-12-28,28.75,29.95,28.5,29.5,568733,16729919,442,0.8
2020-12-29,29.5,29.75,29.05,29.2,267983,7840852,198,-0.3
2020-12-30,29.4,29.4,28.95,29.15,167542,4877553,126,-0.05
2020-12-31,29.05,29.3,28.9,29.15,184665,5379005,150,0.0
2021-01-04,28.95,29.15,28.7,28.7,329042,9499818,215,-0.45
2021-01-05,28.7,28.75,28.15,28.25,370979,10515989,274,-0.45
2021-01-06,28.15,28.25,27.5,27.6,545136,15145498,434,-0.65
2021-01-07,27.6,27.8,27.45,27.65,264805,7316560,179,0.05
2021-01-08,27.65,27.65,27.2,27.25,303853,8317548,220,-0.4
2021-01-11,27.0,27.2,26.85,26.9,384028,10364553,263,-0.35
2021-01-12,27.1,27.1,26.6,26.65,291372,7791076,230,-0.25
2021-01-13,26.8,27.6,26.8,27.2,527132,14354498,209,0.55
2021-01-14,27.2,27.4,26.8,27.0,180430,4875600,143,-0.2
2021-01-15,27.5,27.5,26.8,26.95,271567,7328455,201,-0.05
2021-01-18,26.8,26.8,26.35,26.55,288893,7651054,226,-0.4
2021-01-19,26.4,27.0,26.4,26.75,230003,6119708,170,0.2
2021-01-20,26.55,26.6,25.55,25.9,491062,12793553,361,-0.85
2021-01-21,26.1,26.3,25.0,25.35,352425,8939955,291,-0.55
2021-01-22,25.8,25.8,24.8,24.95,599603,15016433,399,-0.4
2021-01-25,25.0,25.4,24.5,25.35,408631,10211448,278,0.4
2021-01-26,25.5,26.3,25.35,25.5,357196,9184972,188,0.15
2021-01-27,25.5,25.6,25.35,25.4,75132,1911342,95,-0.1
2021-01-28,25.0,25.3,25.0,25.15,150353,3777223,131,-0.25
2021-01-29,25.1,25.8,25.0,25.1,225503,5698189,151,-0.05
2021-02-01,25.55,25.55,25.05,25.4,88250,2235162,70,0.3
2021-02-02,25.05,25.5,25.05,25.2,227253,5734771,154,-0.2
2021-02-03,25.2,25.8,25.2,25.65,206135,5274086,149,0.45
2021-02-04,25.55,25.95,25.55,25.7,171271,4398797,146,0.05
2021-02-05,25.75,25.85,25.25,25.6,118987,3028633,101,-0.1
2021-02-17,26.0,26.0,25.2,25.35,235343,5967377,202,-0.25
2021-02-18,25.4,26.05,25.35,25.65,268955,6923041,185,0.3
2021-02-19,25.65,25.85,25.45,25.75,205024,5258205,156,0.1
2021-02-22,25.75,26.95,25.75,26.95,465515,12350795,363,1.2
2021-02-23,27.2,27.45,26.7,27.2,530225,14351142,387,0.25
2021-02-24,27.3,28.6,27.3,27.7,836842,23346734,553,0.5
2021-02-25,27.8,28.1,27.1,27.25,267749,7343495,222,-0.45
2021-02-26,27.0,27.0,26.35,26.85,329205,8770454,283,-0.4
2021-03-02,26.95,27.2,26.2,26.25,270252,7179328,205,-0.6
2021-03-03,26.65,26.8,26.25,26.65,200804,5331810,153,0.4
2021-03-04,26.65,26.8,26.0,26.3,239689,6292244,191,-0.35
2021-03-05,26.3,26.6,26.2,26.4,113398,2994849,103,0.1
2021-03-08,26.5,26.8,26.1,26.4,181021,4769777,154,0.0
2021-03-09,26.7,26.7,26.05,26.25,222444,5846779,174,-0.15
2021-03-10,26.35,26.5,26.15,26.45,133607,3521919,108,0.2
2021-03-11,26.45,27.1,26.2,26.85,316019,8468084,238,0.4
2021-03-12,27.0,27.0,26.55,26.75,121995,3264352,103,-0.1
2021-03-15,26.75,26.8,26.55,26.65,134939,3595902,110,-0.1
2021-03-16,26.65,27.4,26.65,27.3,323769,8804938,249,0.65
2021-03-17,27.3,27.35,27.0,27.1,185450,5028916,131,-0.2
2021-03-18,27.0,27.15,26.8,26.9,177476,4787630,125,-0.2
2021-03-19,26.9,27.0,26.45,26.5,215566,5736500,190,-0.4
2021-03-22,26.45,26.55,26.15,26.35,221176,5814261,172,-0.15
2021-03-23,26.3,26.3,25.8,25.95,349554,9089165,263,-0.4
2021-03-24,25.8,26.2,25.8,26.0,222424,5782411,147,0.05
2021-03-25,26.1,26.35,25.85,26.0,217212,5671977,157,0.0
2021-03-26,26.1,26.5,25.95,26.4,304422,7997320,223,0.4
2021-03-29,26.4,26.55,26.05,26.1,438676,11551474,302,-0.3
2021-03-30,26.1,26.25,25.9,26.0,287224,7466507,214,-0.1
2021-03-31,26.15,26.15,25.65,25.75,541098,13960028,372,-0.25
2021-04-01,25.8,25.95,25.6,25.65,296941,7630506,248,-0.1
2021-04-06,25.95,25.95,25.2,25.35,566236,14360724,381,-0.3
2021-04-07,25.5,25.6,25.2,25.25,314670,7957275,261,-0.1
2021-04-08,25.25,25.8,25.15,25.6,462374,11784461,320,0.35
2021-04-09,25.7,26.0,25.35,25.45,363968,9320393,256,-0.15
2021-04-12,25.45,25.45,25.15,25.25,420598,10618150,299,-0.2
2021-04-13,25.25,25.9,25.25,25.3,714857,18326227,468,0.05
2021-04-14,25.35,25.65,25.05,25.4,431832,10911450,298,0.1
2021-04-15,25.4,26.95,25.4,26.7,1379521,36203499,882,1.3
2021-04-16,26.75,27.0,26.35,26.95,746879,20025234,516,0.25
2021-04-19,26.65,29.45,26.65,29.15,2371165,67203710,1483,2.2
2021-04-20,28.95,28.95,28.0,28.1,1150468,32612109,773,-1.05
2021-04-21,28.1,29.0,27.7,28.4,841894,23946924,543,0.3
2021-04-22,28.6,29.0,27.4,27.5,1190017,33624679,666,-0.9
2021-04-23,27.15,28.4,27.15,27.85,569876,15935963,395,0.35
2021-04-26,28.0,28.3,27.65,27.8,358794,10024613,226,-0.05
2021-04-27,27.8,27.85,27.4,27.6,375547,10374741,269,-0.2
2021-04-28,27.95,28.05,27.4,27.65,310592,8578580,185,0.05
2021-04-29,28.0,29.2,27.7,27.85,1254637,35789509,821,0.2
2021-05-03,28.2,28.2,27.25,27.35,612320,16856856,369,-0.5
2021-05-04,27.7,28.95,26.1,26.9,1529446,42238952,987,-0.45
2021-05-05,27.35,28.45,26.75,28.35,1024753,28528812,630,1.45
2021-05-06,29.0,29.15,27.85,28.4,1426755,40768108,785,0.05
2021-05-07,29.1,29.3,28.45,28.8,1129993,32601531,567,0.4
2021-05-10,29.2,31.65,29.0,31.45,5816932,181918755,3163,2.65
2021-05-11,30.5,31.0,28.35,28.7,4445761,132456638,2707,-2.75
2021-05-12,28.8,29.35,25.85,25.85,2501451,67190793,1530,-2.85
2021-05-13,25.65,25.8,24.25,24.6,1551881,38485795,927,-1.25
2021-05-14,25.05,25.6,23.8,24.0,1265228,30732087,738,-0.6
2021-05-17,22.15,23.1,21.6,21.8,1529826,33816761,788,-2.2
2021-05-18,21.8,23.5,21.8,23.15,467424,10762974,316,1.35
2021-05-19,23.2,23.7,22.8,23.0,257513,5954417,182,-0.15
2021-05-20,23.1,23.55,23.0,23.15,327727,7628137,188,0.15
2021-05-21,23.65,24.95,23.55,24.65,939308,22745034,489,1.5
2021-05-24,24.05,25.45,24.05,24.6,803944,19230782,339,-0.05
2021-05-25,24.75,25.25,24.05,24.1,579879,14196362,347,-0.5
2021-05-26,24.5,24.5,24.1,24.3,254658,6173754,151,0.2
2021-05-27,24.3,24.4,23.9,24.35,290724,7009189,178,0.05
2021-05-28,24.5,25.3,24.3,24.65,459907,11426018,268,0.3
2021-05-31,24.8,25.0,24.4,24.5,283433,6996109,144,-0.15
2021-06-01,24.4,25.5,24.4,25.3,362255,9095643,283,0.8
2021-06-02,25.3,25.3,24.5,24.6,333867,8277180,203,-0.7
2021-06-03,24.75,25.9,24.6,25.3,566155,14359449,306,0.7
2021-06-04,25.3,25.8,24.8,24.9,319985,8030865,188,-0.4
2021-06-07,25.4,25.4,24.25,24.55,224690,5537049,166,-0.35
2021-06-08,24.8,24.8,24.5,24.6,92032,2271593,82,0.05
2021-06-09,24.5,24.5,24.2,24.4,220212,5360334,153,-0.2
2021-06-10,24.55,24.55,24.1,24.15,169342,4099937,105,-0.25
2021-06-11,24.15,24.5,24.1,24.15,125369,3034380,91,0.0
2021-06-15,24.2,24.2,24.0,24.15,118907,2865278,97,0.0
2021-06-16,24.35,24.35,24.0,24.0,139533,3361181,112,-0.15
2021-06-17,24.0,24.25,24.0,24.0,109991,2646135,104,0.0
2021-06-18,24.1,24.15,24.0,24.0,206748,4971196,150,0.0
2021-06-21,24.0,24.0,23.65,23.7,175941,4183917,152,-0.3
2021-06-22,24.0,24.3,23.7,23.75,246282,5877403,178,0.05
2021-06-23,24.2,24.2,23.75,24.05,170649,4081024,143,0.3
2021-06-24,24.3,24.8,24.1,24.3,245133,5987940,176,0.25
2021-06-25,24.6,24.8,24.25,24.3,209559,5125251,165,0.0
2021-06-28,24.55,24.55,24.15,24.3,142142,3454446,102,0.0
2021-06-29,24.3,24.5,23.9,23.9,256021,6159665,205,-0.4
2021-06-30,24.4,24.5,23.95,24.5,451798,10933355,284,0.6
2021-07-01,24.5,24.55,23.9,24.05,388303,9376574,273,-0.45
2021-07-02,24.35,24.8,23.95,24.15,491655,11960446,333,0.1
2021-07-05,24.35,24.35,23.75,23.95,371877,8902676,263,-0.2
2021-07-06,24.3,24.3,23.8,24.1,460653,11037543,200,0.15
2021-07-07,24.25,24.25,23.75,23.75,311921,7451665,212,-0.35
2021-07-08,23.85,24.0,23.75,23.8,108361,2589191,101,0.05
2021-07-09,23.8,23.8,23.5,23.5,253530,5990612,209,-0.3
2021-07-12,23.5,23.5,23.0,23.0,483457,11174164,338,-0.5
2021-07-13,23.0,23.05,22.5,22.5,562025,12724315,335,-0.5
2021-07-14,22.5,22.6,22.0,22.3,498493,11018812,351,-0.2
2021-07-15,22.4,23.0,22.35,22.8,234125,5299984,186,0.5
2021-07-16,23.0,23.2,22.95,23.2,159528,3684216,127,0.4
2021-07-19,23.2,23.2,22.85,23.0,128340,2948072,105,-0.2
2021-07-20,23.15,23.15,22.7,22.8,181847,4162004,106,-0.2
2021-07-21,22.8,22.8,22.2,22.25,213528,4795307,151,-0.55
2021-07-22,22.75,22.95,22.4,22.8,191969,4370116,173,0.55
2021-07-23,22.9,23.7,22.9,23.65,386052,9053865,259,0.85
2021-07-26,23.8,24.15,23.2,23.25,318928,7537380,210,-0.4
2021-07-27,23.25,23.35,22.95,23.0,151690,3499599,101,-0.25
