date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-13,71.8,77.1,71.3,74.6,309348,23123797,448,3.8
2024-11-14,71.7,71.7,68.2,68.2,622253,43118361,873,-6.4
2024-11-15,68.0,70.6,68.0,68.9,261681,18032376,312,0.7
2024-11-18,68.4,69.3,67.6,67.6,188350,12857305,460,-1.3
2024-11-19,67.6,69.2,67.6,68.8,102474,7044347,212,1.2
2024-11-20,68.5,69.5,68.2,68.4,75858,5205280,114,-0.4
2024-11-21,68.4,69.4,68.1,68.8,67144,4611895,115,0.4
2024-11-22,68.8,69.8,68.6,69.2,90403,6259090,95,0.4
2024-11-25,69.0,70.6,69.0,70.2,105135,7358158,237,1.0
2024-11-26,70.0,70.8,70.0,70.3,55797,3923313,125,0.1
2024-11-27,70.7,70.7,69.0,69.0,52175,3628469,164,-1.3
2024-11-28,69.5,69.5,68.1,68.7,40192,2758250,54,-0.3
2024-11-29,68.7,68.8,68.3,68.7,52743,3620456,72,0.0
2024-12-02,68.7,69.5,68.3,68.6,65581,4497612,380,-0.1
2024-12-03,69.0,69.1,68.5,68.8,48548,3339351,127,0.2
2024-12-04,68.4,69.0,68.4,68.5,46117,3164981,204,-0.3
2024-12-05,68.5,69.0,68.3,68.4,74036,5071917,547,-0.1
2024-12-06,68.3,69.0,68.3,68.8,42374,2913690,45,0.4
2024-12-09,69.0,69.8,69.0,69.1,47565,3294401,164,0.3
2024-12-10,69.6,70.7,69.5,70.1,83821,5881087,125,1.0
2024-12-11,65.9,67.6,65.9,66.8,310260,20687085,1291,-3.3
2024-12-12,66.9,67.0,65.6,65.7,216540,14334543,672,-1.1
2024-12-13,65.5,65.9,63.6,64.3,213836,13798059,232,-1.4
2024-12-16,64.3,65.3,64.3,64.6,75819,4907389,67,0.3
2024-12-17,64.6,64.8,64.0,64.5,55136,3541837,79,-0.1
2024-12-18,64.4,64.7,64.0,64.5,45800,2943230,65,0.0
2024-12-19,63.3,64.6,63.3,64.2,46367,2980956,55,-0.3
2024-12-20,64.2,64.7,63.6,63.7,72426,4641403,102,-0.5
2024-12-23,63.9,64.3,63.8,64.1,55109,3525976,56,0.4
2024-12-24,64.5,64.7,64.2,64.2,33661,2172215,42,0.1
2024-12-25,64.5,64.6,64.1,64.5,21936,1412606,32,0.3
2024-12-26,64.5,65.3,64.2,64.7,65785,4266238,58,0.2
2024-12-27,64.8,65.8,64.2,64.4,40184,2604311,168,-0.3
2024-12-30,64.6,64.6,63.9,64.1,26221,1684915,59,-0.3
2024-12-31,64.1,65.5,64.1,64.1,67449,4352979,72,0.0
2025-01-02,64.1,64.8,63.9,64.1,99521,6397702,90,0.0
2025-01-03,64.3,66.8,64.3,65.2,66218,4350517,95,1.1
2025-01-06,66.0,66.2,65.2,65.3,34202,2241684,63,0.1
2025-01-07,66.0,66.0,64.8,65.4,45335,2962177,62,0.1
2025-01-08,65.5,66.0,65.4,65.9,37426,2459920,71,0.5
2025-01-09,65.9,66.7,65.3,65.5,41623,2746448,74,-0.4
2025-01-10,65.2,66.3,65.2,66.2,34016,2242752,35,0.7
2025-01-13,63.6,65.4,63.0,64.6,124296,7955888,234,-1.6
2025-01-14,64.6,66.4,63.5,64.4,33487,2162197,44,-0.2
2025-01-15,64.4,64.8,63.8,64.4,24430,1574036,31,0.0
2025-01-16,64.9,65.2,64.3,64.3,36640,2375845,39,-0.1
2025-01-17,64.3,64.7,64.3,64.3,20983,1352319,27,0.0
2025-01-20,64.0,64.9,64.0,64.4,29750,1922588,39,0.1
2025-01-21,64.4,64.6,63.9,64.6,27418,1764029,58,0.2
2025-01-22,64.6,65.1,64.6,65.0,33725,2189727,50,0.4
2025-02-03,65.0,65.9,64.7,64.8,28122,1832787,38,-0.2
2025-02-04,64.8,66.9,64.6,64.8,46165,3003063,60,0.0
2025-02-05,66.0,66.0,64.9,65.3,28200,1840220,30,0.5
2025-02-06,65.3,65.6,65.1,65.4,19283,1261206,27,0.1
2025-02-07,65.7,66.7,65.5,66.0,71699,4736608,92,0.6
2025-02-10,66.0,66.9,65.3,66.8,72146,4775886,173,0.8
2025-02-11,65.0,65.5,63.5,63.7,224869,14409975,305,-3.1
2025-02-12,63.7,64.1,63.5,63.7,95043,6052989,185,0.0
2025-02-13,63.8,65.2,63.8,64.8,65372,4223897,77,1.1
2025-02-14,65.0,65.0,64.6,64.7,35452,2293815,55,-0.1
2025-02-17,65.0,65.0,64.7,65.0,39478,2560371,117,0.3
2025-02-18,65.3,65.4,64.7,65.1,26906,1751065,44,0.1
2025-02-19,65.2,65.5,65.0,65.5,38626,2519022,51,0.4
2025-02-20,65.6,65.6,65.0,65.3,27067,1767519,36,-0.2
2025-02-21,65.0,65.5,65.0,65.5,38462,2511216,38,0.2
2025-02-24,64.7,65.4,64.7,65.0,30863,2007202,40,-0.5
2025-02-25,65.1,65.2,64.6,65.0,31917,2072684,46,0.0
2025-02-26,65.1,66.3,65.0,65.5,57382,3760518,62,0.5
2025-02-27,65.7,66.3,65.0,65.7,55705,3660917,57,0.2
2025-03-03,65.7,68.0,65.5,67.0,84476,5620786,110,1.3
2025-03-04,67.0,68.9,67.0,68.2,110265,7514187,289,1.2
2025-03-05,68.5,69.0,67.5,67.9,67113,4571413,187,-0.3
2025-03-06,67.5,68.4,67.5,68.1,31189,2125931,42,0.2
2025-03-07,67.9,69.0,67.9,67.9,45329,3094339,244,-0.2
2025-03-10,66.0,66.2,64.9,65.7,73809,4841629,293,-2.2
2025-03-11,64.3,65.9,64.2,65.7,58791,3820355,72,0.0
2025-03-12,65.7,67.8,65.7,66.7,41617,2778904,89,1.0
2025-03-13,66.7,66.7,64.8,65.0,177295,11546249,251,-1.7
2025-03-14,65.5,65.5,65.0,65.0,26872,1749604,78,0.0
2025-03-17,65.0,65.4,64.6,65.4,34192,2217694,78,0.4
2025-03-18,65.5,66.9,65.5,66.5,46100,3061222,69,1.1
2025-03-19,66.5,66.6,65.8,66.0,19132,1265629,93,-0.5
2025-03-20,66.3,66.3,65.5,65.5,34279,2259754,158,-0.5
2025-03-21,65.1,65.5,64.9,65.0,30567,1990971,52,-0.5
2025-03-24,65.5,65.6,65.0,65.0,27442,1795877,73,0.0
2025-03-25,65.5,65.6,65.0,65.3,22213,1452608,28,0.3
2025-03-26,65.5,65.9,65.5,65.8,18370,1206625,30,0.5
2025-03-27,65.8,65.9,65.8,65.8,31417,2067641,41,0.0
2025-03-28,65.3,65.6,65.0,65.0,38500,2512755,71,-0.8
2025-03-31,64.9,65.0,63.3,63.6,55418,3538199,80,-1.4
2025-04-01,63.6,64.6,63.6,64.5,20205,1296359,26,0.9
2025-04-02,64.8,64.9,64.5,64.8,21213,1373651,26,0.3
2025-04-07,58.4,59.6,58.4,58.4,139626,8180157,139,-6.4
2025-04-08,55.4,57.5,55.4,56.5,54695,3107567,92,-1.9
2025-04-09,56.5,56.6,53.2,54.3,133214,7313729,129,-2.2
2025-04-10,59.6,59.7,58.9,59.7,26722,1590505,58,5.4
2025-04-11,58.8,59.8,56.3,59.7,113125,6558899,127,0.0
2025-04-14,60.0,60.8,58.3,58.9,74232,4396893,107,-0.8
2025-04-15,59.0,61.1,59.0,61.1,47672,2880371,51,2.2
2025-04-16,61.1,61.1,60.1,60.1,45190,2752266,26,-1.0
2025-04-17,60.1,60.2,59.5,60.0,21500,1289735,100,-0.1
2025-04-18,60.0,60.3,59.5,60.3,16367,982345,28,0.3
2025-04-21,59.9,60.1,59.3,59.4,24701,1473310,32,-0.9
2025-04-22,59.4,59.5,59.0,59.4,19124,1133338,29,0.0
2025-04-23,59.5,60.3,59.5,59.6,36001,2159655,29,0.2
2025-04-24,60.0,60.2,59.8,59.8,13918,835820,17,0.2
2025-04-25,62.0,62.0,61.7,61.8,9491,586445,20,2.0
2025-04-28,61.5,62.5,60.8,61.7,37549,2313530,50,-0.1
2025-04-29,61.3,61.3,60.7,61.0,22209,1355505,37,-0.7
2025-04-30,60.8,61.1,59.7,59.8,53361,3221588,63,-1.2
2025-05-02,59.8,60.1,58.7,60.1,54146,3234364,73,0.3
2025-05-05,60.4,60.4,56.9,59.5,30258,1797002,61,-0.6
2025-05-06,59.5,59.9,59.3,59.6,28015,1668593,31,0.1
2025-05-07,59.7,60.5,59.4,60.0,30735,1840495,37,0.4
2025-05-08,60.3,60.6,60.0,60.5,31952,1931467,51,0.5
2025-05-09,60.5,60.9,60.4,60.5,34598,2097980,64,0.0
2025-05-12,60.5,60.7,60.2,60.2,29227,1770028,42,-0.3
2025-05-13,60.9,61.1,60.2,60.4,38528,2334236,43,0.2
2025-05-14,60.8,61.7,60.5,61.3,33725,2060552,119,0.9
2025-05-15,60.5,61.5,60.5,60.7,66640,4045832,78,-0.6
2025-05-16,61.0,61.2,60.4,61.2,52651,3201083,58,0.5
2025-05-19,61.5,61.9,61.2,61.4,18806,1159995,43,0.2
2025-05-20,61.8,62.3,61.8,62.3,18443,1144171,71,0.9
2025-05-21,62.5,63.9,62.5,63.8,38432,2425875,183,1.5
2025-05-22,63.8,64.2,63.7,63.8,18623,1190286,62,0.0
2025-05-23,63.8,64.6,63.8,64.5,16515,1062559,21,0.7
2025-05-26,64.5,65.1,64.0,64.7,14500,939562,28,0.2
2025-05-27,64.7,64.7,64.1,64.2,14060,904997,17,-0.5
2025-05-28,64.5,65.1,64.5,64.9,18900,1225268,131,0.7
2025-05-29,65.1,65.1,64.1,64.9,41100,2661020,36,0.0
2025-06-02,64.9,64.9,63.7,64.0,26127,1675700,31,-0.9
2025-06-03,63.0,64.2,63.0,63.4,21760,1386473,55,-0.6
2025-06-04,63.5,64.0,63.3,63.8,26193,1668938,28,0.4
2025-06-05,63.9,63.9,63.7,63.9,17316,1105622,52,0.1
2025-06-06,63.9,63.9,63.1,63.3,18267,1162739,25,-0.6
2025-06-09,63.4,63.5,63.3,63.3,6139,389419,37,0.0
2025-06-10,63.4,63.5,63.0,63.2,13874,878697,137,-0.1
2025-06-11,63.2,63.2,62.3,62.5,83695,5230426,63,-0.7
2025-06-12,62.6,62.9,62.6,62.8,7077,443927,17,0.3
2025-06-13,62.1,62.8,62.1,62.4,11079,689950,29,-0.4
2025-06-16,62.5,62.5,62.0,62.5,15601,971562,22,0.1
2025-06-17,62.5,62.6,62.0,62.4,10126,631067,17,-0.1
2025-06-18,62.4,62.6,62.3,62.4,15001,936562,14,0.0
2025-06-19,62.4,62.4,61.6,61.6,49883,3086993,146,-0.8
2025-06-20,61.6,61.6,60.5,60.5,40210,2445914,38,-1.1
2025-06-23,60.3,60.6,60.3,60.5,8120,491159,11,0.0
2025-06-24,60.5,61.5,60.5,61.0,18005,1095824,17,0.5
2025-06-25,61.0,61.5,61.0,61.3,3177,194992,14,0.3
2025-06-26,61.0,62.1,61.0,61.8,28103,1729741,27,0.5
2025-06-27,61.8,63.5,61.5,63.0,49298,3095434,62,1.2
2025-06-30,64.4,64.4,63.0,63.0,102462,6522393,162,0.0
2025-07-01,58.5,62.1,58.4,61.9,116419,6954701,213,0.0
2025-07-02,61.9,61.9,58.5,59.8,108362,6421541,150,-2.1
2025-07-03,59.8,60.8,58.9,60.3,27067,1624434,29,0.5
2025-07-04,59.2,60.3,59.2,59.5,18376,1094711,30,-0.8
2025-07-07,59.6,61.5,58.9,58.9,24173,1440131,26,-0.6
2025-07-08,58.5,58.7,58.0,58.2,46185,2700523,38,-0.7
2025-07-09,58.2,59.0,58.2,58.3,7605,443663,19,0.1
2025-07-10,58.5,58.8,58.1,58.1,29438,1716591,35,-0.2
2025-07-11,58.3,58.3,58.0,58.0,20194,1174487,23,-0.1
2025-07-14,58.3,58.3,57.7,57.7,25212,1463789,24,-0.3
2025-07-15,57.7,57.7,57.0,57.3,49732,2846850,57,-0.4
2025-07-16,57.2,57.5,57.0,57.5,12388,708052,28,0.2
2025-07-17,57.3,57.6,57.1,57.6,23361,1337610,34,0.1
2025-07-18,57.6,57.6,57.2,57.2,5143,294779,11,-0.4
2025-07-21,57.2,57.3,56.7,57.2,29007,1653702,19,0.0
2025-07-22,57.0,57.0,55.7,55.7,44676,2511865,46,-1.5
2025-07-23,55.7,56.5,55.6,56.1,25756,1440686,35,0.4
2025-07-24,56.0,56.2,55.7,56.1,21280,1189986,29,0.0
2025-07-25,56.1,56.2,55.5,55.5,23517,1312442,41,-0.6
2025-07-28,55.0,55.2,54.6,54.7,46388,2545748,59,-0.8
2025-07-29,54.7,54.7,54.0,54.4,49405,2687264,89,-0.3
2025-07-30,54.3,54.4,54.0,54.1,13383,725158,21,-0.3
2025-07-31,54.1,54.1,53.5,54.1,38388,2063861,52,0.0
2025-08-01,54.1,54.1,53.5,54.1,35153,1887789,39,0.0
2025-08-04,54.0,54.1,53.7,53.9,17570,946177,37,-0.2
2025-08-05,53.9,54.2,53.7,54.0,30351,1637862,59,0.1
2025-08-06,54.0,54.0,53.6,53.6,14018,754072,17,-0.4
2025-08-07,53.4,54.0,53.2,53.6,24646,1318046,37,0.0
2025-08-08,53.6,53.6,53.0,53.0,31852,1694077,48,-0.6
2025-08-11,53.0,53.0,51.5,51.8,60766,3156708,58,-1.2
2025-08-12,51.8,51.8,50.1,50.7,71969,3648079,83,-1.1
2025-08-13,50.2,50.3,50.0,50.0,59735,2990550,83,-0.7
2025-08-14,50.0,50.0,49.5,49.8,36652,1820367,58,-0.2
2025-08-15,49.8,49.8,49.4,49.65,44804,2219924,68,-0.15
2025-08-18,49.65,49.65,49.1,49.1,36167,1786408,35,-0.55
2025-08-19,48.5,48.5,47.85,47.95,56333,2713482,80,-1.15
2025-08-20,47.95,48.0,47.25,47.45,47343,2257837,69,-0.5
2025-08-21,47.45,47.5,46.2,46.55,86362,4036755,86,-0.9
2025-08-22,46.4,47.3,46.3,46.95,32752,1525294,63,0.4
2025-08-25,46.95,48.8,46.55,48.55,70699,3357890,81,1.6
2025-08-26,48.55,48.6,48.2,48.55,11344,550091,28,0.0
2025-08-27,48.55,51.2,48.55,51.2,44161,2183569,50,2.65
2025-08-28,51.2,52.5,50.9,52.4,26275,1353058,52,1.2
2025-08-29,52.4,52.4,51.0,51.0,61451,3163932,50,-1.4
2025-09-01,50.5,50.5,49.55,49.95,22203,1108581,32,-1.05
2025-09-02,49.95,50.0,49.95,49.95,4145,206627,14,0.0
2025-09-03,49.95,49.95,49.35,49.4,11314,559452,24,-0.55
2025-09-04,49.1,49.4,48.5,48.8,15176,739269,18,-0.6
2025-09-05,48.8,49.5,48.8,49.35,25171,1234235,31,0.55
2025-09-08,50.0,50.1,50.0,50.1,5144,257498,10,0.75
2025-09-09,50.1,50.5,49.3,49.55,30351,1511889,45,-0.55
2025-09-10,49.6,49.6,48.8,49.55,18359,905628,26,0.0
