date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-03,20.42,20.7,20.0,20.5,7217,146521,18,-0.12
2024-07-04,20.3,21.85,20.4,21.45,72744,1544697,52,0.93
2024-07-05,21.23,21.6,20.9,21.4,23001,486671,16,-0.07
2024-07-08,21.16,21.0,20.7,21.0,25903,539282,20,-0.34
2024-07-09,20.82,21.5,20.9,21.1,23300,490132,19,0.22
2024-07-10,21.04,21.6,21.0,21.55,47141,1000543,30,0.18
2024-07-11,21.22,21.7,21.5,21.7,31210,673742,20,0.37
2024-07-12,21.59,21.8,21.1,21.4,3110,66293,5,-0.27
2024-07-15,21.32,21.4,20.9,21.0,27252,574817,10,-0.23
2024-07-16,21.09,21.1,21.0,21.1,10051,211576,10,-0.04
2024-07-17,21.05,21.1,20.15,21.1,26450,541745,19,-0.57
2024-07-18,20.48,20.4,20.0,20.1,29344,591881,22,-0.31
2024-07-19,20.17,20.4,20.05,20.1,35010,706353,12,0.01
2024-07-22,20.18,20.05,19.25,20.05,82472,1617390,44,-0.57
2024-07-23,19.61,20.1,19.4,19.4,19530,383107,12,0.01
2024-07-26,19.62,20.6,19.4,20.6,29410,584036,15,0.24
2024-07-29,19.86,20.1,19.9,19.9,7250,145085,7,0.15
2024-07-30,20.01,20.1,19.9,20.0,23090,461309,11,-0.03
2024-07-31,19.98,20.0,19.9,19.9,1001,20019,2,0.02
2024-08-01,20.0,20.5,19.9,19.9,3359,68259,5,0.32
2024-08-02,20.32,20.1,19.9,19.9,3000,60000,3,-0.32
2024-08-05,20.0,19.8,19.1,19.1,34190,662582,20,-0.62
2024-08-06,19.38,19.2,18.35,19.05,47780,900241,32,-0.54
2024-08-07,18.84,19.35,19.05,19.15,16010,305943,8,0.27
2024-08-08,19.11,19.6,19.3,19.5,14701,286669,8,0.39
2024-08-09,19.5,19.75,19.0,19.7,4192,80816,9,-0.22
2024-08-12,19.28,19.9,19.5,19.9,10096,198897,5,0.42
2024-08-13,19.7,19.9,19.25,19.5,31980,621620,11,-0.26
2024-08-14,19.44,21.0,19.7,20.3,53922,1086679,32,0.71
2024-08-15,20.15,20.05,19.9,19.9,19150,382700,11,-0.17
2024-08-16,19.98,20.5,19.8,19.8,14100,282920,12,0.09
2024-08-19,20.07,20.5,19.8,19.8,3050,60425,2,-0.26
2024-08-20,19.81,20.1,19.6,20.1,12780,252081,11,-0.09
2024-08-21,19.72,20.0,19.6,20.0,11200,219665,10,-0.11
2024-08-22,19.61,19.95,19.5,19.95,12100,236495,5,-0.06
2024-08-23,19.55,20.0,19.4,20.0,2701,52970,4,0.06
2024-08-26,19.61,19.5,19.4,19.5,10700,208130,8,-0.16
2024-08-27,19.45,20.0,19.3,20.0,6450,124930,6,-0.08
2024-08-28,19.37,20.0,19.85,20.0,8013,159110,4,0.49
2024-08-29,19.86,20.0,19.35,20.0,4000,79350,2,-0.02
2024-08-30,19.84,20.2,19.4,20.1,15201,300299,12,-0.08
2024-09-02,19.76,20.1,20.1,20.1,100,2010,1,0.34
2024-09-03,20.1,20.1,19.4,20.1,15550,303455,10,-0.59
2024-09-04,19.51,19.5,19.2,19.5,12680,245460,12,-0.15
2024-09-05,19.36,19.6,19.3,19.3,15190,295097,11,0.07
2024-09-06,19.43,19.65,19.6,19.65,1050,20582,2,0.17
2024-09-09,19.6,19.5,19.2,19.25,4900,94600,6,-0.29
2024-09-10,19.31,19.6,19.4,19.5,3620,70552,6,0.18
2024-09-11,19.49,19.4,19.15,19.4,1425,27395,3,-0.27
2024-09-12,19.22,19.8,19.4,19.8,6600,129480,7,0.4
2024-09-13,19.62,19.85,19.7,19.85,47710,942413,18,0.13
2024-09-16,19.75,20.25,19.7,20.05,62000,1236460,27,0.19
2024-09-18,19.94,21.0,20.0,21.0,44200,901370,29,0.45
2024-09-19,20.39,22.4,21.0,22.4,105660,2265913,64,1.06
2024-09-20,21.45,22.95,22.15,22.25,88360,1980144,62,0.96
2024-09-23,22.41,22.55,22.05,22.05,16078,357700,15,-0.16
2024-09-24,22.25,22.6,21.85,22.35,87610,1966459,38,0.2
2024-09-25,22.45,23.0,22.3,22.75,69707,1567985,32,0.04
2024-09-26,22.49,22.9,22.1,22.5,54800,1228345,39,-0.07
2024-09-27,22.42,22.6,22.3,22.6,71250,1595755,32,-0.02
2024-09-30,22.4,22.6,22.25,22.35,7825,175012,11,-0.03
2024-10-01,22.37,22.4,22.15,22.4,19163,426665,10,-0.1
2024-10-04,22.27,22.4,21.95,21.95,12950,285727,8,-0.21
2024-10-07,22.06,22.2,21.75,22.0,7530,165276,8,-0.11
2024-10-08,21.95,21.85,21.75,21.85,2200,47950,3,-0.15
2024-10-09,21.8,21.8,21.5,21.8,6200,133540,6,-0.26
2024-10-11,21.54,22.0,21.4,22.0,1026,21972,3,-0.12
2024-10-14,21.42,21.4,21.3,21.3,11000,234900,4,-0.07
2024-10-15,21.35,21.25,21.0,21.05,14150,298165,10,-0.28
2024-10-16,21.07,21.35,20.9,21.25,36001,763271,15,0.13
2024-10-17,21.2,21.8,21.2,21.25,37200,800240,17,0.31
2024-10-18,21.51,21.8,21.1,21.2,18000,382300,10,-0.27
2024-10-21,21.24,24.7,21.2,24.7,71616,1636830,58,1.62
2024-10-22,22.86,34.0,24.65,29.0,897283,25967575,600,6.08
2024-10-23,28.94,30.1,25.5,29.25,441082,12253690,290,-1.16
2024-10-24,27.78,30.6,28.2,28.8,519452,15219711,332,1.52
2024-10-25,29.3,29.4,26.0,26.5,273824,7481830,185,-1.98
2024-10-28,27.32,27.65,25.3,26.9,202582,5275333,136,-1.28
2024-10-29,26.04,27.5,26.75,27.0,102568,2766457,78,0.93
2024-10-30,26.97,27.0,25.1,25.9,183657,4815732,94,-0.75
2024-11-01,26.22,26.95,25.1,26.9,56692,1477672,38,-0.16
2024-11-04,26.06,27.0,26.3,27.0,22650,605525,17,0.67
2024-11-05,26.73,26.9,26.4,26.9,4571,120879,9,-0.29
2024-11-06,26.44,26.9,26.3,26.6,30668,812745,26,0.06
2024-11-07,26.5,26.6,26.0,26.4,38110,1002065,26,-0.21
2024-11-08,26.29,26.05,25.65,26.05,18550,479197,17,-0.46
2024-11-11,25.83,26.1,25.1,26.1,39510,1003648,34,-0.43
2024-11-12,25.4,25.6,24.9,25.45,55700,1411755,25,-0.05
2024-11-13,25.35,25.35,22.9,22.9,115294,2715383,66,-1.8
2024-11-14,23.55,23.1,20.75,21.8,190372,4086704,123,-2.08
2024-11-15,21.47,23.55,21.9,23.0,44730,1009003,31,1.09
2024-11-18,22.56,23.1,22.7,23.0,53701,1226553,29,0.28
2024-11-19,22.84,23.0,22.9,22.9,7500,172150,6,0.11
2024-11-20,22.95,22.7,22.2,22.5,21000,471350,10,-0.5
2024-11-21,22.45,22.75,22.05,22.75,20230,457433,14,0.16
2024-11-22,22.61,23.15,22.0,22.85,4116,91551,5,-0.37
2024-11-25,22.24,22.2,22.0,22.1,14000,309300,6,-0.15
2024-11-26,22.09,21.7,21.7,21.7,3000,65100,1,-0.39
2024-11-27,21.7,22.3,21.3,21.3,46600,1023105,25,0.26
2024-11-28,21.96,22.0,21.4,21.4,2011,43042,4,-0.56
2024-11-29,21.4,21.9,21.9,21.9,10,219,1,0.5
2024-12-02,21.9,22.05,21.8,22.05,8002,175493,6,0.03
2024-12-03,21.93,22.4,21.85,21.85,8105,179937,11,0.27
2024-12-04,22.2,22.3,21.9,22.3,5275,116126,8,-0.19
2024-12-05,22.01,22.7,21.8,22.35,23200,519010,18,0.36
2024-12-06,22.37,23.1,22.4,23.0,18011,405304,10,0.13
2024-12-09,22.5,23.15,22.8,22.95,18930,435763,15,0.52
2024-12-10,23.02,23.0,22.7,22.7,1040,23611,4,-0.32
2024-12-11,22.7,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,22.7,22.85,22.7,22.85,1045,23723,4,0.0
2024-12-13,22.7,22.8,22.8,22.8,10,228,1,0.1
2024-12-16,22.8,23.1,21.5,21.8,24648,550261,22,-0.48
2024-12-17,22.32,21.9,20.4,21.0,48471,1011679,31,-1.45
2024-12-18,20.87,21.0,21.0,21.0,1020,21420,3,0.13
2024-12-19,21.0,22.0,20.9,21.5,25000,533900,12,0.36
2024-12-20,21.36,21.4,19.5,20.55,92614,1879233,45,-1.07
2024-12-23,20.29,22.0,20.85,21.95,42017,891518,22,0.93
2024-12-24,21.22,21.7,21.4,21.4,5800,125480,4,0.41
2024-12-25,21.63,21.7,21.0,21.45,11102,237712,7,-0.22
2024-12-26,21.41,22.1,21.45,21.8,36035,783700,18,0.34
2024-12-27,21.75,22.0,21.4,21.8,5005,107910,4,-0.19
2024-12-30,21.56,22.0,22.0,22.0,100,2200,1,0.44
2024-12-31,22.0,22.2,21.4,22.0,24050,527175,13,-0.08
2025-01-02,21.92,22.05,21.8,21.8,8300,182085,8,0.02
2025-01-03,21.94,21.8,21.8,21.8,110,2398,1,-0.14
2025-01-06,21.8,24.4,22.1,24.35,112415,2644763,71,1.73
2025-01-07,23.53,24.2,21.85,23.35,63504,1456108,45,-0.6
2025-01-08,22.93,23.35,22.25,23.15,10630,238455,10,-0.5
2025-01-09,22.43,23.25,22.25,23.2,11301,258121,28,0.41
2025-01-10,22.84,23.3,22.2,23.3,5631,127171,8,-0.26
2025-01-13,22.58,24.2,23.1,23.8,48839,1157522,36,1.12
2025-01-14,23.7,24.05,22.9,23.0,21265,490618,17,-0.63
2025-01-15,23.07,23.15,22.35,23.1,12042,274405,14,-0.28
2025-01-16,22.79,23.2,22.4,23.2,4513,103400,6,0.12
2025-01-17,22.91,23.1,23.1,23.1,1,23,1,0.19
2025-01-20,23.1,23.2,22.4,22.4,16578,374978,13,-0.48
2025-01-21,22.62,22.35,22.1,22.3,16300,362140,12,-0.4
2025-01-22,22.22,22.5,21.85,21.85,16224,358613,16,-0.12
2025-02-03,22.1,22.0,21.45,21.45,7005,152109,6,-0.39
2025-02-04,21.71,21.1,21.0,21.0,17077,359179,18,-0.68
2025-02-05,21.03,21.1,20.9,21.0,7000,147150,5,-0.01
2025-02-06,21.02,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,21.02,22.75,21.45,22.65,26036,570758,24,0.9
2025-02-10,21.92,22.9,22.5,22.8,18971,431359,18,0.82
2025-02-11,22.74,22.85,22.6,22.75,17170,390200,12,-0.01
2025-02-12,22.73,22.55,22.15,22.35,23306,522552,16,-0.31
2025-02-13,22.42,22.15,22.0,22.1,9605,212120,10,-0.34
2025-02-14,22.08,21.9,21.9,21.9,1000,21900,1,-0.18
2025-02-17,21.9,21.8,21.65,21.7,10010,217068,8,-0.21
2025-02-18,21.69,21.7,21.6,21.7,7080,153328,6,-0.03
2025-02-19,21.66,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,21.66,21.55,21.0,21.45,19350,412049,15,-0.37
2025-02-21,21.29,21.2,21.05,21.2,2167,45773,4,-0.17
2025-02-24,21.12,21.75,21.7,21.7,51,1106,2,0.58
2025-02-25,21.7,21.15,20.8,20.8,36623,765488,30,-0.8
2025-02-26,20.9,20.95,20.95,20.95,1,20,1,0.05
2025-02-27,20.95,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,20.95,20.65,20.5,20.65,4003,82411,5,-0.36
2025-03-04,20.59,21.05,20.5,21.05,11100,228250,8,-0.03
2025-03-05,20.56,20.6,19.6,20.4,50235,1012577,28,-0.4
2025-03-06,20.16,20.75,20.6,20.75,2308,47691,7,0.5
2025-03-07,20.66,20.0,20.0,20.0,1000,20000,1,-0.66
2025-03-10,20.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,20.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,20.0,20.05,17.4,19.1,152320,2848855,88,-1.3
2025-03-13,18.7,19.1,18.9,18.9,2000,38000,2,0.3
2025-03-14,19.0,19.2,19.1,19.2,2011,38611,4,0.2
2025-03-17,19.2,19.2,19.1,19.1,4520,86734,5,-0.01
2025-03-18,19.19,19.6,19.1,19.1,1010,19296,2,-0.09
2025-03-19,19.1,19.45,19.1,19.45,1046,19994,2,0.02
2025-03-20,19.12,19.45,19.1,19.45,116,2236,8,0.16
2025-03-21,19.28,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,19.28,19.1,19.1,19.1,65,1241,1,-0.18
2025-03-25,19.1,19.1,19.1,19.1,150,2865,1,0.0
2025-03-26,19.1,19.2,19.1,19.2,8200,157020,6,0.05
2025-03-27,19.15,19.1,19.0,19.1,12619,240511,10,-0.09
2025-03-28,19.06,19.2,18.3,18.3,28282,530951,24,-0.29
2025-03-31,18.77,18.25,18.05,18.15,21233,384730,17,-0.65
2025-04-01,18.12,18.5,17.85,18.5,6076,112003,6,0.31
2025-04-02,18.43,18.3,18.2,18.3,8460,154315,6,-0.19
2025-04-07,18.24,18.15,16.55,16.6,87485,1508718,32,-0.99
2025-04-08,17.25,16.85,16.15,16.15,38827,636862,21,-0.85
2025-04-09,16.4,16.2,14.75,14.75,50892,784867,27,-0.98
2025-04-10,15.42,17.05,15.0,16.95,61100,987095,21,0.74
2025-04-11,16.16,16.95,16.8,16.85,64010,1081919,22,0.74
2025-04-14,16.9,17.0,16.6,17.0,32303,541749,13,-0.13
2025-04-15,16.77,17.0,17.0,17.0,310,5270,2,0.23
2025-04-16,17.0,17.0,16.6,16.7,22210,370620,7,-0.31
2025-04-17,16.69,16.05,15.25,15.35,37194,581874,24,-1.05
2025-04-18,15.64,15.35,15.25,15.35,9362,142949,16,-0.37
2025-04-21,15.27,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,15.27,15.3,15.1,15.15,3100,47015,3,-0.1
2025-04-23,15.17,15.45,15.45,15.45,163,2518,2,0.28
2025-04-24,15.45,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,15.45,15.3,15.1,15.1,2000,30400,2,-0.25
2025-04-28,15.2,16.0,15.1,15.9,21800,339055,11,0.35
2025-04-29,15.55,17.35,16.0,17.35,45260,750354,23,1.03
2025-04-30,16.58,17.1,17.0,17.1,10100,172210,8,0.47
2025-05-02,17.05,17.25,16.6,17.25,1100,18325,2,-0.39
2025-05-05,16.66,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,16.66,17.25,16.6,16.6,1160,19360,3,0.03
2025-05-07,16.69,16.7,16.7,16.7,300,5010,2,0.01
2025-05-08,16.7,17.1,16.5,16.55,15222,252636,11,-0.1
2025-05-09,16.6,16.7,16.45,16.7,11200,186540,4,0.06
2025-05-12,16.66,17.0,17.0,17.0,5000,85000,3,0.34
2025-05-13,17.0,16.85,16.85,16.85,1000,16850,1,-0.15
2025-05-14,16.85,17.0,16.65,17.0,5971,100802,9,0.03
2025-05-15,16.88,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,16.88,16.8,16.8,16.8,1000,16800,1,-0.08
2025-05-19,16.8,16.95,16.95,16.95,1126,19085,9,0.15
2025-05-20,16.95,16.65,16.3,16.35,15288,252482,9,-0.43
2025-05-21,16.52,16.4,15.7,15.8,21270,337303,13,-0.66
2025-05-22,15.86,16.1,15.35,15.6,24308,383100,16,-0.1
2025-05-23,15.76,15.7,15.3,15.4,38911,601538,25,-0.3
2025-05-26,15.46,15.65,15.2,15.3,9124,139873,13,-0.13
2025-05-27,15.33,15.6,15.6,15.6,256,3993,4,0.27
2025-05-28,15.6,15.4,15.1,15.2,13560,205568,14,-0.44
2025-05-29,15.16,15.2,15.0,15.2,17038,257127,12,-0.07
2025-06-02,15.09,15.3,14.8,15.3,11,163,2,-0.24
2025-06-03,14.85,15.45,14.85,15.45,9120,135497,5,0.01
2025-06-04,14.86,15.45,15.45,15.45,50,772,1,0.59
2025-06-05,15.45,15.45,14.8,15.45,301,4455,2,-0.65
2025-06-06,14.8,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,14.8,18.25,14.8,18.15,106016,1741904,60,1.63
2025-06-10,16.43,17.95,16.25,16.25,50360,871444,24,0.87
2025-06-11,17.3,16.3,16.15,16.15,14210,230523,12,-1.08
2025-06-12,16.22,16.2,15.95,15.95,14500,233625,6,-0.11
2025-06-13,16.11,15.6,14.8,15.2,29750,453100,17,-0.88
2025-06-16,15.23,15.2,14.75,15.1,6100,91770,3,-0.19
2025-06-17,15.04,15.15,15.0,15.1,1150,17270,3,-0.02
2025-06-18,15.02,15.2,15.1,15.2,9100,137920,8,0.14
2025-06-19,15.16,15.0,14.85,14.85,10008,149420,6,-0.23
2025-06-20,14.93,15.15,14.7,15.05,21300,318395,14,0.02
2025-06-23,14.95,15.0,15.0,15.0,5000,75000,2,0.05
2025-06-24,15.0,15.05,14.75,15.0,12300,182535,10,-0.16
2025-06-25,14.84,14.95,14.7,14.95,3894,57841,4,0.01
2025-06-26,14.85,15.0,15.0,15.0,2386,35790,5,0.15
2025-06-27,15.0,16.15,14.8,16.15,59400,923790,32,0.55
2025-06-30,15.55,16.2,15.5,15.55,66126,1036677,25,0.13
2025-07-01,15.68,16.0,15.45,15.45,14111,218625,10,-0.19
2025-07-02,15.49,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,15.49,15.0,15.0,15.0,1000,15000,1,-0.49
2025-07-04,15.0,15.25,14.95,15.25,20000,301300,9,0.07
2025-07-07,15.07,15.1,15.0,15.1,3000,45200,3,0.0
2025-07-08,15.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,15.07,15.1,14.95,15.1,31300,469565,14,-0.07
2025-07-10,15.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,15.0,15.65,15.0,15.65,3350,52200,4,0.58
2025-07-14,15.58,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,15.58,15.7,15.05,15.6,19700,305480,16,-0.07
2025-07-16,15.51,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,15.51,15.6,15.3,15.6,4200,64390,4,-0.18
2025-07-18,15.33,15.35,15.35,15.35,1,15,1,0.02
2025-07-21,15.35,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,15.35,15.2,15.0,15.1,6464,97232,6,-0.31
2025-07-23,15.04,15.1,15.1,15.1,20,302,1,0.06
2025-07-24,15.1,15.1,15.1,15.1,2050,30955,2,0.0
2025-07-25,15.1,15.1,15.1,15.1,1000,15100,1,0.0
2025-07-28,15.1,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,15.1,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,15.1,15.15,14.85,14.9,5300,79070,5,-0.18
2025-07-31,14.92,15.15,14.65,14.65,13200,197530,8,0.04
2025-08-01,14.96,14.95,14.5,14.95,7951,115569,8,-0.42
2025-08-04,14.54,14.75,14.65,14.75,2201,32364,5,0.16
2025-08-05,14.7,14.9,14.9,14.9,41,610,3,0.2
2025-08-06,14.9,15.1,14.6,15.1,18392,269793,14,-0.23
2025-08-07,14.67,15.2,14.6,15.15,1002,14630,3,-0.07
2025-08-08,14.6,15.1,14.65,14.95,5,74,3,0.2
2025-08-11,14.8,15.1,15.1,15.1,10,151,1,0.3
2025-08-12,15.1,15.1,14.45,14.45,9051,131770,7,-0.54
2025-08-13,14.56,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,14.56,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,14.56,15.15,14.45,14.9,12551,186265,10,0.28
2025-08-18,14.84,15.15,14.45,15.15,14625,215410,11,-0.11
2025-08-19,14.73,15.15,15.0,15.1,4025,60827,4,0.38
2025-08-20,15.11,14.75,14.55,14.6,9015,131471,6,-0.53
2025-08-21,14.58,15.1,14.5,14.5,400,5980,2,0.37
2025-08-22,14.95,15.1,14.5,15.1,12307,180443,9,-0.29
2025-08-25,14.66,14.6,14.55,14.6,2000,29150,2,-0.08
2025-08-26,14.58,14.6,14.6,14.6,100,1460,1,0.02
2025-08-27,14.6,15.2,14.9,15.15,23553,355410,18,0.49
2025-08-28,15.09,15.2,14.45,14.45,29678,444121,18,-0.13
2025-08-29,14.96,15.2,14.8,15.15,27024,406005,14,0.06
2025-09-01,15.02,17.15,15.3,17.0,115550,1856745,51,1.05
2025-09-02,16.07,17.0,15.3,15.3,54600,885385,22,0.15
2025-09-03,16.22,15.5,15.0,15.45,51111,780749,29,-0.94
2025-09-04,15.28,15.9,15.1,15.9,25985,403248,12,0.24
2025-09-05,15.52,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,15.52,16.1,15.5,15.5,4000,62800,4,0.18
2025-09-09,15.7,16.1,15.45,16.1,10011,154677,4,-0.25
2025-09-10,15.45,16.0,15.35,16.0,11272,178975,7,0.43
2025-09-11,15.88,16.15,15.45,16.15,23100,358215,10,-0.37
2025-09-12,15.51,16.1,15.45,16.1,12159,194643,10,0.5
2025-09-15,16.01,16.2,16.0,16.2,3160,50736,6,0.05
2025-09-16,16.06,16.2,15.85,15.85,13401,214696,11,-0.04
2025-09-17,16.02,15.85,15.65,15.65,11400,179770,9,-0.25
2025-09-18,15.77,16.2,15.85,15.85,4011,64327,5,0.27
2025-09-19,16.04,16.2,15.55,15.55,8004,128113,7,-0.03
2025-09-22,16.01,16.2,16.0,16.15,752,12137,4,0.13
2025-09-23,16.14,0.0,0.0,0.0,0,0,0,0.0
