date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-01,17.15,17.4,17.15,17.15,2000,34550,2,0.13
2025-10-02,17.28,17.45,16.65,17.45,8307,144239,7,0.08
2025-10-03,17.36,17.45,17.35,17.35,7500,130625,4,0.06
2025-10-07,17.42,17.35,17.35,17.35,1000,17350,1,-0.07
2025-10-08,17.35,17.8,17.25,17.8,352,6072,2,-0.1
2025-10-09,17.25,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,17.25,17.05,17.05,17.05,103,1756,1,-0.2
2025-10-14,17.05,17.5,17.05,17.5,8000,137750,3,0.17
2025-10-15,17.22,17.6,17.5,17.6,2087,36531,2,0.28
2025-10-16,17.5,17.6,16.85,17.6,1183,20008,4,-0.59
2025-10-17,16.91,17.6,16.8,17.5,18274,317596,9,0.47
2025-10-20,17.38,0.0,0.0,0.0,0,0,0,0.0
2025-10-21,17.38,0.0,0.0,0.0,0,0,0,0.0
2025-10-22,17.38,0.0,0.0,0.0,0,0,0,0.0
2025-10-23,17.38,17.7,17.1,17.1,10000,174800,3,0.1
2025-10-27,17.48,17.7,17.7,17.7,1000,17700,1,0.22
2025-10-28,17.7,17.75,17.65,17.65,10000,177100,6,0.01
2025-10-29,17.71,17.85,17.4,17.85,4000,70500,2,-0.08
2025-10-30,17.63,17.85,17.7,17.7,4000,71250,2,0.18
2025-10-31,17.81,17.5,17.2,17.4,8026,138652,6,-0.53
2025-11-03,17.28,17.8,17.5,17.7,15058,266982,11,0.45
2025-11-04,17.73,17.8,17.5,17.55,9042,158837,5,-0.16
2025-11-05,17.57,17.55,17.55,17.55,2000,35100,1,-0.02
2025-11-06,17.55,18.3,18.3,18.3,10,183,1,0.75
2025-11-07,18.3,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,18.3,18.3,17.8,17.8,7000,125600,2,-0.36
2025-11-11,17.94,18.1,17.7,18.0,31801,567458,14,-0.1
2025-11-12,17.84,18.0,17.5,17.5,69986,1231912,27,-0.24
2025-11-13,17.6,17.95,17.45,17.95,24460,431143,12,0.03
2025-11-14,17.63,17.8,17.5,17.5,19200,337120,8,-0.07
2025-11-17,17.56,17.65,16.55,17.6,69000,1194050,20,-0.25
2025-11-18,17.31,17.8,17.3,17.3,26172,456149,11,0.12
2025-11-19,17.43,17.4,17.15,17.15,7000,121100,3,-0.13
2025-11-20,17.3,17.5,17.05,17.25,53000,911300,20,-0.11
2025-11-21,17.19,0.0,0.0,0.0,0,0,0,0.0
2025-11-24,17.19,17.7,17.2,17.2,31009,539759,10,0.22
2025-11-25,17.41,17.7,17.2,17.2,11000,191900,4,0.04
2025-11-26,17.45,17.3,17.3,17.3,1000,17300,1,-0.15
2025-11-27,17.3,17.7,16.95,17.2,13001,223167,9,-0.13
2025-11-28,17.17,17.7,17.7,17.7,2000,35400,2,0.53
2025-12-01,17.7,17.7,17.3,17.7,10326,180770,5,-0.19
2025-12-02,17.51,17.45,17.2,17.2,20000,345600,8,-0.23
2025-12-03,17.28,17.5,17.2,17.2,51000,883800,14,0.05
2025-12-04,17.33,17.7,17.2,17.3,42000,727230,17,-0.01
2025-12-05,17.32,17.2,16.95,16.95,23000,392050,12,-0.27
2025-12-08,17.05,17.7,17.15,17.3,14130,246229,9,0.38
2025-12-09,17.43,17.7,17.2,17.2,19080,329584,12,-0.16
2025-12-10,17.27,17.7,17.1,17.7,81210,1405037,30,0.03
2025-12-11,17.3,17.3,16.95,17.2,36150,621010,18,-0.12
2025-12-12,17.18,17.7,16.95,17.7,11001,187617,6,-0.13
2025-12-15,17.05,17.4,16.95,17.3,7000,120700,4,0.19
2025-12-16,17.24,17.35,17.2,17.2,22200,383470,8,0.03
2025-12-17,17.27,17.3,17.3,17.3,1000,17300,1,0.03
2025-12-18,17.3,17.7,17.1,17.7,16030,276231,5,-0.07
2025-12-19,17.23,17.2,17.0,17.2,43253,739601,19,-0.13
2025-12-22,17.1,17.3,16.95,17.2,34000,583300,10,0.06
2025-12-23,17.16,17.2,17.1,17.1,24000,411300,5,-0.02
2025-12-24,17.14,17.35,16.9,17.35,17036,290815,5,-0.07
2025-12-26,17.07,17.2,16.9,17.1,36000,617100,12,0.07
2025-12-29,17.14,17.2,16.9,17.0,244688,4173546,27,-0.08
2025-12-30,17.06,17.1,16.9,17.1,6367,108402,6,-0.03
2025-12-31,17.03,17.1,16.9,17.05,21000,357450,8,-0.01
2026-01-02,17.02,17.1,16.9,17.0,31050,528550,10,0.0
2026-01-05,17.02,17.05,16.9,17.0,23546,399297,13,-0.06
2026-01-06,16.96,17.5,16.4,16.9,38296,649290,15,-0.01
2026-01-07,16.95,17.1,16.4,16.9,80000,1356650,16,0.01
2026-01-08,16.96,17.1,16.25,16.5,145209,2389961,56,-0.5
2026-01-09,16.46,17.0,17.0,17.0,34,578,1,0.54
2026-01-12,17.0,17.5,16.25,17.0,208064,3534588,49,-0.01
2026-01-13,16.99,17.65,16.85,17.05,97017,1651689,20,0.03
2026-01-14,17.02,17.1,16.8,16.9,33000,559250,10,-0.07
2026-01-15,16.95,17.3,16.9,17.05,17037,289940,9,0.07
2026-01-16,17.02,17.3,16.5,16.6,32033,532297,13,-0.4
2026-01-19,16.62,17.1,16.9,17.05,457956,7805322,157,0.42
2026-01-20,17.04,17.1,16.9,17.0,348000,5930400,87,0.0
2026-01-21,17.04,17.1,16.2,16.8,169050,2823478,58,-0.34
2026-01-22,16.7,17.1,16.85,17.0,778696,13202932,118,0.26
2026-01-23,16.96,17.95,17.0,17.4,231110,4002103,80,0.36
2026-01-26,17.32,17.95,17.4,17.95,99196,1739022,43,0.21
2026-01-27,17.53,18.55,17.6,18.55,97496,1757385,63,0.5
2026-01-28,18.03,19.75,18.4,19.75,179570,3385273,79,0.82
2026-01-29,18.85,23.6,19.2,23.45,285105,5979707,178,2.12
2026-01-30,20.97,23.45,21.0,22.2,188980,4162521,98,1.06
2026-02-02,22.03,21.7,19.5,20.45,162006,3251472,75,-1.96
2026-02-03,20.07,21.25,19.85,20.85,80640,1648118,40,0.37
2026-02-04,20.44,21.35,20.75,21.35,17410,363007,16,0.41
2026-02-05,20.85,21.25,20.3,21.25,26200,537070,12,-0.35
2026-02-06,20.5,21.4,20.3,21.4,36850,771627,20,0.44
2026-02-09,20.94,21.4,20.4,21.35,35212,728820,19,-0.24
2026-02-10,20.7,21.35,20.4,21.35,14100,294335,9,0.17
2026-02-11,20.87,21.35,20.5,21.35,18237,384384,16,0.21
2026-02-23,21.08,22.35,20.75,22.35,131328,2832483,69,0.49
2026-02-24,21.57,22.6,21.35,22.6,94920,2101372,61,0.57
2026-02-25,22.14,22.6,21.5,22.05,438407,9471148,167,-0.54
