date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-02,10.95,10.95,10.3,10.35,83656,878661,77,-0.3
2025-10-03,10.35,10.35,10.1,10.3,59221,604712,58,-0.05
2025-10-07,9.98,10.3,9.94,10.05,95907,971216,86,-0.25
2025-10-08,10.3,10.3,9.86,10.0,189513,1896361,186,-0.05
2025-10-09,10.1,11.0,10.1,11.0,408144,4426293,1773,1.0
2025-10-13,10.4,10.95,10.4,10.8,178365,1882871,135,-0.2
2025-10-14,10.95,10.95,10.4,10.75,139710,1481843,116,-0.05
2025-10-15,10.85,10.85,10.3,10.5,113069,1183092,106,-0.25
2025-10-16,10.45,10.45,10.1,10.4,78882,808108,80,-0.1
2025-10-17,10.45,10.45,10.1,10.35,64050,657373,65,-0.05
2025-10-20,10.2,10.65,10.2,10.65,49851,517353,75,0.3
2025-10-21,10.4,10.7,10.35,10.65,73049,767083,69,0.0
2025-10-22,10.5,10.55,10.35,10.5,55448,578311,43,-0.15
2025-10-23,10.45,10.45,10.2,10.3,42070,432315,37,-0.2
2025-10-27,10.15,10.4,9.99,10.0,273187,2741168,202,-0.3
2025-10-28,10.1,10.1,9.94,10.1,50547,506076,58,0.1
2025-10-29,9.96,10.0,9.92,10.0,63699,634783,82,-0.1
2025-10-30,10.05,10.25,9.95,10.1,27440,275606,68,0.1
2025-10-31,10.15,10.15,9.97,10.1,60699,609928,99,0.0
2025-11-03,10.35,10.35,9.97,10.15,29511,296353,54,0.05
2025-11-04,10.05,10.15,9.9,10.1,42523,424520,42,-0.05
2025-11-05,9.85,10.05,9.8,9.83,37360,368730,68,-0.27
2025-11-06,9.95,10.0,9.89,10.0,35284,351240,53,0.17
2025-11-07,9.98,10.05,9.98,10.05,8592,85899,25,0.05
2025-11-10,10.0,10.1,9.71,9.78,71728,707692,137,-0.27
2025-11-11,9.93,9.93,9.7,9.88,95934,941925,70,0.1
2025-11-12,10.0,10.0,9.66,9.88,76174,748565,98,0.0
2025-11-13,9.98,9.98,9.33,9.45,286675,2733046,255,-0.43
2025-11-14,9.47,9.6,9.32,9.47,41092,387863,68,0.02
2025-11-17,9.4,9.72,9.22,9.5,55642,523862,67,0.03
2025-11-18,9.33,9.48,9.1,9.25,42337,390820,43,-0.25
2025-11-19,9.47,9.47,9.05,9.19,71099,648736,48,-0.06
2025-11-20,9.13,9.13,8.76,8.95,263844,2345936,196,-0.24
2025-11-21,8.88,8.88,8.15,8.31,135360,1124260,101,-0.64
2025-11-24,8.18,8.42,7.88,7.95,222441,1774449,134,-0.36
2025-11-25,7.95,8.15,7.8,8.0,98334,787839,78,0.05
2025-11-26,8.0,8.0,7.5,7.75,227906,1775896,224,-0.25
2025-11-27,7.92,7.92,6.98,7.24,721734,5152852,321,-0.51
2025-11-28,7.1,7.33,7.05,7.21,357465,2555588,176,-0.03
2025-12-01,7.19,7.23,6.96,6.96,317180,2231366,158,-0.25
2025-12-02,6.99,7.07,6.8,6.82,340578,2345326,192,-0.14
2025-12-03,6.94,7.5,6.94,7.5,768924,5691178,254,0.68
2025-12-04,8.14,8.25,7.6,8.25,856353,6952067,535,0.75
2025-12-05,8.49,9.07,8.46,9.07,1540675,13832216,1285,0.82
2025-12-08,9.07,9.07,8.51,8.78,810882,7149220,434,-0.29
2025-12-09,8.8,8.92,8.66,8.72,213475,1875725,159,-0.06
2025-12-10,8.73,9.4,8.61,9.25,486421,4421424,332,0.53
2025-12-11,9.19,9.19,8.63,8.7,438477,3856696,235,-0.55
2025-12-12,8.7,8.79,8.61,8.61,108901,944887,96,-0.09
2025-12-15,8.6,8.6,8.26,8.32,228135,1901927,222,-0.29
2025-12-16,8.32,8.56,8.23,8.41,78665,658020,90,0.09
2025-12-17,8.41,8.44,8.24,8.42,84386,706760,58,0.01
2025-12-18,8.29,8.38,8.1,8.25,129984,1067755,85,-0.17
2025-12-19,8.25,8.29,8.11,8.11,140326,1145763,76,-0.14
2025-12-22,8.11,8.24,7.97,8.11,145630,1178922,89,0.0
2025-12-23,8.11,8.19,7.93,8.05,148331,1186600,106,-0.06
2025-12-24,8.04,8.13,8.03,8.08,55606,448799,56,0.03
2025-12-26,8.13,8.88,8.1,8.88,747848,6523207,728,0.8
2025-12-29,9.64,9.66,8.88,9.05,791027,7291857,462,0.17
2025-12-30,9.05,9.05,8.71,8.84,170207,1505902,147,-0.21
2025-12-31,8.42,8.83,8.42,8.61,95531,822046,75,-0.23
2026-01-02,8.61,8.84,8.61,8.67,124471,1082462,125,0.06
2026-01-05,9.07,9.07,8.51,8.75,164247,1434248,130,0.08
2026-01-06,8.75,8.75,8.25,8.49,395352,3340034,250,-0.26
2026-01-07,8.53,9.33,8.53,9.14,858582,7778741,595,0.65
2026-01-08,8.7,8.7,8.35,8.5,584198,4970927,456,-0.64
2026-01-09,8.63,8.63,8.0,8.49,5486189,45693672,201,-0.01
2026-01-12,8.49,8.62,8.4,8.62,190221,1615395,139,0.13
2026-01-13,8.62,8.67,8.5,8.5,132689,1134591,83,-0.12
2026-01-14,8.5,8.6,8.41,8.58,134456,1151334,102,0.08
2026-01-15,8.72,9.26,8.65,8.92,302382,2697234,240,0.34
2026-01-16,8.75,9.1,8.7,9.05,306144,2731844,239,0.13
2026-01-19,9.05,9.14,8.95,9.03,365476,3298369,204,-0.02
2026-01-20,9.19,9.93,9.03,9.93,1393208,13618621,707,0.9
2026-01-21,10.55,10.9,10.2,10.9,1161109,12475765,502,0.97
2026-01-22,11.45,11.65,10.4,10.45,2092179,23073284,1178,-0.45
2026-01-23,10.7,10.7,9.66,10.0,788176,7885935,517,-0.45
2026-01-26,10.2,10.2,9.4,9.99,614690,5938134,389,-0.01
2026-01-27,9.95,9.95,9.4,9.55,458347,4374854,285,-0.44
2026-01-28,9.55,9.77,9.25,9.47,290536,2729895,211,-0.08
2026-01-29,9.36,9.43,9.21,9.22,167076,1547216,136,-0.25
2026-01-30,9.22,9.45,9.17,9.35,124134,1152739,98,0.13
2026-02-02,9.29,9.38,9.05,9.07,249938,2285978,155,-0.28
2026-02-03,9.08,9.33,9.0,9.01,143075,1295354,93,-0.06
2026-02-04,9.04,9.22,8.5,8.91,232304,2056186,126,-0.1
2026-02-05,8.99,9.49,8.99,9.1,196231,1793283,167,0.19
2026-02-06,9.1,9.27,8.75,8.96,93889,834908,96,-0.14
2026-02-09,8.96,9.14,8.81,8.84,132245,1180111,114,-0.12
2026-02-10,8.95,9.07,8.61,8.9,88069,777815,85,0.06
2026-02-11,8.26,8.98,8.26,8.9,309715,2671180,195,0.0
2026-02-23,8.87,8.87,8.48,8.53,308101,2651704,269,-0.37
2026-02-24,8.53,8.54,8.28,8.47,355821,2986324,233,-0.06
2026-02-25,8.47,8.53,8.18,8.41,289437,2399160,208,-0.06
