date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-05,44.5,45.1,44.5,44.85,12105,542897,16,-0.05
2024-07-08,45.55,45.55,44.65,44.75,21057,947340,25,-0.1
2024-07-09,44.75,45.0,44.15,44.15,53526,2379213,67,-0.6
2024-07-10,44.9,44.9,44.5,44.5,21687,970768,29,0.35
2024-07-11,44.8,45.25,44.0,44.95,23546,1048485,27,0.45
2024-07-12,44.85,44.95,44.5,44.5,12277,549177,21,-0.45
2024-07-15,44.15,44.85,44.05,44.2,25077,1112759,47,-0.3
2024-07-16,44.2,44.5,44.1,44.5,5280,233727,21,0.3
2024-07-17,44.85,45.1,44.5,44.55,28452,1274979,32,0.05
2024-07-18,45.1,45.1,44.3,44.6,10135,453784,10,0.05
2024-07-19,44.15,44.25,44.1,44.1,13372,590235,18,-0.5
2024-07-22,43.6,44.1,42.0,43.1,22330,957456,43,-1.0
2024-07-23,43.35,43.6,43.2,43.6,14022,609208,15,0.5
2024-07-26,42.1,42.75,41.1,41.5,28537,1193151,57,-0.6
2024-07-29,42.55,42.55,41.0,41.15,14671,605751,27,-0.35
2024-07-30,41.0,41.4,40.1,40.4,29409,1190320,71,-0.75
2024-07-31,40.15,40.95,40.15,40.95,12741,515413,21,0.55
2024-08-01,41.4,41.4,40.9,41.2,7388,304865,47,0.25
2024-08-02,40.9,40.9,40.1,40.3,48492,1957368,56,-0.9
2024-08-05,37.0,37.15,36.35,36.35,75377,2767595,93,-3.95
2024-08-06,34.7,36.45,34.7,36.05,27324,976805,35,-0.3
2024-08-07,36.05,39.3,36.05,37.6,28046,1052448,41,1.55
2024-08-08,37.6,38.6,37.6,38.3,14638,561129,32,0.7
2024-08-09,39.7,39.7,39.0,39.0,8643,340996,27,0.7
2024-08-12,38.85,39.95,38.7,38.7,28459,1108396,47,-0.3
2024-08-13,39.7,39.7,38.25,38.4,28655,1112687,44,-0.3
2024-08-14,38.8,38.8,38.6,38.6,5417,209585,19,0.2
2024-08-15,38.6,39.15,38.6,38.75,4066,158208,8,0.15
2024-08-16,39.35,39.35,38.5,39.05,18138,704184,25,0.3
2024-08-19,39.0,39.05,38.9,38.9,7085,276424,14,-0.15
2024-08-20,39.0,39.0,38.8,38.85,17277,671661,20,-0.05
2024-08-21,38.85,38.85,38.5,38.5,10159,393916,17,-0.35
2024-08-22,38.8,39.6,38.8,39.2,8586,335820,25,0.7
2024-08-23,39.2,43.1,39.2,43.1,329841,14052429,243,3.9
2024-08-26,47.0,47.4,45.5,47.4,485113,22814697,379,4.3
2024-08-27,47.5,47.5,44.5,46.9,620290,28921100,539,-0.5
2024-08-28,46.25,46.35,45.25,45.55,61779,2819989,89,-1.35
2024-08-29,45.5,45.5,44.9,45.1,39011,1756978,73,-0.45
2024-08-30,46.65,46.8,45.4,46.0,106655,4899880,132,0.9
2024-09-02,46.0,46.0,44.7,45.0,33461,1516993,69,-1.0
2024-09-03,45.5,45.5,44.5,44.6,33734,1514428,75,-0.4
2024-09-04,43.9,43.95,42.7,43.15,37835,1640227,70,-1.45
2024-09-05,43.35,43.55,42.45,42.55,22143,952813,29,-0.6
2024-09-06,42.55,42.65,42.2,42.2,18832,798101,28,-0.35
2024-09-09,43.45,43.45,41.7,41.7,7022,298256,30,-0.5
2024-09-10,41.8,41.8,40.1,40.35,30225,1240641,194,-1.35
2024-09-11,42.3,42.3,40.6,41.0,20040,823601,28,0.65
2024-09-12,41.6,41.6,41.35,41.35,5330,221494,15,0.35
2024-09-13,41.1,41.8,41.1,41.55,6249,259038,14,0.2
2024-09-16,41.05,41.6,41.05,41.1,14200,586860,19,-0.45
2024-09-18,41.1,42.9,41.1,41.75,34948,1459572,54,0.65
2024-09-19,41.3,42.0,41.3,41.6,17292,718233,23,-0.15
2024-09-20,43.7,43.7,41.55,41.55,15212,637949,33,-0.05
2024-09-23,43.0,43.0,41.65,41.65,9060,382936,12,0.1
2024-09-24,42.8,42.8,41.15,41.6,9172,383331,21,-0.05
2024-09-25,42.3,42.3,41.2,41.7,22461,935286,47,0.1
2024-09-26,41.7,42.7,41.2,41.35,19172,796464,45,-0.35
2024-09-27,41.8,41.8,41.45,41.6,29000,1204650,17,0.25
2024-09-30,42.0,42.05,41.6,41.6,15529,649270,26,0.0
2024-10-01,41.6,41.75,41.0,41.75,16654,685978,22,0.15
2024-10-04,40.25,41.0,40.25,40.55,27259,1103327,42,-1.2
2024-10-07,41.45,41.45,40.65,40.7,4227,173187,22,0.15
2024-10-08,40.9,40.9,40.5,40.7,8527,347678,20,0.0
2024-10-09,40.7,41.0,40.4,40.4,8007,325332,32,-0.3
2024-10-11,40.2,40.2,40.0,40.0,11500,460808,25,-0.4
2024-10-14,40.0,40.0,39.9,39.9,5091,203472,9,-0.1
2024-10-15,39.65,39.95,39.4,39.95,17344,689434,24,0.05
2024-10-16,40.0,40.0,39.8,39.95,8593,343085,20,0.0
2024-10-17,40.0,41.0,39.5,40.2,40300,1618738,33,0.25
2024-10-18,40.8,40.8,40.25,40.25,12280,496256,15,0.05
2024-10-21,40.25,40.8,40.0,40.2,10240,413010,17,-0.05
2024-10-22,41.0,41.0,40.2,40.2,13410,541662,34,0.0
2024-10-23,40.2,40.25,39.9,39.95,31368,1254925,54,-0.25
2024-10-24,41.4,41.4,39.4,40.0,37182,1481776,38,0.05
2024-10-25,40.3,40.3,39.75,39.75,4110,164623,7,-0.25
2024-10-28,39.75,39.9,39.35,39.35,11245,444530,27,-0.4
2024-10-29,39.35,39.8,39.1,39.65,8300,328250,13,0.3
2024-10-30,39.3,39.3,39.1,39.1,4234,166180,12,-0.55
2024-11-01,39.0,39.9,39.0,39.45,8602,337816,24,0.35
2024-11-04,40.05,40.05,39.5,39.5,3100,123050,8,0.05
2024-11-05,39.95,39.95,39.95,39.95,1060,42347,4,0.45
2024-11-06,0.0,0.0,0.0,0.0,682,26948,9,0.0
2024-11-07,40.05,40.05,39.55,39.6,5024,199296,7,0.05
2024-11-08,39.5,39.5,39.0,39.0,16571,650107,40,-0.6
2024-11-11,39.0,39.0,38.1,38.2,45245,1727669,30,-0.8
2024-11-12,38.1,38.1,37.9,37.9,28230,1071029,23,-0.3
2024-11-13,37.6,37.85,37.6,37.75,17389,654934,17,-0.15
2024-11-14,37.7,38.55,37.0,37.4,18938,711302,59,-0.35
2024-11-15,38.45,38.45,37.55,38.0,9088,344566,11,0.6
2024-11-18,38.0,38.0,37.8,37.8,5318,201683,8,-0.2
2024-11-19,37.8,37.85,37.5,37.5,26904,1013715,23,-0.3
2024-11-20,37.5,37.6,37.25,37.25,21220,795400,20,-0.25
2024-11-21,37.5,37.5,37.2,37.2,3000,111950,3,-0.05
2024-11-22,37.25,38.0,37.2,37.2,14098,526722,17,0.0
2024-11-25,37.2,37.3,36.85,37.3,29090,1083104,23,0.1
2024-11-26,38.0,38.0,37.4,37.85,9251,349405,13,0.55
2024-11-27,37.85,37.85,37.5,37.5,2000,75350,2,-0.35
2024-11-28,38.0,38.0,37.4,37.4,2000,75400,2,-0.1
2024-11-29,37.5,37.5,37.35,37.5,10000,374100,6,0.1
2024-12-02,37.4,37.4,37.1,37.2,15105,563256,28,-0.3
2024-12-03,37.15,37.2,37.15,37.2,10039,373171,16,0.0
2024-12-04,37.0,37.5,37.0,37.25,3071,114412,4,0.05
2024-12-05,37.0,37.3,37.0,37.3,2107,78303,13,0.05
2024-12-06,0.0,0.0,0.0,0.0,455,15955,10,0.0
2024-12-09,36.7,36.8,36.1,36.1,22606,822684,26,-0.7
2024-12-10,36.1,37.1,36.1,36.1,13455,487795,21,0.0
2024-12-11,36.85,36.85,35.95,35.95,14008,507792,14,-0.15
2024-12-12,35.95,36.0,35.95,36.0,4000,143850,4,0.05
2024-12-13,35.8,35.8,34.6,35.4,7369,259965,15,-0.6
2024-12-16,35.4,35.4,34.45,34.45,11060,383171,10,-0.95
2024-12-17,35.5,35.5,35.35,35.35,7000,247650,7,0.9
2024-12-18,35.6,38.85,35.6,38.85,317564,12195619,152,3.5
2024-12-19,38.85,41.3,36.9,38.1,619488,24051875,584,-0.75
2024-12-20,38.1,38.1,36.5,36.5,95831,3547797,113,-1.6
2024-12-23,36.4,36.6,35.4,35.4,114953,4123114,143,-1.1
2024-12-24,36.45,36.45,35.0,35.0,59440,2098868,83,-0.4
2024-12-25,35.5,35.5,34.85,34.85,24774,871745,36,-0.15
2024-12-26,34.75,35.35,34.6,34.7,2425654,84173904,45,-0.15
2024-12-27,35.6,35.6,34.7,34.75,28912,1011017,74,0.05
2024-12-30,35.35,35.35,34.65,34.65,28032,974267,51,-0.1
2024-12-31,34.75,34.85,34.4,34.85,17259,596249,26,0.2
2025-01-02,35.8,36.85,35.55,35.9,99438,3587308,101,1.05
2025-01-03,36.5,36.5,35.6,35.6,34397,1239735,40,-0.3
2025-01-06,35.6,36.0,35.6,36.0,6260,224466,15,0.4
2025-01-07,36.0,36.0,35.4,35.95,6437,229648,29,-0.05
2025-01-08,35.95,35.95,35.5,35.75,13322,476962,39,-0.2
2025-01-09,35.6,35.65,34.5,34.5,17145,597472,28,-1.25
2025-01-10,33.05,33.8,33.0,33.45,26450,881372,61,-1.05
2025-01-13,32.55,32.8,31.05,32.4,57559,1846922,86,-1.05
2025-01-14,32.4,32.4,32.0,32.0,14019,453415,11,-0.4
2025-01-15,32.05,32.8,32.0,32.35,21349,692342,143,0.35
2025-01-16,31.8,32.7,31.8,32.35,16326,523934,24,0.0
2025-01-17,33.5,35.55,33.5,35.55,298028,10481125,260,3.2
2025-01-20,37.0,38.25,35.15,35.55,523138,19075149,488,0.0
2025-01-21,34.1,35.4,34.1,35.2,66243,2300362,78,-0.35
2025-01-22,35.4,35.7,35.2,35.2,26286,928333,48,0.0
2025-02-03,33.4,34.65,33.4,33.8,22635,767348,39,-1.4
2025-02-04,33.8,33.8,33.4,33.4,12217,410318,45,-0.4
2025-02-05,33.4,34.0,33.4,33.9,13148,443448,25,0.5
2025-02-06,33.55,34.1,33.55,34.0,10424,353725,27,0.1
2025-02-07,34.0,34.4,34.0,34.15,7017,240035,10,0.15
2025-02-10,34.55,34.6,34.0,34.0,18768,643925,34,-0.15
2025-02-11,34.5,34.8,33.9,33.9,8348,287607,18,-0.1
2025-02-12,34.5,34.8,34.05,34.05,20058,691763,34,0.15
2025-02-13,34.5,34.8,34.25,34.25,4312,148691,16,0.2
2025-02-14,34.8,34.9,34.25,34.55,29712,1027347,57,0.3
2025-02-17,34.65,34.65,34.05,34.3,15175,521409,24,-0.25
2025-02-18,34.8,34.8,34.45,34.5,10509,363189,27,0.2
2025-02-19,33.5,34.65,33.5,34.25,5762,197918,15,-0.25
2025-02-20,33.9,36.75,33.9,34.45,7454,259781,26,0.2
2025-02-21,34.55,34.55,34.1,34.1,9657,332350,26,-0.35
2025-02-24,34.2,35.0,34.2,34.6,11547,399423,24,0.5
2025-02-25,34.5,34.5,34.2,34.2,3528,121218,12,-0.4
2025-02-26,35.1,35.1,34.45,34.45,33859,1175604,28,0.25
2025-02-27,35.3,35.3,34.5,34.8,23103,805823,32,0.35
2025-03-03,35.0,36.5,34.75,34.8,21003,740705,23,0.0
2025-03-04,34.5,34.5,34.5,34.5,2257,78065,8,-0.3
2025-03-05,34.55,34.55,34.55,34.55,1151,39869,5,0.05
2025-03-06,35.55,35.55,34.55,34.9,22289,774929,18,0.35
2025-03-07,0.0,0.0,0.0,0.0,1023,35022,14,0.0
2025-03-10,35.1,35.1,34.35,34.35,5115,176486,12,-0.2
2025-03-11,34.85,34.85,34.0,34.0,27390,934330,33,-0.35
2025-03-12,35.25,35.25,34.4,34.4,4848,168159,14,0.4
2025-03-13,33.9,34.8,33.7,33.7,14461,491767,30,-0.7
2025-03-14,33.2,34.05,33.0,33.85,10234,340563,23,0.15
2025-03-17,33.25,33.5,33.0,33.3,22850,758789,51,-0.55
2025-03-18,33.0,33.65,32.9,33.1,12447,411775,22,-0.2
2025-03-19,33.75,33.75,33.75,33.75,1393,47127,17,0.65
2025-03-20,33.7,33.7,33.6,33.6,7520,252872,9,-0.15
2025-03-21,33.9,33.9,33.1,33.1,9623,320613,13,-0.5
2025-03-24,0.0,0.0,0.0,0.0,133,4522,7,0.0
2025-03-25,32.65,33.6,32.55,33.6,4227,138960,10,0.5
2025-03-26,34.0,34.0,33.0,33.0,8042,267786,27,-0.6
2025-03-27,32.9,32.9,30.5,30.8,88826,2793198,128,-2.2
2025-03-28,30.55,30.9,30.0,30.5,31611,961034,33,-0.3
2025-03-31,30.45,30.45,28.7,29.7,27499,806479,79,-0.8
2025-04-01,30.0,31.15,29.25,29.8,25599,774227,39,0.1
2025-04-02,29.8,30.15,29.8,30.05,3050,91589,6,0.25
2025-04-07,27.05,27.05,27.05,27.05,28355,767158,56,-3.0
2025-04-08,24.55,26.6,24.5,24.95,86019,2138203,81,-2.1
2025-04-09,25.6,25.6,22.5,22.5,71088,1640802,87,-2.45
2025-04-10,24.75,24.75,23.65,24.7,95247,2325050,93,2.2
2025-04-11,24.5,26.0,24.0,24.7,24227,598603,31,0.0
2025-04-14,25.6,25.6,24.9,24.9,9133,230627,14,0.2
2025-04-15,24.5,25.3,24.5,25.15,11239,281559,22,0.25
2025-04-16,25.35,25.35,24.75,24.75,12672,315906,23,-0.4
2025-04-17,23.9,24.9,23.9,24.9,5025,122612,8,0.15
2025-04-18,25.25,25.25,24.6,25.05,57092,1426935,24,0.15
2025-04-21,25.75,25.75,24.5,24.6,24067,596921,29,-0.45
2025-04-22,25.5,25.5,24.3,24.3,12436,305592,29,-0.3
2025-04-23,25.25,25.25,24.5,24.9,16634,413678,23,0.6
2025-04-24,25.4,25.6,24.95,24.95,9435,238865,20,0.05
2025-04-25,25.05,25.35,25.0,25.05,22156,557201,26,0.1
2025-04-28,25.9,25.9,25.9,25.9,1392,35786,9,0.85
2025-04-29,25.9,25.9,25.5,25.6,24043,614747,25,-0.3
2025-04-30,25.65,27.4,25.65,26.35,48645,1295753,59,0.75
2025-05-02,26.5,26.5,26.1,26.3,14955,393740,18,-0.05
2025-05-05,27.75,28.9,27.3,27.3,85697,2422580,99,1.0
2025-05-06,27.3,29.95,27.3,28.45,315825,9202117,261,1.15
2025-05-07,28.05,28.2,27.2,27.2,50782,1413283,65,-1.25
2025-05-08,27.45,28.4,27.35,27.6,64687,1802157,86,0.4
2025-05-09,27.65,29.0,27.55,28.5,100335,2869425,96,0.9
2025-05-12,28.5,29.1,28.35,28.6,20314,581183,25,0.1
2025-05-13,28.7,28.8,28.3,28.35,16076,457879,21,-0.25
2025-05-14,29.65,29.65,28.35,28.7,25277,730105,32,0.35
2025-05-15,28.95,29.2,28.55,28.55,23462,679396,27,-0.15
2025-05-16,29.1,29.6,29.0,29.1,58261,1706900,60,0.55
2025-05-19,29.5,29.5,28.7,28.7,8143,236311,11,-0.4
2025-05-20,29.6,29.6,28.65,29.15,4194,121666,10,0.45
2025-05-21,29.1,29.25,28.6,28.6,12105,350372,19,-0.55
2025-05-22,28.55,29.0,28.35,28.35,19061,543304,19,-0.25
2025-05-23,29.25,29.25,28.35,28.35,20196,577516,20,0.0
2025-05-26,28.4,28.4,28.3,28.3,8136,230590,11,-0.05
2025-05-27,29.0,29.0,28.2,28.25,10062,287089,14,-0.05
2025-05-28,28.25,28.8,28.25,28.3,7427,211590,18,0.05
2025-05-29,28.85,28.85,28.0,28.0,5411,152988,12,-0.3
2025-06-02,29.0,29.0,27.6,27.85,10022,280539,9,-0.15
2025-06-03,28.6,28.6,28.0,28.0,3037,85658,5,0.15
2025-06-04,28.1,28.15,28.1,28.15,2040,57370,4,0.15
2025-06-05,0.0,0.0,0.0,0.0,41,1149,5,0.0
2025-06-06,28.85,28.85,27.65,27.65,6114,171189,14,-0.5
2025-06-09,27.65,28.05,27.65,28.0,13101,366398,19,0.35
2025-06-10,28.2,28.2,27.85,27.9,11113,310848,15,-0.1
2025-06-11,28.55,28.55,27.7,28.05,5466,153842,20,0.15
2025-06-12,28.05,28.05,27.5,27.7,10035,277777,13,-0.35
2025-06-13,27.5,27.5,27.5,27.5,1040,28604,2,-0.2
2025-06-16,28.05,28.05,27.25,27.25,5061,139768,7,-0.25
2025-06-17,27.7,28.0,27.3,27.3,11298,311912,20,0.05
2025-06-18,27.4,27.4,26.1,26.85,15141,407786,17,-0.45
2025-06-19,27.65,27.65,26.7,27.3,13175,359851,17,0.45
2025-06-20,27.85,28.2,27.1,27.2,26096,719780,24,-0.1
2025-06-23,0.0,0.0,0.0,0.0,762,20746,16,0.0
2025-06-24,27.1,27.2,27.1,27.2,5590,151727,12,0.1
2025-06-25,27.0,27.0,27.0,27.0,9344,252344,16,-0.2
2025-06-26,27.1,27.1,27.1,27.1,2076,56224,5,0.1
2025-06-27,27.75,27.75,27.05,27.2,11374,309701,24,0.1
2025-06-30,0.0,0.0,0.0,0.0,303,8059,7,0.0
2025-07-01,26.9,27.55,26.65,27.3,5390,145548,11,0.4
2025-07-02,26.8,27.2,26.8,27.2,2155,58225,7,-0.1
2025-07-03,26.75,27.95,26.75,27.95,31080,845979,13,0.75
2025-07-04,27.15,27.25,26.95,27.15,9600,259655,11,-0.8
2025-07-07,27.8,27.8,27.25,27.25,4285,117499,13,0.1
2025-07-08,26.5,27.55,26.5,27.15,7085,192334,13,-0.1
2025-07-09,26.85,27.55,26.8,26.8,3943,106232,11,-0.35
2025-07-10,26.7,27.3,26.7,26.9,10292,277596,17,0.1
2025-07-11,27.8,28.0,27.0,28.0,16410,455031,28,1.1
2025-07-14,28.7,28.7,27.65,28.3,4280,120907,25,0.3
2025-07-15,28.75,28.75,27.85,28.4,4280,121202,13,0.1
2025-07-16,28.9,28.9,28.5,28.5,2195,62918,13,0.1
2025-07-17,0.0,0.0,0.0,0.0,14,388,3,0.0
2025-07-18,28.5,28.5,28.25,28.25,2200,62388,17,0.0
2025-07-21,28.7,28.7,28.3,28.35,4070,115648,8,0.1
2025-07-22,28.65,28.65,27.1,28.15,5181,143860,8,-0.2
2025-07-23,28.15,28.4,27.75,28.4,4089,114971,7,0.25
2025-07-24,28.4,28.4,28.25,28.25,3084,87410,7,-0.15
2025-07-25,28.0,28.0,27.9,27.9,4016,112351,5,-0.35
2025-07-28,28.45,28.45,27.9,27.9,4127,115788,13,0.0
2025-07-29,28.35,28.35,27.55,27.55,2265,63324,7,-0.35
2025-07-30,27.75,27.75,27.3,27.3,5793,158926,12,-0.25
2025-07-31,27.3,27.95,27.25,27.7,13026,356655,11,0.4
2025-08-01,27.95,27.95,27.95,27.95,1514,42220,13,0.25
2025-08-04,27.35,28.05,27.2,27.9,12205,339255,17,-0.05
2025-08-05,27.9,27.9,27.8,27.8,4141,115291,4,-0.1
2025-08-06,28.3,28.3,28.3,28.3,1165,33044,8,0.5
2025-08-07,0.0,0.0,0.0,0.0,245,6961,6,0.0
2025-08-08,28.3,28.9,27.75,28.1,10021,281181,11,0.35
2025-08-11,28.1,28.9,27.9,28.5,5053,143782,10,0.4
2025-08-12,28.4,28.4,28.3,28.3,2070,58740,5,-0.2
2025-08-13,28.75,28.75,27.6,28.0,30290,845791,29,-0.3
2025-08-14,28.0,28.0,27.8,27.8,6090,169772,9,-0.2
2025-08-15,28.0,28.0,27.9,27.9,3756,104670,8,0.1
2025-08-18,28.15,28.15,28.15,28.15,1049,29510,3,0.25
2025-08-19,27.85,27.85,27.85,27.85,1095,30515,7,-0.3
2025-08-20,0.0,0.0,0.0,0.0,13,358,1,0.0
2025-08-21,27.05,27.95,27.05,27.4,21041,574270,19,-0.25
2025-08-22,27.3,27.65,27.2,27.65,7044,192149,4,0.25
2025-08-25,26.8,28.0,26.7,28.0,33037,901091,26,0.35
2025-08-26,27.15,28.1,27.15,28.1,14041,391934,10,0.1
2025-08-27,27.6,27.65,27.55,27.6,6125,169073,14,-0.5
2025-08-28,27.9,28.65,27.9,28.25,13154,372152,21,0.65
2025-08-29,28.0,28.4,28.0,28.35,13025,366858,11,0.1
2025-09-01,28.4,29.3,28.4,28.5,46271,1329288,48,0.15
2025-09-02,29.6,29.6,28.6,28.9,19050,556280,16,0.4
2025-09-03,29.7,29.7,29.05,29.1,24255,712138,21,0.2
2025-09-04,29.55,29.55,28.85,28.95,11640,340816,18,-0.15
2025-09-05,29.65,29.7,29.3,29.6,52171,1542673,56,0.65
2025-09-08,29.6,29.6,28.15,28.2,25189,718440,32,-1.4
2025-09-09,28.4,28.4,28.1,28.15,16065,453480,14,-0.05
2025-09-10,28.15,28.15,27.3,27.85,26243,724425,25,-0.3
2025-09-11,27.45,28.2,27.4,27.5,5025,138852,8,-0.35
2025-09-12,27.55,27.6,27.55,27.6,2306,63744,12,0.1
2025-09-15,28.0,28.0,27.85,27.85,5144,143459,8,0.25
2025-09-16,27.95,28.0,27.8,27.8,10105,281506,8,-0.05
2025-09-17,27.8,27.8,27.7,27.7,6040,167612,4,-0.1
2025-09-18,0.0,0.0,0.0,0.0,420,11698,8,0.0
