date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,5.6,5.6,5.4,5.41,63829,349174,144,-0.19
2024-04-17,5.46,5.69,5.38,5.45,61894,337100,202,0.04
2024-04-18,5.8,5.8,5.56,5.56,61780,349302,198,0.11
2024-04-19,5.58,5.78,5.57,5.66,80853,461201,297,0.1
2024-04-22,5.66,5.66,5.34,5.36,130079,704451,260,-0.3
2024-04-23,5.38,5.53,5.33,5.53,141629,759197,333,0.17
2024-04-24,5.67,5.67,5.5,5.51,68102,376394,413,-0.02
2024-04-25,5.56,5.98,5.56,5.88,180734,1048090,118,0.37
2024-04-26,5.9,6.19,5.87,6.05,325111,1960093,190,0.17
2024-04-29,6.04,6.23,6.0,6.2,204586,1250707,97,0.15
2024-04-30,6.49,6.5,6.21,6.33,165638,1059585,97,0.13
2024-05-02,6.38,6.4,6.01,6.39,235059,1477187,111,0.06
2024-05-03,6.39,6.47,6.16,6.39,72342,459870,60,0.0
2024-05-06,6.3,6.39,6.27,6.39,25306,159887,34,0.0
2024-05-07,6.42,6.48,6.31,6.43,103617,664787,60,0.04
2024-05-08,6.3,6.5,6.3,6.35,71002,456796,39,-0.08
2024-05-09,6.34,6.35,6.29,6.3,69991,441525,46,-0.05
2024-05-10,6.42,6.42,6.29,6.29,68042,432740,70,-0.01
2024-05-13,6.3,6.3,6.0,6.28,66140,406600,44,-0.01
2024-05-14,6.19,6.27,6.11,6.27,68856,426018,47,-0.01
2024-05-15,6.27,6.27,6.15,6.2,16259,100653,28,-0.07
2024-05-16,6.2,6.35,6.2,6.21,70801,445992,60,0.01
2024-05-17,6.21,6.29,6.07,6.23,84109,516721,68,0.02
2024-05-20,6.23,6.23,6.01,6.05,62975,385675,62,-0.18
2024-05-21,6.05,6.09,6.0,6.09,18326,110498,26,0.04
2024-05-22,6.09,6.3,6.05,6.23,32245,197151,44,0.14
2024-05-23,6.05,6.05,6.0,6.01,84756,510102,61,-0.22
2024-05-24,6.01,6.01,5.93,5.93,18451,110349,23,-0.08
2024-05-27,5.95,6.0,5.95,5.97,23012,137400,24,0.04
2024-05-28,6.1,6.1,6.0,6.1,94523,571239,59,0.13
2024-05-29,6.1,6.18,5.91,6.18,61304,371249,47,0.08
2024-05-30,6.2,6.2,6.02,6.1,54223,329219,46,-0.08
2024-05-31,6.1,6.1,6.02,6.02,27940,169071,62,-0.08
2024-06-03,5.91,6.1,5.91,5.97,62784,376786,51,-0.05
2024-06-04,5.97,6.1,5.94,6.0,55701,335418,55,0.03
2024-06-05,6.15,6.15,5.99,6.0,13417,80732,26,0.0
2024-06-06,6.0,6.1,6.0,6.1,28469,172108,34,0.1
2024-06-07,5.99,6.19,5.98,6.01,64801,388272,50,-0.09
2024-06-11,5.98,6.02,5.94,5.94,53280,318267,71,-0.07
2024-06-12,6.05,6.05,5.82,5.86,95799,561402,54,-0.08
2024-06-13,6.0,6.0,5.78,5.9,21122,123034,39,0.04
2024-06-14,5.98,6.0,5.82,5.84,79041,465847,57,-0.06
2024-06-17,5.91,5.91,5.84,5.84,125585,735021,74,0.0
2024-06-18,5.99,5.99,5.7,5.85,54407,316268,48,0.01
2024-06-19,5.84,5.88,5.78,5.8,61621,357987,52,-0.05
2024-06-20,5.8,5.95,5.78,5.83,46655,271170,50,0.03
2024-06-21,5.83,5.99,5.78,5.99,162136,947775,86,0.16
2024-06-24,5.95,5.95,5.79,5.81,38274,222623,43,-0.18
2024-06-25,5.77,5.99,5.66,5.99,75659,442414,49,0.18
2024-06-26,5.97,5.97,5.79,5.8,44749,261755,36,-0.19
2024-06-27,5.8,5.91,5.75,5.78,73927,429530,52,-0.02
2024-06-28,5.79,5.89,5.75,5.78,66427,384263,45,0.0
2024-07-01,5.89,5.89,5.73,5.77,59264,341069,57,-0.01
2024-07-02,5.75,5.89,5.6,5.86,135547,775855,90,0.09
2024-07-03,5.61,5.85,5.61,5.67,163690,925201,96,-0.19
2024-07-04,5.68,5.78,5.62,5.72,122595,698471,76,0.05
2024-07-05,5.7,5.75,5.62,5.7,108900,618952,48,-0.02
2024-07-08,5.63,5.67,5.6,5.6,126576,711552,71,-0.1
2024-07-09,5.6,5.6,5.5,5.51,87044,483319,54,-0.09
2024-07-10,5.51,5.7,5.5,5.55,279559,1549043,117,0.04
2024-07-11,5.56,5.58,5.54,5.55,122034,677382,56,0.0
2024-07-12,5.65,5.75,5.6,5.71,129944,736543,81,0.16
2024-07-15,5.74,5.75,5.57,5.6,75970,427741,62,-0.11
2024-07-16,5.6,5.75,5.56,5.68,126405,714575,52,0.08
2024-07-17,5.7,5.82,5.6,5.72,162902,932419,67,0.04
2024-07-18,5.78,5.78,5.67,5.68,39632,225866,51,-0.04
2024-07-19,5.8,5.8,5.61,5.61,71645,405662,58,-0.07
2024-07-22,5.59,5.59,5.52,5.55,48954,271164,39,-0.06
2024-07-23,5.61,5.61,5.56,5.58,13185,73593,22,0.03
2024-07-26,5.52,5.62,5.51,5.51,50306,277403,34,-0.07
2024-07-29,5.52,5.53,5.48,5.52,113091,622953,59,0.01
2024-07-30,5.63,5.69,5.48,5.51,26909,148726,34,-0.01
2024-07-31,5.59,5.68,5.4,5.53,49087,270462,38,0.02
2024-08-01,5.56,5.56,5.49,5.52,74461,410319,50,-0.01
2024-08-02,5.57,5.57,5.4,5.46,80882,440486,77,-0.06
2024-08-05,5.4,5.4,4.95,4.99,226082,1145368,118,-0.47
2024-08-06,5.14,5.27,4.95,5.1,117156,588752,57,0.11
2024-08-07,5.19,5.25,4.97,5.04,69020,347957,59,-0.06
2024-08-08,4.96,5.15,4.96,4.99,78535,396083,48,-0.05
2024-08-09,4.81,5.15,4.81,5.0,78057,387897,58,0.01
2024-08-12,4.95,5.04,4.95,4.98,55961,279017,41,-0.02
2024-08-13,5.07,5.07,4.97,4.97,39446,197911,37,-0.01
2024-08-14,4.98,5.1,4.96,5.0,57118,285159,62,0.03
2024-08-15,4.97,5.1,4.96,5.04,28258,141205,38,0.04
2024-08-16,5.0,5.25,4.99,5.0,50677,256503,47,-0.04
2024-08-19,4.99,5.01,4.97,5.0,49971,249231,45,0.0
2024-08-20,5.08,5.08,4.8,5.0,123635,602860,68,0.0
2024-08-21,4.94,5.03,4.85,4.93,100173,491959,71,-0.07
2024-08-22,4.94,5.0,4.92,4.92,65080,321137,54,-0.01
2024-08-23,4.92,4.92,4.88,4.9,38948,191058,32,-0.02
2024-08-26,4.9,4.9,4.87,4.89,68669,335611,52,-0.01
2024-08-27,4.88,4.98,4.82,4.93,77682,380396,53,0.04
2024-08-28,4.87,4.96,4.86,4.94,51117,251268,32,0.01
2024-08-29,4.84,4.94,4.84,4.9,54643,266398,34,-0.04
2024-08-30,5.02,5.08,4.91,4.92,46281,229228,44,0.02
2024-09-02,4.92,4.97,4.89,4.96,39487,195637,29,0.04
2024-09-03,4.96,4.96,4.86,4.94,38447,188875,36,-0.02
2024-09-04,4.9,4.96,4.86,4.96,86403,425638,47,0.02
2024-09-05,5.0,5.0,4.98,4.99,63267,315778,35,0.03
2024-09-06,4.86,5.0,4.85,4.98,63357,312513,43,-0.01
2024-09-09,4.8,5.0,4.8,4.98,49289,243760,32,0.0
2024-09-10,4.87,4.99,4.87,4.99,40742,201110,29,0.01
2024-09-11,4.88,5.04,4.88,5.03,52613,260363,51,0.04
2024-09-12,5.03,5.11,4.96,4.99,66246,330832,52,-0.04
2024-09-13,4.99,5.01,4.88,5.01,47475,235182,34,0.02
2024-09-16,5.0,5.0,4.9,4.97,20908,103075,39,-0.04
2024-09-18,4.84,5.0,4.8,4.96,82896,404584,62,-0.01
2024-09-19,4.82,4.94,4.82,4.93,56765,278014,66,-0.03
2024-09-20,4.94,4.94,4.87,4.89,28427,139134,34,-0.04
2024-09-23,4.96,4.96,4.83,4.92,9093,44277,20,0.03
2024-09-24,4.84,5.01,4.84,4.99,95851,476092,72,0.07
2024-09-25,4.85,4.97,4.83,4.96,173613,847700,114,-0.03
2024-09-26,4.94,4.95,4.86,4.9,79330,387982,40,-0.06
2024-09-27,4.87,4.92,4.81,4.91,59898,292417,47,0.01
2024-09-30,4.93,4.99,4.91,4.91,26871,133154,52,0.0
2024-10-01,4.95,4.99,4.9,4.97,36457,180340,42,0.06
2024-10-04,4.9,4.96,4.9,4.96,3743,18429,15,-0.01
2024-10-07,4.91,4.97,4.85,4.85,107435,524565,62,-0.11
2024-10-08,4.99,4.99,4.85,4.91,81530,402848,34,0.06
2024-10-09,4.87,4.89,4.83,4.89,58059,282017,43,-0.02
2024-10-11,4.84,4.86,4.83,4.84,20548,99096,45,-0.05
2024-10-14,4.84,4.9,4.81,4.87,19500,94724,31,0.03
2024-10-15,4.83,4.87,4.68,4.8,63840,304317,52,-0.07
2024-10-16,4.79,4.94,4.79,4.92,28348,137852,38,0.12
2024-10-17,4.92,4.92,4.8,4.86,47042,227175,50,-0.06
2024-10-18,4.87,4.87,4.78,4.79,27812,134111,42,-0.07
2024-10-21,4.91,4.91,4.75,4.81,20102,96376,21,0.02
2024-10-22,4.72,4.8,4.72,4.8,26143,124221,32,-0.01
2024-10-23,4.72,4.83,4.71,4.83,53488,254750,50,0.03
2024-10-24,4.79,4.87,4.77,4.81,70235,337596,33,-0.02
2024-10-25,4.77,4.84,4.77,4.84,48661,233287,18,0.03
2024-10-28,4.85,4.86,4.74,4.85,11371,54642,21,0.01
2024-10-29,4.72,4.81,4.71,4.8,64455,307367,42,-0.05
2024-10-30,4.8,4.8,4.36,4.77,90427,416622,62,-0.03
2024-11-01,4.61,4.7,4.61,4.69,55380,259297,41,-0.08
2024-11-04,4.83,4.83,4.69,4.69,34156,160689,25,0.0
2024-11-05,4.5,4.79,4.5,4.79,32924,155303,37,0.1
2024-11-06,4.75,4.78,4.66,4.66,75318,356917,41,-0.13
2024-11-07,4.93,4.96,4.68,4.71,91627,444611,62,0.05
2024-11-08,4.71,4.75,4.67,4.71,117692,555285,39,0.0
2024-11-11,4.75,4.75,4.71,4.73,84787,401982,35,0.02
2024-11-12,4.72,4.73,4.69,4.73,13552,63884,28,0.0
2024-11-13,4.73,4.86,4.7,4.7,30723,145122,37,-0.03
2024-11-14,4.7,4.74,4.7,4.72,61534,289312,22,0.02
2024-11-15,4.75,4.76,4.74,4.74,8010,37970,20,0.02
2024-11-18,4.74,4.76,4.6,4.74,69053,326747,30,0.0
2024-11-19,4.72,4.74,4.71,4.74,12334,58207,26,0.0
2024-11-20,4.6,4.75,4.6,4.73,24777,116523,32,-0.01
2024-11-21,4.71,4.71,4.71,4.71,3587,16670,10,-0.02
2024-11-22,4.71,4.71,4.62,4.69,9474,44065,11,-0.02
2024-11-25,4.69,4.69,4.62,4.63,57768,269007,21,-0.06
2024-11-26,4.63,4.72,4.63,4.71,10912,50749,25,0.08
2024-11-27,4.7,4.7,4.47,4.54,74515,342022,35,-0.17
2024-11-28,4.61,4.61,4.39,4.39,62264,279460,44,-0.15
2024-11-29,4.35,4.63,4.34,4.62,21094,95885,31,0.23
2024-12-02,4.75,4.75,4.62,4.73,30440,143492,41,0.11
2024-12-03,4.8,4.8,4.69,4.77,64270,307028,32,0.04
2024-12-04,4.67,4.75,4.67,4.75,20498,96539,33,-0.02
2024-12-05,4.69,4.8,4.6,4.76,58388,272155,50,0.01
2024-12-06,4.74,4.75,4.74,4.75,5219,24757,12,-0.01
2024-12-09,4.87,4.87,4.65,4.79,94547,450977,50,0.04
2024-12-10,4.77,4.77,4.67,4.67,18872,88776,27,-0.12
2024-12-11,4.67,4.67,4.63,4.63,30424,141653,26,-0.04
2024-12-12,4.64,4.65,4.2,4.2,148678,643822,59,-0.43
2024-12-13,4.26,4.6,4.26,4.57,129831,580907,88,0.37
2024-12-16,4.84,4.84,4.4,4.48,113373,524187,45,-0.09
2024-12-17,4.47,4.5,4.27,4.5,16002,72729,26,0.02
2024-12-18,4.5,4.66,4.5,4.5,22823,103444,29,0.0
2024-12-19,4.5,4.6,4.5,4.55,27809,126455,25,0.05
2024-12-20,4.5,4.59,4.5,4.58,25213,113516,17,0.03
2024-12-23,4.5,4.69,4.5,4.69,9856,44766,28,0.11
2024-12-24,4.66,4.7,4.66,4.7,55438,258957,29,0.01
2024-12-25,0.0,0.0,0.0,0.0,251,1159,11,0.0
2024-12-26,4.51,4.6,4.41,4.6,37432,169478,39,-0.06
2024-12-27,4.5,4.59,4.5,4.59,31459,142144,37,-0.01
2024-12-30,4.57,4.57,4.45,4.51,59419,271194,22,-0.08
2024-12-31,4.5,4.54,4.46,4.46,23156,103805,29,-0.05
2025-01-02,4.46,4.54,4.46,4.54,8350,37419,23,0.08
2025-01-03,4.8,4.8,4.53,4.6,24018,110025,27,0.06
2025-01-06,4.65,4.69,4.42,4.55,55275,246783,39,-0.05
2025-01-07,4.37,4.52,4.34,4.42,81452,357136,45,-0.13
2025-01-08,4.3,4.51,4.27,4.47,21779,94876,39,0.05
2025-01-09,4.45,4.56,4.17,4.43,63277,267762,44,-0.04
2025-01-10,4.25,4.38,4.17,4.29,150364,634636,78,-0.14
2025-01-13,4.29,4.29,4.17,4.22,55027,230460,51,-0.07
2025-01-14,4.36,4.37,4.17,4.23,56580,239757,59,0.01
2025-01-15,4.34,4.34,4.16,4.22,35104,147756,59,-0.01
2025-01-16,4.28,4.28,4.17,4.24,13597,57269,31,0.02
2025-01-17,4.24,4.45,4.24,4.36,124271,539442,98,0.12
2025-01-20,4.54,4.54,4.31,4.4,87610,385038,79,0.04
2025-01-21,4.52,4.52,4.36,4.44,77566,341501,62,0.04
2025-01-22,4.53,4.79,4.32,4.7,151258,689566,94,0.26
2025-02-03,4.55,4.85,4.51,4.85,88533,419256,102,0.15
2025-02-04,4.92,4.92,4.75,4.76,32132,154705,67,-0.09
2025-02-05,4.76,4.85,4.7,4.7,51610,247425,85,-0.06
2025-02-06,4.87,4.87,4.68,4.78,36442,172558,78,0.08
2025-02-07,4.98,4.98,4.72,4.8,175855,846315,90,0.02
2025-02-10,4.8,4.89,4.8,4.81,88157,424732,98,0.01
2025-02-11,4.81,4.85,4.75,4.85,38898,187345,95,0.04
2025-02-12,4.8,4.95,4.8,4.95,193074,940381,157,0.1
2025-02-13,4.99,5.0,4.9,4.95,64261,316395,90,0.0
2025-02-14,4.99,5.04,4.9,5.03,179942,899359,119,0.08
2025-02-17,4.95,5.09,4.95,5.09,137780,691607,149,0.06
2025-02-18,5.14,5.14,5.0,5.13,154184,782458,121,0.04
2025-02-19,5.11,5.13,5.0,5.08,163877,825536,114,-0.05
2025-02-20,5.04,5.13,5.0,5.01,175947,889561,128,-0.07
2025-02-21,5.09,5.15,5.02,5.05,104195,531473,107,0.04
2025-02-24,5.12,5.13,5.05,5.13,107129,546838,123,0.08
2025-02-25,5.15,5.15,5.05,5.05,68524,350027,86,-0.08
2025-02-26,5.1,5.1,5.02,5.03,25410,128196,72,-0.02
2025-02-27,5.29,5.29,4.87,5.13,105385,536606,95,0.1
2025-03-03,5.12,5.12,4.85,5.07,37520,186237,63,-0.06
2025-03-04,5.1,5.1,4.91,4.97,25573,127387,86,-0.1
2025-03-05,4.96,5.0,4.85,5.0,38897,193537,268,0.03
2025-03-06,5.0,5.0,5.0,5.0,1890,9042,461,0.0
2025-03-07,4.85,4.95,4.7,4.72,118063,557682,368,-0.28
2025-03-10,4.86,4.86,4.42,4.72,75654,357227,125,0.0
2025-03-11,4.51,5.0,4.33,5.0,182906,836165,130,0.28
2025-03-12,4.73,4.99,4.7,4.7,308658,1487252,154,-0.3
2025-03-13,4.8,4.99,4.76,4.98,163329,804538,156,0.28
2025-03-14,4.9,4.97,4.9,4.97,49667,246270,100,-0.01
2025-03-17,4.83,5.04,4.83,4.99,49460,245877,109,0.02
2025-03-18,4.98,4.99,4.95,4.95,14592,72481,77,-0.04
2025-03-19,4.95,5.08,4.95,5.08,88586,443661,118,0.13
2025-03-20,5.0,5.09,4.99,5.0,104674,529496,126,-0.08
2025-03-21,5.01,5.05,4.99,5.05,33556,167962,79,0.05
2025-03-24,5.05,5.1,5.0,5.1,56561,287172,101,0.05
2025-03-25,5.1,5.16,5.04,5.16,162592,832345,673,0.06
2025-03-26,5.2,5.21,5.13,5.21,111669,579525,615,0.05
2025-03-27,5.25,5.3,5.21,5.3,140619,740736,394,0.09
2025-03-28,5.14,5.17,5.02,5.02,54551,280078,224,-0.28
2025-03-31,5.01,5.2,4.97,5.1,69137,345707,291,0.08
2025-04-01,5.38,5.38,5.02,5.3,70572,367309,179,0.2
2025-04-02,5.29,5.35,5.12,5.35,91379,482822,151,0.05
2025-04-07,5.1,5.35,4.82,5.35,185976,927838,341,0.0
2025-04-08,5.2,5.35,4.82,5.34,211764,1081126,216,-0.01
2025-04-09,4.84,5.14,4.83,5.0,156116,767131,207,-0.34
2025-04-10,5.01,5.45,5.0,5.37,224610,1196138,222,0.37
2025-04-11,5.37,5.49,5.21,5.49,190168,1012162,240,0.12
2025-04-14,5.61,5.61,5.25,5.6,151946,835899,385,0.11
2025-04-15,5.57,5.69,5.16,5.67,196416,1094680,408,0.07
2025-04-16,5.5,5.65,5.46,5.63,145990,804412,631,-0.04
2025-04-17,5.25,5.53,5.25,5.48,17787,97031,143,-0.15
2025-04-18,5.5,5.54,5.4,5.48,16568,90819,65,0.0
2025-04-21,5.3,5.42,5.22,5.42,5178,27455,46,-0.06
2025-04-22,5.4,5.4,5.21,5.21,28921,151379,41,-0.21
2025-04-23,5.19,5.44,5.19,5.4,64463,340020,60,0.19
2025-04-24,5.2,5.31,5.2,5.3,36536,193459,34,-0.1
2025-04-25,5.47,5.47,5.2,5.43,97263,518466,67,0.13
2025-04-28,5.25,5.42,5.24,5.35,22545,120558,32,-0.08
2025-04-29,5.2,5.34,5.2,5.27,73187,387733,34,-0.08
2025-04-30,5.3,5.31,5.23,5.24,62998,333316,40,-0.03
2025-05-02,5.22,5.4,5.2,5.38,34138,180054,55,0.14
2025-05-05,5.39,5.41,5.1,5.41,56007,294400,56,0.03
2025-05-06,5.34,5.6,5.25,5.4,87750,475505,52,-0.01
2025-05-07,5.25,5.25,5.25,5.25,12670,66433,25,-0.15
2025-05-08,5.25,5.5,5.25,5.46,120593,641303,43,0.21
2025-05-09,5.5,5.5,5.31,5.31,29746,162191,30,-0.15
2025-05-12,5.39,5.44,5.26,5.44,15861,85118,38,0.13
2025-05-13,5.44,5.55,5.35,5.35,44534,240090,33,-0.09
2025-05-14,5.35,5.45,5.23,5.45,117724,628333,45,0.1
2025-05-15,5.36,5.46,5.36,5.46,92627,498314,27,0.01
2025-05-16,5.45,5.79,5.14,5.44,75708,408463,50,-0.02
2025-05-19,5.23,5.46,5.23,5.43,17542,93007,31,-0.01
2025-05-20,5.41,5.41,5.3,5.31,18067,95962,33,-0.12
2025-05-21,5.31,5.31,5.2,5.25,23416,122324,35,-0.06
2025-05-22,5.16,5.4,5.16,5.4,6206,32453,22,0.15
2025-05-23,5.4,5.4,5.22,5.38,23587,126642,37,-0.02
2025-05-26,5.22,5.36,5.15,5.36,17485,90698,38,-0.02
2025-05-27,5.2,5.35,5.2,5.35,3406,17776,16,-0.01
2025-05-28,5.2,5.27,5.1,5.1,63518,328129,34,-0.25
2025-05-29,5.1,5.21,5.1,5.21,27542,140853,35,0.11
2025-06-02,5.2,5.2,5.05,5.17,7258,37390,33,-0.04
2025-06-03,5.2,5.25,5.05,5.25,37241,194367,35,0.08
2025-06-04,5.2,5.34,5.03,5.1,21192,110325,33,-0.15
2025-06-05,5.1,5.25,5.05,5.25,19093,98864,33,0.15
2025-06-06,5.1,5.2,5.1,5.1,21875,112212,28,-0.15
2025-06-09,5.15,5.29,5.05,5.24,63810,331872,48,0.14
2025-06-10,5.25,5.25,4.86,5.21,56210,288516,36,-0.03
2025-06-11,5.03,5.14,5.03,5.12,8432,43043,18,-0.09
2025-06-12,5.05,5.07,5.03,5.05,20507,103578,27,-0.07
2025-06-13,5.05,5.05,4.78,5.04,83407,407420,46,-0.01
2025-06-16,5.0,5.16,4.85,5.04,11100,55580,25,0.0
2025-06-17,5.04,5.04,5.04,5.04,1416,7121,13,0.0
2025-06-18,5.01,5.01,4.85,4.96,32034,157525,38,-0.08
2025-06-19,4.96,4.97,4.78,4.97,9503,46174,29,0.01
2025-06-20,4.9,4.99,4.79,4.95,31044,153501,20,-0.02
2025-06-23,4.91,5.14,4.79,5.14,45715,223524,30,0.19
2025-06-24,5.14,5.28,4.99,4.99,31415,160572,27,-0.15
2025-06-25,4.85,4.99,4.81,4.99,26501,128505,36,0.0
2025-06-26,4.91,5.0,4.82,4.88,14796,72790,30,-0.11
2025-06-27,4.99,5.0,4.84,4.84,29932,148645,24,-0.04
2025-06-30,4.83,5.0,4.81,5.0,21310,104735,25,0.16
2025-07-01,4.98,4.98,4.75,4.9,28051,137190,35,-0.1
2025-07-02,4.8,4.94,4.8,4.94,11421,55180,19,0.04
2025-07-03,4.94,4.95,4.84,4.95,8833,43300,29,0.01
2025-07-04,5.0,5.0,4.85,4.85,16937,83205,25,-0.1
2025-07-07,4.88,4.88,4.88,4.88,1515,7326,21,0.03
2025-07-08,4.77,4.88,4.77,4.87,5272,25461,22,-0.01
2025-07-09,4.99,5.0,4.76,5.0,23901,115113,27,0.13
2025-07-10,4.68,4.84,4.68,4.84,15368,73288,41,-0.16
2025-07-11,4.8,4.98,4.8,4.9,9098,43853,43,0.06
2025-07-14,4.9,4.9,4.79,4.9,27526,131819,47,0.0
2025-07-15,0.0,0.0,0.0,0.0,261,1276,19,0.0
2025-07-16,4.89,4.97,4.78,4.9,16683,81579,32,0.01
2025-07-17,4.81,4.93,4.8,4.9,14586,70956,30,0.0
2025-07-18,4.79,4.84,4.7,4.84,43645,206198,46,-0.06
2025-07-21,4.61,4.81,4.61,4.81,21602,101842,36,-0.03
2025-07-22,4.79,4.79,4.79,4.79,3477,16577,25,-0.02
2025-07-23,4.82,4.82,4.81,4.81,2224,10681,15,0.02
2025-07-24,4.8,4.8,4.61,4.76,16623,77853,28,-0.05
2025-07-25,4.62,4.73,4.62,4.67,4630,21609,22,-0.09
2025-07-28,4.67,4.71,4.61,4.71,28764,133635,39,0.04
2025-07-29,4.7,4.75,4.58,4.74,25017,116208,43,0.03
2025-07-30,4.71,4.73,4.6,4.72,15501,72138,24,-0.02
2025-07-31,4.61,4.71,4.56,4.69,33408,153977,37,-0.03
2025-08-01,4.69,4.74,4.58,4.74,90223,423916,55,0.05
2025-08-04,4.8,4.86,4.61,4.86,104193,499254,41,0.12
2025-08-05,4.85,5.0,4.69,4.99,81699,402103,45,0.13
2025-08-06,4.98,4.99,4.9,4.99,30723,152817,28,0.0
2025-08-07,5.15,5.15,4.79,4.99,10859,53992,26,0.0
2025-08-08,4.98,5.1,4.82,5.07,19915,99528,40,0.08
2025-08-11,4.9,4.9,4.73,4.77,19340,92379,29,-0.3
2025-08-12,4.77,4.81,4.71,4.79,40471,192176,31,0.02
2025-08-13,4.79,4.88,4.66,4.68,57993,273226,63,-0.11
2025-08-14,4.83,4.84,4.51,4.69,31171,143700,34,0.01
2025-08-15,4.69,4.7,4.53,4.7,51405,238122,36,0.01
2025-08-18,4.65,4.67,4.6,4.67,59334,275688,44,-0.03
2025-08-19,4.62,4.82,4.6,4.82,51453,243358,37,0.15
2025-08-20,4.8,4.98,4.69,4.97,98077,479318,70,0.15
2025-08-21,4.97,5.0,4.72,4.97,79595,388393,60,0.0
2025-08-22,4.83,4.92,4.8,4.81,37564,181020,40,-0.16
2025-08-25,4.95,4.95,4.72,4.85,10227,48994,27,0.04
2025-08-26,4.75,4.76,4.7,4.7,15262,72185,14,-0.15
2025-08-27,4.6,4.9,4.6,4.71,16388,77364,33,0.01
2025-08-28,4.64,4.95,4.6,4.9,99073,474824,57,0.19
2025-08-29,4.75,4.99,4.73,4.95,97431,475617,70,0.05
2025-09-01,4.95,4.95,4.8,4.95,62924,310177,37,0.0
2025-09-02,4.94,4.95,4.94,4.95,108191,534487,36,0.0
2025-09-03,4.93,4.93,4.82,4.82,8561,41721,36,-0.13
2025-09-04,4.8,4.97,4.8,4.96,12214,59982,25,0.14
2025-09-05,0.0,0.0,0.0,0.0,1631,7867,19,0.0
2025-09-08,4.9,4.9,4.9,4.9,2616,12715,25,-0.03
2025-09-09,4.77,4.9,4.77,4.9,7801,37532,23,0.0
2025-09-10,4.82,4.82,4.82,4.82,11667,56222,26,-0.08
2025-09-11,4.74,4.82,4.74,4.82,9864,46829,36,0.0
2025-09-12,4.78,4.84,4.78,4.81,13863,66500,34,-0.01
2025-09-15,4.8,4.8,4.8,4.8,4056,19467,23,-0.01
2025-09-16,4.71,4.83,4.71,4.83,3758,17842,23,0.03
2025-09-17,4.67,4.8,4.67,4.67,42438,198605,61,-0.16
2025-09-18,4.71,4.71,4.65,4.65,21280,99633,34,-0.02
2025-09-19,4.6,4.78,4.6,4.69,44348,207320,50,0.04
2025-09-22,4.69,4.69,4.62,4.65,19028,88595,60,-0.04
2025-09-23,4.76,4.76,4.6,4.71,73597,339783,46,0.06
