date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,47.05,47.05,45.8,46.35,640451,29529378,453,-0.7
2020-03-09,46.2,46.2,45.05,45.55,1174124,53369779,756,-0.8
2020-03-10,44.6,45.55,44.45,45.55,1159551,52040644,822,0.0
2020-03-11,45.7,46.2,45.05,45.55,616990,28132493,481,0.0
2020-03-12,45.1,45.1,43.1,44.0,1558164,68201232,1102,-1.55
2020-03-13,40.6,42.4,39.65,42.4,2544058,103059281,1521,-1.6
2020-03-16,42.05,42.15,39.95,40.15,1311645,53576520,930,-2.25
2020-03-17,38.2,39.65,38.2,38.9,1972306,76389834,1301,-1.25
2020-03-18,39.2,39.95,37.95,38.5,1205175,46301650,835,-0.4
2020-03-19,37.6,37.75,34.65,35.0,2035438,71381468,1259,-3.5
2020-03-20,35.4,37.35,35.4,35.8,1370680,49737186,905,0.8
2020-03-23,34.95,35.25,33.9,34.8,998021,34612075,411,-1.0
2020-03-24,35.2,36.3,35.2,35.95,858011,30839746,529,1.15
2020-03-25,36.8,38.3,36.6,37.55,911456,34387216,685,1.6
2020-03-26,37.55,38.5,36.95,37.75,923399,34593221,562,0.2
2020-03-27,38.7,38.7,37.95,38.35,1206150,46282100,699,0.6
2020-03-30,38.15,39.75,37.1,39.65,1113357,42496449,717,1.3
2020-03-31,39.65,42.4,39.0,42.0,2003528,80632255,979,2.35
2020-04-01,41.1,41.1,40.15,40.15,1083448,43800498,812,-1.85
2020-04-06,40.5,40.95,39.8,40.4,474469,19148744,358,0.25
2020-04-07,41.5,41.5,40.7,40.8,710149,29054874,476,0.4
2020-04-08,40.6,41.15,40.55,40.9,758774,31039534,476,0.1
2020-04-09,41.4,41.55,40.8,41.0,677511,27843051,435,0.1
2020-04-10,41.3,41.75,41.0,41.1,492511,20307449,323,0.1
2020-04-13,41.0,41.5,40.55,41.15,454540,18648356,326,0.05
2020-04-14,41.25,42.2,41.2,42.1,631068,26419567,355,0.95
2020-04-15,42.35,42.7,42.2,42.6,966249,41051730,509,0.5
2020-04-16,42.4,42.85,42.3,42.6,639697,27269638,468,0.0
2020-04-17,43.05,43.35,42.75,42.85,820565,35328305,566,0.25
2020-04-20,42.9,43.1,42.45,42.5,1017517,43431219,434,-0.35
2020-04-21,42.5,42.65,41.6,41.9,953365,40170080,603,-0.6
2020-04-22,41.8,42.5,40.95,42.3,554371,23065967,371,0.4
2020-04-23,42.3,42.65,42.15,42.65,475359,20153507,317,0.35
2020-04-24,42.7,43.0,42.4,42.6,224855,9586062,166,-0.05
2020-04-27,43.2,43.4,42.6,43.4,425269,18313564,254,0.8
2020-04-28,43.45,44.75,43.4,44.75,881447,38782446,530,1.35
2020-04-29,44.75,45.1,44.55,44.55,699888,31374754,438,-0.2
2020-04-30,45.3,45.5,44.9,45.5,722193,32737830,585,0.95
2020-05-04,44.9,45.35,44.4,45.05,558981,25078487,431,-0.45
2020-05-05,45.3,45.8,44.8,45.0,534061,24145351,280,-0.05
2020-05-06,45.0,45.25,44.55,44.75,820221,36882026,436,-0.25
2020-05-07,44.8,45.9,44.8,45.7,630417,28760087,483,0.95
2020-05-08,46.0,46.35,45.4,45.6,614457,28176034,443,-0.1
2020-05-11,45.8,46.2,45.6,45.6,463800,21288550,284,0.0
2020-05-12,46.0,46.0,45.05,45.1,497050,22545808,317,-0.5
2020-05-13,45.35,45.45,44.85,44.95,465682,20979974,288,-0.15
2020-05-14,44.9,45.35,44.15,44.25,565752,25304411,394,-0.7
2020-05-15,44.5,44.9,44.1,44.1,626484,27807589,345,-0.15
2020-05-18,44.15,44.65,44.1,44.2,507276,22496951,315,0.1
2020-05-19,44.6,45.05,44.25,45.05,804635,35993681,549,0.85
2020-05-20,45.15,45.65,45.15,45.6,595675,27068143,468,0.55
2020-05-21,45.75,46.0,45.5,45.65,551509,25174031,415,0.05
2020-05-22,45.65,45.65,44.7,44.8,586568,26465919,379,-0.85
2020-05-25,44.7,45.1,44.3,44.95,353992,15845935,212,0.15
2020-05-26,45.2,45.3,45.0,45.05,336143,15164785,271,0.1
2020-05-27,45.1,45.1,44.45,44.85,722486,32351942,485,-0.2
2020-05-28,45.1,45.2,44.8,44.95,553609,24892455,341,0.1
2020-05-29,45.2,45.8,45.0,45.0,934309,42218364,367,0.05
2020-06-01,45.1,45.5,45.0,45.4,419047,18986679,253,0.4
2020-06-02,45.75,45.75,45.45,45.45,397277,18110587,284,0.05
2020-06-03,45.6,46.3,45.6,45.9,1226572,56405950,753,0.45
2020-06-04,46.35,46.5,46.05,46.05,503307,23258951,337,0.15
2020-06-05,46.1,46.35,46.05,46.2,642934,29716748,441,0.15
2020-06-08,46.45,46.45,45.7,46.2,531029,24513083,387,0.0
2020-06-09,46.3,46.3,45.75,45.9,387826,17817684,264,-0.3
2020-06-10,46.9,46.9,46.2,46.2,976141,45400808,730,0.3
2020-06-11,46.2,46.45,45.3,45.3,1027653,47207990,653,-0.9
2020-06-12,44.5,45.25,44.3,45.25,556556,24905404,394,-0.05
2020-06-15,45.25,45.3,44.65,45.15,773394,34770036,509,-0.1
2020-06-16,45.4,45.4,45.05,45.3,439356,19908175,362,0.15
2020-06-17,45.3,45.4,45.25,45.3,261779,11865614,196,0.0
2020-06-18,45.4,46.15,45.4,46.0,566871,25955416,446,0.7
2020-06-19,46.05,46.1,45.65,45.95,749758,34420479,351,-0.05
2020-06-22,45.85,46.2,45.8,45.95,584284,26895089,455,0.0
2020-06-23,46.4,46.4,45.9,46.0,231816,10681186,202,0.05
2020-06-24,45.9,46.15,45.9,46.1,355923,16394942,297,0.1
2020-06-29,46.0,46.15,45.6,46.0,661243,30299775,464,-0.1
2020-06-30,46.0,46.3,45.8,46.25,467197,21525780,321,0.25
2020-07-01,46.25,46.55,46.25,46.35,570363,26484715,470,0.1
2020-07-02,46.5,47.1,46.5,47.0,756209,35419695,539,0.65
2020-07-03,47.2,47.9,47.2,47.7,1165936,55604040,698,0.7
2020-07-06,48.0,49.9,47.85,49.35,2730326,133955479,1534,1.65
2020-07-07,49.6,50.3,48.55,49.45,2259599,111792702,1496,0.1
2020-07-08,49.45,49.7,49.0,49.5,1460420,72292792,949,0.05
2020-07-09,49.75,49.75,49.05,49.15,1294805,63917370,890,-0.35
2020-07-10,49.3,49.7,48.25,49.5,2018121,99691597,1076,0.35
2020-07-13,49.8,50.7,49.6,50.5,2720760,136912093,1413,1.0
2020-07-14,50.4,50.4,48.75,49.65,2027552,100268575,1173,-0.85
2020-07-15,49.95,50.7,49.5,50.0,1594713,79545343,844,0.35
2020-07-16,50.1,50.3,49.6,49.9,1117567,55833386,548,-0.1
2020-07-17,50.0,50.6,49.65,49.7,658497,32922244,388,-0.2
2020-07-20,49.7,50.6,49.7,50.4,2250180,113222430,1234,0.7
2020-07-21,50.7,52.4,50.6,52.4,4323711,223775392,2289,2.0
2020-07-22,53.2,53.4,51.2,52.5,3860734,201958179,2086,0.1
2020-07-23,52.5,52.7,51.8,52.0,1180484,61532513,765,-0.5
2020-07-24,51.9,51.9,51.1,51.5,1219048,62666954,791,-0.5
2020-07-27,51.4,52.1,51.2,51.4,1296986,66959980,773,-0.1
2020-07-28,51.9,52.1,51.1,51.1,2031933,104776883,1210,-0.3
2020-07-29,51.2,51.9,51.1,51.6,894073,46066446,541,0.5
2020-07-30,51.9,52.6,51.3,52.5,1744884,90786441,906,0.9
2020-07-31,52.5,52.5,51.8,52.4,861844,45024638,590,-0.1
2020-08-03,52.4,52.8,51.0,52.2,2269112,117966624,1227,-0.2
2020-08-04,52.4,52.4,51.5,51.7,922918,47885954,669,-0.5
2020-08-05,52.0,52.5,51.7,52.4,1900672,99089144,1116,0.7
2020-08-06,51.9,52.8,51.9,52.4,1465816,76815206,925,0.0
2020-08-07,52.6,52.6,52.1,52.6,860703,45088833,509,0.2
2020-08-10,52.9,53.7,52.9,53.0,1286755,68355015,830,0.4
2020-08-11,53.4,53.4,51.7,51.7,933998,48868596,659,-1.3
2020-08-12,51.7,52.1,50.5,52.1,1260965,64808680,819,0.4
2020-08-13,52.4,52.5,51.6,51.7,473037,24639105,351,-0.4
2020-08-14,51.4,52.3,51.2,51.9,824097,42769028,457,0.2
2020-08-17,51.9,52.4,51.6,52.0,593987,30923424,425,0.1
2020-08-18,52.2,53.3,51.9,52.5,1462124,76747580,936,0.5
2020-08-19,52.5,52.9,51.3,51.3,1725065,89650545,947,-1.2
2020-08-20,51.1,51.9,50.5,51.8,2679129,137101951,1296,0.5
2020-08-21,51.4,55.1,51.4,54.0,5258723,281096345,2802,2.2
2020-08-24,54.2,55.2,52.8,52.8,4841985,262475499,2479,-1.2
2020-08-25,52.6,53.8,52.6,52.9,3455599,183092173,1723,0.1
2020-08-26,51.5,51.7,50.6,51.0,5198994,267292284,1950,0.0
2020-08-27,51.2,51.9,50.6,50.7,1854451,94914658,1135,-0.3
2020-08-28,50.7,50.8,49.65,50.3,1395581,70279268,850,-0.4
2020-08-31,50.8,50.9,50.0,50.2,1159697,58332250,643,-0.1
2020-09-01,50.1,50.4,49.7,49.85,1192660,59528950,613,-0.35
2020-09-02,50.7,51.2,50.3,50.8,1246791,63354174,772,0.95
2020-09-03,51.6,53.6,51.6,52.0,4683012,245964924,2863,1.2
2020-09-04,50.8,51.5,50.6,51.3,1595174,81340421,1095,-0.7
2020-09-07,51.3,52.8,50.8,51.3,1636323,84572965,985,0.0
2020-09-08,52.3,53.0,51.3,52.8,2953778,154970419,1608,1.5
2020-09-09,51.5,52.3,50.5,51.6,2271833,116308962,1408,-1.2
2020-09-10,52.2,52.2,50.9,51.3,1616666,82933398,1090,-0.3
2020-09-11,51.3,51.3,50.2,51.0,1419996,71822496,1044,-0.3
2020-09-14,51.2,51.6,50.6,51.2,699386,35782738,454,0.2
2020-09-15,51.5,51.6,51.1,51.3,596775,30621949,419,0.1
2020-09-16,51.5,51.9,51.4,51.7,784878,40469988,544,0.4
2020-09-17,51.9,52.5,51.7,51.9,1326963,69166768,825,0.2
2020-09-18,52.3,52.3,51.6,51.9,799650,41521640,523,0.0
2020-09-21,51.5,51.6,50.7,50.7,1048164,53502595,733,-1.2
2020-09-22,50.7,50.7,49.8,50.1,670783,33703410,504,-0.6
2020-09-23,50.2,50.4,50.0,50.2,687309,34479004,492,0.1
2020-09-24,49.85,49.85,49.05,49.05,1013324,49949986,742,-1.15
2020-09-25,49.05,49.65,48.2,48.65,1142812,55746073,736,-0.4
2020-09-28,49.0,49.35,48.75,49.05,249000,12228946,162,0.4
2020-09-29,49.65,50.4,48.8,48.8,1612942,79820364,922,-0.25
2020-09-30,48.8,49.3,48.5,49.1,336773,16477913,242,0.3
2020-10-05,49.3,49.75,49.05,49.4,659091,32497068,520,0.3
2020-10-06,49.85,50.2,49.6,50.1,471547,23533493,342,0.7
2020-10-07,50.1,50.6,49.75,50.6,360283,18093280,277,0.5
2020-10-08,51.1,51.1,50.4,51.0,1139509,57819004,601,0.4
2020-10-12,50.9,51.0,49.7,50.7,1619728,81362556,1152,-0.3
2020-10-13,50.8,50.8,49.65,49.8,906083,45221385,602,-0.9
2020-10-14,49.8,50.2,49.65,49.95,808700,40364550,550,0.15
2020-10-15,50.1,50.9,49.95,50.3,1133374,57087134,710,0.35
2020-10-16,50.3,50.3,49.6,49.8,717008,35822541,513,-0.5
2020-10-19,50.1,50.6,49.75,49.9,810224,40599923,564,0.1
2020-10-20,50.2,50.7,49.95,50.6,946382,47761299,679,0.7
2020-10-21,50.9,50.9,49.9,50.1,680169,34275546,426,-0.5
2020-10-22,50.0,50.4,49.85,49.95,818034,40956850,463,-0.15
2020-10-23,50.2,50.8,50.0,50.5,1194554,60354929,733,0.55
2020-10-26,50.9,52.6,50.8,50.9,3310642,171084441,2029,0.4
2020-10-27,51.2,51.8,50.9,51.3,1836095,94316260,1127,0.4
2020-10-28,51.3,51.6,50.4,50.6,793843,40362981,639,-0.7
2020-10-29,50.0,50.3,49.7,50.2,929685,46431965,579,-0.4
2020-10-30,50.2,50.3,49.7,49.75,970243,48356346,585,-0.45
2020-11-02,49.7,49.9,49.15,49.55,630331,31240010,521,-0.2
2020-11-03,50.0,50.0,49.45,49.65,601068,29902972,502,0.1
2020-11-04,50.0,50.2,49.75,50.1,485756,24296958,279,0.45
2020-11-05,50.5,50.5,50.0,50.1,331594,16618325,205,0.0
2020-11-06,50.4,50.4,49.95,50.1,485217,24348477,320,0.0
2020-11-09,50.5,50.7,50.3,50.6,626410,31618734,445,0.5
2020-11-10,50.8,51.5,50.7,51.4,1804871,92331478,1101,0.8
2020-11-11,51.7,51.8,51.4,51.8,1407212,72620779,1086,0.4
2020-11-12,52.0,52.2,51.8,52.0,1887856,98180640,1129,0.2
2020-11-13,51.9,52.5,51.8,52.0,1467813,76511758,790,0.0
2020-11-16,52.4,52.5,51.8,52.4,1698159,88601627,957,0.4
2020-11-17,53.0,53.6,52.4,52.5,2902740,153617528,1603,0.1
2020-11-18,52.6,52.7,52.0,52.2,732318,38276996,567,-0.3
2020-11-19,52.2,52.2,51.7,51.8,615534,31915395,472,-0.4
2020-11-20,51.8,52.3,51.3,52.1,1362823,70739126,768,0.3
2020-11-23,52.8,53.2,52.4,53.0,2546077,134629609,1371,0.9
2020-11-24,53.5,54.2,53.5,53.6,2888855,155345472,1641,0.6
2020-11-25,54.2,54.7,53.7,54.2,2597397,140991812,1897,0.6
2020-11-26,54.5,54.7,54.2,54.5,1498464,81628036,1038,0.3
2020-11-27,55.0,56.8,54.8,56.2,3135852,175450385,2080,1.7
2020-11-30,56.6,57.1,55.0,55.0,3035014,170453858,1557,-1.2
2020-12-01,55.7,56.0,54.8,55.8,2035684,112843152,1036,0.8
2020-12-02,55.9,56.4,55.6,56.3,1471215,82442204,855,0.5
2020-12-03,56.3,56.5,55.5,55.9,1045991,58642246,683,-0.4
2020-12-04,56.2,56.3,55.8,56.2,1250226,70100135,800,0.3
2020-12-07,56.2,57.2,56.0,56.3,1543890,87167104,1064,0.1
2020-12-08,56.4,57.2,56.2,57.1,1711747,97052298,1036,0.8
2020-12-09,57.4,58.4,57.0,58.3,2416255,140216811,1517,1.2
2020-12-10,58.3,58.3,56.9,57.4,1915097,110195833,1214,-0.9
2020-12-11,57.4,57.7,55.6,56.1,2281530,128328056,1484,-1.3
2020-12-14,56.1,57.1,56.0,56.3,853226,48143470,622,0.2
2020-12-15,56.5,56.5,54.4,54.6,1447916,79689325,1070,-1.7
2020-12-16,55.2,55.6,54.5,55.0,1527242,84065941,979,0.4
2020-12-17,55.0,55.6,54.5,54.8,799490,43897547,514,-0.2
2020-12-18,55.0,55.1,53.9,53.9,1041050,56544695,624,-0.9
2020-12-21,54.0,54.4,53.4,54.2,773209,41676493,544,0.3
2020-12-22,54.3,54.6,52.9,53.2,674898,36386327,399,-1.0
2020-12-23,53.2,53.6,52.7,53.4,519968,27696776,372,0.2
2020-12-24,53.7,54.3,53.7,53.9,748456,40415115,487,0.5
2020-12-25,54.0,54.8,54.0,54.3,819000,44612216,510,0.4
2020-12-28,54.8,54.9,54.3,54.6,834278,45517766,515,0.3
2020-12-29,54.5,54.9,54.1,54.4,885493,48217887,523,-0.2
2020-12-30,54.4,55.0,54.1,54.8,977914,53318524,529,0.4
2020-12-31,54.9,56.0,54.0,56.0,983854,54128763,546,1.2
2021-01-04,56.0,56.0,55.2,55.8,1029899,57186345,778,-0.2
2021-01-05,55.4,55.5,55.0,55.4,1041533,57514816,641,-0.4
2021-01-06,55.7,56.2,53.9,54.4,1731999,95387587,1115,-1.0
2021-01-07,54.6,54.9,54.2,54.6,830375,45393768,573,0.2
2021-01-08,54.9,55.1,54.5,54.9,749937,41047559,558,0.3
2021-01-11,55.3,57.8,55.2,57.4,2903321,164385060,1988,2.5
2021-01-12,58.0,59.9,56.6,57.1,5742972,334721861,3787,-0.3
2021-01-13,57.9,57.9,56.7,57.3,1423111,81467104,921,0.2
2021-01-14,57.3,59.1,57.2,58.4,2283017,132827796,1432,1.1
2021-01-15,59.0,59.4,58.1,58.5,2905901,170738710,1782,0.1
2021-01-18,59.1,63.1,58.3,62.5,9283558,567335106,5884,4.0
2021-01-19,63.2,65.3,62.0,64.2,12916950,820776409,6973,1.7
2021-01-20,65.0,69.5,65.0,67.5,20447167,1376912980,12787,3.3
2021-01-21,67.2,69.2,66.3,69.2,11215110,761306327,6671,1.7
2021-01-22,69.3,70.0,68.0,70.0,6308449,436390824,3978,0.8
2021-01-25,71.0,73.3,69.6,70.8,9268918,661607650,6054,0.8
2021-01-26,70.7,71.5,68.6,69.7,4541931,319158406,2827,-1.1
2021-01-27,69.7,71.0,66.5,67.7,8556288,581492562,4887,-2.0
2021-01-28,66.5,68.8,66.0,67.3,3092750,207790465,1961,-0.4
2021-01-29,67.8,68.3,63.2,63.5,7493071,488301194,4705,-3.8
2021-02-01,63.8,65.3,62.5,64.8,3152499,202114169,2010,1.3
2021-02-02,64.8,66.4,64.4,66.3,2108934,138867215,1558,1.5
2021-02-03,66.3,67.4,66.1,66.7,1745147,116178009,1250,0.4
2021-02-04,66.1,66.7,65.0,65.6,1008227,66210731,759,-1.1
2021-02-05,66.1,70.2,66.0,69.2,7702195,529484025,5103,3.6
2021-02-17,73.5,76.1,72.5,76.1,8466810,632258428,5083,6.9
2021-02-18,76.5,77.7,72.6,74.0,11290746,843794817,7057,-2.1
2021-02-19,74.0,74.3,72.3,74.0,3315443,242970148,2118,0.0
2021-02-22,74.7,75.4,73.5,74.5,3632398,269148889,2390,0.5
2021-02-23,74.0,75.1,73.0,73.5,3501467,258670919,2250,-1.0
2021-02-24,73.5,74.2,70.6,71.2,5872601,421448653,3212,-2.3
2021-02-25,72.8,72.9,69.2,70.8,6952595,489476731,4645,-0.4
2021-02-26,69.9,71.7,69.5,71.0,3466290,244806508,2389,0.2
2021-03-02,71.5,76.4,71.5,72.8,11116768,822337650,7510,1.8
2021-03-03,72.3,72.6,69.5,69.9,8607989,604864780,5053,-2.9
2021-03-04,70.0,70.7,68.0,68.1,5795711,399022961,3961,-1.8
2021-03-05,68.1,69.1,66.8,67.4,8576377,577545656,4952,-0.7
2021-03-08,69.3,69.6,66.2,66.4,8540830,573649337,5968,-1.0
2021-03-09,67.3,67.7,65.0,65.7,5876069,385766036,3851,-0.7
2021-03-10,66.7,67.4,65.7,67.3,5619568,374003019,3554,1.6
2021-03-11,68.0,68.7,67.5,68.1,4945879,336187477,3200,0.8
2021-03-12,68.6,68.6,66.8,67.0,4080487,274564152,2833,-1.1
2021-03-15,67.9,68.8,67.5,67.8,5386386,366389553,3596,0.8
2021-03-16,68.2,68.5,67.8,68.4,4664663,317774712,2645,0.6
2021-03-17,68.9,69.8,68.3,68.7,5892268,406996467,3906,0.3
2021-03-18,69.0,69.6,68.9,69.6,3587842,248689025,2401,0.9
2021-03-19,69.0,70.8,68.6,70.3,4527896,315381491,2917,0.7
2021-03-22,70.3,70.3,69.1,69.2,3378614,234579268,2407,-1.1
2021-03-23,69.6,69.6,68.0,68.1,2912039,199244361,2138,-1.1
2021-03-24,67.9,68.6,67.5,67.9,1352645,91788784,1087,-0.2
2021-03-25,67.7,67.9,67.0,67.5,1427497,96178784,1069,-0.4
2021-03-26,67.7,68.9,67.5,68.6,2056339,140498305,1473,1.1
2021-03-29,69.1,70.8,68.6,69.9,4759801,332025510,3123,1.3
2021-03-30,70.2,71.5,69.3,71.1,5340041,378030355,3550,1.2
2021-03-31,71.6,71.8,70.1,71.0,4125854,292676756,2419,-0.1
2021-04-01,72.1,72.1,70.6,70.7,2621062,186661844,1837,-0.3
2021-04-06,71.6,73.6,71.3,73.0,5939972,431906037,3747,2.3
2021-04-07,73.0,73.6,72.1,73.1,3122157,226920287,2158,0.1
2021-04-08,73.2,73.5,72.3,72.9,2489895,181067866,1810,-0.2
2021-04-09,72.9,72.9,70.8,71.0,3823361,274026575,2723,-1.9
2021-04-12,72.5,75.5,71.6,71.9,8174239,598122816,4938,0.9
2021-04-13,72.5,72.9,70.4,70.4,4262866,304674328,2617,-1.5
2021-04-14,70.6,71.1,68.0,69.8,2883068,200672340,2137,-0.6
2021-04-15,70.2,70.8,68.7,70.8,2004886,139988240,1466,1.0
2021-04-16,71.0,71.2,70.2,70.7,1528855,108077216,1092,-0.1
2021-04-19,70.7,70.7,69.5,69.9,2384601,166580264,1652,-0.8
2021-04-20,69.7,70.3,69.4,69.9,2021750,141341231,1198,0.0
2021-04-21,69.9,70.9,69.9,70.5,1771631,124518685,1324,0.6
2021-04-22,71.0,71.1,69.0,69.4,4397021,306683205,2694,-1.1
2021-04-23,69.1,70.5,68.9,70.3,2809038,196631613,1456,0.9
2021-04-26,70.9,74.6,70.9,74.5,12968397,946823501,7008,4.2
2021-04-27,75.5,75.6,72.5,73.0,11643851,856309625,6632,-1.5
2021-04-28,72.7,74.5,72.0,73.7,6227268,459737283,3872,0.7
2021-04-29,74.9,75.1,73.0,73.4,6995365,518315982,4560,-0.3
2021-05-03,74.8,75.7,73.0,73.5,8244443,611045575,4991,0.1
2021-05-04,74.0,74.8,68.2,71.9,9236267,657347161,5792,-1.6
2021-05-05,71.5,71.6,68.8,68.9,4559451,319255893,3041,-3.0
2021-05-06,68.9,70.0,67.2,67.8,3842723,262782001,2743,-1.1
2021-05-07,68.3,71.0,68.1,70.3,4299602,301634799,2849,2.5
2021-05-10,71.2,72.3,70.0,70.7,2820098,200124540,1799,0.4
2021-05-11,69.5,71.7,67.2,67.9,5213083,360217406,3493,-2.8
2021-05-12,67.9,69.1,61.6,66.0,6129477,403313794,4065,-1.9
2021-05-13,64.1,66.9,62.5,65.0,3119274,202864923,2076,-1.0
2021-05-14,65.9,67.5,63.9,64.4,2702285,177220296,1817,-0.6
2021-05-17,61.5,63.8,59.6,60.2,3056654,188025193,1915,-4.2
2021-05-18,62.0,66.0,61.7,65.8,2164631,139550326,1544,5.6
2021-05-19,65.5,66.8,64.0,65.1,1965177,128029540,1433,-0.7
2021-05-20,65.0,66.1,64.5,65.7,1581935,103615440,954,0.6
2021-05-21,66.3,68.3,66.0,67.7,2727026,183565982,1968,2.0
2021-05-24,67.3,68.2,66.1,67.5,1421183,95519545,1038,-0.2
2021-05-25,68.3,69.8,67.5,69.1,2321647,160074971,1569,1.6
2021-05-26,70.1,70.7,69.4,70.3,1834687,128592668,1279,1.2
2021-05-27,70.0,71.4,69.1,70.5,2419913,171013216,1804,0.2
2021-05-28,71.4,71.9,70.8,70.8,1645985,117117322,1114,0.3
2021-05-31,71.5,72.7,71.2,72.1,3615264,260643990,2385,1.3
2021-06-01,72.9,73.0,72.0,72.4,1973412,142875471,1403,0.3
2021-06-02,72.9,74.3,72.7,74.0,7340827,541389207,4777,1.6
2021-06-03,74.1,75.6,72.5,73.2,6485769,477169702,3742,-0.8
2021-06-04,72.0,72.0,70.1,70.8,5622716,398305092,3548,-2.4
2021-06-07,69.0,71.8,68.5,70.9,8965501,628909253,5805,0.1
2021-06-08,71.1,73.9,71.1,73.5,7866884,574600241,5025,2.6
2021-06-09,73.5,73.5,70.5,71.2,6339659,453214836,4280,-2.3
2021-06-10,71.2,73.0,71.0,72.7,3251539,235138494,2127,1.5
2021-06-11,73.6,73.9,72.8,73.1,3419044,250213888,2063,0.4
2021-06-15,73.9,74.9,73.6,73.9,3523460,261110325,2308,0.8
2021-06-16,74.2,74.5,73.6,73.9,1883530,139406141,1349,0.0
2021-06-17,73.9,76.5,73.7,76.5,7429534,558629755,4248,2.6
2021-06-18,77.4,77.5,75.2,76.8,10550307,808310026,4187,0.3
2021-06-21,76.5,79.8,74.0,76.8,14486983,1107017420,7208,0.0
2021-06-22,78.0,78.5,76.5,78.0,10469777,813970620,4709,1.2
2021-06-23,78.5,85.8,77.3,84.1,30215589,2512939459,15694,6.1
2021-06-24,85.0,86.2,79.4,81.6,22313074,1824919856,13485,-2.5
2021-06-25,81.8,82.9,80.8,80.8,8377002,683102099,6006,-0.8
2021-06-28,80.3,81.1,78.6,79.4,6184864,491535107,4516,-1.4
2021-06-29,79.2,81.6,78.8,78.9,17172421,1382397179,5795,-0.5
2021-06-30,78.3,79.1,77.3,78.8,5611535,438801224,4011,-0.1
2021-07-01,79.0,80.3,78.4,78.5,4046016,320837192,2928,-0.3
2021-07-02,78.0,79.2,77.7,78.5,3111413,243805751,2061,0.0
2021-07-05,78.9,79.0,77.8,78.4,3325157,260136283,2261,-0.1
2021-07-06,78.7,80.2,78.7,79.9,4015319,319324185,2717,1.5
2021-07-07,80.3,81.5,79.5,80.7,5013835,403341262,3417,0.8
2021-07-08,81.1,82.8,81.0,81.9,5055060,412979618,3440,1.2
2021-07-09,81.3,81.5,79.8,81.4,4242085,341779331,3017,-0.5
2021-07-12,81.6,82.5,80.2,82.2,5173916,422010593,3771,0.8
2021-07-13,82.5,83.2,80.5,80.9,4376715,358959891,3183,-1.3
2021-07-14,81.8,85.7,81.1,85.7,9557504,798507554,6482,4.8
2021-07-15,85.1,85.5,82.3,83.0,7336347,611825264,4875,-2.7
