date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-15,92.7,92.7,92.2,92.4,31521,2914122,117,-0.2
2024-07-16,92.7,93.2,92.7,93.0,47135,4385401,61,0.6
2024-07-17,93.2,93.2,93.0,93.0,27177,2529097,38,0.0
2024-07-18,92.5,92.5,92.0,92.2,39844,3675766,51,-0.8
2024-07-19,92.2,92.2,91.6,91.8,47665,4377411,81,-0.4
2024-07-22,91.5,91.5,91.1,91.1,107746,9829430,163,-0.7
2024-07-23,92.0,92.0,91.5,91.6,53282,4893603,49,0.5
2024-07-26,91.0,91.8,91.0,91.3,34251,3128220,59,-0.3
2024-07-29,92.5,92.5,91.5,91.5,44231,4063463,50,0.2
2024-07-30,91.5,91.5,90.0,90.9,91189,8250534,177,-0.6
2024-07-31,90.9,92.2,90.5,92.2,30558,2783646,43,1.3
2024-08-01,92.5,92.7,91.9,92.3,54639,5028364,49,0.1
2024-08-02,92.3,92.3,91.7,91.7,90457,8305821,58,-0.6
2024-08-05,90.5,90.5,86.0,86.6,225804,19775705,367,-5.1
2024-08-06,86.5,87.9,83.2,86.9,178387,15323510,243,0.3
2024-08-07,88.9,89.6,88.8,89.0,37844,3375213,145,2.1
2024-08-08,89.5,89.5,88.7,88.9,35533,3157271,91,-0.1
2024-08-09,90.5,90.5,89.2,89.5,14536,1306182,56,0.6
2024-08-12,89.1,89.6,88.5,88.8,67165,5971067,123,-0.7
2024-08-13,89.6,89.6,88.8,89.0,25279,2254456,24,0.2
2024-08-14,88.7,89.7,88.7,89.1,23464,2091195,55,0.1
2024-08-15,89.0,89.0,88.7,88.7,23667,2103427,32,-0.4
2024-08-16,88.7,89.4,88.6,88.8,29594,2627281,74,0.1
2024-08-19,88.8,89.5,88.8,89.5,29444,2625420,50,0.7
2024-08-20,89.6,89.7,89.0,89.2,75383,6715192,33,-0.3
2024-08-21,88.8,89.2,88.8,89.0,50200,4466900,36,-0.2
2024-08-22,89.0,89.0,88.5,88.5,36140,3208621,51,-0.5
2024-08-23,88.0,88.5,88.0,88.5,45460,4011688,46,0.0
2024-08-26,88.4,88.5,87.6,88.2,41934,3696605,61,-0.3
2024-08-27,88.2,88.2,87.0,87.2,95288,8324303,124,-1.0
2024-08-28,87.3,90.5,87.3,89.1,97279,8686918,101,1.9
2024-08-29,89.7,89.8,88.4,89.0,36135,3224959,75,-0.1
2024-08-30,89.3,89.8,89.1,89.8,55032,4920082,83,0.8
2024-09-02,89.8,89.9,89.3,89.8,41153,3683689,35,0.0
2024-09-03,89.5,90.4,89.5,89.7,45210,4060848,39,-0.1
2024-09-04,89.0,89.5,87.6,88.3,89376,7931306,106,-1.4
2024-09-05,88.8,88.8,88.0,88.0,43960,3881167,69,-0.3
2024-09-06,87.8,88.2,87.8,88.0,24481,2156225,47,0.0
2024-09-09,87.8,88.3,87.6,88.0,26178,2303300,28,0.0
2024-09-10,90.0,90.0,87.6,87.6,62327,5493068,62,-0.4
2024-09-11,88.0,88.5,87.8,88.0,32508,2865004,22,0.4
2024-09-12,89.9,89.9,89.8,89.8,2130,191390,4,1.8
2024-09-13,90.5,90.5,88.7,89.0,19584,1745644,23,-0.8
2024-09-16,89.0,89.7,88.9,89.6,26351,2349770,36,0.6
2024-09-18,89.3,89.9,89.0,89.0,16841,1503619,21,-0.6
2024-09-19,90.1,90.1,89.2,89.6,14501,1299448,15,0.6
2024-09-20,89.9,90.4,89.7,89.7,40273,3621799,46,0.1
2024-09-23,90.0,90.9,90.0,90.7,39909,3609923,55,1.0
2024-09-24,91.0,91.5,90.8,91.3,34413,3140111,58,0.6
2024-09-25,92.8,92.8,91.3,91.5,33221,3037914,51,0.2
2024-09-26,91.4,91.7,91.3,91.6,37465,3424618,56,0.1
2024-09-27,91.3,91.4,91.2,91.4,14363,1311230,24,-0.2
2024-09-30,91.0,91.6,90.9,90.9,18805,1711829,255,-0.5
2024-10-01,90.3,90.8,90.0,90.0,26098,2360728,115,-0.9
2024-10-04,89.3,89.5,89.3,89.5,11016,984770,294,-0.5
2024-10-07,88.6,89.4,88.5,89.4,17082,1517755,85,-0.1
2024-10-08,88.6,89.0,87.7,88.4,121374,10718540,130,-1.0
2024-10-09,88.4,88.4,87.8,87.8,58633,5158449,72,-0.6
2024-10-11,86.5,87.2,86.5,86.9,109278,9498635,150,-0.9
2024-10-14,86.9,87.5,86.9,87.2,15891,1383783,39,0.3
2024-10-15,88.0,88.1,87.8,87.9,50279,4423570,63,0.7
2024-10-16,87.8,88.0,87.5,87.5,47401,4158965,139,-0.4
2024-10-17,87.5,88.0,87.5,88.0,29377,2574667,87,0.5
2024-10-18,88.1,88.4,87.6,87.6,16507,1452107,29,-0.4
2024-10-21,87.7,87.8,87.6,87.6,34871,3058629,51,0.0
2024-10-22,87.7,87.8,87.5,87.6,29525,2587276,48,0.0
2024-10-23,87.5,87.9,87.1,87.5,42494,3717263,33,-0.1
2024-10-24,87.5,88.4,87.5,88.0,18821,1658314,31,0.5
2024-10-25,87.3,88.1,87.3,88.0,31663,2786585,29,0.0
2024-10-28,88.0,88.2,87.2,87.5,75285,6622798,50,-0.5
2024-10-29,87.5,87.8,87.3,87.8,35900,3140034,41,0.3
2024-10-30,87.6,88.0,87.6,87.6,31088,2729402,39,-0.2
2024-11-01,87.7,90.0,87.7,88.6,70655,6266290,58,1.0
2024-11-04,88.9,89.1,88.2,88.3,42689,3786420,44,-0.3
2024-11-05,87.3,88.5,87.2,87.8,60563,5324809,43,-0.5
2024-11-06,87.9,88.9,87.7,87.7,18654,1641689,41,-0.1
2024-11-07,87.8,88.1,87.8,88.1,13127,1154622,37,0.4
2024-11-08,88.2,88.3,88.0,88.1,44581,3927152,34,0.0
2024-11-11,88.1,88.5,87.6,87.8,27158,2387063,44,-0.3
2024-11-12,87.6,87.8,86.9,87.7,60012,5243231,102,-0.1
2024-11-13,87.7,87.8,87.0,87.3,41090,3591228,42,-0.4
2024-11-14,87.4,88.0,86.9,87.1,93648,8165275,85,-0.2
2024-11-15,87.2,87.5,87.0,87.1,81034,7065707,93,0.0
2024-11-18,86.7,87.1,86.7,86.7,59683,5184228,76,-0.4
2024-11-19,86.5,86.9,86.5,86.8,41036,3554975,68,0.1
2024-11-20,86.7,86.7,86.2,86.7,77887,6737767,101,-0.1
2024-11-21,86.2,86.7,86.2,86.3,54031,4665529,137,-0.4
2024-11-22,86.4,87.0,86.4,86.7,30778,2667435,46,0.4
2024-11-25,86.6,86.9,86.5,86.7,17118,1483770,49,0.0
2024-11-26,86.7,87.1,86.7,86.9,13673,1188848,21,0.2
2024-11-27,86.9,87.3,86.8,87.0,51566,4488169,58,0.1
2024-11-28,87.0,87.1,86.8,87.1,27231,2367422,20,0.1
2024-11-29,87.6,88.1,87.5,88.1,71627,6280001,47,1.0
2024-12-02,87.5,87.9,87.5,87.6,8625,756074,38,-0.5
2024-12-03,87.6,87.8,87.5,87.6,18439,1615641,83,0.0
2024-12-04,87.7,87.8,87.5,87.8,13645,1196983,69,0.2
2024-12-05,88.8,88.8,87.6,87.9,27913,2461213,70,0.1
2024-12-06,88.0,88.0,87.9,87.9,32331,2844292,31,0.0
2024-12-09,87.5,87.9,87.5,87.7,29551,2592122,128,-0.2
2024-12-10,87.8,88.0,87.5,87.7,33384,2928485,28,0.0
2024-12-11,88.0,88.0,87.9,87.9,18921,1664727,46,0.2
2024-12-12,88.2,88.2,87.6,87.6,9308,818337,17,-0.3
2024-12-13,88.2,88.2,87.5,87.5,24443,2143036,37,-0.1
2024-12-16,87.5,88.0,86.5,86.5,33638,2927821,53,-1.0
2024-12-17,86.5,86.8,86.5,86.7,31430,2723839,50,0.2
2024-12-18,86.7,87.2,86.7,86.9,26189,2280070,28,0.2
2024-12-19,86.5,87.2,86.5,87.0,34533,3001553,35,0.1
2024-12-20,87.2,88.0,87.2,87.2,43760,3828451,58,0.2
2024-12-23,87.7,88.3,87.7,87.9,43824,3858102,70,0.7
2024-12-24,88.0,88.3,88.0,88.2,39918,3516573,47,0.3
2024-12-25,88.5,88.5,88.2,88.5,28469,2513190,36,0.3
2024-12-26,88.5,89.5,88.5,89.5,51160,4553335,65,1.0
2024-12-27,89.5,90.4,89.5,90.1,64995,5858343,153,0.6
2024-12-30,90.1,90.5,90.1,90.2,50428,4550762,197,0.1
2024-12-31,90.2,91.8,90.2,91.5,123781,11279774,200,1.3
2025-01-02,91.7,91.9,91.0,91.5,49373,4520615,300,0.0
2025-01-03,91.5,93.9,91.5,93.5,178081,16577030,308,2.0
2025-01-06,93.5,93.5,92.0,92.1,121448,11235943,708,-1.4
2025-01-07,92.0,92.5,91.1,92.5,63233,5796442,168,0.4
2025-01-08,91.6,92.3,91.6,92.3,26842,2469872,37,-0.2
2025-01-09,91.9,92.4,91.5,91.9,42896,3940761,109,-0.4
2025-01-10,91.6,91.6,90.4,91.6,52544,4777030,58,-0.3
2025-01-13,90.7,91.4,90.5,91.4,57981,5266089,85,-0.2
2025-01-14,91.4,91.4,90.8,91.0,23264,2118479,39,-0.4
2025-01-15,90.6,90.9,90.6,90.9,23151,2100508,143,-0.1
2025-01-16,91.8,92.7,91.7,92.7,64028,5913005,87,1.8
2025-01-17,92.7,92.7,92.1,92.1,34307,3166863,320,-0.6
2025-01-20,91.6,92.2,91.5,91.8,19890,1825068,133,-0.3
2025-01-21,91.8,93.0,91.8,92.2,48791,4495531,171,0.4
2025-01-22,92.6,92.6,92.2,92.3,30040,2776038,133,0.1
2025-02-03,91.9,92.9,90.7,92.4,42774,3938273,77,0.1
2025-02-04,92.5,92.9,92.5,92.7,34674,3211833,59,0.3
2025-02-05,92.8,93.2,92.7,93.0,38862,3610490,52,0.3
2025-02-06,93.4,93.5,92.6,93.2,72929,6794545,77,0.2
2025-02-07,92.7,93.1,92.6,92.9,17782,1652776,40,-0.3
2025-02-10,94.4,97.0,94.4,96.4,418259,40147429,528,3.5
2025-02-11,96.5,96.5,95.7,95.9,105931,10160747,566,-0.5
2025-02-12,96.0,96.0,95.4,95.9,52373,5007374,76,0.0
2025-02-13,96.1,96.1,95.0,95.1,75289,7188782,117,-0.8
2025-02-14,94.6,94.7,94.4,94.7,73454,6947706,85,-0.4
2025-02-17,94.7,95.2,94.7,94.8,47105,4476274,59,0.1
2025-02-18,94.8,95.7,94.8,95.2,56379,5373321,76,0.4
2025-02-19,95.2,95.7,94.1,95.6,73505,6964346,78,0.4
2025-02-20,95.9,96.0,95.1,95.2,33091,3153446,59,-0.4
2025-02-21,95.9,95.9,95.0,95.3,32584,3109953,47,0.1
2025-02-24,95.3,96.2,95.3,96.1,49469,4748744,66,0.8
2025-02-25,96.3,96.3,95.0,95.2,48105,4591678,65,-0.9
2025-02-26,95.0,95.5,94.7,95.5,46536,4424054,52,0.3
2025-02-27,96.0,96.2,94.6,96.0,74689,7117261,88,0.5
2025-03-03,95.1,95.6,94.8,95.6,66774,6351549,101,-0.4
2025-03-04,95.2,95.4,94.7,94.7,128528,12215646,114,-0.9
2025-03-05,95.1,95.7,94.8,95.2,83594,7973092,55,0.5
2025-03-06,95.4,95.4,94.3,94.3,92087,8727991,109,-0.9
2025-03-07,94.0,94.1,93.4,93.7,52302,4902622,69,-0.6
2025-03-10,93.8,94.0,93.4,93.7,40388,3785607,74,0.0
2025-03-11,93.4,93.8,92.6,93.1,155679,14508145,148,-0.6
2025-03-12,93.5,93.5,93.0,93.0,47964,4471741,173,-0.1
2025-03-13,93.3,94.1,92.3,92.3,87978,8174790,128,-0.7
2025-03-14,92.3,92.6,92.0,92.6,52778,4874771,66,0.3
2025-03-17,92.6,92.7,91.8,91.8,88867,8191596,137,-0.8
2025-03-18,92.5,94.3,92.1,92.7,39378,3648175,58,0.9
2025-03-19,92.3,92.5,92.0,92.0,46273,4273310,57,-0.7
2025-03-20,92.2,92.8,92.2,92.5,42960,3975450,52,0.5
2025-03-21,92.5,92.8,92.3,92.8,13764,1272804,32,0.3
2025-03-24,92.8,92.9,92.2,92.5,66586,6154671,75,-0.3
2025-03-25,92.5,92.5,91.7,91.9,58716,5401929,89,-0.6
2025-03-26,92.0,92.1,91.1,91.1,126615,11582195,175,-0.8
2025-03-27,88.2,89.3,87.1,88.1,122968,10861834,239,0.0
2025-03-28,88.1,88.1,86.8,87.6,96681,8441439,175,-0.5
2025-03-31,87.5,87.6,85.7,85.7,127969,11063565,217,-1.9
2025-04-01,85.8,86.0,85.0,85.7,110401,9437217,95,0.0
2025-04-02,85.8,86.1,85.1,86.0,52295,4474135,75,0.3
2025-04-07,77.4,78.0,77.4,77.4,405884,31431822,415,-8.6
2025-04-08,84.8,84.8,79.2,83.4,181802,14774364,230,6.0
2025-04-09,83.6,83.6,79.0,79.3,274384,22144545,395,-4.1
2025-04-10,80.0,86.7,80.0,84.9,465831,39062283,399,5.6
2025-04-11,82.0,85.0,80.0,83.8,127371,10575444,221,-1.1
2025-04-14,83.9,84.1,81.7,81.8,116227,9598835,133,-2.0
2025-04-15,81.8,82.1,81.4,81.7,58120,4750275,73,-0.1
2025-04-16,81.5,81.7,79.9,80.3,131535,10608807,156,-1.4
2025-04-17,80.6,80.6,79.3,80.6,52794,4229835,66,0.3
2025-04-18,80.7,81.7,80.5,80.5,39895,3227619,55,-0.1
2025-04-21,80.2,80.4,78.5,79.3,90898,7205453,92,-1.2
2025-04-22,78.7,80.2,78.7,79.3,16632,1321051,29,0.0
2025-04-23,80.5,81.6,80.5,81.1,16001,1297283,17,1.8
2025-04-24,80.5,81.1,80.5,80.9,9550,771690,24,-0.2
2025-04-25,81.3,81.7,80.9,81.0,61383,4991843,46,0.1
2025-04-28,81.1,82.4,81.0,81.5,61551,5029619,51,0.5
2025-04-29,82.5,83.3,81.9,82.6,56596,4677219,71,1.1
2025-04-30,82.6,83.1,82.1,83.1,40309,3328791,66,0.5
2025-05-02,83.1,84.1,82.8,83.8,41755,3489989,56,0.7
2025-05-05,83.7,83.7,79.9,80.9,107497,8712463,137,-2.9
2025-05-06,81.2,81.3,80.1,81.2,45229,3661506,59,0.3
2025-05-07,81.2,81.5,80.8,81.1,23178,1881495,27,-0.1
2025-05-08,81.1,81.4,80.0,81.0,92044,7406570,102,-0.1
2025-05-09,81.3,82.0,81.2,81.2,76487,6231825,49,0.2
2025-05-12,83.2,83.2,81.5,82.0,29504,2421659,48,0.8
2025-05-13,82.6,83.9,82.4,83.4,62251,5178006,65,1.4
2025-05-14,84.5,84.6,83.1,84.4,65365,5496300,69,1.0
2025-05-15,84.4,84.4,83.5,83.7,39916,3345856,48,-0.7
2025-05-16,83.9,84.1,83.6,83.7,42116,3533890,41,0.0
2025-05-19,83.2,83.2,82.6,82.7,50493,4181826,54,-1.0
2025-05-20,82.8,83.0,82.7,82.8,25955,2150213,35,0.1
2025-05-21,83.6,83.6,82.7,83.1,11551,956978,18,0.3
2025-05-22,82.7,83.0,82.7,82.8,13380,1107812,20,-0.3
2025-05-23,82.8,83.5,82.8,82.9,21406,1779531,28,0.1
2025-05-26,82.3,82.8,82.1,82.4,30512,2517098,39,-0.5
2025-05-27,82.0,82.6,81.3,81.4,46699,3823046,54,-1.0
2025-05-28,81.4,81.8,81.1,81.8,27879,2270042,29,0.4
2025-05-29,81.6,82.8,81.5,82.1,36356,2982041,45,0.3
2025-06-02,82.0,82.0,81.3,81.6,24484,1996346,24,-0.5
2025-06-03,82.0,82.1,81.7,82.1,21377,1750871,20,0.5
2025-06-04,82.3,82.4,82.1,82.1,24688,2028672,35,0.0
2025-06-05,82.4,82.4,81.9,81.9,17858,1465522,31,-0.2
2025-06-06,82.0,82.8,81.9,82.0,28970,2378920,30,0.1
2025-06-09,82.0,82.3,81.7,82.1,5331,437064,11,0.1
2025-06-10,82.2,82.5,82.1,82.2,12465,1024827,28,0.1
2025-06-11,82.3,83.2,82.3,83.2,61742,5106621,53,1.0
2025-06-12,83.0,83.4,83.0,83.4,5572,463348,11,0.2
2025-06-13,83.4,83.4,82.2,82.2,39004,3217930,23,-1.2
2025-06-16,82.1,82.2,81.9,82.2,19647,1610341,27,0.0
2025-06-17,82.2,82.6,82.0,82.5,54250,4462047,35,0.3
2025-06-18,82.3,83.6,82.2,83.1,22810,1896509,31,0.6
2025-06-19,83.1,83.1,83.1,83.1,13138,1091736,16,0.0
2025-06-20,82.7,82.7,82.5,82.5,7023,579807,10,-0.6
2025-06-23,82.1,82.5,82.1,82.2,7647,628850,20,-0.3
2025-06-24,82.6,82.6,82.3,82.5,12404,1023050,29,0.3
2025-06-25,82.5,82.9,82.4,82.4,18988,1568717,32,-0.1
2025-06-26,82.4,82.4,82.1,82.2,9442,776351,21,-0.2
2025-06-27,82.2,82.2,80.9,82.0,42153,3444843,53,-0.2
2025-06-30,81.9,81.9,81.1,81.8,24159,1967280,29,-0.2
2025-07-01,81.8,82.8,81.7,82.6,40578,3337851,31,0.8
2025-07-02,82.2,82.2,81.2,81.6,54721,4465318,67,-1.0
2025-07-03,81.6,82.6,81.6,82.0,44441,3653262,55,0.4
2025-07-04,82.2,82.2,81.5,81.5,20008,1637782,42,-0.5
2025-07-07,81.5,81.9,81.5,81.7,15825,1291169,22,0.2
2025-07-08,81.7,81.7,81.7,81.7,2001,163486,3,0.0
2025-07-09,82.0,82.3,82.0,82.0,17627,1446303,20,0.3
2025-07-10,82.9,83.0,82.1,82.1,7496,617265,18,0.1
2025-07-11,82.1,82.6,82.1,82.6,19655,1620692,22,0.5
2025-07-14,82.6,83.0,82.6,82.8,15054,1246869,16,0.2
2025-07-15,83.0,83.0,82.8,82.8,5181,429029,22,0.0
2025-07-16,83.0,83.0,82.5,82.6,11108,919578,38,-0.2
2025-07-17,82.3,82.8,82.2,82.6,24423,2013059,46,0.0
2025-07-18,83.0,83.0,82.5,83.0,18311,1516425,24,0.4
2025-07-21,83.9,83.9,82.9,83.0,14073,1169589,27,0.0
2025-07-22,83.8,83.8,82.8,82.8,19359,1609200,24,-0.2
2025-07-23,82.8,83.5,82.8,83.2,14691,1221602,19,0.4
2025-07-24,83.2,83.9,83.0,83.3,64353,5375580,42,0.1
2025-07-25,83.1,83.6,83.0,83.4,55116,4591953,47,0.1
2025-07-28,83.4,84.0,83.4,83.7,28244,2360255,59,0.3
2025-07-29,83.5,83.7,83.3,83.4,17295,1443722,27,-0.3
2025-07-30,83.4,83.8,83.4,83.5,40492,3382232,52,0.1
2025-07-31,83.6,83.6,82.7,82.7,50915,4242763,81,-0.8
2025-08-01,83.0,83.1,82.6,82.7,21459,1777407,47,0.0
2025-08-04,82.5,83.0,82.5,82.6,56032,4630111,36,-0.1
2025-08-05,82.8,83.9,82.8,83.8,38154,3188939,32,1.2
2025-08-06,83.8,83.8,83.8,83.8,1465,122519,11,0.0
2025-08-07,83.8,85.5,83.8,84.3,73663,6220433,108,0.5
2025-08-08,84.5,84.7,84.1,84.2,33658,2840325,62,-0.1
2025-08-11,83.5,83.5,82.4,83.2,118524,9822383,112,-1.0
2025-08-12,83.2,83.6,83.2,83.5,31134,2596746,34,0.3
2025-08-13,83.6,84.1,83.4,84.1,42898,3591107,86,0.6
2025-08-14,84.1,85.3,84.1,84.6,46523,3935173,144,0.5
2025-08-15,85.1,86.1,85.1,85.8,46269,3960983,88,1.2
2025-08-18,85.8,86.4,85.8,85.9,35768,3082582,119,0.1
2025-08-19,85.9,86.3,85.7,86.3,44430,3826131,61,0.4
2025-08-20,86.3,90.3,86.3,88.7,221724,19719530,530,2.4
2025-08-21,88.9,89.3,88.8,88.8,69660,6198346,621,0.1
2025-08-22,88.7,94.6,88.7,92.8,431634,39804137,493,4.0
2025-08-25,94.1,98.4,92.6,95.5,518913,49364585,773,2.7
2025-08-26,95.1,95.9,94.2,94.4,173232,16416484,310,-1.1
2025-08-27,95.3,103.0,95.0,101.5,1806646,180533122,2964,7.1
2025-08-28,102.0,106.5,101.5,103.5,1484810,153885934,1241,2.0
2025-08-29,104.5,109.5,102.5,107.0,1910657,204556534,3253,3.5
2025-09-01,106.0,107.5,99.9,101.5,1118684,115195146,1075,-5.5
2025-09-02,103.5,104.0,100.5,102.5,563267,57784896,1975,1.0
2025-09-03,104.5,107.5,102.5,103.5,1032792,108154952,2562,1.0
2025-09-04,105.0,105.5,102.5,104.0,479128,49925903,1763,0.5
2025-09-05,105.0,108.5,103.5,108.0,973296,103533163,2205,4.0
2025-09-08,112.0,112.5,105.5,106.5,1152926,125077279,3289,-1.5
2025-09-09,107.0,107.0,102.0,102.5,872439,90633899,1232,-4.0
