date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-18,110.0,110.0,106.0,106.5,605676,64870184,522,-2.5
2020-06-19,106.5,107.0,103.0,104.0,1135773,118690822,907,-2.5
2020-06-22,101.5,104.5,101.5,103.0,690920,71356136,569,0.0
2020-06-23,104.5,104.5,101.5,103.0,540995,55513980,473,0.0
2020-06-24,104.0,104.5,101.0,101.0,805730,81888822,741,-2.0
2020-06-29,99.0,100.0,98.4,98.4,942700,93281500,775,-2.6
2020-06-30,100.0,102.0,98.5,102.0,872850,87147200,715,3.6
2020-07-01,102.0,102.0,99.5,100.0,793956,79765912,712,-2.0
2020-07-02,100.0,101.5,99.1,99.7,1017400,101342800,963,-0.3
2020-07-03,99.7,100.5,97.5,97.8,1567348,154011052,1368,-1.9
2020-07-06,98.3,103.0,98.1,102.5,1646418,166429562,1254,4.7
2020-07-07,102.5,103.5,99.0,100.0,1280370,128401355,944,-2.5
2020-07-08,100.0,101.0,99.2,99.3,599220,59668520,495,-0.7
2020-07-09,100.5,101.0,98.8,98.8,657446,65428746,542,-0.5
2020-07-10,98.8,99.1,96.5,96.5,836832,81209019,712,-2.3
2020-07-13,96.6,98.5,94.1,94.5,1396940,132773540,1217,-2.0
2020-07-14,94.4,94.4,92.9,92.9,880464,82378891,702,-1.6
2020-07-15,93.2,94.8,93.2,94.5,1151953,108490819,881,1.6
2020-07-16,94.6,95.6,94.1,94.4,1121340,106435736,793,-0.1
2020-07-17,94.5,94.5,90.6,91.1,1331660,122015080,1048,-3.3
2020-07-20,91.0,91.0,88.1,88.9,975000,86705600,780,-2.2
2020-07-21,88.9,90.2,88.3,89.0,1054680,94359410,821,0.1
2020-07-22,88.7,92.3,88.7,92.0,1395280,127433240,900,3.0
2020-07-23,91.8,94.0,91.3,93.9,1248798,115210587,728,1.9
2020-07-24,93.7,93.7,90.6,90.6,1436500,131557699,932,-3.3
2020-07-27,89.7,90.5,88.0,88.0,1084909,96223053,762,-2.6
2020-07-28,88.1,88.5,84.1,84.3,1542528,132087108,1092,-3.7
2020-07-29,84.2,91.1,84.0,90.3,1850079,164469832,1508,6.0
2020-07-30,90.5,94.2,90.4,92.8,1722788,159877713,1398,2.5
2020-07-31,92.6,94.8,91.8,93.8,878540,81980702,737,1.0
2020-08-03,93.7,93.7,91.0,91.1,788284,72403612,639,-2.7
2020-08-04,91.4,96.4,91.4,93.2,1100132,103574279,923,2.1
2020-08-05,93.6,95.7,93.2,94.5,796657,75611015,621,1.3
2020-08-06,94.8,96.0,93.6,93.8,463294,43816156,411,-0.7
2020-08-07,94.6,97.5,93.9,96.9,1530191,147308845,1175,3.1
2020-08-10,96.9,98.3,95.3,96.4,913876,88095432,727,-0.5
2020-08-11,98.5,102.5,98.5,100.0,2380610,238716300,1895,3.6
2020-08-12,100.5,105.0,99.0,104.0,2525883,259706532,1892,4.0
2020-08-13,108.0,114.0,105.5,113.0,4698893,521247958,3128,9.0
2020-08-14,114.0,115.0,110.0,112.0,2711884,304803508,1968,-1.0
2020-08-17,113.0,113.0,108.5,110.5,1505245,165899566,1113,-1.5
2020-08-18,113.0,115.0,110.5,113.0,1592570,179614410,1111,2.5
2020-08-19,113.0,118.0,111.5,116.0,2999920,343784300,2012,3.0
2020-08-20,116.0,116.0,104.5,104.5,2574276,277820333,1876,-11.5
2020-08-21,108.0,108.0,104.5,107.5,1037659,110578338,804,3.0
2020-08-24,108.0,108.0,102.5,103.5,646959,67394253,531,-4.0
2020-08-25,103.5,106.5,103.5,106.0,641593,67593858,525,2.5
2020-08-26,105.0,107.0,101.5,102.5,912426,94396378,747,-3.5
2020-08-27,102.5,106.0,100.5,105.5,965950,99753225,768,3.0
2020-08-28,105.5,105.5,101.0,102.0,834841,85212123,655,-3.5
2020-08-31,102.0,103.5,98.8,99.9,1087974,109078500,793,-2.1
2020-09-01,99.8,102.0,99.7,101.0,512289,51714722,402,1.1
2020-09-02,102.0,108.5,101.5,104.5,2034040,215002179,1621,3.5
2020-09-03,105.0,107.5,103.0,107.0,1105429,115808332,855,2.5
2020-09-04,104.0,106.0,102.0,105.0,1266560,131454920,792,-2.0
2020-09-07,106.0,106.0,102.0,104.5,584500,60906249,431,-0.5
2020-09-08,105.5,106.0,103.5,104.5,425944,44483646,304,0.0
2020-09-09,104.0,107.0,102.0,105.5,682023,71248915,520,1.0
2020-09-10,105.5,108.0,105.5,106.0,582500,62222500,499,0.5
2020-09-11,107.0,110.0,105.0,105.0,1133934,121415070,846,-1.0
2020-09-14,103.5,106.0,103.5,104.0,414800,43315400,341,-1.0
2020-09-15,105.0,109.5,105.0,107.5,998847,107391129,723,3.5
2020-09-16,107.5,108.5,105.5,107.5,417064,44517348,347,0.0
2020-09-17,108.0,109.5,107.5,109.0,639400,69338100,480,1.5
2020-09-18,109.5,111.5,108.5,108.5,586815,64293424,494,-0.5
2020-09-21,109.0,109.0,105.5,107.5,520830,55485810,379,-1.0
2020-09-22,106.0,106.5,103.0,106.5,677022,71166854,498,-1.0
2020-09-23,108.0,108.0,106.0,107.0,360734,38519038,290,0.5
2020-09-24,105.5,105.5,103.5,104.0,580019,60583957,448,-3.0
2020-09-25,105.5,106.0,98.5,100.0,1133682,114165787,894,-4.0
2020-09-28,100.5,101.0,98.5,99.7,765511,76222945,622,-0.3
2020-09-29,101.0,104.0,101.0,101.5,514193,52403493,370,1.8
2020-09-30,102.0,102.0,100.5,102.0,151141,15307023,132,0.5
2020-10-05,103.0,103.5,102.0,103.5,258510,26596793,239,1.5
2020-10-06,104.5,105.5,103.5,104.0,455268,47620506,303,0.5
2020-10-07,104.5,104.5,104.0,104.0,156227,16281108,135,0.0
2020-10-08,104.5,104.5,101.0,102.0,356257,36467971,299,-2.0
2020-10-12,103.0,104.5,102.0,103.5,748105,77080920,530,1.5
2020-10-13,103.5,104.5,101.5,102.0,567051,57979829,369,-1.5
2020-10-14,102.0,103.5,101.5,103.0,249401,25643303,222,1.0
2020-10-15,103.0,103.0,100.5,100.5,543208,55043028,427,-2.5
2020-10-16,101.0,101.5,99.6,99.8,513311,51371854,417,-0.7
2020-10-19,100.5,101.0,98.5,99.6,457785,45519600,405,-0.2
2020-10-20,99.8,102.0,99.8,101.5,428227,43333565,377,1.9
2020-10-21,102.0,104.0,101.5,103.5,650457,67209796,487,2.0
2020-10-22,103.0,106.5,103.0,104.5,984359,103521195,730,1.0
2020-10-23,104.5,105.5,104.0,105.5,365047,38350456,308,1.0
2020-10-26,106.0,106.5,103.0,103.0,612100,63592025,389,-2.5
2020-10-27,103.5,103.5,102.5,102.5,333001,34238106,225,-0.5
2020-10-28,103.0,103.5,101.0,101.5,264539,27015117,234,-1.0
2020-10-29,101.0,103.0,99.6,101.0,338570,34108199,284,-0.5
2020-10-30,102.5,104.5,101.0,104.5,601857,62091035,416,3.5
2020-11-02,106.0,106.0,101.0,102.0,521546,53684224,432,-2.5
2020-11-03,102.5,105.0,102.5,103.5,336459,34985496,286,1.5
2020-11-04,103.5,105.5,103.0,105.0,556633,58310146,388,1.5
2020-11-05,105.5,106.0,104.0,106.0,552721,58213052,403,1.0
2020-11-06,105.5,107.0,105.5,106.0,558231,59240418,393,0.0
2020-11-09,107.5,108.5,106.5,108.0,839789,90159836,580,2.0
2020-11-10,118.5,118.5,118.5,118.5,2022676,239687099,1059,10.5
2020-11-11,119.0,124.0,117.0,121.0,5189633,625134536,3404,2.5
2020-11-12,123.5,128.5,121.0,125.0,5142068,644871641,3369,4.0
2020-11-13,125.0,132.0,122.0,130.0,4129551,532073851,3184,5.0
2020-11-16,132.0,142.5,132.0,140.5,6317580,871943359,4400,10.5
2020-11-17,140.5,142.5,135.5,140.0,3285656,456279581,2564,-0.5
2020-11-18,141.5,152.5,138.5,142.0,8783264,1283402971,6331,2.0
2020-11-19,144.5,149.5,142.5,149.5,4299265,628325036,3372,7.5
2020-11-20,149.5,149.5,141.0,143.0,3557559,513848047,2706,-6.5
2020-11-23,144.5,144.5,139.5,144.0,2179923,310375211,1583,1.0
2020-11-24,144.5,144.5,139.5,140.0,1650739,233179029,1241,-4.0
2020-11-25,141.0,148.0,140.0,145.0,2969478,430049790,2199,5.0
2020-11-26,145.0,148.0,142.5,144.0,1521313,220642644,1189,-1.0
2020-11-27,144.5,152.5,143.0,144.5,4444854,658369732,3292,0.5
2020-11-30,146.5,148.0,143.0,143.0,1301132,188771793,1003,-1.5
2020-12-01,143.0,149.5,139.0,148.0,2731981,395847799,1979,5.0
2020-12-02,152.0,157.0,146.0,152.5,6688206,1014546608,4585,4.5
2020-12-03,152.5,154.0,148.5,151.0,1996698,301833894,1564,-1.5
2020-12-04,151.0,153.0,146.0,146.0,2220064,330719217,2279,-5.0
2020-12-07,147.0,148.5,141.5,144.5,1957305,281072374,1383,-1.5
2020-12-08,145.5,147.0,144.0,145.0,534973,77777612,457,0.5
2020-12-09,146.0,152.0,146.0,152.0,2440005,365656432,1751,7.0
2020-12-10,152.0,152.0,147.0,148.5,1444004,215094749,1169,-3.5
2020-12-11,148.0,149.5,143.0,148.0,1420235,208098539,1163,-0.5
2020-12-14,148.0,149.0,146.5,147.5,788844,116332048,594,-0.5
2020-12-15,147.0,152.0,146.5,148.0,3682890,548208557,2561,0.5
2020-12-16,149.5,161.5,148.0,160.0,6083144,941869231,4336,12.0
2020-12-17,157.5,160.0,146.5,157.5,6839017,1049560152,4858,-2.5
2020-12-18,156.5,166.5,156.5,164.0,5361862,876781079,4325,6.5
2020-12-21,163.5,168.0,157.5,159.0,2778332,447564866,2535,-5.0
2020-12-22,160.5,161.5,148.0,149.0,2955052,455056075,2247,-10.0
2020-12-23,150.5,151.0,143.0,150.0,2742925,403981110,2041,1.0
2020-12-24,149.5,151.5,145.0,146.0,1092832,162057529,970,-4.0
2020-12-25,145.5,147.5,142.0,145.5,1013765,146833889,789,-0.5
2020-12-28,143.5,146.0,143.0,143.5,679802,97887325,607,-2.0
2020-12-29,143.5,146.0,139.0,140.0,1341709,190145704,1100,-3.5
2020-12-30,140.0,143.0,138.5,140.5,769974,108089885,605,0.5
2020-12-31,142.5,142.5,139.0,141.0,426781,59872354,341,0.5
2021-01-04,140.5,143.0,136.5,143.0,1073387,149818000,936,2.0
2021-01-05,143.5,149.5,141.0,146.0,1794509,262100784,1435,3.0
2021-01-06,147.0,149.0,146.0,148.5,1114968,164296357,878,2.5
2021-01-07,150.0,150.0,145.0,149.0,1047276,154767180,756,0.5
2021-01-08,149.0,155.0,146.0,153.5,1981154,300299108,1540,4.5
2021-01-11,152.5,152.5,149.0,151.0,1405779,211429712,1039,-2.5
2021-01-12,150.5,153.5,146.0,146.0,1224921,182064783,931,-5.0
2021-01-13,148.0,148.5,143.5,144.0,1193967,174138957,978,-2.0
2021-01-14,143.0,145.0,142.0,144.0,508799,72938506,421,0.0
2021-01-15,144.0,145.5,139.5,140.5,784324,110396118,688,-3.5
2021-01-18,139.0,140.0,130.5,137.0,1443980,196155676,1178,-3.5
2021-01-19,136.5,144.5,136.5,143.5,1239088,176392036,935,6.5
2021-01-20,140.5,141.0,133.5,138.0,1929465,264240009,1515,-5.5
2021-01-21,138.0,139.0,133.5,135.5,709517,96390238,652,-2.5
2021-01-22,134.0,136.5,133.5,134.0,522124,70246171,445,-1.5
2021-01-25,131.0,137.0,127.0,136.5,1357118,180669778,871,2.5
2021-01-26,136.0,136.0,129.5,130.0,855417,112304171,720,-6.5
2021-01-27,130.0,133.0,128.0,128.0,592197,76825014,450,-2.0
2021-01-28,127.0,132.5,127.0,130.5,738559,96597188,678,2.5
2021-01-29,130.5,132.0,125.5,127.5,639846,82261672,561,-3.0
2021-02-01,127.5,129.5,124.0,129.0,410053,52051084,314,1.5
2021-02-02,127.5,130.0,127.5,128.0,326215,41981931,273,-1.0
2021-02-03,129.0,132.5,129.0,129.5,455838,59687471,394,1.5
2021-02-04,129.5,131.5,129.5,131.0,208007,27125599,189,1.5
2021-02-05,132.0,132.5,130.0,131.0,278148,36412536,218,0.0
2021-02-17,132.5,138.5,130.5,136.5,1682120,228774206,1117,5.5
2021-02-18,137.0,141.0,134.5,139.5,1336723,184066804,906,3.0
2021-02-19,138.5,140.5,137.0,138.5,890222,123634004,713,-1.0
2021-02-22,140.0,152.0,139.5,149.5,2739622,405217531,2065,11.0
2021-02-23,149.0,154.5,148.5,148.5,2389049,361649880,1619,-1.0
2021-02-24,150.0,154.0,145.5,146.5,1052634,157019991,784,-2.0
2021-02-25,149.5,158.5,148.0,155.0,2817343,435313670,2191,8.5
2021-02-26,153.0,159.0,151.5,154.5,1862137,288648681,1429,-0.5
2021-03-02,155.5,162.0,152.0,154.5,2334899,364655749,1770,0.0
2021-03-03,155.0,163.5,155.0,163.5,2910613,466840218,2213,9.0
2021-03-04,163.0,166.0,159.0,166.0,2001289,326156322,1584,2.5
2021-03-05,163.0,164.0,155.0,156.0,2062071,327149596,1717,-10.0
2021-03-08,159.0,164.0,156.0,157.5,2086570,334341025,1529,1.5
2021-03-09,157.0,161.0,155.5,158.0,1167824,185324138,754,0.5
2021-03-10,159.5,160.0,156.5,160.0,670209,106431256,540,2.0
2021-03-11,160.5,161.5,155.5,156.0,1213709,191760818,1003,-4.0
2021-03-12,157.5,161.5,155.5,157.0,1251100,197316695,978,1.0
2021-03-15,158.5,165.5,157.5,161.0,2925966,475583187,1928,4.0
2021-03-16,162.5,164.0,159.5,159.5,1433219,231382089,914,-1.5
2021-03-17,161.0,161.0,153.5,154.0,1403604,219480758,1080,-5.5
2021-03-18,154.0,162.0,154.0,161.5,1608398,255225631,1269,7.5
2021-03-19,159.0,160.0,156.0,157.0,854667,134634252,746,-4.5
2021-03-22,157.5,158.0,154.5,155.5,883383,137759032,749,-1.5
2021-03-23,162.0,168.5,159.0,160.0,4121779,671535550,3312,4.5
2021-03-24,164.0,166.0,159.0,165.0,3267137,533657329,2161,5.0
2021-03-25,166.0,177.0,165.5,174.5,5483132,945409067,4211,9.5
2021-03-26,176.0,178.5,169.0,169.0,2488940,429303974,2055,-5.5
2021-03-29,170.5,171.0,164.5,170.5,2490329,418174571,1814,1.5
2021-03-30,171.0,180.5,171.0,179.0,3174122,562237647,2316,8.5
2021-03-31,179.0,180.5,174.0,174.5,1788305,315185121,1249,-4.5
2021-04-01,176.5,179.0,172.5,175.0,1115775,195469664,961,0.5
2021-04-06,175.0,180.0,175.0,178.0,1112583,197776552,879,3.0
2021-04-07,177.0,179.5,173.5,175.0,1600818,281256534,1316,-3.0
2021-04-08,176.5,177.5,175.0,176.0,886695,156008573,758,1.0
2021-04-09,177.0,177.5,172.5,173.0,558537,97301071,469,-3.0
2021-04-12,175.5,175.5,166.5,170.0,991938,167926013,877,-3.0
2021-04-13,172.0,176.0,168.5,169.5,801843,138436870,684,-0.5
2021-04-14,171.0,174.5,164.5,174.0,1311294,223995922,1071,4.5
2021-04-15,174.0,177.5,173.0,177.5,1049598,184626090,817,3.5
2021-04-16,176.5,179.0,173.0,174.0,599909,105027271,542,-3.5
2021-04-19,177.0,188.5,175.0,187.5,3456331,634499986,2355,13.5
2021-04-20,183.0,191.5,180.0,190.0,2204303,414210845,1826,2.5
2021-04-21,190.0,191.0,182.0,190.0,2131165,399453144,1769,0.0
2021-04-22,187.5,190.0,178.5,179.0,1378846,253027301,1177,-11.0
2021-04-23,178.0,186.0,178.0,184.0,1178065,216051314,929,5.0
2021-04-26,183.0,185.0,180.5,184.0,703602,128679103,619,0.0
2021-04-27,183.0,186.5,182.0,185.0,666046,122729665,527,1.0
2021-04-28,185.5,189.5,182.0,186.5,705095,131121026,543,1.5
2021-04-29,187.5,189.5,183.5,186.5,1219378,226842905,1020,0.0
2021-05-03,186.5,186.5,176.0,178.0,1650742,295773595,1335,-8.5
2021-05-04,181.5,181.5,166.0,172.0,1423776,245474422,1235,-6.0
2021-05-05,172.0,173.0,167.0,167.5,615619,104558676,515,-4.5
2021-05-06,168.5,173.0,167.5,169.5,318178,53995688,304,2.0
2021-05-07,173.0,176.0,169.0,173.0,907474,156348011,724,3.5
2021-05-10,173.5,181.0,172.0,181.0,893913,158828648,635,8.0
2021-05-11,176.0,176.0,163.0,163.0,1503216,250030635,1589,-18.0
2021-05-12,148.0,151.5,147.0,147.0,1481439,218261795,1054,-16.0
2021-05-13,132.5,148.5,132.5,144.5,1707746,239527301,1175,-2.5
2021-05-14,148.5,150.0,142.0,148.0,798294,116206402,723,3.5
2021-05-17,133.5,140.0,133.5,133.5,1023228,138101693,844,-14.5
2021-05-18,133.5,141.5,128.0,139.0,1249800,169788658,1107,5.5
2021-05-19,140.0,146.0,138.5,144.0,726641,103730518,635,5.0
2021-05-20,143.0,150.0,142.0,146.5,535293,78137209,458,2.5
2021-05-21,149.0,153.0,145.0,145.5,608723,90413412,494,-1.0
2021-05-24,141.0,153.0,141.0,153.0,509200,76215913,464,7.5
2021-05-25,151.0,152.5,147.0,150.5,600442,89926118,544,-2.5
2021-05-26,149.0,151.0,148.5,149.5,236249,35294400,200,-1.0
2021-05-27,150.0,161.5,150.0,160.0,1135412,178505949,917,10.5
2021-05-28,164.0,168.0,162.0,165.5,1297792,213518932,1171,5.5
2021-05-31,166.0,168.5,159.0,167.0,938994,153593128,793,1.5
2021-06-01,167.0,180.0,167.0,174.0,970459,168316073,882,7.0
2021-06-02,178.5,185.0,174.5,180.5,1557021,282822385,1503,6.5
2021-06-03,180.5,181.5,173.0,175.0,1403186,247734157,1254,-5.5
2021-06-04,177.5,183.0,173.0,173.5,1533187,270780846,1394,-1.5
2021-06-07,174.0,177.0,167.5,170.0,638189,109796344,573,-3.5
2021-06-08,172.5,179.0,172.5,177.5,797988,140459145,718,7.5
2021-06-09,179.0,179.0,173.5,173.5,485670,85098549,441,-4.0
2021-06-10,175.5,176.5,172.5,173.0,315410,54945954,315,-0.5
2021-06-11,176.0,180.0,174.5,175.0,568352,100914458,519,2.0
2021-06-15,175.0,176.0,173.0,174.0,403805,70420707,534,-1.0
2021-06-16,175.0,181.0,173.5,179.0,814025,145287713,723,5.0
2021-06-17,177.5,179.0,175.0,177.0,249721,44161274,253,-2.0
2021-06-18,178.0,179.0,175.0,177.0,269990,47868911,260,0.0
2021-06-21,179.0,185.0,176.0,181.5,1394336,254270259,1065,4.5
2021-06-22,183.5,183.5,174.0,174.0,1326702,235173532,1162,-7.5
2021-06-23,175.0,177.0,172.0,175.0,776675,135453026,685,1.0
2021-06-24,176.0,181.0,175.0,178.5,686069,122517512,565,3.5
2021-06-25,179.0,180.5,176.0,176.0,288434,51151771,362,-2.5
2021-06-28,175.5,175.5,170.0,173.0,653095,112252677,657,-3.0
2021-06-29,173.5,173.5,168.5,168.5,422223,71639446,505,-4.5
2021-06-30,168.5,172.5,168.5,170.5,291309,49720633,272,2.0
2021-07-01,172.5,178.0,172.0,175.5,1031877,180991103,977,5.0
2021-07-02,176.0,176.5,170.0,171.0,518700,89177352,580,-4.5
2021-07-05,171.5,173.5,170.0,171.5,425050,72784133,456,0.5
2021-07-06,173.5,176.0,170.0,172.0,691578,118909297,655,0.5
2021-07-07,173.0,178.0,171.0,175.5,1734264,303772963,1586,3.5
2021-07-08,176.5,177.0,171.5,173.0,809782,140281607,722,-2.5
2021-07-09,172.5,175.0,170.5,170.5,415826,71480863,436,-2.5
2021-07-12,171.0,172.0,161.5,163.5,1287438,212684675,1418,-7.0
2021-07-13,163.5,167.0,159.0,159.0,658865,107011091,731,-4.5
2021-07-14,161.0,161.5,157.5,157.5,579014,92378699,537,-1.5
2021-07-15,159.5,168.0,159.5,168.0,675260,111866631,667,10.5
