date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-15,80.7,80.8,80.5,80.6,59106,4767981,84,-0.1
2024-04-16,80.6,80.6,79.8,80.0,297308,23811045,269,-0.6
2024-04-17,80.2,80.4,80.1,80.3,54160,4345116,86,0.3
2024-04-18,80.2,80.8,80.0,80.6,86868,6991079,87,0.3
2024-04-19,80.6,80.7,79.5,79.8,237457,19017064,213,-0.8
2024-04-22,80.2,80.6,79.9,80.3,101636,8164613,111,0.5
2024-04-23,80.5,80.7,80.3,80.7,51878,4179889,62,0.4
2024-04-24,80.8,81.0,80.5,81.0,49829,4026294,77,0.3
2024-04-25,81.0,81.0,80.5,80.7,41699,3366137,147,-0.3
2024-04-26,80.5,80.9,80.4,80.9,23433,1891169,33,0.2
2024-04-29,80.4,80.9,80.1,80.5,159366,12804462,158,-0.4
2024-04-30,80.5,80.9,80.2,80.6,72521,5843496,78,0.1
2024-05-02,80.3,80.6,80.2,80.6,41695,3353206,55,0.0
2024-05-03,80.5,80.5,80.2,80.5,57922,4654517,63,-0.1
2024-05-06,80.6,80.6,80.2,80.5,66160,5322110,67,0.0
2024-05-07,80.4,80.5,80.3,80.3,31633,2542250,54,-0.2
2024-05-08,80.3,80.4,79.9,80.4,72630,5824762,66,0.1
2024-05-09,80.4,80.5,80.1,80.1,40634,3258230,46,-0.3
2024-05-10,80.1,80.3,80.0,80.3,47651,3818282,52,0.2
2024-05-13,80.3,80.6,80.3,80.4,81335,6541088,86,0.1
2024-05-14,80.2,80.4,80.1,80.3,65425,5248631,81,-0.1
2024-05-15,80.2,80.3,80.0,80.3,47189,3784012,62,0.0
2024-05-16,80.7,80.7,80.1,80.5,90314,7258545,110,0.2
2024-05-17,80.5,80.6,80.1,80.5,56691,4557776,73,0.0
2024-05-20,80.8,80.8,80.1,80.5,66676,5358930,96,0.0
2024-05-21,80.3,80.7,80.3,80.6,52706,4239318,53,0.1
2024-05-22,80.6,80.6,80.4,80.5,50534,4067639,70,-0.1
2024-05-23,80.5,82.0,80.5,81.7,549198,44761324,457,1.2
2024-05-24,81.7,81.9,81.3,81.7,110419,9011700,148,0.0
2024-05-27,82.2,82.6,82.0,82.4,215100,17702902,233,0.7
2024-05-28,82.6,83.7,82.5,82.6,317691,26358744,305,0.2
2024-05-29,82.8,83.6,82.7,83.1,175195,14549479,285,0.5
2024-05-30,83.2,83.6,82.9,83.0,148291,12355891,163,-0.1
2024-05-31,83.3,83.5,82.6,83.1,127475,10589853,215,0.1
2024-06-03,83.1,84.3,83.1,84.1,335105,28098843,376,1.0
2024-06-04,84.4,85.0,84.2,84.9,410773,34753160,381,0.8
2024-06-05,85.1,85.1,83.5,83.9,195679,16479624,556,-1.0
2024-06-06,84.3,84.3,83.0,83.7,123196,10275778,339,-0.2
2024-06-07,83.0,83.3,82.7,82.9,109756,9099742,130,-0.8
2024-06-11,83.0,83.9,83.0,83.4,104914,8744787,143,0.5
2024-06-12,83.4,83.5,82.8,82.9,146402,12176162,197,-0.5
2024-06-13,83.4,83.5,82.7,83.0,150629,12505311,327,0.1
2024-06-14,83.0,83.0,82.7,82.7,63952,5299763,65,-0.3
2024-06-17,82.7,82.8,82.5,82.7,112143,9270675,94,0.0
2024-06-18,82.7,82.9,82.7,82.8,51810,4288094,79,0.1
2024-06-19,82.8,82.9,82.4,82.5,138711,11472639,180,-0.3
2024-06-20,83.0,83.0,82.4,82.6,56383,4661831,79,0.1
2024-06-21,82.7,83.0,82.5,82.7,88264,7301797,102,0.1
2024-06-24,82.7,83.2,82.7,82.8,115732,9602937,114,0.1
2024-06-25,83.0,83.1,82.5,83.1,130055,10776241,126,0.3
2024-06-26,83.1,83.5,82.9,83.1,78834,6554400,71,0.0
2024-06-27,83.1,83.1,82.5,82.9,81869,6775594,103,-0.2
2024-06-28,83.0,83.2,82.9,83.2,94033,7812224,86,0.3
2024-07-01,83.1,83.1,82.5,83.0,92716,7671229,122,-0.2
2024-07-02,82.6,82.9,82.5,82.8,70280,5809926,72,-0.2
2024-07-03,82.8,83.0,82.7,82.8,99022,8204120,87,0.0
2024-07-04,82.7,83.0,82.5,82.8,96186,7957806,107,0.0
2024-07-05,82.8,82.8,82.4,82.5,81837,6755956,92,-0.3
2024-07-08,82.4,82.5,81.9,82.0,155953,12804775,170,-0.5
2024-07-09,82.0,82.8,81.7,81.9,96060,7861875,113,-0.1
2024-07-10,81.8,81.8,80.2,80.2,576393,46497489,541,-1.7
2024-07-11,80.6,81.4,80.6,81.2,95921,7772384,113,1.0
2024-07-12,81.0,81.3,80.7,81.0,46019,3736504,59,-0.2
2024-07-15,81.0,81.0,80.7,80.8,78276,6328378,96,-0.2
2024-07-16,80.8,81.2,80.6,81.2,65106,5267048,69,0.4
2024-07-17,81.2,81.5,81.1,81.2,73008,5935509,80,0.0
2024-07-18,81.4,81.4,80.5,81.0,59837,4842622,87,-0.2
2024-07-19,81.0,81.0,80.5,80.7,92269,7445908,136,-0.3
2024-07-22,80.7,80.7,79.6,80.2,253831,20302841,254,-0.5
2024-07-23,80.7,80.8,80.5,80.6,51777,4173444,61,0.4
2024-07-26,80.2,80.5,80.0,80.4,181497,14569838,175,-0.2
2024-07-29,78.6,80.0,78.6,79.0,173649,13745141,236,0.0
2024-07-30,79.0,79.3,78.6,79.1,68155,5374527,123,0.1
2024-07-31,79.1,79.6,79.1,79.1,45175,3581051,58,0.0
2024-08-01,79.9,80.0,79.5,79.7,67031,5349654,79,0.6
2024-08-02,79.6,79.6,79.0,79.2,59405,4704857,93,-0.5
2024-08-05,78.9,78.9,77.0,77.1,374571,29018432,471,-2.1
2024-08-06,77.3,77.9,76.1,77.6,215064,16571484,252,0.5
2024-08-07,77.6,78.6,77.6,78.4,59743,4676936,163,0.8
2024-08-08,77.8,78.3,77.6,78.1,44207,3444398,99,-0.3
2024-08-09,78.1,78.9,78.1,78.2,120617,9463796,130,0.1
2024-08-12,78.4,79.3,78.3,78.6,36926,2907179,65,0.4
2024-08-13,78.7,78.7,78.2,78.2,42251,3313113,67,-0.4
2024-08-14,78.4,78.4,77.9,78.0,71047,5546247,98,-0.2
2024-08-15,78.0,78.2,78.0,78.0,22982,1794924,60,0.0
2024-08-16,78.5,78.5,78.0,78.0,56068,4382410,84,0.0
2024-08-19,78.5,78.5,78.1,78.1,42641,3336797,83,0.1
2024-08-20,78.5,78.7,78.5,78.5,38109,2994341,43,0.4
2024-08-21,78.5,78.9,78.5,78.9,39945,3143137,69,0.4
2024-08-22,78.5,78.9,78.5,78.7,18736,1476398,24,-0.2
2024-08-23,79.0,79.4,78.5,78.9,61459,4857080,66,0.2
2024-08-26,79.2,79.2,78.9,79.2,52136,4122944,70,0.3
2024-08-27,78.6,80.0,78.6,80.0,62614,4986036,55,0.8
2024-08-28,80.3,80.3,79.3,79.5,41889,3334241,60,-0.5
2024-08-29,79.0,79.8,79.0,79.7,47458,3771409,51,0.2
2024-08-30,79.8,79.8,79.4,79.7,30219,2405602,56,0.0
2024-09-02,79.2,79.7,79.2,79.6,43315,3444009,55,-0.1
2024-09-03,79.1,79.9,79.1,79.9,72146,5744036,36,0.3
2024-09-04,78.3,79.0,78.1,78.7,121841,9598378,129,-1.2
2024-09-05,78.7,79.2,78.7,78.8,35529,2804165,61,0.1
2024-09-06,78.8,79.0,78.6,78.9,44544,3508854,47,0.1
2024-09-09,77.8,78.9,77.7,78.9,98673,7716694,107,0.0
2024-09-10,79.0,79.0,77.9,78.8,80688,6338150,89,-0.1
2024-09-11,79.0,79.0,78.2,78.3,58720,4608310,80,-0.5
2024-09-12,78.4,78.8,78.1,78.3,41706,3270756,58,0.0
2024-09-13,78.0,78.7,78.0,78.3,30907,2419611,163,0.0
2024-09-16,78.3,78.4,78.2,78.4,53454,4185137,51,0.1
2024-09-18,78.3,78.4,78.2,78.4,43474,3404848,48,0.0
2024-09-19,78.7,79.0,78.4,79.0,57176,4492483,38,0.6
2024-09-20,78.9,79.1,78.5,79.1,70389,5554033,67,0.1
2024-09-23,79.1,79.1,78.7,78.7,25181,1985544,45,-0.4
2024-09-24,78.9,79.0,78.5,78.5,17640,1386495,49,-0.2
2024-09-25,78.7,78.7,78.2,78.6,54167,4251167,90,0.1
2024-09-26,78.8,78.9,78.2,78.4,63818,5002727,72,-0.2
2024-09-27,78.8,78.9,78.0,78.6,117205,9190909,125,0.2
2024-09-30,78.6,78.6,78.2,78.6,17576,1378895,39,0.0
2024-10-01,78.6,78.6,78.1,78.3,31854,2494357,47,-0.3
2024-10-04,78.1,78.2,78.0,78.1,39504,3085817,56,-0.2
2024-10-07,78.2,78.2,77.6,77.9,127352,9919224,134,-0.2
2024-10-08,77.9,77.9,77.5,77.6,86934,6747439,126,-0.3
2024-10-09,78.1,78.3,77.7,77.9,42843,3342009,50,0.3
2024-10-11,77.8,78.7,77.6,78.1,84691,6617695,68,0.2
2024-10-14,78.6,78.6,77.7,78.1,27697,2162674,40,0.0
2024-10-15,78.1,78.5,78.0,78.4,33148,2593686,53,0.3
2024-10-16,78.0,78.5,78.0,78.5,107874,8452064,151,0.1
2024-10-17,78.2,78.6,78.2,78.6,69005,5417898,204,0.1
2024-10-18,78.7,78.7,78.4,78.5,36313,2851807,95,-0.1
2024-10-21,78.8,78.8,78.5,78.5,63030,4957232,74,0.0
2024-10-22,78.9,78.9,78.2,78.9,69470,5461340,98,0.4
2024-10-23,78.7,79.0,78.6,78.7,69107,5452217,56,-0.2
2024-10-24,78.3,78.9,78.1,78.5,40824,3204271,58,-0.2
2024-10-25,78.5,79.3,78.5,78.6,91648,7236834,54,0.1
2024-10-28,78.6,79.2,78.5,78.8,64720,5101433,68,0.2
2024-10-29,78.8,79.0,78.3,78.9,82659,6510633,119,0.1
2024-10-30,78.9,79.6,78.8,79.2,88006,6974247,86,0.3
2024-11-01,79.5,80.5,79.5,80.0,157420,12572475,331,0.8
2024-11-04,80.0,80.0,79.6,79.8,34648,2762785,71,-0.2
2024-11-05,79.8,79.8,79.2,79.3,30247,2402907,180,-0.5
2024-11-06,78.7,79.8,78.7,79.4,45703,3638533,62,0.1
2024-11-07,78.7,79.5,78.7,79.3,53626,4244160,56,-0.1
2024-11-08,79.5,79.5,79.0,79.2,51805,4104114,61,-0.1
2024-11-11,78.9,79.2,78.9,79.1,15810,1251269,27,-0.1
2024-11-12,78.9,79.1,78.5,78.5,64899,5108837,96,-0.6
2024-11-13,78.1,78.5,78.0,78.1,68714,5372742,80,-0.4
2024-11-14,77.9,78.0,77.6,77.8,52662,4095339,146,-0.3
2024-11-15,77.8,78.1,77.8,77.9,23782,1853634,47,0.1
2024-11-18,77.9,78.0,77.5,77.7,44610,3462480,64,-0.2
2024-11-19,78.0,78.1,77.7,78.1,45561,3546625,53,0.4
2024-11-20,78.0,78.1,77.8,78.1,34899,2717222,53,0.0
2024-11-21,78.0,78.1,77.7,78.0,23747,1849382,41,-0.1
2024-11-22,77.8,78.2,77.8,78.0,36223,2825938,58,0.0
2024-11-25,78.1,78.4,78.1,78.4,22967,1798752,50,0.4
2024-11-26,78.4,78.4,78.1,78.2,7792,609523,34,-0.2
2024-11-27,78.1,78.2,77.8,78.0,39693,3098181,50,-0.2
2024-11-28,77.8,77.9,77.1,77.7,87086,6735106,137,-0.3
2024-11-29,77.7,77.9,77.7,77.9,18013,1400906,31,0.2
2024-12-02,77.9,78.5,77.7,77.8,37591,2927470,78,-0.1
2024-12-03,78.0,78.0,77.8,77.8,38113,2966468,144,0.0
2024-12-04,77.6,77.9,77.5,77.8,47987,3728138,56,0.0
2024-12-05,78.0,78.1,77.8,77.9,37484,2920950,45,0.1
2024-12-06,78.0,78.1,77.9,78.1,50386,3929422,47,0.2
2024-12-09,78.8,78.8,77.8,77.9,61193,4772057,104,-0.2
2024-12-10,76.6,77.3,76.6,76.8,135081,10392302,212,0.0
2024-12-11,76.6,76.8,76.5,76.6,43142,3305903,86,-0.2
2024-12-12,76.5,77.0,76.5,76.8,22162,1701051,66,0.2
2024-12-13,76.5,76.9,76.5,76.6,37506,2874085,72,-0.2
2024-12-16,76.6,76.6,76.2,76.3,45613,3486162,107,-0.3
2024-12-17,76.3,76.6,76.2,76.6,26816,2047183,50,0.3
2024-12-18,76.5,76.5,76.2,76.4,26399,2015079,58,-0.2
2024-12-19,76.2,76.2,75.8,75.9,60109,4564700,115,-0.5
2024-12-20,75.8,75.8,75.6,75.6,56313,4262505,95,-0.3
2024-12-23,75.7,75.8,75.6,75.7,37613,2846584,62,0.1
2024-12-24,75.7,76.4,75.5,75.7,42193,3201022,68,0.0
2024-12-25,76.4,76.4,75.6,75.7,18811,1426988,48,0.0
2024-12-26,76.4,76.4,75.6,75.9,33595,2548150,47,0.2
2024-12-27,76.3,76.3,75.5,76.0,62251,4708842,81,0.1
2024-12-30,76.0,76.0,75.6,75.6,23940,1812806,53,-0.4
2024-12-31,75.6,75.6,75.5,75.6,27122,2050170,42,0.0
2025-01-02,75.4,75.6,75.2,75.2,78238,5894692,118,-0.4
2025-01-03,75.5,75.5,75.2,75.2,36190,2724302,38,0.0
2025-01-06,75.7,75.7,75.3,75.5,24324,1834509,33,0.3
2025-01-07,75.7,76.0,75.3,75.3,50630,3822154,58,-0.2
2025-01-08,75.4,76.3,75.4,75.4,26855,2029194,41,0.1
2025-01-09,75.3,75.8,75.2,75.2,50839,3834176,76,-0.2
2025-01-10,75.0,75.4,75.0,75.1,59396,4468399,96,-0.1
2025-01-13,75.1,75.1,73.4,74.0,136182,10073353,182,-1.1
2025-01-14,74.0,74.7,73.5,74.3,77150,5706615,88,0.3
2025-01-15,74.1,74.5,73.6,73.7,71605,5289279,90,-0.6
2025-01-16,74.4,74.5,73.8,74.3,29637,2201655,44,0.6
2025-01-17,74.3,74.8,74.1,74.3,22144,1650912,34,0.0
2025-01-20,74.1,75.3,73.8,74.6,25704,1917291,42,0.3
2025-01-21,75.0,75.0,74.2,74.4,23669,1764393,73,-0.2
2025-01-22,74.6,75.0,74.1,74.8,31984,2387002,56,0.4
2025-02-03,74.9,75.1,74.7,74.8,31901,2390851,49,0.0
2025-02-04,74.8,75.0,74.1,74.1,23268,1733331,48,-0.7
2025-02-05,74.9,75.0,74.6,74.7,42252,3163487,44,0.6
2025-02-06,74.3,75.1,74.3,75.1,33240,2483112,49,0.4
2025-02-07,75.1,76.2,75.1,76.2,68411,5170301,100,1.1
2025-02-10,76.2,76.2,75.7,76.2,22612,1717239,60,0.0
2025-02-11,76.2,76.2,75.2,75.7,32556,2464446,92,-0.5
2025-02-12,75.3,75.6,75.3,75.4,24746,1866788,43,-0.3
2025-02-13,75.5,76.0,75.3,75.4,37077,2799163,33,0.0
2025-02-14,75.4,76.0,75.4,75.6,34269,2587727,42,0.2
2025-02-17,76.1,76.3,75.8,76.0,29935,2278169,52,0.4
2025-02-18,76.0,76.1,75.8,76.0,37545,2850727,48,0.0
2025-02-19,76.0,77.5,75.9,77.3,128961,9917545,139,1.3
2025-02-20,77.3,77.5,77.0,77.2,28011,2163921,137,-0.1
2025-02-21,77.2,77.4,77.0,77.0,19462,1501061,80,-0.2
2025-02-24,77.0,77.0,76.5,76.6,24227,1859917,46,-0.4
2025-02-25,76.2,76.5,75.9,76.2,23827,1817492,47,-0.4
2025-02-26,76.2,76.7,76.2,76.5,27133,2072504,38,0.3
2025-02-27,76.6,77.0,76.6,76.9,36976,2839829,57,0.4
2025-03-03,76.6,76.8,76.4,76.5,23558,1804306,79,-0.4
2025-03-04,76.1,76.5,76.0,76.5,42747,3255893,107,0.0
2025-03-05,76.2,76.5,76.1,76.1,29540,2252742,62,-0.4
2025-03-06,76.0,76.0,75.9,76.0,25720,1954649,31,-0.1
2025-03-07,76.0,76.0,75.6,75.8,40785,3092255,53,-0.2
2025-03-10,75.6,75.8,75.4,75.8,22859,1727602,44,0.0
2025-03-11,75.3,75.5,74.6,75.5,40135,3015663,68,-0.3
2025-03-12,75.1,76.2,75.1,76.0,36467,2758971,40,0.5
2025-03-13,76.2,76.2,75.1,75.1,48329,3639340,80,-0.9
2025-03-14,75.1,75.6,74.7,75.6,45651,3427185,46,0.5
2025-03-17,75.6,75.6,75.2,75.2,30239,2281308,34,-0.4
2025-03-18,75.9,75.9,75.0,75.1,38309,2880660,41,-0.1
2025-03-19,75.1,75.2,75.0,75.2,20486,1538639,33,0.1
2025-03-20,75.7,75.7,75.3,75.4,21625,1630743,35,0.2
2025-03-21,75.4,75.4,75.0,75.0,26356,1981123,37,-0.4
2025-03-24,75.1,75.2,75.0,75.0,24690,1852628,33,0.0
2025-03-25,75.0,75.3,74.9,74.9,40887,3070097,50,-0.1
2025-03-26,74.9,75.5,74.9,75.3,23616,1777538,45,0.4
2025-03-27,75.0,75.0,74.7,74.8,26742,2002430,48,-0.5
2025-03-28,74.7,74.7,74.3,74.4,62314,4647327,79,-0.4
2025-03-31,74.0,74.4,73.1,73.2,169246,12448827,174,-1.2
2025-04-01,73.2,73.9,73.2,73.8,37714,2776258,44,0.6
2025-04-02,73.6,74.3,73.6,74.3,20718,1531498,47,0.5
2025-04-07,66.9,66.9,66.9,66.9,136947,9163343,254,-7.4
2025-04-08,62.5,66.7,62.0,63.6,313190,19944832,319,-3.3
2025-04-09,63.6,63.6,62.1,62.1,180431,11268981,215,-1.5
2025-04-10,68.3,68.3,68.3,68.3,76520,5226311,83,6.2
2025-04-11,68.3,70.0,66.3,68.9,143477,9820741,156,0.6
2025-04-14,68.9,70.7,68.5,69.2,71563,4948863,172,0.3
2025-04-15,68.3,70.6,68.3,70.0,108131,7517738,160,0.8
2025-04-16,70.0,70.0,68.4,68.4,79465,5500665,216,-1.6
2025-04-17,68.1,69.3,67.7,69.3,16690,1150294,94,0.9
2025-04-18,68.0,68.9,67.9,68.8,28125,1931657,30,-0.5
2025-04-21,68.8,68.9,68.3,68.7,26240,1796289,51,-0.1
2025-04-22,68.6,69.0,68.1,68.5,19852,1362586,53,-0.2
2025-04-23,68.5,69.2,68.5,68.6,24825,1707733,71,0.1
2025-04-24,69.4,69.4,68.5,68.5,40428,2781700,59,-0.1
2025-04-25,68.5,69.5,68.5,68.7,29408,2031058,94,0.2
2025-04-28,69.7,69.7,68.8,68.8,15631,1077627,28,0.1
2025-04-29,68.8,69.4,68.8,69.1,21240,1468265,24,0.3
2025-04-30,69.0,69.0,68.0,68.5,31246,2142503,54,-0.6
2025-05-02,68.5,68.5,67.7,68.2,59911,4075657,89,-0.3
2025-05-05,68.1,68.1,67.2,67.2,55644,3755442,72,-1.0
2025-05-06,67.2,68.0,66.7,67.8,24323,1644277,50,0.6
2025-05-07,67.8,68.2,67.3,67.3,38476,2606911,38,-0.5
2025-05-08,68.6,68.6,67.6,68.2,9242,627466,15,0.9
2025-05-09,68.8,69.7,68.5,69.7,41572,2874019,47,1.5
2025-05-12,69.5,69.5,69.1,69.1,28820,1996782,74,-0.6
2025-05-13,69.2,69.5,69.2,69.4,23437,1625192,43,0.3
2025-05-14,69.1,69.8,69.1,69.6,26672,1855451,117,0.2
2025-05-15,69.7,69.7,68.5,68.5,55415,3816131,86,-1.1
2025-05-16,68.5,68.6,68.2,68.5,28292,1935142,50,0.0
2025-05-19,69.1,69.1,68.0,68.1,36448,2487022,50,-0.4
2025-05-20,68.2,68.3,68.0,68.3,22052,1502715,37,0.2
2025-05-21,68.2,68.5,68.2,68.3,21541,1471766,26,0.0
2025-05-22,68.3,68.3,68.0,68.0,5152,350671,13,-0.3
2025-05-23,68.0,68.5,68.0,68.1,20247,1380618,26,0.1
2025-05-26,68.1,68.1,66.8,67.4,68661,4618448,100,-0.7
2025-05-27,67.3,67.8,67.1,67.1,40298,2712517,71,-0.3
2025-05-28,67.5,67.5,67.1,67.1,13530,909840,14,0.0
2025-05-29,66.9,67.3,66.9,67.0,41614,2793005,46,-0.1
2025-06-02,66.6,66.6,65.8,65.8,47069,3114349,87,-1.2
2025-06-03,65.8,65.9,65.3,65.3,60455,3966324,79,-0.5
2025-06-04,66.0,66.0,65.0,65.3,56668,3698609,111,0.0
2025-06-05,65.3,65.6,65.3,65.6,22648,1482638,38,0.3
2025-06-06,65.6,65.6,64.3,64.7,111728,7262419,192,-0.9
2025-06-09,64.7,64.7,63.0,63.2,151180,9610194,240,-1.5
2025-06-10,63.0,63.8,63.0,63.2,137266,8685585,145,0.0
2025-06-11,63.3,63.5,62.3,62.6,233764,14622789,310,-0.6
2025-06-12,62.4,63.3,62.4,63.1,78992,4961532,97,0.5
2025-06-13,62.9,62.9,62.0,62.3,172809,10750708,299,-0.8
2025-06-16,62.0,62.7,61.5,62.5,236986,14638244,163,0.2
2025-06-17,62.5,63.1,61.7,62.4,255915,15979571,216,-0.1
2025-06-18,62.3,62.7,62.0,62.2,58423,3640327,102,-0.2
2025-06-19,62.1,62.1,61.2,61.4,73388,4517082,249,-0.8
2025-06-20,61.0,61.0,59.3,60.0,307118,18427719,368,-1.4
2025-06-23,59.7,59.7,58.3,58.6,126445,7409306,202,-1.4
2025-06-24,58.9,60.1,58.9,59.5,124251,7405095,141,0.9
2025-06-25,60.0,60.0,58.5,58.5,155088,9158543,235,-1.0
2025-06-26,58.7,59.2,58.6,58.8,125722,7398818,132,0.3
2025-06-27,59.2,59.7,58.8,59.4,111370,6583114,271,0.6
2025-06-30,59.4,59.5,58.6,58.9,64352,3796620,77,-0.5
2025-07-01,59.0,59.7,58.9,59.6,130267,7719649,110,0.7
2025-07-02,59.5,59.9,59.5,59.6,27000,1610610,53,0.0
2025-07-03,59.6,60.2,59.6,60.1,60045,3598384,69,0.5
2025-07-04,60.2,60.2,59.6,60.0,66283,3971337,79,-0.1
2025-07-07,60.0,60.0,59.3,59.3,54513,3252748,74,-0.7
2025-07-08,59.1,59.1,58.5,59.0,48246,2833834,51,-0.3
2025-07-09,59.7,59.8,59.3,59.7,23807,1419752,35,0.7
2025-07-10,59.7,60.0,58.8,59.5,105388,6239005,81,-0.2
2025-07-11,59.0,60.0,58.8,59.1,46839,2785957,65,-0.4
2025-07-14,59.0,59.0,58.7,58.7,36368,2137994,63,-0.4
2025-07-15,58.6,59.2,58.6,58.9,265585,15635167,123,0.2
2025-07-16,58.9,59.8,58.6,59.8,56493,3345193,67,0.9
2025-07-17,59.8,60.4,59.5,60.4,58272,3503907,86,0.6
2025-07-18,60.7,60.8,60.1,60.4,29796,1800136,55,0.0
2025-07-21,60.4,60.6,60.1,60.1,51340,3103192,94,-0.3
2025-07-22,60.6,60.6,59.8,59.8,55933,3361819,66,-0.3
2025-07-23,60.3,60.8,60.0,60.4,124560,7523083,103,0.6
2025-07-24,60.8,61.0,60.3,60.4,88338,5341302,141,0.0
2025-07-25,58.6,59.5,58.6,58.8,105701,6253333,151,0.0
2025-07-28,58.8,58.8,58.5,58.6,42090,2469690,53,-0.2
2025-07-29,59.0,59.0,58.2,58.4,78211,4573683,118,-0.2
2025-07-30,58.6,58.9,58.5,58.5,33094,1938997,42,0.1
2025-07-31,58.5,58.6,58.2,58.5,36098,2107489,64,0.0
2025-08-01,58.4,59.0,58.0,58.5,41990,2457341,56,0.0
2025-08-04,58.3,59.0,58.2,59.0,31538,1848886,43,0.5
2025-08-05,59.0,60.0,59.0,59.8,64404,3843962,77,0.8
2025-08-06,59.6,59.9,59.6,59.7,19339,1155490,38,-0.1
2025-08-07,59.7,59.7,59.1,59.2,38613,2292376,58,-0.5
2025-08-08,58.9,59.0,58.5,58.9,45855,2698009,53,-0.3
2025-08-11,58.8,59.0,58.3,58.7,42920,2512716,67,-0.2
2025-08-12,58.6,59.3,58.5,58.5,66402,3894620,78,-0.2
2025-08-13,58.6,59.0,58.5,58.6,64514,3787420,69,0.1
2025-08-14,59.0,59.0,58.8,58.9,55807,3290682,193,0.3
2025-08-15,58.6,59.0,58.6,58.8,51502,3023707,56,-0.1
2025-08-18,58.8,58.8,58.6,58.6,47213,2771387,46,-0.2
2025-08-19,58.6,58.9,58.2,58.4,82476,4825192,60,-0.2
2025-08-20,58.5,58.5,57.8,58.0,114273,6622819,140,-0.4
2025-08-21,58.5,58.5,58.1,58.2,36351,2119543,38,0.2
2025-08-22,58.2,59.1,58.1,58.8,118265,6939871,97,0.6
2025-08-25,59.2,59.8,58.6,58.8,82441,4875922,109,0.0
2025-08-26,58.6,59.0,58.5,58.8,44302,2605393,80,0.0
2025-08-27,58.7,59.3,58.7,59.1,57249,3377756,56,0.3
2025-08-28,59.1,59.2,59.0,59.1,39155,2313873,44,0.0
2025-08-29,59.3,59.7,59.0,59.0,78837,4676502,114,-0.1
2025-09-01,59.0,59.4,58.4,58.5,96574,5676912,115,-0.5
2025-09-02,58.4,58.5,58.4,58.5,47365,2770098,44,0.0
2025-09-03,58.8,58.8,58.2,58.8,38660,2264236,53,0.3
2025-09-04,59.0,59.0,58.4,58.5,54524,3199829,77,-0.3
2025-09-05,58.6,58.6,58.3,58.4,70171,4099562,71,-0.1
2025-09-08,58.4,58.7,58.3,58.6,75478,4422422,62,0.2
2025-09-09,58.6,58.8,58.4,58.8,83019,4865839,83,0.2
