date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-27,26.95,27.0,25.8,26.0,17600,456390,11,-1.02
2024-11-28,25.93,25.9,25.8,25.8,14050,362995,8,-0.09
2024-11-29,25.84,26.75,25.7,26.75,5225,134623,5,-0.07
2024-12-02,25.77,26.9,26.75,26.9,110,2944,2,0.99
2024-12-03,26.76,27.6,26.8,27.6,25010,678376,13,0.36
2024-12-04,27.12,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,27.12,30.7,27.4,29.4,113665,3292132,77,1.84
2024-12-06,28.96,31.5,29.0,29.85,113556,3411129,69,1.08
2024-12-09,30.04,29.2,28.35,29.15,41074,1181182,27,-1.28
2024-12-10,28.76,29.0,28.3,29.0,4010,113790,4,-0.38
2024-12-11,28.38,28.95,26.85,27.75,21395,589736,25,-0.82
2024-12-12,27.56,27.15,27.1,27.1,4000,108450,2,-0.45
2024-12-13,27.11,27.5,27.5,27.5,15,412,1,0.39
2024-12-16,27.5,27.5,26.8,27.4,33306,909334,21,-0.2
2024-12-17,27.3,27.4,26.4,26.4,2100,56540,3,-0.38
2024-12-18,26.92,27.35,26.35,27.35,10050,265717,9,-0.48
2024-12-19,26.44,27.15,27.15,27.15,75,2036,3,0.71
2024-12-20,27.15,28.8,27.05,28.75,21031,580685,19,0.46
2024-12-23,27.61,27.7,27.0,27.7,18991,521449,13,-0.15
2024-12-24,27.46,27.0,26.35,27.0,10000,269050,4,-0.55
2024-12-25,26.91,27.2,26.9,27.2,1549,41825,5,0.09
2024-12-26,27.0,27.5,27.1,27.1,17001,464427,10,0.32
2024-12-27,27.32,27.85,27.55,27.85,7100,196060,4,0.29
2024-12-30,27.61,28.4,27.85,28.4,3484,98271,7,0.6
2024-12-31,28.21,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,28.21,29.3,27.35,29.3,30119,850267,18,0.02
2025-01-03,28.23,28.95,27.9,28.95,16245,454994,15,-0.22
2025-01-06,28.01,30.4,28.4,29.6,72443,2118686,45,1.24
2025-01-07,29.25,30.4,26.9,28.15,82905,2379460,53,-0.55
2025-01-08,28.7,28.1,27.6,28.0,21323,593750,25,-0.85
2025-01-09,27.85,28.0,27.6,27.6,5110,141230,5,-0.21
2025-01-10,27.64,29.1,27.6,28.65,57285,1616741,25,0.58
2025-01-13,28.22,33.6,28.5,33.4,522657,15925537,352,2.25
2025-01-14,30.47,34.8,31.45,32.9,221576,7349952,202,2.7
2025-01-15,33.17,32.9,30.2,31.45,105403,3265225,91,-2.19
2025-01-16,30.98,31.5,30.2,31.3,48741,1502129,41,-0.16
2025-01-17,30.82,31.55,29.95,30.7,84480,2564811,76,-0.46
2025-01-20,30.36,32.65,30.7,32.55,151693,4873369,117,1.77
2025-01-21,32.13,33.45,31.95,33.1,50421,1648298,51,0.56
2025-01-22,32.69,32.8,30.55,31.55,90553,2867890,84,-1.02
2025-02-03,31.67,34.15,31.4,33.4,77730,2589160,72,1.64
2025-02-04,33.31,34.4,32.85,33.1,47482,1585552,44,0.08
2025-02-05,33.39,34.5,33.05,34.35,53121,1795106,56,0.4
2025-02-06,33.79,34.65,33.55,33.95,48746,1646595,42,-0.01
2025-02-07,33.78,34.75,33.65,34.7,47021,1607468,57,0.41
2025-02-10,34.19,34.75,33.15,34.0,27427,923904,36,-0.5
2025-02-11,33.69,34.8,33.15,33.8,47049,1590967,41,0.13
2025-02-12,33.82,36.55,34.2,35.75,103940,3656396,93,1.36
2025-02-13,35.18,36.0,34.55,35.7,33086,1167571,21,0.11
2025-02-14,35.29,35.85,34.7,35.85,25091,887481,18,0.08
2025-02-17,35.37,35.95,34.65,35.95,17624,616522,17,-0.39
2025-02-18,34.98,35.9,34.75,35.3,1439,50492,4,0.11
2025-02-19,35.09,35.2,33.55,35.1,35355,1228153,41,-0.35
2025-02-20,34.74,35.05,34.0,34.8,10001,346334,5,-0.11
2025-02-21,34.63,35.35,34.7,35.15,60539,2118241,37,0.36
2025-02-24,34.99,35.1,34.65,35.1,18041,627931,11,-0.18
2025-02-25,34.81,35.95,34.0,35.75,44365,1564301,48,0.45
2025-02-26,35.26,37.3,35.5,36.0,54821,1983168,54,0.92
2025-02-27,36.18,37.3,35.5,36.7,112342,4106754,67,0.38
2025-03-03,36.56,37.8,36.45,37.35,64667,2401733,58,0.58
2025-03-04,37.14,38.6,37.0,38.6,55626,2108999,56,0.77
2025-03-05,37.91,40.45,38.45,40.45,106692,4227484,89,1.71
2025-03-06,39.62,42.05,40.05,40.65,123326,5069935,110,1.49
2025-03-07,41.11,41.95,38.75,39.0,110744,4408959,68,-1.3
2025-03-10,39.81,40.15,38.85,39.3,59733,2351663,45,-0.44
2025-03-11,39.37,39.8,37.65,38.1,23096,891281,25,-0.78
2025-03-12,38.59,38.9,37.55,38.85,18024,684382,12,-0.62
2025-03-13,37.97,39.35,37.65,38.5,8646,326828,12,-0.17
2025-03-14,37.8,39.45,37.55,39.45,31919,1213344,21,0.21
2025-03-17,38.01,40.45,38.85,39.0,58440,2293752,45,1.24
2025-03-18,39.25,39.5,38.45,39.05,36011,1397030,21,-0.46
2025-03-19,38.79,38.8,37.9,37.9,4671,179483,7,-0.37
2025-03-20,38.42,38.7,37.9,38.7,2051,77733,4,-0.52
2025-03-21,37.9,38.45,37.75,38.45,6001,228438,6,0.17
2025-03-24,38.07,39.1,37.55,38.55,36002,1364227,21,-0.18
2025-03-25,37.89,38.65,37.65,37.9,26000,987570,19,0.09
2025-03-26,37.98,38.65,37.15,37.75,4018,151970,5,-0.16
2025-03-27,37.82,38.65,37.4,37.5,8604,325224,13,-0.02
2025-03-28,37.8,38.75,37.6,38.75,6801,260398,9,0.49
2025-03-31,38.29,38.75,37.05,37.05,16003,603672,17,-0.57
2025-04-01,37.72,38.75,37.3,37.4,1180,44259,4,-0.21
2025-04-02,37.51,40.15,37.45,39.9,86282,3397002,79,1.86
2025-04-07,39.37,37.65,31.85,33.3,104925,3536626,63,-5.66
2025-04-08,33.71,32.55,30.0,30.0,62402,1957471,40,-2.34
2025-04-09,31.37,31.1,29.15,29.9,60740,1836509,43,-1.13
2025-04-10,30.24,34.85,30.8,33.3,46301,1531103,40,2.83
2025-04-11,33.07,33.5,30.95,31.05,18480,602989,17,-0.44
2025-04-14,32.63,32.7,31.1,32.7,3083,100166,7,-0.14
2025-04-15,32.49,33.65,32.5,32.8,31501,1034037,30,0.34
2025-04-16,32.83,33.4,32.5,33.25,19200,634855,11,0.24
2025-04-17,33.07,32.9,32.1,32.5,23274,754915,19,-0.63
2025-04-18,32.44,32.55,32.0,32.0,26400,849445,22,-0.26
2025-04-21,32.18,31.9,31.9,31.9,5101,162721,4,-0.28
2025-04-22,31.9,31.0,31.0,31.0,2000,62000,1,-0.9
2025-04-23,31.0,32.1,31.05,31.9,9761,311060,9,0.87
2025-04-24,31.87,32.2,32.2,32.2,100,3220,2,0.33
2025-04-25,32.2,32.3,31.3,31.95,59785,1892391,42,-0.55
2025-04-28,31.65,32.05,31.0,31.7,41387,1300534,35,-0.23
2025-04-29,31.42,31.4,30.35,30.35,26280,818342,26,-0.28
2025-04-30,31.14,31.5,31.0,31.15,32682,1018204,34,0.01
2025-05-02,31.15,32.5,31.1,32.05,24927,785027,22,0.34
2025-05-05,31.49,31.95,31.0,31.95,24133,761123,14,0.05
2025-05-06,31.54,31.2,30.95,30.95,20823,647538,25,-0.44
2025-05-07,31.1,31.95,30.8,31.95,15769,489635,19,-0.05
2025-05-08,31.05,33.0,31.7,31.9,33705,1076291,28,0.88
2025-05-09,31.93,32.65,31.55,32.6,7243,235172,11,0.54
2025-05-12,32.47,33.15,31.85,32.3,16371,534431,57,0.18
2025-05-13,32.65,33.1,31.8,32.65,32622,1043993,34,-0.65
2025-05-14,32.0,32.0,31.45,31.45,36874,1167595,29,-0.34
2025-05-15,31.66,31.7,30.95,31.0,56504,1765089,51,-0.42
2025-05-16,31.24,32.5,31.55,31.7,48137,1537356,39,0.7
2025-05-19,31.94,31.8,31.35,31.5,44600,1406350,33,-0.41
2025-05-20,31.53,32.0,31.3,31.9,43198,1367273,80,0.12
2025-05-21,31.65,33.6,32.6,33.5,14245,469483,20,1.31
2025-05-22,32.96,32.7,30.55,31.15,36873,1156444,31,-1.6
2025-05-23,31.36,31.55,30.55,31.55,17822,551624,21,-0.41
2025-05-26,30.95,31.5,30.4,30.5,36941,1135853,25,-0.2
2025-05-27,30.75,30.35,29.6,30.0,23940,714735,32,-0.89
2025-05-28,29.86,30.55,29.4,29.85,38636,1149182,29,-0.12
2025-05-29,29.74,29.9,28.95,29.45,17114,500054,22,-0.52
2025-06-02,29.22,29.9,29.0,29.65,35106,1035738,20,0.28
2025-06-03,29.5,30.1,29.65,29.95,13053,390265,14,0.4
2025-06-04,29.9,30.4,29.8,29.8,32180,965817,24,0.11
2025-06-05,30.01,30.45,29.9,30.45,15000,452300,9,0.14
2025-06-06,30.15,31.2,30.0,31.15,11200,339920,10,0.2
2025-06-09,30.35,32.85,31.3,32.2,98723,3176970,77,1.83
2025-06-10,32.18,32.95,31.6,32.75,33610,1083567,23,0.06
2025-06-11,32.24,32.65,31.9,32.05,84150,2696508,47,-0.2
2025-06-12,32.04,34.2,32.15,33.85,141650,4756339,95,1.54
2025-06-13,33.58,33.9,33.55,33.75,64900,2189270,44,0.15
2025-06-16,33.73,36.25,34.05,35.65,226692,8013207,153,1.62
2025-06-17,35.35,36.3,35.0,36.3,74473,2637463,60,0.07
2025-06-18,35.42,38.05,35.3,38.0,124245,4545107,102,1.16
2025-06-19,36.58,38.75,37.35,37.9,94504,3585157,99,1.36
2025-06-20,37.94,38.7,36.95,38.1,44555,1669301,33,-0.47
2025-06-23,37.47,38.4,36.9,38.4,81435,3032963,68,-0.23
2025-06-24,37.24,38.4,37.35,38.25,37744,1415643,45,0.27
2025-06-25,37.51,39.15,37.2,39.15,58225,2195118,54,0.19
2025-06-26,37.7,42.0,38.55,39.9,130563,5176279,127,1.95
2025-06-27,39.65,43.75,39.7,43.75,211214,8870632,186,2.35
2025-06-30,42.0,48.4,43.6,46.35,338235,15410065,250,3.56
2025-07-01,45.56,46.75,44.65,45.95,124904,5645562,139,-0.36
2025-07-02,45.2,47.95,44.65,47.95,241900,11167257,193,0.96
2025-07-03,46.16,51.1,46.15,50.1,309469,15193451,269,2.94
2025-07-04,49.1,51.4,49.05,51.2,193507,9712899,139,1.09
2025-07-07,50.19,51.2,47.7,48.6,181068,8868370,179,-1.21
2025-07-08,48.98,48.65,42.0,44.05,261151,11484232,210,-5.0
2025-07-09,43.98,46.15,44.05,45.85,165934,7487626,145,1.14
2025-07-10,45.12,46.2,44.85,45.9,83345,3804936,84,0.53
2025-07-11,45.65,46.15,45.25,45.7,67457,3074308,71,-0.08
2025-07-14,45.57,45.95,44.15,45.5,56077,2538749,59,-0.3
2025-07-15,45.27,45.5,44.15,45.45,17398,783450,32,-0.24
2025-07-16,45.03,46.15,44.0,45.5,39439,1766156,43,-0.25
2025-07-17,44.78,45.5,44.0,45.45,16474,734544,22,-0.19
2025-07-18,44.59,45.5,44.0,45.5,6895,312006,17,0.66
2025-07-21,45.25,45.45,43.55,45.35,113522,5008733,79,-1.13
2025-07-22,44.12,47.45,43.5,46.5,191968,8874545,113,2.11
2025-07-23,46.23,48.3,45.45,47.7,104616,4920719,62,0.81
2025-07-24,47.04,47.7,45.65,46.0,34875,1625119,33,-0.44
2025-07-25,46.6,45.85,42.85,44.6,149498,6585782,119,-2.55
2025-07-28,44.05,47.15,44.6,45.75,47869,2188976,58,1.68
2025-07-29,45.73,47.5,45.2,46.95,48516,2239843,40,0.44
2025-07-30,46.17,50.4,46.1,50.2,208087,10069059,175,2.22
2025-07-31,48.39,50.3,48.35,48.7,132142,6480609,120,0.65
2025-08-01,49.04,48.95,47.65,48.95,35026,1696720,43,-0.6
2025-08-04,48.44,48.95,48.2,48.95,22176,1075533,21,0.06
2025-08-05,48.5,49.0,47.85,48.45,38565,1866119,41,-0.11
2025-08-06,48.39,48.95,47.75,48.6,22195,1066578,29,-0.34
2025-08-07,48.05,49.9,47.95,49.8,42618,2094313,53,1.09
2025-08-08,49.14,50.0,48.3,49.8,58611,2891802,53,0.2
2025-08-11,49.34,50.0,48.9,49.65,68314,3386267,70,0.23
2025-08-12,49.57,51.5,49.1,50.9,134114,6747920,112,0.74
2025-08-13,50.31,50.9,49.05,49.9,99377,4966167,88,-0.34
2025-08-14,49.97,49.9,48.35,48.95,83068,4052448,96,-1.19
2025-08-15,48.78,49.45,48.0,49.15,61205,2977730,51,-0.13
2025-08-18,48.65,49.5,48.0,48.65,78846,3825898,80,-0.13
2025-08-19,48.52,50.6,48.65,50.2,127803,6362643,99,1.26
2025-08-20,49.78,50.2,48.95,50.1,8680,432388,17,0.03
2025-08-21,49.81,55.3,49.6,55.0,478952,25152606,370,2.71
2025-08-22,52.52,55.3,52.8,53.7,193280,10500743,157,1.81
2025-08-25,54.33,56.2,53.5,55.7,203685,11282650,188,1.06
2025-08-26,55.39,55.7,54.1,55.4,148348,8142200,111,-0.5
2025-08-27,54.89,56.8,51.3,52.9,198420,10588892,155,-1.52
2025-08-28,53.37,53.8,52.2,53.7,38458,2037908,42,-0.38
2025-08-29,52.99,53.7,52.4,53.3,36542,1933170,56,-0.09
2025-09-01,52.9,53.8,52.1,53.8,87579,4639810,80,0.08
2025-09-02,52.98,54.8,52.9,54.6,126872,6888628,102,1.32
2025-09-03,54.3,54.7,53.8,54.2,53249,2895343,65,0.07
2025-09-04,54.37,62.4,54.5,62.4,599602,35387350,539,4.65
2025-09-05,59.02,62.5,58.1,59.9,366110,21789810,264,0.5
2025-09-08,59.52,59.8,57.1,59.6,60787,3559334,69,-0.97
2025-09-09,58.55,59.9,57.1,59.9,67770,4003407,57,0.52
2025-09-10,59.07,61.6,58.6,60.2,317244,19087382,219,1.1
2025-09-11,60.17,61.5,53.8,57.3,290084,16541548,226,-3.15
2025-09-12,57.02,58.4,54.7,55.9,130436,7242683,141,-1.49
2025-09-15,55.53,55.8,52.4,53.9,57653,3089993,62,-1.93
2025-09-16,53.6,54.0,53.8,54.0,10827,584438,19,0.38
2025-09-17,53.98,54.5,52.0,52.5,85120,4485077,61,-1.29
