date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,73.0,73.6,72.4,73.0,54197,3955430,64,0.0
2024-05-28,73.0,73.2,72.2,72.8,75499,5489780,75,-0.2
2024-05-29,73.4,73.7,72.4,72.4,49554,3602391,57,-0.4
2024-05-30,71.9,73.2,71.5,72.5,63131,4574240,65,0.1
2024-05-31,73.0,73.8,72.7,73.1,58243,4257266,65,0.6
2024-06-03,73.9,73.9,73.0,73.5,56284,4130804,58,0.4
2024-06-04,73.5,73.5,72.6,73.0,27288,1991866,90,-0.5
2024-06-05,72.6,73.5,72.5,73.0,22089,1608088,26,0.0
2024-06-06,72.7,73.5,72.5,73.1,47480,3463558,73,0.1
2024-06-07,73.1,73.6,72.9,73.3,62318,4562469,60,0.2
2024-06-11,72.9,75.5,72.9,74.6,141686,10536933,167,1.3
2024-06-12,74.6,74.6,72.8,72.8,68414,5021740,231,-1.8
2024-06-13,73.9,73.9,72.5,73.0,94150,6888428,81,0.2
2024-06-14,73.9,75.1,73.0,73.6,89375,6582071,80,0.6
2024-06-17,74.1,76.0,74.1,74.4,202794,15207066,199,0.8
2024-06-18,74.3,74.7,73.2,74.4,101812,7539098,256,0.0
2024-06-19,74.4,75.2,74.4,74.6,122634,9173899,126,0.2
2024-06-20,74.6,75.0,74.0,75.0,100751,7503561,100,0.4
2024-06-21,74.1,75.0,74.1,74.2,29616,2203969,30,-0.8
2024-06-24,74.3,74.3,73.2,73.7,30277,2225708,38,-0.5
2024-06-25,74.5,74.5,73.5,73.8,16582,1224890,31,0.1
2024-06-26,74.1,74.5,73.8,74.4,79834,5928913,94,0.6
2024-06-27,74.0,74.7,73.9,74.5,50056,3717468,47,0.1
2024-06-28,74.5,74.6,74.0,74.3,56515,4205287,58,-0.2
2024-07-01,74.3,74.7,73.6,74.3,74229,5511035,74,0.0
2024-07-02,73.8,73.8,73.0,73.2,65329,4787472,79,-1.1
2024-07-03,73.1,73.9,73.0,73.2,42886,3143919,59,0.0
2024-07-04,73.9,74.0,73.2,73.2,53364,3923346,67,0.0
2024-07-05,72.8,74.2,72.8,73.8,44614,3290782,48,0.6
2024-07-08,73.4,74.3,73.4,73.6,63465,4680547,101,-0.2
2024-07-09,73.2,73.2,71.5,72.2,102090,7381825,102,-1.4
2024-07-10,72.2,72.2,71.3,71.3,65231,4668190,90,-0.9
2024-07-11,71.1,71.8,70.7,70.7,89440,6356268,90,-0.6
2024-07-12,70.7,71.7,70.2,71.2,90765,6446757,84,0.5
2024-07-15,71.2,72.3,70.5,70.5,56377,3999023,57,-0.7
2024-07-16,71.3,71.5,70.1,70.3,39348,2773586,50,-0.2
2024-07-17,70.4,71.0,70.1,70.5,111355,7847261,112,0.2
2024-07-18,70.8,71.6,70.3,70.6,50171,3547776,51,0.1
2024-07-19,70.4,71.0,69.6,69.8,58571,4110274,69,-0.8
2024-07-22,70.8,70.9,69.7,69.7,52706,3689919,59,-0.1
2024-07-23,70.6,70.9,70.0,70.4,66153,4666182,69,0.7
2024-07-26,70.9,71.5,69.6,69.6,47101,3302916,58,-0.8
2024-07-29,70.0,70.9,69.6,69.7,39030,2736014,41,0.1
2024-07-30,70.5,71.0,69.8,70.0,52159,3661428,52,0.3
2024-07-31,70.7,72.0,70.3,70.3,37304,2643482,42,0.3
2024-08-01,70.5,71.6,70.4,71.5,50371,3577330,66,1.2
2024-08-02,70.4,72.0,70.4,70.6,76577,5454597,192,-0.9
2024-08-05,70.5,71.0,67.3,67.5,86694,5976319,268,-3.1
2024-08-06,66.1,70.5,65.7,67.6,82431,5569997,120,0.1
2024-08-07,67.7,70.3,67.7,69.4,91108,6326213,85,1.8
2024-08-08,70.1,70.5,69.1,69.1,45101,3142158,44,-0.3
2024-08-09,69.2,70.4,69.2,70.2,46319,3239465,51,1.1
2024-08-12,70.1,71.0,69.5,70.3,60398,4239524,61,0.1
2024-08-13,70.3,71.0,68.9,69.9,108695,7577965,146,-0.4
2024-08-14,70.6,70.6,69.7,69.8,48093,3372403,44,-0.1
2024-08-15,70.8,73.2,69.9,69.9,134230,9463914,136,0.1
2024-08-16,70.8,71.6,70.2,70.6,32165,2276849,62,0.7
2024-08-19,70.0,71.0,69.7,70.1,32073,2254753,46,-0.5
2024-08-20,70.1,71.0,70.1,70.6,23384,1645729,37,0.5
2024-08-21,70.7,71.0,70.0,70.4,39425,2777830,69,-0.2
2024-08-22,70.8,71.0,70.1,70.6,27299,1928338,26,0.2
2024-08-23,69.9,71.0,69.5,70.7,42164,2969481,45,0.1
2024-08-26,70.2,71.1,70.0,70.5,87273,6165010,133,-0.2
2024-08-27,70.9,71.0,69.9,70.7,64483,4528914,177,0.2
2024-08-28,70.7,70.8,70.2,70.6,30019,2116543,21,-0.1
2024-08-29,70.4,70.6,69.8,70.3,35103,2465638,44,-0.3
2024-08-30,70.5,70.5,70.1,70.4,46063,3236456,47,0.1
2024-09-02,70.9,71.0,70.1,70.1,26111,1837337,24,-0.3
2024-09-03,70.4,70.4,69.5,70.0,30469,2132370,45,-0.1
2024-09-04,68.4,70.5,68.2,68.5,84100,5836162,87,-1.5
2024-09-05,70.0,70.1,69.2,69.3,25313,1766114,29,0.8
2024-09-06,69.0,70.2,68.3,69.7,26331,1827321,41,0.4
2024-09-09,68.5,70.3,68.5,69.3,36146,2501879,46,-0.4
2024-09-10,70.7,70.7,68.8,68.8,38243,2657729,42,-0.5
2024-09-11,68.1,70.3,68.1,69.0,12251,846302,21,0.2
2024-09-12,68.7,70.0,68.7,69.3,96859,6723204,97,0.0
2024-09-13,68.7,70.3,68.7,69.5,67356,4702722,76,0.2
2024-09-16,70.0,70.3,69.3,69.8,35080,2451600,36,0.3
2024-09-18,70.5,70.5,69.9,70.0,25037,1754490,33,0.2
2024-09-19,69.2,70.7,69.2,70.3,66126,4645232,68,0.3
2024-09-20,70.8,71.2,70.3,71.0,68546,4851135,92,0.7
2024-09-23,71.5,71.5,70.8,70.9,20157,1431147,59,-0.1
2024-09-24,71.1,71.1,70.4,70.6,34331,2428520,70,-0.3
2024-09-25,71.0,71.0,70.3,70.9,29630,2094090,38,0.3
2024-09-26,71.1,71.1,70.5,70.8,18083,1280158,28,-0.1
2024-09-27,70.8,71.1,70.7,71.1,40611,2881491,44,0.3
2024-09-30,71.0,71.2,70.7,71.2,17550,1246149,162,0.1
2024-10-01,70.8,71.1,70.5,71.1,4869,345112,24,-0.1
2024-10-04,71.1,71.2,70.0,70.0,39223,2772644,37,-1.1
2024-10-07,71.1,71.1,70.2,70.9,20695,1462314,42,0.9
2024-10-08,70.0,71.0,70.0,70.2,42151,2974470,49,-0.7
2024-10-09,70.5,71.2,70.2,70.2,40148,2833099,41,0.0
2024-10-11,69.9,70.6,69.9,70.3,32463,2279133,41,0.1
2024-10-14,70.3,70.9,69.9,70.3,39048,2748189,40,0.0
2024-10-15,70.1,71.1,70.1,70.3,21185,1493457,38,0.0
2024-10-16,70.9,70.9,70.0,70.0,22113,1553422,54,-0.3
2024-10-17,70.6,70.6,70.2,70.2,16378,1151050,47,0.2
2024-10-18,70.7,70.7,69.8,70.0,39220,2751450,59,-0.2
2024-10-21,70.5,70.5,70.0,70.4,22368,1573111,57,0.4
2024-10-22,70.0,70.3,69.9,70.0,7277,509701,82,-0.4
2024-10-23,69.2,70.4,69.0,69.9,49050,3415417,55,-0.1
2024-10-24,70.2,70.2,69.6,69.8,16182,1130892,68,-0.1
2024-10-25,69.8,70.1,69.7,70.1,12296,859363,19,0.3
2024-10-28,70.5,71.8,70.1,70.1,49619,3509426,70,0.0
2024-10-29,69.9,71.3,69.9,69.9,73489,5163829,155,-0.2
2024-10-30,70.3,70.8,70.2,70.4,36194,2548476,69,0.5
2024-11-01,70.4,71.0,70.0,70.2,38427,2702503,38,-0.2
2024-11-04,70.3,70.7,69.9,70.1,52132,3658765,63,-0.1
2024-11-05,71.0,72.2,70.1,70.7,95592,6758220,100,0.6
2024-11-06,71.5,71.6,70.8,71.2,84412,6003731,124,0.5
2024-11-07,71.0,71.2,70.6,70.8,57138,4057099,54,-0.4
2024-11-08,70.7,71.1,70.3,70.9,44085,3117708,42,0.1
2024-11-11,70.5,71.4,70.0,70.7,66023,4662628,64,-0.2
2024-11-12,70.3,70.5,69.7,69.7,33466,2343720,35,-1.0
2024-11-13,69.7,70.4,69.7,69.7,43059,3005459,36,0.0
2024-11-14,69.5,70.0,69.2,69.2,25089,1744049,29,-0.5
2024-11-15,68.7,70.0,68.7,69.5,42027,2919282,47,0.3
2024-11-18,70.7,70.7,69.5,69.5,10015,699850,11,0.0
2024-11-19,70.2,70.2,69.4,69.4,19295,1345109,23,-0.1
2024-11-20,69.2,70.3,67.3,67.3,73139,5047379,65,-2.1
2024-11-21,69.3,69.5,68.2,68.5,56292,3876767,50,1.2
2024-11-22,69.5,69.7,68.6,68.7,51700,3573500,46,0.2
2024-11-25,68.6,69.0,68.4,68.4,18526,1269020,46,-0.3
2024-11-26,68.8,69.4,68.6,69.2,46205,3189826,90,0.8
2024-11-27,68.9,69.6,68.4,68.4,19176,1322695,67,-0.8
2024-11-28,68.0,68.5,67.5,67.5,13643,927047,27,-0.9
2024-11-29,66.5,69.7,66.5,69.5,56463,3886067,65,2.0
2024-12-02,70.3,70.3,69.1,70.0,33360,2324216,41,0.5
2024-12-03,69.1,70.2,68.9,69.5,35081,2435738,52,-0.5
2024-12-04,69.5,70.1,68.6,68.6,65139,4517913,71,-0.9
2024-12-05,67.8,69.8,67.8,68.1,38233,2631030,83,-0.5
2024-12-06,68.1,69.3,67.6,67.8,37273,2541015,66,-0.3
2024-12-09,67.8,69.5,67.8,68.8,31069,2123247,30,1.0
2024-12-10,68.9,70.0,68.2,68.2,52041,3581929,55,-0.6
2024-12-11,69.8,69.8,67.8,67.8,20020,1374378,21,-0.4
2024-12-12,67.7,68.3,67.5,67.5,30114,2037851,31,-0.3
2024-12-13,67.5,67.5,65.0,65.8,114037,7532341,112,-1.7
2024-12-16,67.7,67.7,65.3,66.8,13234,876576,20,1.0
2024-12-17,66.6,67.0,65.8,66.7,24036,1594812,26,-0.1
2024-12-18,66.7,67.4,65.8,65.8,32576,2163366,40,-0.9
2024-12-19,65.5,65.5,63.0,64.7,72721,4643644,93,-1.1
2024-12-20,63.8,65.6,63.2,63.3,51087,3271294,67,-1.4
2024-12-23,63.6,65.3,63.6,64.8,18198,1174529,31,1.5
2024-12-24,64.5,64.9,64.0,64.0,21063,1357495,22,-0.8
2024-12-25,65.6,65.6,64.1,64.8,39042,2522246,43,0.8
2024-12-26,65.5,71.2,65.5,69.7,577670,40419534,822,4.9
2024-12-27,71.6,73.8,68.2,68.2,741855,52878183,658,-1.5
2024-12-30,66.9,67.5,65.6,65.7,107059,7099285,298,-2.5
2024-12-31,65.2,66.9,65.1,65.6,41581,2730273,95,-0.1
2025-01-02,63.6,65.5,63.5,63.6,142438,9100758,305,-2.0
2025-01-03,64.7,66.3,63.6,63.6,167837,10817703,233,0.0
2025-01-06,63.6,65.5,63.2,64.3,107426,6903955,94,0.7
2025-01-07,64.4,66.5,63.6,65.3,68652,4442855,74,1.0
2025-01-08,66.2,69.9,66.2,66.7,206875,13999266,220,1.4
2025-01-09,67.2,71.6,67.2,68.5,422698,29221484,558,1.8
2025-01-10,69.2,71.0,65.9,66.1,272548,18613313,336,-2.4
2025-01-13,66.1,67.2,64.4,64.4,82656,5395708,105,-1.7
2025-01-14,64.0,64.8,63.8,64.8,70220,4518273,71,0.4
2025-01-15,65.4,65.7,64.4,64.7,38127,2472228,43,-0.1
2025-01-16,64.8,64.8,63.7,64.4,71193,4567643,85,-0.3
2025-01-17,64.4,64.5,63.9,63.9,41051,2633983,37,-0.5
2025-01-20,64.6,65.2,64.0,64.3,61151,3944190,66,0.4
2025-01-21,64.3,64.8,64.0,64.1,58087,3730237,44,-0.2
2025-01-22,64.0,65.5,64.0,65.3,114375,7404698,78,1.2
2025-02-03,65.4,67.2,63.9,65.1,132611,8724223,160,-0.2
2025-02-04,65.2,65.9,64.5,64.8,70054,4561720,53,-0.3
2025-02-05,65.6,65.6,64.5,65.3,42047,2724886,32,0.5
2025-02-06,66.2,66.2,64.5,65.0,58000,3769700,56,-0.3
2025-02-07,65.2,66.4,64.9,65.5,78005,5101628,68,0.5
2025-02-10,64.1,66.1,64.1,65.0,69000,4491300,64,-0.5
2025-02-11,64.6,65.9,64.3,64.5,36680,2376580,56,-0.5
2025-02-12,65.7,65.7,64.4,65.3,68010,4410350,60,0.8
2025-02-13,65.0,65.7,65.0,65.7,18706,1221878,30,0.4
2025-02-14,64.9,65.6,64.7,65.4,39039,2547350,37,-0.3
2025-02-17,66.2,66.3,65.2,65.8,63488,4165273,71,0.4
2025-02-18,65.8,66.4,65.2,65.4,49498,3251800,89,-0.4
2025-02-19,65.4,66.0,65.2,65.2,45650,2991496,53,-0.2
2025-02-20,66.1,68.2,65.3,66.5,154985,10256682,245,1.3
2025-02-21,66.5,66.9,66.0,66.0,49754,3304104,125,-0.5
2025-02-24,66.7,68.9,66.0,66.9,244396,16489649,242,0.9
2025-02-25,67.0,67.1,65.8,66.3,56967,3780466,287,-0.6
2025-02-26,68.3,68.3,66.4,66.4,89980,6019181,120,0.1
2025-02-27,67.2,67.2,64.2,64.2,105110,6895275,200,-2.2
2025-03-03,64.3,65.1,63.6,64.0,42169,2711471,48,-0.2
2025-03-04,63.9,64.1,62.7,63.3,70329,4452251,79,-0.7
2025-03-05,63.8,63.8,63.1,63.1,19002,1201939,18,-0.2
2025-03-06,63.6,63.7,62.9,63.5,52108,3295615,59,0.4
2025-03-07,63.5,64.2,62.9,63.5,54250,3438780,61,0.0
2025-03-10,63.0,63.4,62.5,62.5,59383,3740016,67,-1.0
2025-03-11,61.4,63.2,61.0,62.0,87409,5386479,84,-0.5
2025-03-12,61.5,63.0,61.5,62.4,50192,3139361,48,0.4
2025-03-13,63.1,63.1,62.0,62.2,17433,1085710,32,-0.2
2025-03-14,62.9,63.2,61.0,61.6,46554,2872055,48,-0.6
2025-03-17,62.5,62.5,61.4,62.2,42373,2630091,56,0.6
2025-03-18,62.9,63.9,62.8,63.5,62172,3929637,61,1.3
2025-03-19,63.2,63.8,62.8,63.3,80000,5069100,73,-0.2
2025-03-20,63.9,65.8,63.3,65.2,154849,10015643,160,1.9
2025-03-21,66.3,66.6,64.1,64.1,53185,3440755,83,-1.1
2025-03-24,65.0,65.0,64.3,64.7,40241,2602307,43,0.6
2025-03-25,64.8,65.4,63.0,63.0,58903,3768986,61,-1.7
2025-03-26,63.9,63.9,63.5,63.7,12000,764000,11,0.7
2025-03-27,63.6,64.3,62.9,62.9,40570,2566821,84,-0.8
2025-03-28,62.4,62.7,61.4,61.5,34833,2157228,93,-1.4
2025-03-31,59.4,63.6,59.3,59.4,73978,4445004,170,-2.1
2025-04-01,59.4,63.4,59.4,59.8,108103,6557409,113,0.4
2025-04-02,57.5,59.6,57.5,59.5,25007,1477525,26,-0.3
2025-04-07,53.6,53.6,53.6,53.6,9175,492644,56,-5.9
2025-04-08,48.25,50.6,48.25,48.25,145321,7062259,143,-5.35
2025-04-09,46.3,46.35,43.45,43.45,122482,5381898,112,-4.8
2025-04-10,47.65,47.75,47.6,47.75,85054,4060672,56,4.3
2025-04-11,47.0,51.4,47.0,49.85,78424,3929747,101,2.1
2025-04-14,51.6,54.0,51.0,52.3,86444,4525229,88,2.45
2025-04-15,52.0,53.6,52.0,53.6,41308,2185044,54,1.3
2025-04-16,55.4,55.4,53.2,53.2,64058,3464600,64,-0.4
2025-04-17,53.7,53.7,52.1,53.4,36150,1917691,45,0.2
2025-04-18,54.6,55.7,53.0,54.2,56177,3014119,64,0.8
2025-04-21,55.9,55.9,52.3,52.5,111073,5938301,116,-1.7
2025-04-22,52.4,54.0,51.1,51.1,97176,5081110,112,-1.4
2025-04-23,52.6,52.6,51.1,52.0,65310,3387868,72,0.9
2025-04-24,53.4,54.1,52.1,54.0,106381,5674482,111,2.0
2025-04-25,53.9,55.4,53.7,53.7,72059,3935987,75,-0.3
2025-04-28,55.1,55.4,54.0,54.7,14086,768978,16,1.0
2025-04-29,56.1,57.0,54.9,56.2,75122,4192843,196,1.5
2025-04-30,54.9,60.0,54.9,56.2,165275,9521792,171,0.0
2025-05-02,57.2,58.3,55.6,56.8,75291,4282832,85,0.6
2025-05-05,57.5,57.5,55.1,55.8,106120,5936744,107,-1.0
2025-05-06,56.4,57.0,55.1,55.9,83122,4644819,90,0.1
2025-05-07,56.5,57.0,55.1,56.5,37189,2092081,34,0.6
2025-05-08,57.9,58.4,55.1,55.1,36218,2028948,84,-1.4
2025-05-09,56.1,56.1,54.1,55.6,50208,2755669,54,0.5
2025-05-12,55.4,56.2,54.7,56.2,39080,2176866,38,0.6
2025-05-13,57.4,57.9,55.8,57.5,79024,4511280,59,1.3
2025-05-14,57.7,59.0,57.5,58.2,24367,1416085,100,0.7
2025-05-15,58.1,58.5,57.4,58.1,23979,1387669,62,-0.1
2025-05-16,58.5,59.7,57.3,57.7,57541,3349147,51,-0.4
2025-05-19,58.9,61.8,58.9,60.7,291044,17730114,241,3.0
2025-05-20,60.7,61.2,59.4,60.6,58139,3504629,67,-0.1
2025-05-21,62.0,64.0,60.7,61.1,44264,2734308,54,0.5
2025-05-22,61.1,61.5,59.8,60.3,123058,7459482,125,-0.8
2025-05-23,59.5,62.0,58.3,60.0,49444,2954647,57,-0.3
2025-05-26,61.4,61.7,59.0,59.3,65311,3919849,84,-0.7
2025-05-27,58.4,59.6,58.4,59.2,64101,3795960,69,-0.1
2025-05-28,60.5,60.7,58.6,59.8,137059,8230330,129,0.6
2025-05-29,61.5,61.5,59.4,60.1,148799,9007453,209,0.3
2025-06-02,60.7,62.5,59.1,59.1,274354,16677597,273,-1.0
2025-06-03,59.1,62.0,58.3,60.2,199313,12037401,141,1.1
2025-06-04,61.6,61.7,59.3,60.4,100545,6103557,97,0.2
2025-06-05,60.4,62.3,60.4,60.5,105076,6433995,97,0.1
2025-06-06,60.5,62.0,60.5,61.0,38143,2327686,39,0.5
2025-06-09,61.5,61.5,59.6,60.1,83345,5047433,71,-0.9
2025-06-10,60.5,61.5,59.7,59.8,68041,4120752,61,-0.3
2025-06-11,59.0,60.9,59.0,59.5,86764,5209032,152,-0.3
2025-06-12,60.9,60.9,59.0,60.0,49174,2949677,42,0.5
2025-06-13,59.5,60.4,57.1,58.5,146712,8547510,173,-1.5
2025-06-16,59.4,59.4,58.3,59.2,37016,2184844,35,0.7
2025-06-17,59.8,60.2,58.9,59.7,60037,3581201,58,0.5
2025-06-18,60.3,60.3,58.5,59.6,54191,3213607,78,-0.1
2025-06-19,59.0,59.3,57.2,58.2,65340,3805138,69,-1.4
2025-06-20,59.1,60.8,57.6,60.8,124000,7453900,67,2.6
2025-06-23,61.2,61.2,58.7,60.4,34039,2029912,51,-0.4
2025-06-24,60.8,61.6,59.4,60.1,96275,5867494,73,-0.3
2025-06-25,61.6,62.0,60.2,60.5,18629,1131273,20,0.4
2025-06-26,61.0,61.0,60.2,60.5,42469,2578316,42,0.0
2025-06-27,61.6,61.6,59.9,61.2,53628,3278159,52,0.7
2025-06-30,62.2,62.2,60.9,61.5,90695,5586631,91,0.3
2025-07-01,61.5,62.5,60.5,61.2,85004,5221547,195,-0.3
2025-07-02,61.7,61.8,60.8,61.5,42222,2594908,39,0.3
2025-07-03,61.6,61.6,61.0,61.3,19128,1172956,24,-0.2
2025-07-04,61.5,61.5,60.2,61.2,42004,2563042,41,-0.1
2025-07-07,61.8,61.8,60.5,60.7,22052,1345587,20,-0.5
2025-07-08,60.6,61.0,60.5,60.5,10000,606200,10,-0.2
2025-07-09,61.2,61.7,60.0,60.0,52054,3163959,64,-0.5
2025-07-10,60.6,61.4,59.8,60.3,67307,4076892,64,0.3
2025-07-11,60.4,60.7,58.9,60.7,45284,2714173,67,0.4
2025-07-14,59.1,60.9,59.1,60.3,41045,2456602,41,-0.4
2025-07-15,61.2,61.2,60.0,60.1,12376,746720,17,-0.2
2025-07-16,60.6,61.0,59.8,60.1,42320,2553835,37,0.0
2025-07-17,60.5,60.8,60.0,60.8,33000,1995200,31,0.7
2025-07-18,61.4,61.4,60.1,61.0,56190,3405145,88,0.2
2025-07-21,61.3,61.3,60.5,60.8,21060,1283200,24,-0.2
2025-07-22,61.3,61.3,59.8,59.8,44307,2677319,105,-1.0
2025-07-23,60.4,61.0,60.0,60.5,47052,2843144,57,0.7
2025-07-24,61.0,61.0,59.6,60.0,36111,2173781,38,-0.5
2025-07-25,60.2,60.2,59.3,59.6,20362,1215297,50,-0.4
2025-07-28,59.5,60.3,58.7,59.0,62259,3687375,55,-0.6
2025-07-29,59.2,60.3,58.4,58.6,44137,2607769,45,-0.4
2025-07-30,59.1,59.6,57.7,58.2,35509,2070753,65,-0.4
2025-07-31,59.1,59.5,58.3,58.8,49003,2881474,47,0.6
2025-08-01,59.0,60.0,57.9,58.8,78062,4614627,69,0.0
2025-08-04,58.8,59.3,57.6,58.0,151661,8838198,141,-0.8
2025-08-05,58.2,58.5,57.5,58.1,42148,2450004,59,0.1
2025-08-06,58.7,58.7,57.7,58.7,70019,4066006,64,0.6
2025-08-07,58.7,58.7,56.8,57.8,169192,9721554,111,-0.9
2025-08-08,58.3,58.3,56.8,56.8,68005,3893988,47,-1.0
2025-08-11,57.3,57.3,56.0,56.0,78360,4432750,75,-0.8
2025-08-12,55.5,55.8,53.3,54.4,144910,7908106,151,-1.6
2025-08-13,55.2,55.2,54.1,54.3,39112,2130407,58,-0.1
2025-08-14,54.4,54.4,53.4,54.4,52524,2836499,85,0.1
2025-08-15,54.5,54.5,53.3,53.8,66154,3565723,68,-0.6
2025-08-18,54.3,54.8,52.8,52.8,136408,7291488,98,-1.0
2025-08-19,52.4,53.3,51.1,51.7,83238,4318942,131,-1.1
2025-08-20,51.7,52.8,50.7,51.3,98118,5021833,95,-0.4
2025-08-21,51.7,52.7,50.8,50.8,134197,6904029,117,-0.5
2025-08-22,50.5,51.4,49.85,50.8,129034,6486969,129,0.0
2025-08-25,52.0,52.0,49.8,50.3,94123,4723082,93,-0.5
2025-08-26,50.3,50.9,49.25,49.25,72201,3599510,84,-1.05
2025-08-27,49.3,50.3,49.3,50.3,80810,4032662,84,1.05
2025-08-28,50.5,50.8,49.9,50.8,42268,2132164,72,0.5
2025-08-29,51.0,51.0,50.2,50.6,36567,1846511,81,-0.2
2025-09-01,50.9,51.0,49.4,49.4,42117,2104005,46,-1.2
2025-09-02,50.0,50.0,48.7,49.85,51749,2554915,60,0.45
2025-09-03,49.9,50.2,49.4,49.7,18651,927448,29,-0.15
2025-09-04,49.7,50.1,49.5,49.8,30257,1506152,37,0.1
2025-09-05,49.9,51.0,49.85,50.7,121255,6111192,103,0.9
2025-09-08,50.1,50.7,50.0,50.1,52054,2614994,103,-0.6
2025-09-09,50.8,50.8,49.8,49.8,41034,2054118,31,-0.3
