date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-11,472.5,480.5,460.0,472.5,37734,17645365,200,-4.87
2025-02-12,467.63,472.5,460.0,469.0,29187,13627963,124,-0.71
2025-02-13,466.92,469.5,461.5,467.5,25632,11873173,184,-3.7
2025-02-14,463.22,467.5,456.0,467.5,33596,15428578,164,-3.98
2025-02-17,459.24,467.5,455.0,460.0,13731,6337294,99,2.29
2025-02-18,461.53,465.0,450.5,465.0,23969,10923725,166,-5.79
2025-02-19,455.74,467.5,453.0,460.0,11861,5410386,43,0.41
2025-02-20,456.15,466.0,450.5,455.0,8406,3819462,48,-1.78
2025-02-21,454.37,466.0,453.0,456.0,12793,5861332,56,3.8
2025-02-24,458.17,467.0,452.0,455.0,5679,2594863,43,-1.25
2025-02-25,456.92,462.0,451.0,454.0,7683,3480928,56,-3.85
2025-02-26,453.07,467.5,450.5,460.0,14966,6819142,62,2.57
2025-02-27,455.64,467.5,441.0,450.0,27198,12304058,182,-3.25
2025-03-03,452.39,450.0,430.5,439.0,17874,7833848,169,-14.11
2025-03-04,438.28,439.0,425.5,427.0,11321,4843283,84,-10.47
2025-03-05,427.81,473.0,425.5,462.0,55418,24988284,204,23.1
2025-03-06,450.91,467.5,450.0,454.5,21046,9541725,91,2.46
2025-03-07,453.37,449.5,430.0,445.0,15862,6972826,60,-13.78
2025-03-10,439.59,445.5,431.0,440.0,2473,1077801,13,-3.76
2025-03-11,435.83,435.0,404.5,424.5,26270,10960161,125,-18.62
2025-03-12,417.21,430.0,410.5,412.0,15900,6609436,87,-1.52
2025-03-13,415.69,429.5,382.0,382.5,69766,27771804,288,-17.62
2025-03-14,398.07,392.5,382.5,392.5,14599,5689486,95,-8.35
2025-03-17,389.72,404.5,388.5,395.0,9142,3619714,59,6.22
2025-03-18,395.94,418.0,400.0,405.0,17177,6983814,69,10.64
2025-03-19,406.58,407.5,392.0,398.0,8681,3449182,68,-9.25
2025-03-20,397.33,413.0,394.5,400.5,32003,12815870,91,3.13
2025-03-21,400.46,400.5,394.0,399.5,24868,9834347,99,-5.0
2025-03-24,395.46,399.5,382.5,390.0,23923,9328358,80,-5.53
2025-03-25,389.93,394.5,366.5,370.0,48141,18192650,141,-12.03
2025-03-26,377.9,382.0,373.0,381.0,8177,3105325,36,1.86
2025-03-27,379.76,375.0,360.0,362.0,39403,14441086,225,-13.26
2025-03-28,366.5,362.5,335.0,351.5,44548,15369557,178,-21.49
2025-03-31,345.01,347.0,316.0,328.5,20611,6683122,130,-20.76
2025-04-01,324.25,338.0,326.5,336.0,13781,4582567,52,8.28
2025-04-02,332.53,344.5,330.0,344.5,14934,5070240,54,6.98
2025-04-07,339.51,325.0,247.0,276.0,68488,19180495,285,-59.45
2025-04-08,280.06,304.5,266.0,295.0,23881,6886693,93,8.32
2025-04-09,288.38,306.0,271.5,280.0,32203,9360280,148,2.28
2025-04-10,290.66,362.5,314.0,340.0,65025,22215134,187,50.98
2025-04-11,341.64,337.0,312.0,325.0,49976,16040066,107,-20.68
2025-04-14,320.96,329.5,308.5,310.0,29408,9295161,102,-4.88
2025-04-15,316.08,329.5,310.0,329.5,15756,4981405,53,0.08
2025-04-16,316.16,329.5,308.0,314.5,15694,4944021,78,-1.13
2025-04-17,315.03,314.5,300.5,314.5,15171,4597143,73,-12.01
2025-04-18,303.02,310.0,297.0,300.0,21727,6523254,103,-2.78
2025-04-21,300.24,309.0,297.0,301.0,5062,1521330,30,0.3
2025-04-22,300.54,299.0,285.0,294.5,6310,1850489,53,-7.28
2025-04-23,293.26,304.5,290.0,290.0,15572,4578444,103,0.76
2025-04-24,294.02,304.5,290.0,291.5,16241,4747772,83,-1.69
2025-04-25,292.33,304.5,290.5,304.5,9960,2936117,45,2.46
2025-04-28,294.79,304.5,290.0,293.0,23547,6924158,102,-0.73
2025-04-29,294.06,335.5,291.5,325.0,83418,25775831,222,14.94
2025-04-30,309.0,325.0,303.0,304.5,98837,31108473,213,5.75
2025-05-02,314.75,311.5,295.0,300.0,29375,8947721,113,-10.15
2025-05-05,304.6,309.5,295.0,300.0,13342,3999083,43,-4.86
2025-05-06,299.74,309.5,295.0,305.0,10807,3232671,36,-0.61
2025-05-07,299.13,309.5,295.0,298.0,12361,3719685,37,1.79
2025-05-08,300.92,309.5,298.0,302.0,5959,1812204,25,3.19
2025-05-09,304.11,309.5,300.0,303.5,5393,1636526,35,-0.66
2025-05-12,303.45,333.5,300.0,316.0,52988,16795419,129,13.52
2025-05-13,316.97,338.5,305.0,315.0,78025,25111896,156,4.87
2025-05-14,321.84,336.0,309.0,336.0,61083,19507511,155,-2.48
2025-05-15,319.36,337.0,320.5,335.5,57692,19083371,170,11.42
2025-05-16,330.78,339.5,315.5,329.5,53114,17378432,133,-3.59
2025-05-19,327.19,329.5,318.5,318.5,15093,4880953,78,-3.8
2025-05-20,323.39,329.5,318.5,320.0,10373,3371276,35,1.61
2025-05-21,325.0,329.5,320.0,322.0,23444,7616678,64,-0.11
2025-05-22,324.89,355.0,320.0,335.5,50190,16744050,186,8.72
2025-05-23,333.61,344.0,320.5,329.5,28201,9315728,90,-3.28
2025-05-26,330.33,329.5,320.5,325.0,14278,4650365,51,-4.63
2025-05-27,325.7,329.5,320.5,320.5,16596,5401710,33,-0.22
2025-05-28,325.48,329.5,314.0,325.0,26620,8558305,135,-3.98
2025-05-29,321.5,325.0,315.0,325.0,1993,633035,21,-3.87
2025-06-02,317.63,325.0,314.5,318.0,20537,6567274,60,2.15
2025-06-03,319.78,330.5,318.0,325.0,33371,10801964,108,3.91
2025-06-04,323.69,349.5,320.5,334.5,104848,35088810,284,10.97
2025-06-05,334.66,394.5,335.5,384.5,360672,132298683,964,32.15
2025-06-06,366.81,421.0,360.5,408.0,252379,99207812,809,26.28
2025-06-09,393.09,420.0,390.5,402.5,285499,115964325,759,13.09
2025-06-10,406.18,410.0,390.5,392.5,129733,51786233,415,-7.0
2025-06-11,399.18,402.5,385.5,400.0,89199,35154770,303,-5.06
2025-06-12,394.12,404.5,385.0,399.5,62201,24672824,235,2.54
2025-06-13,396.66,399.5,390.5,393.5,39829,15756768,100,-1.05
2025-06-16,395.61,409.5,390.0,400.5,74556,29754455,224,3.48
2025-06-17,399.09,421.5,400.5,413.0,100913,41559803,229,12.75
2025-06-18,411.84,414.5,398.5,407.5,41761,16927444,142,-6.5
2025-06-19,405.34,407.0,394.0,400.5,42546,16926163,154,-7.51
2025-06-20,397.83,404.5,390.0,401.5,30910,12151801,92,-4.7
2025-06-23,393.13,401.5,388.5,401.5,20896,8250325,88,1.7
2025-06-24,394.83,415.5,395.0,403.5,67060,26941451,104,6.92
2025-06-25,401.75,409.5,395.5,406.0,57695,23269038,155,1.56
2025-06-26,403.31,454.5,400.5,444.5,204603,87365987,640,23.69
2025-06-27,427.0,449.5,420.0,422.0,105124,45187250,339,2.85
2025-06-30,429.85,434.0,400.5,408.0,45761,18928216,146,-16.22
2025-07-01,413.63,415.5,400.0,407.5,37950,15442640,174,-6.71
2025-07-02,406.92,414.5,400.0,408.0,27845,11208775,88,-4.38
2025-07-03,402.54,414.5,400.0,405.0,22471,9069220,74,1.06
2025-07-04,403.6,403.0,391.5,391.5,72577,28808389,303,-6.66
2025-07-07,396.94,399.0,389.0,396.5,37259,14611731,121,-4.77
2025-07-08,392.17,397.0,390.5,397.0,57493,22639330,124,1.61
2025-07-09,393.78,400.0,392.0,394.0,31578,12491811,71,1.81
2025-07-10,395.59,407.5,391.5,396.0,81263,32155862,160,0.11
2025-07-11,395.7,399.5,377.0,390.0,81556,31874091,175,-4.88
2025-07-14,390.82,398.5,388.0,393.5,6737,2646007,62,1.94
2025-07-15,392.76,394.0,389.0,393.5,77550,30402211,70,-0.73
2025-07-16,392.03,392.0,385.0,386.0,47356,18420559,162,-3.05
2025-07-17,388.98,389.5,370.5,380.0,174924,65902478,432,-12.23
2025-07-18,376.75,388.5,378.0,387.5,16931,6478327,68,5.88
2025-07-21,382.63,392.5,381.0,385.5,65581,25329349,130,3.6
2025-07-22,386.23,392.5,385.5,390.5,47060,18254169,129,1.66
2025-07-23,387.89,401.0,388.0,396.0,184852,72761998,310,5.73
2025-07-24,393.62,398.5,388.5,397.0,34268,13454009,120,-1.01
2025-07-25,392.61,399.5,391.0,394.5,40579,15981257,112,1.22
2025-07-28,393.83,398.0,390.0,396.0,30115,11905109,80,1.49
2025-07-29,395.32,397.5,389.5,393.0,12527,4917898,70,-2.74
2025-07-30,392.58,395.0,385.5,392.0,46931,18297690,144,-2.7
2025-07-31,389.88,394.5,388.0,394.5,47422,18553698,84,1.37
2025-08-01,391.25,397.5,385.0,397.0,16182,6347577,75,1.01
2025-08-04,392.26,394.5,389.5,392.0,74993,29328227,100,-1.18
2025-08-05,391.08,399.5,392.5,396.5,60414,24015777,124,6.44
2025-08-06,397.52,399.0,390.5,392.0,28037,10994892,117,-5.36
2025-08-07,392.16,399.0,391.0,399.0,36361,14344612,98,2.35
2025-08-08,394.51,399.5,391.0,392.5,27306,10789014,69,0.61
2025-08-11,395.12,403.5,395.5,397.0,56136,22359113,187,3.18
2025-08-12,398.3,416.0,395.5,415.0,185974,75797228,428,9.27
2025-08-13,407.57,422.0,406.0,411.5,196056,80631613,441,3.7
2025-08-14,411.27,411.5,404.0,408.0,71919,29250193,219,-4.56
2025-08-15,406.71,412.0,403.5,412.0,80193,32801976,162,2.33
2025-08-18,409.04,414.5,407.5,413.5,133883,55015701,233,1.88
2025-08-19,410.92,418.0,400.5,415.5,131739,53530249,263,-4.58
2025-08-20,406.34,415.5,405.0,414.5,43617,17842605,139,2.73
2025-08-21,409.07,421.0,409.5,413.5,147300,60758544,248,3.41
2025-08-22,412.48,416.5,409.5,415.5,183807,75806080,348,-0.06
2025-08-25,412.42,419.0,409.5,415.5,411342,170303160,573,1.6
2025-08-26,414.02,418.5,410.5,412.5,94044,38804584,264,-1.4
2025-08-27,412.62,656.0,418.0,616.0,1253813,659541929,3664,113.41
2025-08-28,526.03,727.0,590.0,718.0,989661,676575232,3694,157.61
2025-08-29,683.64,825.0,706.0,800.0,847246,659294437,3364,94.52
2025-09-01,778.16,824.0,669.0,710.0,641322,482094520,2578,-26.44
2025-09-02,751.72,721.0,666.0,683.0,286607,196889776,1615,-64.75
2025-09-03,686.97,710.0,675.0,695.0,163192,113951774,684,11.3
2025-09-04,698.27,715.0,651.0,673.0,134803,92223468,826,-14.13
2025-09-05,684.14,677.0,645.0,669.0,128388,84690999,832,-24.49
2025-09-08,659.65,679.0,631.0,648.0,98757,64005408,619,-11.54
2025-09-09,648.11,659.0,600.0,624.0,189267,117739592,1112,-26.03
2025-09-10,622.08,710.0,624.0,703.0,369175,250628657,1273,56.81
2025-09-11,678.89,709.0,666.0,685.0,149808,103070853,572,9.13
2025-09-12,688.02,699.0,660.0,668.0,467266,311879519,777,-20.56
2025-09-15,667.46,679.0,660.0,668.0,81740,54555441,364,-0.03
2025-09-16,667.43,684.0,655.0,679.0,271586,180282906,806,-3.61
2025-09-17,663.82,680.0,631.0,650.0,555689,360778229,1361,-14.58
2025-09-18,649.24,660.0,622.0,641.0,364544,230664894,1158,-16.49
2025-09-19,632.75,644.0,601.0,629.0,332904,205655042,1065,-14.99
2025-09-22,617.76,629.0,600.0,618.0,178130,109969236,870,-0.41
2025-09-23,617.35,629.0,611.0,620.0,133729,82482798,693,-0.56
2025-09-24,616.79,629.0,612.0,619.0,125543,77415652,574,-0.14
2025-09-25,616.65,698.0,586.0,614.0,722835,456450437,2194,14.82
2025-09-26,473.0,499.5,443.5,493.0,6153928,2934925204,11710,0.0
2025-09-30,480.0,480.0,453.5,462.0,2235838,1041983348,7012,-31.0
2025-10-01,455.0,458.0,417.0,426.5,2710345,1186527354,9690,-35.5
2025-10-02,425.0,442.0,411.0,426.5,1882375,798947906,5330,0.0
2025-10-03,425.0,426.0,417.0,418.0,1130987,475090476,4155,-8.5
2025-10-07,418.0,428.0,412.0,421.0,1049785,442108905,2889,3.0
2025-10-08,419.0,429.0,419.0,427.0,595765,253806118,2064,6.0
2025-10-09,428.0,428.0,417.0,418.0,827290,347472879,3051,-9.0
2025-10-13,398.0,414.0,388.0,414.0,797113,320239137,2732,-4.0
2025-10-14,417.0,417.0,393.0,393.5,970815,391577789,4348,-20.5
2025-10-15,391.5,395.0,380.5,390.0,927528,358839862,3057,-3.5
2025-10-16,393.0,405.0,393.0,400.0,604727,241795243,1675,10.0
2025-10-17,397.0,397.0,390.5,391.0,368834,144686395,1617,-9.0
2025-10-20,392.0,399.0,385.0,395.5,387254,151784971,1472,4.5
2025-10-21,398.0,435.0,395.0,435.0,1583856,671525044,4288,39.5
2025-10-22,425.0,451.5,424.5,439.5,1691139,744814208,7118,4.5
2025-10-23,426.0,432.0,422.5,427.0,627115,267581474,2148,-12.5
2025-10-27,432.0,436.5,427.5,428.0,460591,197954920,1414,1.0
2025-10-28,428.0,428.0,414.5,415.0,545799,228610804,2235,-13.0
2025-10-29,420.0,420.0,408.0,410.0,433721,178845112,1888,-5.0
2025-10-30,412.5,422.5,410.5,412.0,328774,136644359,1251,2.0
2025-10-31,412.0,428.0,412.0,423.0,510451,215657749,1510,11.0
2025-11-03,423.0,423.0,406.0,407.0,505728,208908612,2094,-16.0
2025-11-04,408.0,414.5,395.5,397.5,374900,151122019,2046,-9.5
2025-11-05,392.0,398.0,387.5,398.0,311747,122680858,1299,0.5
2025-11-06,399.0,404.5,395.5,398.0,195771,78057106,912,0.0
2025-11-07,394.0,395.5,390.0,391.5,261337,102614001,1266,-6.5
2025-11-10,393.5,394.0,380.0,383.5,436537,167615866,1874,-8.0
2025-11-11,383.5,392.0,383.5,384.0,199902,77205362,891,0.5
2025-11-12,389.5,390.0,380.0,380.0,292008,111447589,1557,-4.0
2025-11-13,367.0,374.0,358.0,358.0,894820,324811360,4049,-22.0
2025-11-14,328.0,345.0,323.0,329.0,976484,322819704,3971,-29.0
2025-11-17,330.5,331.0,310.0,315.0,761320,241189899,2574,-14.0
2025-11-18,314.0,314.0,302.5,303.5,731977,223921637,8068,-11.5
2025-11-19,303.0,308.0,299.5,306.5,426116,129312473,1501,3.0
2025-11-20,310.0,316.0,303.5,306.5,320236,98758487,2450,0.0
2025-11-21,300.5,302.0,288.0,294.0,663361,195206534,2096,-12.5
2025-11-24,296.0,297.0,285.0,290.0,401911,116095674,1529,-4.0
2025-11-25,295.0,298.5,291.5,295.5,254746,75197430,748,5.5
2025-11-26,301.5,308.5,301.0,307.0,383995,117353530,1606,11.5
2025-11-27,310.0,310.0,301.0,303.0,223749,67820839,761,-4.0
2025-11-28,304.5,305.5,302.0,303.0,203502,61716443,551,0.0
2025-12-01,304.5,315.0,303.0,304.0,290425,89519897,852,1.0
2025-12-02,303.5,304.0,299.0,299.0,184952,55699882,869,-5.0
2025-12-03,305.5,310.0,302.0,306.5,182975,56015247,643,7.5
2025-12-04,322.0,337.0,322.0,337.0,421157,140527409,795,30.5
2025-12-05,351.0,370.0,347.0,366.5,1649976,593529667,4716,29.5
2025-12-08,362.5,362.5,348.0,348.0,794579,280019724,2371,-18.5
2025-12-09,338.5,347.5,335.0,347.0,383786,130489537,1570,-1.0
2025-12-10,346.0,346.0,336.5,336.5,292254,99105988,1288,-10.5
2025-12-11,344.0,344.0,329.5,333.0,289200,97390064,1092,-3.5
2025-12-12,328.5,333.0,326.0,326.0,254437,83570677,1071,-7.0
2025-12-15,318.0,323.5,317.0,320.5,165708,52982805,781,-5.5
2025-12-16,322.0,331.5,320.0,324.0,216648,70199836,1228,3.5
2025-12-17,327.5,327.5,316.0,316.0,211349,67593310,1402,-8.0
2025-12-18,305.0,313.0,305.0,306.0,222592,68251305,1195,-10.0
2025-12-19,312.5,317.5,309.0,310.5,131021,40897274,522,4.5
2025-12-22,314.5,316.0,310.0,315.0,114119,35764425,502,4.5
2025-12-23,322.0,346.5,320.0,346.5,559344,190231026,1572,31.5
2025-12-24,346.5,346.5,330.5,330.5,605915,203739019,1798,-16.0
2025-12-26,331.0,338.0,328.0,332.0,156477,52213944,634,1.5
2025-12-29,331.0,344.0,331.0,340.0,250144,84879468,867,8.0
2025-12-30,340.0,340.0,330.0,334.5,174301,57997745,695,-5.5
2025-12-31,333.0,341.0,331.0,338.0,213451,71846924,730,3.5
2026-01-02,338.0,338.5,332.5,335.0,245608,82309787,838,-3.0
2026-01-05,340.0,340.0,328.0,329.5,368983,122470745,1207,-5.5
2026-01-06,329.5,350.5,329.5,340.0,850728,291882353,1935,10.5
2026-01-07,345.5,345.5,335.0,335.0,420758,142710511,1209,-5.0
2026-01-08,339.0,348.0,333.0,334.5,596659,203552666,1209,-0.5
2026-01-09,340.0,340.0,331.5,336.0,182395,61079681,679,1.5
2026-01-12,335.0,356.0,334.0,351.5,754851,262208203,1692,15.5
2026-01-13,352.0,353.5,341.5,347.0,652335,227119642,1426,-4.5
2026-01-14,347.0,354.0,346.5,354.0,455965,160075823,1041,7.0
2026-01-15,352.0,356.0,348.0,348.0,334212,117208201,870,-6.0
2026-01-16,352.0,355.0,343.0,343.0,370690,128864339,1113,-5.0
2026-01-19,347.5,347.5,337.0,338.0,345458,117520006,1111,-5.0
2026-01-20,338.5,343.0,336.5,338.5,268647,91300371,709,0.5
2026-01-21,338.5,338.5,330.0,330.0,346119,114845029,1283,-8.5
2026-01-22,333.0,333.5,328.0,328.5,289551,95617363,848,-1.5
2026-01-23,333.0,348.0,333.0,337.0,673396,229190197,1364,8.5
2026-01-26,340.0,370.5,338.5,361.5,2519762,915615449,4939,24.5
2026-01-27,361.0,369.0,354.0,360.5,1105775,399659651,2399,-1.0
2026-01-28,365.5,396.5,361.0,396.5,1856220,703491152,4029,36.0
2026-01-29,415.0,418.0,381.5,399.5,3775452,1517510089,7193,3.0
2026-01-30,400.0,402.5,382.0,383.5,1125657,436793274,3507,-16.0
2026-02-02,377.0,378.5,352.0,352.0,935889,339249525,3270,-31.5
2026-02-03,365.0,366.0,352.0,362.0,555839,199337484,1361,10.0
2026-02-04,362.5,378.0,358.0,371.5,750423,278657507,1643,9.5
2026-02-05,367.0,369.0,359.0,363.0,400977,145816007,1211,-8.5
2026-02-06,358.0,358.0,341.5,345.0,574553,199484030,1622,-18.0
2026-02-09,354.5,356.0,345.0,345.0,322883,112702852,892,0.0
2026-02-10,351.0,352.0,341.5,341.5,247432,85429142,903,-3.5
2026-02-11,345.5,345.5,335.0,337.0,353221,119620747,1172,-4.5
2026-02-23,348.0,348.0,338.5,344.5,261643,89742686,743,7.5
2026-02-24,345.5,350.0,344.0,345.5,320298,111008388,867,1.0
2026-02-25,349.0,349.5,341.0,342.0,305391,104875546,951,-3.5
2026-02-26,343.5,358.0,343.5,357.0,664410,235084592,1628,15.0
