date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-26,19.0,19.0,18.7,18.7,342249,6423589,58,-0.15
2024-08-27,18.9,18.9,18.65,18.75,67039,1256532,50,0.05
2024-08-28,18.75,18.9,18.7,18.7,101002,1892986,53,-0.05
2024-08-29,18.7,18.7,18.6,18.7,46318,865273,39,0.0
2024-08-30,18.9,19.2,18.65,18.9,141240,2655660,91,0.2
2024-09-02,18.9,19.6,18.7,19.4,227147,4354636,148,0.5
2024-09-03,19.55,20.55,19.1,19.1,1171788,23336546,749,-0.3
2024-09-04,18.85,18.85,18.2,18.5,180117,3319221,133,-0.6
2024-09-05,18.55,18.65,18.3,18.3,124453,2296937,79,-0.2
2024-09-06,18.4,18.4,18.0,18.15,79001,1430058,60,-0.15
2024-09-09,18.0,18.1,17.8,18.1,46056,825290,38,-0.05
2024-09-10,18.1,18.1,17.75,17.85,89513,1599191,65,-0.25
2024-09-11,18.1,18.65,17.9,18.05,159133,2885336,87,0.2
2024-09-12,18.15,18.35,18.1,18.2,69135,1258615,58,0.15
2024-09-13,18.3,18.5,18.2,18.35,44083,808263,36,0.15
2024-09-16,18.55,18.7,18.4,18.55,41563,769799,35,0.2
2024-09-18,18.65,19.1,18.5,18.8,90754,1708911,60,0.25
2024-09-19,18.95,19.05,18.6,18.85,42517,798067,31,0.05
2024-09-20,18.9,19.0,18.6,18.95,114006,2142611,73,0.1
2024-09-23,19.2,19.4,19.05,19.2,118300,2265808,73,0.25
2024-09-24,19.2,19.4,19.15,19.3,61760,1190072,73,0.1
2024-09-25,19.5,19.5,19.25,19.4,109631,2120966,52,0.1
2024-09-26,19.35,19.5,19.15,19.3,114034,2199252,61,-0.1
2024-09-27,19.4,19.4,19.05,19.15,112206,2146693,73,-0.15
2024-09-30,19.15,19.25,19.15,19.15,56324,1080222,39,0.0
2024-10-01,19.15,19.3,19.05,19.15,31133,595356,32,0.0
2024-10-04,19.05,19.15,18.85,19.15,58073,1101819,38,0.0
2024-10-07,19.2,19.2,18.4,18.7,67999,1280467,46,-0.45
2024-10-08,19.05,19.05,18.6,19.0,43747,821529,33,0.3
2024-10-09,19.15,19.15,18.7,19.0,23001,433318,22,0.0
2024-10-11,19.0,19.0,18.75,18.95,21305,401531,21,-0.05
2024-10-14,19.05,19.05,18.7,18.8,21193,397834,23,-0.15
2024-10-15,18.8,18.95,18.3,18.5,96132,1780549,74,-0.3
2024-10-16,18.6,18.65,18.45,18.45,47266,876726,48,-0.05
2024-10-17,18.5,18.7,18.45,18.55,32164,596137,33,0.1
2024-10-18,18.55,18.8,18.45,18.55,35304,657342,28,0.0
2024-10-21,18.5,18.6,18.2,18.55,196179,3595891,91,0.0
2024-10-22,18.55,18.55,18.35,18.5,12110,223437,18,-0.05
2024-10-23,18.5,19.4,18.5,18.55,158055,2953659,98,0.05
2024-10-24,18.85,18.85,18.3,18.3,75001,1381318,54,-0.25
2024-10-25,18.5,18.7,18.3,18.5,111611,2057776,77,0.2
2024-10-28,18.65,18.9,18.4,18.45,122705,2284948,99,-0.05
2024-10-29,18.35,18.5,18.2,18.3,92295,1688650,64,-0.15
2024-10-30,18.5,18.5,18.15,18.3,71012,1296967,56,0.0
2024-11-01,18.1,18.25,18.1,18.15,46127,837401,32,-0.15
2024-11-04,18.15,18.15,17.9,17.9,146149,2634933,43,-0.25
2024-11-05,18.15,18.15,17.95,18.1,47052,848797,28,0.2
2024-11-06,18.2,18.4,17.95,18.15,41012,747968,37,0.05
2024-11-07,18.2,18.5,18.2,18.45,43001,789968,37,0.3
2024-11-08,18.25,18.25,18.05,18.2,31717,576454,54,-0.25
2024-11-11,18.3,18.3,18.0,18.1,25579,463713,30,-0.1
2024-11-12,18.3,19.15,18.3,18.65,422622,7922301,296,0.55
2024-11-13,19.0,19.9,18.6,18.6,836897,16110403,483,-0.05
2024-11-14,18.65,18.7,18.25,18.25,131329,2432960,99,-0.35
2024-11-15,18.7,19.6,18.45,18.85,571726,10969510,300,0.6
2024-11-18,18.95,19.0,18.5,18.85,168015,3136878,75,0.0
2024-11-19,18.95,19.15,18.9,18.95,61022,1158316,42,0.1
2024-11-20,19.15,19.15,18.65,18.7,116002,2172136,54,-0.25
2024-11-21,18.65,18.75,18.65,18.75,31000,579700,27,0.05
2024-11-22,18.9,18.95,18.65,18.75,32100,601650,30,0.0
2024-11-25,18.8,18.85,18.75,18.8,50001,940318,31,0.05
2024-11-26,18.95,19.0,18.7,18.8,46121,872493,25,0.0
2024-11-27,18.8,18.8,18.2,18.3,78103,1445304,53,-0.5
2024-11-28,18.3,18.3,18.15,18.3,30003,547106,28,0.0
2024-11-29,18.35,18.5,18.35,18.5,8005,147539,13,0.2
2024-12-02,18.65,18.65,18.25,18.25,101020,1855766,62,-0.25
2024-12-03,18.6,18.6,18.3,18.35,58242,1069802,25,0.1
2024-12-04,18.55,18.55,18.3,18.5,17700,325643,19,0.15
2024-12-05,18.45,18.7,18.45,18.65,35001,649370,25,0.15
2024-12-06,18.75,19.25,18.75,19.0,106000,2019400,66,0.35
2024-12-09,19.0,19.3,18.7,18.85,49204,929230,38,-0.15
2024-12-10,19.0,19.0,18.65,18.9,25000,469800,19,0.05
2024-12-11,18.85,18.85,18.35,18.4,55508,1030659,73,-0.5
2024-12-12,18.65,18.65,18.35,18.45,34854,642338,29,0.05
2024-12-13,18.35,18.35,18.0,18.3,158480,2867742,88,-0.15
2024-12-16,18.3,18.3,17.85,17.85,54004,974922,38,-0.45
2024-12-17,17.85,18.3,17.75,17.85,78454,1400947,69,0.0
2024-12-18,17.7,18.25,17.7,17.85,47072,845139,38,0.0
2024-12-19,17.7,18.0,17.6,18.0,52040,921372,36,0.15
2024-12-20,18.0,18.0,18.0,18.0,7011,126198,8,0.0
2024-12-23,18.05,18.05,17.9,18.0,28021,503871,20,0.0
2024-12-24,18.0,18.0,17.9,17.9,8004,143721,9,-0.1
2024-12-25,18.1,18.1,17.7,18.1,34074,610194,26,0.2
2024-12-26,17.95,18.1,17.95,18.1,15000,270500,11,0.0
2024-12-27,18.15,18.4,18.1,18.35,36002,656087,30,0.25
2024-12-30,18.35,18.35,18.1,18.1,46010,837130,28,-0.25
2024-12-31,18.1,18.15,18.05,18.15,18010,325780,13,0.05
2025-01-02,18.2,18.2,18.2,18.2,8000,145600,6,0.05
2025-01-03,18.3,18.3,18.05,18.05,21160,383671,12,-0.15
2025-01-06,18.05,18.25,17.95,18.0,94261,1703183,41,-0.05
2025-01-07,18.25,18.25,17.95,18.1,24457,441880,20,0.1
2025-01-08,17.8,17.9,17.8,17.85,74002,1319784,44,-0.25
2025-01-09,18.05,18.1,17.7,17.7,49110,880160,46,-0.15
2025-01-10,17.7,17.9,17.7,17.9,16351,291175,20,0.2
2025-01-13,17.7,17.7,17.05,17.35,51122,889426,44,-0.55
2025-01-14,17.6,17.65,17.35,17.6,59031,1028848,34,0.25
2025-01-15,17.6,17.6,17.45,17.45,15000,263350,11,-0.15
2025-01-16,17.5,17.75,17.5,17.7,10004,176921,11,0.25
2025-01-17,17.7,17.8,17.55,17.7,34000,599100,25,0.0
2025-01-20,17.6,17.8,17.6,17.8,7001,124217,8,0.1
2025-01-21,17.65,17.8,17.55,17.8,19148,337803,19,0.0
2025-01-22,17.55,17.65,17.35,17.5,66598,1162362,55,-0.3
2025-02-03,0.0,0.0,0.0,0.0,1003,17620,16,0.0
2025-02-04,17.4,17.6,17.4,17.45,23120,403503,23,0.05
2025-02-05,17.5,17.55,17.5,17.55,12404,217090,11,0.1
2025-02-06,17.7,17.7,17.55,17.55,8000,140650,7,0.0
2025-02-07,17.4,17.7,17.25,17.7,22486,391731,55,0.15
2025-02-10,17.7,17.7,17.6,17.6,6008,106038,14,-0.1
2025-02-11,17.6,17.6,17.5,17.5,4060,71159,9,-0.1
2025-02-12,17.5,17.5,17.35,17.45,11190,195523,20,-0.05
2025-02-13,17.4,17.9,17.35,17.9,37004,649074,34,0.45
2025-02-14,17.85,17.9,17.65,17.9,19000,339100,16,0.0
2025-02-17,17.9,17.9,17.6,17.7,29431,523433,41,-0.2
2025-02-18,17.8,17.8,17.7,17.7,264110,4675431,25,0.0
2025-02-19,17.8,18.2,17.75,18.2,320202,5803303,50,0.5
2025-02-20,18.35,18.9,18.3,18.75,173479,3245007,135,0.55
2025-02-21,18.7,18.95,18.45,18.7,85435,1607547,60,-0.05
2025-02-24,18.45,18.8,18.4,18.6,67196,1246209,53,-0.1
2025-02-25,18.6,18.6,18.45,18.6,10003,185908,10,0.0
2025-02-26,18.45,18.6,18.45,18.45,42391,783631,39,-0.15
2025-02-27,18.35,18.45,18.3,18.3,23022,422252,23,-0.15
2025-03-03,18.35,18.35,18.2,18.2,13742,250568,20,-0.1
2025-03-04,18.65,18.7,18.2,18.35,21526,397776,21,0.15
2025-03-05,18.5,18.55,18.3,18.4,19007,349476,24,0.05
2025-03-06,18.5,18.5,18.35,18.35,23002,423036,18,-0.05
2025-03-07,18.45,18.45,18.3,18.3,22006,404410,20,-0.05
2025-03-10,18.25,18.4,18.15,18.3,18002,328736,15,0.0
2025-03-11,18.25,18.4,18.2,18.4,37001,677218,25,0.1
2025-03-12,18.6,18.95,18.35,18.7,82900,1541248,57,0.3
2025-03-13,18.7,18.85,18.35,18.35,61705,1147400,44,-0.35
2025-03-14,18.35,18.45,18.3,18.45,21004,386072,19,0.1
2025-03-17,18.6,18.6,18.45,18.6,7415,137515,12,0.15
2025-03-18,18.6,18.7,18.2,18.2,38372,704643,31,-0.4
2025-03-19,18.15,18.3,18.0,18.0,46192,838182,35,-0.2
2025-03-20,18.05,18.45,17.9,18.4,152577,2754920,65,0.4
2025-03-21,18.4,18.4,17.9,18.05,33555,606885,39,-0.35
2025-03-24,18.2,18.55,18.1,18.1,24896,453442,31,0.05
2025-03-25,18.1,18.35,18.05,18.15,38004,690924,30,0.05
2025-03-26,18.1,18.3,18.1,18.3,23003,419255,15,0.15
2025-03-27,18.1,18.2,17.95,18.2,7000,126650,7,-0.1
2025-03-28,17.8,17.95,17.7,17.7,22011,390897,22,-0.5
2025-03-31,17.45,17.5,16.8,16.95,134594,2292158,99,-0.75
2025-04-01,17.1,17.2,17.1,17.1,26011,445390,18,0.15
2025-04-02,17.15,17.15,17.0,17.1,49001,834567,13,0.0
2025-04-07,15.4,15.4,15.4,15.4,5848,90058,16,-1.7
2025-04-08,13.9,14.35,13.9,13.9,193706,2698629,103,-1.5
2025-04-09,13.05,13.2,12.55,12.55,236414,2997557,111,-1.35
2025-04-10,13.7,13.8,13.7,13.8,47007,648095,22,1.25
2025-04-11,13.6,13.9,13.6,13.9,43062,591512,28,0.1
2025-04-14,14.3,14.3,13.9,14.1,34011,479906,22,0.2
2025-04-15,14.8,15.1,14.65,15.1,46101,686023,30,1.0
2025-04-16,14.9,15.0,14.8,14.8,39013,579544,26,-0.3
2025-04-17,14.8,15.0,14.7,15.0,7005,104171,9,0.2
2025-04-18,14.95,14.95,14.75,14.75,25002,372128,16,-0.25
2025-04-21,14.45,14.5,14.4,14.45,12098,174629,12,-0.3
2025-04-22,14.4,14.75,14.4,14.7,20103,291557,17,0.25
2025-04-23,15.0,15.0,14.75,15.0,15001,223266,15,0.3
2025-04-24,15.0,15.05,14.9,14.9,14019,209787,13,-0.1
2025-04-25,15.0,15.45,15.0,15.15,16002,241679,14,0.25
2025-04-28,15.15,15.45,15.15,15.45,6191,94987,10,0.3
2025-04-29,15.45,15.55,15.45,15.55,9005,139578,9,0.1
2025-04-30,15.6,16.05,15.6,15.95,17167,271196,17,0.4
2025-05-02,16.2,16.2,15.7,16.05,5016,80546,16,0.1
2025-05-05,15.75,15.75,15.35,15.4,16205,252404,22,-0.65
2025-05-06,15.35,16.15,15.35,15.95,31030,485628,17,0.55
2025-05-07,16.1,16.1,15.7,15.9,16254,257747,23,-0.05
2025-05-08,16.1,16.1,15.95,15.95,2002,32082,4,0.05
2025-05-09,15.7,16.0,15.7,16.0,16030,254025,13,0.05
2025-05-12,15.9,15.9,15.4,15.6,46035,715445,42,-0.4
2025-05-13,16.0,16.3,15.5,15.5,41048,646439,43,-0.1
2025-05-14,15.6,15.8,15.55,15.8,13019,204141,15,0.3
2025-05-15,15.6,15.95,15.6,15.95,13128,206859,14,0.15
2025-05-16,15.75,16.05,15.65,16.05,25595,405155,31,0.1
2025-05-19,16.05,16.05,15.9,15.9,3010,48005,4,-0.15
2025-05-20,15.75,15.75,15.35,15.5,25314,392314,31,-0.4
2025-05-21,15.45,15.6,15.45,15.45,10024,155419,12,-0.05
2025-05-22,15.45,15.45,15.45,15.45,1003,15495,3,0.0
2025-05-23,15.35,15.5,15.2,15.2,6111,93351,11,-0.25
2025-05-26,15.2,15.2,15.0,15.0,7437,112086,8,-0.2
2025-05-27,15.05,15.25,15.0,15.25,4002,60580,5,0.25
2025-05-28,15.45,15.8,15.25,15.45,24101,374241,23,0.2
2025-05-29,15.15,15.7,15.15,15.7,8000,123550,8,0.25
2025-06-02,15.3,15.3,15.1,15.3,3077,46906,7,-0.4
2025-06-03,15.2,15.2,15.05,15.05,4001,60514,5,-0.25
2025-06-04,15.15,15.2,15.15,15.2,7005,106425,6,0.15
2025-06-05,15.7,15.7,15.2,15.2,2006,30984,8,0.0
2025-06-06,15.4,15.5,15.15,15.5,21019,322334,34,0.3
2025-06-09,15.55,15.55,14.9,14.9,21110,318481,45,-0.6
2025-06-10,15.0,15.15,14.9,15.15,19001,285064,17,0.25
2025-06-11,15.1,15.1,15.0,15.0,4001,60164,5,-0.15
2025-06-12,14.9,14.95,14.9,14.95,8005,119325,10,-0.05
2025-06-13,14.85,14.85,14.6,14.6,11003,162442,12,-0.35
2025-06-16,14.5,14.6,14.5,14.6,6001,87514,4,0.0
2025-06-17,14.6,14.85,14.6,14.85,7000,102450,5,0.25
2025-06-18,14.8,14.8,14.55,14.7,26000,381200,19,-0.15
2025-06-19,14.7,15.15,14.7,14.95,8523,127542,13,0.25
2025-06-20,14.75,14.75,14.6,14.6,5139,75454,9,-0.35
2025-06-23,14.6,14.8,14.6,14.8,6438,94670,15,0.2
2025-06-24,14.9,15.0,14.75,14.75,14124,211338,19,-0.05
2025-06-25,14.75,14.8,14.5,14.8,14268,208460,20,0.05
2025-06-26,15.0,15.0,14.9,14.9,4000,59750,4,0.1
2025-06-27,14.9,15.0,14.6,15.0,8002,119082,8,0.1
2025-06-30,14.95,14.95,14.7,14.7,14015,207266,12,-0.3
2025-07-01,14.95,15.0,14.0,14.3,87822,1265492,73,-0.4
2025-07-02,14.15,14.5,14.15,14.5,51015,732272,18,0.2
2025-07-03,14.2,14.7,14.2,14.4,32469,469633,24,-0.1
2025-07-04,14.55,14.65,14.55,14.6,3021,44103,7,0.2
2025-07-07,14.5,14.7,14.35,14.7,46002,666128,16,0.1
2025-07-08,14.7,14.7,14.7,14.7,1001,14714,2,0.0
2025-07-09,14.35,14.4,14.0,14.2,39091,554559,36,-0.5
2025-07-10,14.35,14.35,14.2,14.35,13003,185643,7,0.15
2025-07-11,14.55,14.55,14.0,14.05,54002,766328,45,-0.3
2025-07-14,14.05,14.1,13.7,14.0,36000,499200,32,-0.05
2025-07-15,14.0,14.0,13.8,13.85,15342,213198,11,-0.15
2025-07-16,13.85,14.0,13.85,14.0,17088,238657,17,0.15
2025-07-17,14.0,14.35,14.0,14.3,38002,538278,23,0.3
2025-07-18,14.2,14.35,14.2,14.3,18051,257543,13,0.0
2025-07-21,14.3,14.3,14.05,14.05,13303,190034,11,-0.25
2025-07-22,13.9,13.95,13.75,13.75,17301,239739,17,-0.3
2025-07-23,13.55,14.0,13.55,13.85,75072,1036650,42,0.1
2025-07-24,14.0,14.0,13.75,13.9,12009,165878,15,0.05
2025-07-25,13.85,14.05,13.65,14.05,24485,337384,22,0.15
2025-07-28,14.0,14.0,13.7,13.9,30001,414013,21,-0.15
2025-07-29,13.9,14.0,13.85,14.0,20086,280154,15,0.1
2025-07-30,14.05,14.35,14.0,14.35,44254,629056,36,0.35
2025-07-31,14.25,14.25,13.7,13.95,46606,651433,35,0.0
2025-08-01,14.0,14.0,13.85,13.95,5021,69792,7,0.0
2025-08-04,13.85,13.85,13.85,13.85,7017,97183,7,-0.1
2025-08-05,14.15,14.15,13.8,13.85,17004,238504,11,0.0
2025-08-06,13.95,13.95,13.75,13.75,33002,455876,18,-0.1
2025-08-07,13.8,14.05,13.6,13.75,36270,500181,37,0.0
2025-08-08,13.55,13.75,13.25,13.45,70454,949754,48,-0.3
2025-08-11,13.25,13.55,13.25,13.55,38002,510576,23,0.1
2025-08-12,13.55,13.6,13.45,13.5,14001,189513,13,-0.05
2025-08-13,13.6,13.7,13.4,13.5,71010,959434,38,0.0
2025-08-14,13.35,13.45,13.25,13.45,58005,772966,35,-0.05
2025-08-15,13.5,13.5,13.3,13.45,25007,334391,21,0.0
2025-08-18,13.35,13.4,13.3,13.4,79002,1054477,41,-0.05
2025-08-19,13.25,13.4,13.25,13.4,48310,643453,45,0.0
2025-08-20,13.4,13.45,13.4,13.4,33187,444891,16,0.0
2025-08-21,13.5,13.5,13.3,13.5,13322,178929,15,0.1
2025-08-22,13.4,13.55,13.4,13.5,59541,802302,26,0.0
2025-08-25,13.55,13.55,13.35,13.4,42013,565875,30,-0.1
2025-08-26,13.3,13.5,13.3,13.5,17000,227950,14,0.1
2025-08-27,13.55,13.65,13.5,13.5,51001,691763,26,0.0
2025-08-28,13.4,13.4,13.35,13.35,25005,334515,26,-0.15
2025-08-29,13.3,13.3,13.2,13.3,48002,635126,33,-0.05
2025-09-01,13.35,13.35,13.15,13.25,47002,622476,27,-0.05
2025-09-02,13.1,13.15,12.5,12.6,214160,2729969,126,-0.65
2025-09-03,12.85,12.9,12.75,12.85,18405,236311,21,0.25
2025-09-04,13.1,13.5,13.1,13.25,92000,1226050,49,0.4
2025-09-05,13.3,13.3,13.1,13.3,19005,251265,16,0.05
2025-09-08,13.35,13.35,13.25,13.3,33102,440236,11,0.0
2025-09-09,13.25,13.25,13.05,13.25,32100,421929,19,-0.05
2025-09-10,13.25,13.25,13.05,13.25,38000,499700,16,0.0
2025-09-11,13.2,13.2,12.9,12.95,32012,415907,29,-0.3
2025-09-12,12.95,13.0,12.9,12.95,9003,116538,8,0.0
2025-09-15,12.95,12.95,12.9,12.9,4002,51674,6,-0.05
2025-09-16,12.85,13.2,12.55,12.85,41078,525329,45,-0.05
2025-09-17,13.15,13.15,12.8,13.15,86801,1132431,56,0.3
