date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,37.65,37.65,36.4,36.6,223184,8215801,188,-1.05
2024-04-15,36.3,36.5,35.35,35.35,155877,5581721,152,-1.25
2024-04-16,35.15,35.15,33.4,33.85,281012,9493711,236,-1.5
2024-04-17,34.2,34.9,34.2,34.3,83062,2860016,83,0.45
2024-04-18,34.7,35.0,34.3,34.75,108210,3748843,84,0.45
2024-04-19,35.25,35.25,32.75,34.05,129063,4364961,169,-0.7
2024-04-22,34.6,34.6,33.35,33.6,109298,3685777,101,-0.45
2024-04-23,34.8,34.8,33.6,34.2,151969,5157415,100,0.6
2024-04-24,34.95,34.95,33.8,34.1,103646,3543604,140,-0.1
2024-04-25,33.95,34.4,33.8,34.25,87060,2967504,60,0.15
2024-04-26,34.25,34.85,33.9,34.25,129295,4435485,94,0.0
2024-04-29,34.2,34.7,33.9,34.45,150616,5152705,188,0.2
2024-04-30,34.4,34.6,33.9,34.45,189609,6485068,133,0.0
2024-05-02,34.7,35.65,34.3,35.65,142538,5002483,114,1.2
2024-05-03,35.85,36.3,34.65,34.8,108642,3819991,96,-0.85
2024-05-06,35.1,35.4,34.5,35.0,87302,3036616,97,0.2
2024-05-07,35.0,35.0,34.5,34.6,92749,3212620,185,-0.4
2024-05-08,35.3,35.3,34.9,35.1,58290,2042896,132,0.5
2024-05-09,35.1,35.2,33.5,33.9,319956,10896207,396,-1.2
2024-05-10,33.9,34.0,33.3,33.7,182347,6123128,160,-0.2
2024-05-13,33.9,33.95,32.4,32.6,298010,9758215,258,-1.1
2024-05-14,32.65,33.15,32.5,32.65,102179,3343176,92,0.05
2024-05-15,32.7,32.9,32.0,32.2,234144,7565707,199,-0.45
2024-05-16,32.25,32.65,31.65,32.1,243664,7815734,200,-0.1
2024-05-17,32.5,32.9,32.3,32.5,92029,2984189,74,0.4
2024-05-20,32.45,32.45,31.8,32.45,93634,3009211,94,-0.05
2024-05-21,32.6,32.9,32.15,32.15,132225,4290923,101,-0.3
2024-05-22,32.6,32.8,32.2,32.2,172787,5588473,102,0.05
2024-05-23,32.25,32.3,31.8,32.25,133531,4271953,132,0.05
2024-05-24,32.45,32.6,32.15,32.3,36900,1196447,33,0.05
2024-05-27,32.35,32.7,32.2,32.6,50498,1637266,52,0.3
2024-05-28,32.4,32.8,32.4,32.7,46388,1517162,38,0.1
2024-05-29,32.65,33.1,32.3,32.4,86478,2814230,91,-0.3
2024-05-30,32.4,32.55,31.95,32.15,72446,2328600,74,-0.25
2024-05-31,32.5,32.8,32.1,32.3,70833,2285217,66,0.15
2024-06-03,32.45,32.95,32.05,32.1,98809,3192338,123,-0.2
2024-06-04,32.5,33.65,32.1,33.1,338946,11197019,273,1.0
2024-06-05,33.45,34.15,33.15,33.5,220440,7388106,168,0.4
2024-06-06,33.55,34.35,33.15,33.8,147658,4981024,131,0.3
2024-06-07,33.75,34.1,33.4,33.6,65099,2188719,103,-0.2
2024-06-11,33.5,34.0,32.7,33.05,138578,4590387,236,-0.55
2024-06-12,33.1,33.1,32.7,32.85,54242,1786141,56,-0.2
2024-06-13,32.95,33.5,32.8,33.3,91350,3020187,102,0.45
2024-06-14,33.6,33.65,33.25,33.65,71640,2394280,64,0.35
2024-06-17,33.95,33.95,33.55,33.8,98111,3312662,88,0.15
2024-06-18,34.0,36.65,34.0,35.6,902040,32131251,733,1.8
2024-06-19,36.25,36.25,34.65,35.0,334776,11828101,522,-0.6
2024-06-20,35.05,35.9,34.85,35.05,185278,6506385,141,0.05
2024-06-21,35.25,35.35,34.7,35.1,102673,3585231,76,0.05
2024-06-24,35.35,35.5,34.5,34.9,177677,6192190,227,-0.2
2024-06-25,35.35,35.6,34.65,35.55,130625,4595356,126,0.65
2024-06-26,35.75,36.45,35.3,36.15,261931,9448150,242,0.6
2024-06-27,36.4,36.45,35.5,35.75,150860,5419409,120,-0.4
2024-06-28,35.9,36.0,35.2,35.25,164351,5838894,145,-0.5
2024-07-01,35.2,35.5,35.0,35.05,62608,2204517,80,-0.2
2024-07-02,35.4,35.8,34.7,35.7,156304,5523144,138,0.65
2024-07-03,35.9,36.55,35.7,36.2,166511,6008749,127,0.5
2024-07-04,36.3,36.6,35.55,36.1,268668,9679125,188,-0.1
2024-07-05,35.7,35.7,34.3,35.2,492906,17218993,423,-0.9
2024-07-08,35.3,35.7,34.7,34.8,98227,3444863,136,-0.4
2024-07-09,35.05,35.3,33.9,34.95,204442,7030104,141,0.15
2024-07-10,35.0,35.0,34.25,34.85,135071,4672385,102,-0.1
2024-07-11,35.3,35.3,34.3,34.65,211729,7322879,150,-0.2
2024-07-12,34.4,34.75,34.4,34.75,20474,709898,25,0.1
2024-07-15,34.75,35.05,34.4,34.95,98730,3435342,114,0.2
2024-07-16,34.85,35.2,34.25,35.2,150724,5234028,118,0.0
2024-07-17,35.35,35.35,34.7,35.1,85553,3001269,86,-0.1
2024-07-18,35.25,35.25,34.45,34.6,86418,3003952,79,-0.5
2024-07-19,34.6,34.6,33.8,34.6,178417,6104685,130,0.0
2024-07-22,34.3,34.3,33.2,33.5,117795,3949633,150,-1.1
2024-07-23,33.9,33.9,32.9,33.4,146466,4870568,221,-0.1
2024-07-26,33.65,33.65,32.85,33.15,41167,1365077,42,-0.25
2024-07-29,33.85,33.85,32.15,32.3,95281,3109931,95,-0.85
2024-07-30,32.3,32.55,31.05,32.55,131360,4163484,107,0.25
2024-07-31,32.65,32.65,32.25,32.3,19900,646032,25,-0.25
2024-08-01,32.7,32.7,32.4,32.6,18291,596079,44,0.3
2024-08-02,32.6,32.6,32.05,32.25,19029,615140,17,-0.35
2024-08-05,31.8,32.0,29.05,29.85,233683,6984129,213,-2.4
2024-08-06,29.75,30.7,27.5,29.55,141602,4113421,121,-0.3
2024-08-07,30.95,31.0,29.65,30.8,91216,2787151,68,1.25
2024-08-08,31.1,31.1,30.6,30.8,23533,726047,22,0.0
2024-08-09,31.8,31.8,31.1,31.7,35263,1112493,32,0.9
2024-08-12,31.7,32.5,31.25,32.4,46383,1488526,44,0.7
2024-08-13,32.4,32.7,31.4,32.05,36036,1158766,33,-0.35
2024-08-14,32.7,32.7,31.7,31.95,51597,1648189,54,-0.1
2024-08-15,32.45,34.4,31.95,33.0,525568,17585441,574,1.05
2024-08-16,33.85,34.1,33.05,33.8,366554,12380596,290,0.8
2024-08-19,34.2,35.2,33.75,33.9,374206,12800233,348,0.1
2024-08-20,34.9,35.0,34.15,34.5,185928,6417216,154,0.6
2024-08-21,34.85,34.85,33.8,34.3,106154,3631228,103,-0.2
2024-08-22,34.2,34.2,33.5,33.75,94909,3200441,74,-0.55
2024-08-23,33.6,34.2,33.3,33.7,56724,1902508,112,-0.05
2024-08-26,33.65,34.1,33.35,33.35,34951,1173252,52,-0.35
2024-08-27,33.25,33.9,33.25,33.65,38594,1294264,41,0.3
2024-08-28,34.1,34.1,33.4,33.55,89044,2983816,67,-0.1
2024-08-29,33.6,33.75,33.3,33.55,26364,881527,25,0.0
2024-08-30,33.9,33.9,33.2,33.2,59117,1974319,57,-0.35
2024-09-02,33.8,33.8,33.0,33.45,63476,2112903,74,0.25
2024-09-03,33.4,33.65,33.15,33.3,38403,1283833,37,-0.15
2024-09-04,32.9,32.9,30.55,32.4,31100,1005923,39,-0.9
2024-09-05,32.7,33.3,31.95,32.55,121434,3956893,115,0.15
2024-09-06,32.05,32.7,32.0,32.6,33115,1070344,35,0.05
2024-09-09,32.4,32.4,31.9,32.25,23004,737279,22,-0.35
2024-09-10,32.4,32.45,30.8,31.2,95681,3008221,95,-1.05
2024-09-11,31.45,31.5,31.15,31.5,34500,1079823,35,0.3
2024-09-12,32.15,33.3,31.8,33.05,206952,6732104,120,1.55
2024-09-13,33.9,33.95,33.4,33.75,217044,7300473,138,0.7
2024-09-16,34.5,35.0,33.75,34.75,374567,12887094,362,1.0
2024-09-18,35.0,35.95,34.65,35.8,443172,15691174,290,1.05
2024-09-19,36.3,37.0,34.95,37.0,515702,18594062,512,1.2
2024-09-20,37.0,37.7,36.3,37.0,375719,13784388,344,0.0
2024-09-23,37.25,37.25,36.4,36.8,220211,8078720,187,-0.2
2024-09-24,37.0,37.05,36.25,36.8,295404,10814644,216,0.0
2024-09-25,37.0,37.2,36.4,36.85,196164,7191824,194,0.05
2024-09-26,37.4,37.4,36.4,36.75,239683,8787013,199,-0.1
2024-09-27,37.0,37.0,36.35,36.65,370001,13534236,257,-0.1
2024-09-30,36.6,37.1,36.2,36.85,466791,17049325,331,0.2
2024-10-01,38.4,38.4,36.8,37.7,457706,17126685,437,0.85
2024-10-04,38.0,38.5,37.05,37.75,487145,18299331,485,0.05
2024-10-07,37.95,37.95,36.7,37.8,457256,16980542,432,0.05
2024-10-08,37.95,37.95,36.5,36.5,163342,6026578,163,-1.3
2024-10-09,37.05,37.05,35.4,36.2,217227,7844398,263,-0.3
2024-10-11,36.5,37.35,35.3,36.3,331353,11874811,238,0.1
2024-10-14,36.2,37.0,35.3,36.7,380980,13675043,267,0.4
2024-10-15,36.6,37.5,36.0,36.75,154115,5629113,184,0.05
2024-10-16,37.1,37.1,35.6,36.2,332589,12047715,300,-0.55
2024-10-17,36.6,36.6,35.85,36.4,77883,2820861,71,0.2
2024-10-18,36.6,36.65,35.85,36.15,216508,7824490,195,-0.25
2024-10-21,36.5,36.5,35.75,35.75,138863,5003810,129,-0.4
2024-10-22,35.75,35.75,35.3,35.5,54127,1919798,50,-0.25
2024-10-23,35.25,35.4,34.95,35.35,78754,2768473,80,-0.15
2024-10-24,35.35,35.4,34.35,35.05,83000,2894850,77,-0.3
2024-10-25,35.3,35.3,34.7,34.8,74100,2585236,65,-0.25
2024-10-28,34.75,34.9,33.95,33.95,247989,8483388,225,-0.85
2024-10-29,34.1,34.4,33.4,34.2,86867,2934497,84,0.25
2024-10-30,34.5,34.5,34.1,34.3,28418,973055,45,0.1
2024-11-01,33.7,34.7,33.5,34.7,66232,2249226,58,0.4
2024-11-04,35.45,35.5,33.7,33.7,118150,4045483,101,-1.0
2024-11-05,34.0,34.25,33.6,34.05,91586,3100597,70,0.35
2024-11-06,34.3,34.4,34.0,34.0,21998,754081,60,-0.05
2024-11-07,33.8,34.3,33.8,34.0,36500,1239748,20,0.0
2024-11-08,33.95,35.0,33.5,33.5,73949,2511806,182,-0.5
2024-11-11,33.35,34.2,32.7,34.2,128943,4270713,165,0.7
2024-11-12,33.9,34.1,33.0,33.85,92544,3109799,76,-0.35
2024-11-13,34.85,34.85,33.15,33.65,68902,2327023,65,-0.2
2024-11-14,33.95,34.0,32.35,33.05,167354,5529060,134,-0.6
2024-11-15,33.1,33.4,32.7,33.0,69701,2294418,60,-0.05
2024-11-18,33.25,33.25,32.5,32.9,23000,753400,20,-0.1
2024-11-19,33.5,33.5,32.5,33.3,71000,2334300,51,0.4
2024-11-20,33.45,33.45,32.5,33.0,154059,5051021,123,-0.3
2024-11-21,32.6,32.95,32.45,32.75,75572,2466067,77,-0.25
2024-11-22,32.7,33.0,32.65,32.7,19360,634773,22,-0.05
2024-11-25,32.8,32.9,32.75,32.8,59254,1943731,30,0.1
2024-11-26,33.0,33.15,32.3,32.3,71353,2322675,63,-0.5
2024-11-27,32.3,32.5,31.4,32.4,163746,5227170,125,0.1
2024-11-28,32.45,32.6,31.7,32.35,59301,1905520,53,-0.05
2024-11-29,32.55,33.05,31.65,33.05,63328,2051607,55,0.7
2024-12-02,33.35,33.35,32.3,32.4,134657,4382358,203,-0.65
2024-12-03,32.85,32.85,31.4,32.25,279539,8926818,234,-0.15
2024-12-04,31.85,32.15,31.7,32.0,57440,1835972,47,-0.25
2024-12-05,31.9,34.75,31.4,34.75,476670,16132031,396,2.75
2024-12-06,34.9,34.9,33.85,34.7,235499,8096488,191,-0.05
2024-12-09,34.8,34.8,33.8,33.8,127136,4342556,167,-0.9
2024-12-10,34.3,34.9,33.35,33.6,64000,2176750,52,-0.2
2024-12-11,32.45,33.7,32.45,33.35,181749,5973259,200,-0.25
2024-12-12,33.5,34.65,32.9,33.9,62311,2103376,66,0.55
2024-12-13,34.0,34.0,32.9,33.3,62372,2071386,59,-0.6
2024-12-16,33.3,33.3,32.8,32.85,84354,2783963,76,-0.45
2024-12-17,33.25,33.3,31.75,32.7,181590,5865037,185,-0.15
2024-12-18,32.7,33.25,32.2,32.3,30180,982745,31,-0.4
2024-12-19,32.1,33.1,31.6,31.6,40891,1304243,58,-0.7
2024-12-20,31.9,32.35,31.4,31.65,92296,2926001,82,0.05
2024-12-23,32.25,32.25,31.55,31.65,38423,1218352,44,0.0
2024-12-24,31.8,31.95,31.45,31.45,72228,2280318,61,-0.2
2024-12-25,31.65,31.65,31.0,31.25,150457,4694259,161,-0.2
2024-12-26,31.2,31.85,31.0,31.5,72206,2270586,57,0.25
2024-12-27,31.35,31.8,31.0,31.5,100150,3129949,81,0.0
2024-12-30,31.25,31.45,30.0,30.65,260545,7968618,240,-0.85
2024-12-31,30.5,30.95,29.9,30.75,207005,6258357,138,0.1
2025-01-02,30.3,30.9,30.0,30.8,157635,4779421,135,0.05
2025-01-03,30.45,30.85,30.0,30.8,291000,8812200,215,0.0
2025-01-06,31.35,31.35,30.3,31.35,117443,3625489,94,0.55
2025-01-07,31.3,31.45,30.4,31.45,266058,8206357,214,0.1
2025-01-08,31.8,31.8,31.0,31.1,157257,4903696,120,-0.35
2025-01-09,31.35,31.85,30.75,30.75,53674,1669872,86,-0.35
2025-01-10,31.05,31.25,30.65,30.65,17000,524500,17,-0.1
2025-01-13,30.9,31.15,30.0,30.25,112003,3394341,86,-0.4
2025-01-14,30.6,31.0,28.6,31.0,241826,7240820,203,0.75
2025-01-15,31.2,31.65,30.3,31.15,67118,2063182,52,0.15
2025-01-16,31.3,31.3,30.85,30.85,49255,1533246,38,-0.3
2025-01-17,30.85,31.2,30.65,31.15,28069,869374,31,0.3
2025-01-20,31.3,31.45,31.0,31.4,48548,1515387,44,0.25
2025-01-21,31.75,32.2,31.45,31.9,52041,1652807,42,0.5
2025-01-22,32.5,34.6,31.8,34.55,521541,17609871,400,2.65
2025-02-03,34.2,35.05,34.15,34.5,274930,9547183,322,-0.05
2025-02-04,34.95,34.95,34.1,34.8,65384,2262166,70,0.3
2025-02-05,35.25,35.25,34.5,34.5,83120,2889988,62,-0.3
2025-02-06,34.7,35.05,33.65,33.75,72287,2474990,76,-0.75
2025-02-07,33.75,34.9,33.75,34.1,75878,2595591,54,0.35
2025-02-10,34.1,34.75,34.0,34.2,35621,1220247,31,0.1
2025-02-11,34.6,34.6,34.0,34.45,35030,1199021,26,0.25
2025-02-12,34.45,34.45,33.6,34.4,75389,2565600,83,-0.05
2025-02-13,34.55,34.55,33.9,34.25,36200,1237289,32,-0.15
2025-02-14,34.45,34.45,33.9,34.2,41700,1421975,67,-0.05
2025-02-17,35.0,35.0,33.55,33.7,131602,4468617,106,-0.5
2025-02-18,33.8,33.9,33.65,33.85,28810,973551,32,0.15
2025-02-19,33.85,34.35,33.5,34.2,87666,2979489,73,0.35
2025-02-20,34.4,34.4,34.0,34.2,15061,515630,14,0.0
2025-02-21,34.3,34.3,33.55,33.6,86251,2911446,127,-0.6
2025-02-24,33.7,34.0,33.5,33.6,34758,1170946,162,0.0
2025-02-25,33.9,33.9,33.3,33.4,38052,1274429,31,-0.2
2025-02-26,33.7,33.7,33.25,33.6,41200,1381799,64,0.2
2025-02-27,33.85,33.9,33.45,33.75,52054,1756324,39,0.15
2025-03-03,33.75,33.75,33.35,33.7,31491,1057586,28,-0.05
2025-03-04,33.7,33.75,33.4,33.7,45566,1530875,40,0.0
2025-03-05,33.9,35.0,33.9,34.75,126248,4360854,131,1.05
2025-03-06,34.75,34.75,34.2,34.2,61110,2107922,102,-0.55
2025-03-07,34.25,35.0,33.9,34.9,170831,5907960,182,0.7
2025-03-10,35.3,35.7,34.8,35.0,136483,4817072,328,0.1
2025-03-11,35.4,35.4,34.25,35.1,136422,4764762,94,0.1
2025-03-12,35.15,35.6,34.75,35.15,142834,4998149,103,0.05
2025-03-13,35.25,35.5,34.7,35.1,96833,3386732,168,-0.05
2025-03-14,35.3,35.3,34.7,35.0,46275,1616980,46,-0.1
2025-03-17,35.6,35.6,34.85,34.85,82861,2921628,78,-0.15
2025-03-18,34.95,35.25,34.3,34.4,111053,3853582,82,-0.45
2025-03-19,34.7,35.6,34.45,34.6,58202,2017484,60,0.2
2025-03-20,35.0,35.0,34.35,34.5,41627,1442282,86,-0.1
2025-03-21,34.35,35.15,34.35,34.7,24433,848763,39,0.2
2025-03-24,34.95,35.2,34.5,34.8,93050,3236835,76,0.1
2025-03-25,35.3,35.3,34.6,34.8,33141,1155298,33,0.0
2025-03-26,34.95,35.15,34.65,34.85,26202,913999,25,0.05
2025-03-27,34.95,34.95,34.3,34.65,30000,1041250,23,-0.2
2025-03-28,34.85,34.85,34.0,34.45,42630,1465346,57,-0.2
2025-03-31,34.45,34.45,32.75,34.1,94105,3149181,100,-0.35
2025-04-01,35.0,35.0,34.1,34.8,34507,1194636,41,0.7
2025-04-02,34.75,34.8,34.05,34.5,49451,1699257,49,-0.3
2025-04-07,31.05,31.05,31.05,31.05,17422,540948,29,-3.45
2025-04-08,28.2,31.0,27.95,30.05,314508,9142124,293,-1.0
2025-04-09,31.6,31.6,29.0,29.8,107488,3208795,110,-0.25
2025-04-10,32.75,32.75,32.1,32.7,233561,7642656,70,2.9
2025-04-11,32.75,32.75,31.8,32.6,30473,992019,36,-0.1
2025-04-14,34.0,34.0,32.6,33.4,41803,1389527,39,0.8
2025-04-15,34.0,34.65,33.65,34.0,27294,929123,26,0.6
2025-04-16,34.25,34.25,33.3,33.9,35900,1208492,69,-0.1
2025-04-17,34.4,34.4,33.9,34.3,30081,1029203,22,0.4
2025-04-18,34.45,34.45,33.7,33.75,33086,1125372,46,-0.55
2025-04-21,34.1,34.1,32.85,33.0,282020,9314536,40,-0.75
2025-04-22,32.2,33.3,32.2,32.55,23379,769689,24,-0.45
2025-04-23,32.6,33.45,32.6,32.95,49014,1616611,48,0.4
2025-04-24,33.2,33.3,32.3,33.1,47160,1548080,41,0.15
2025-04-25,33.7,33.7,32.8,32.8,55150,1828850,58,-0.3
2025-04-28,32.9,33.25,32.1,32.85,90521,2945178,90,0.05
2025-04-29,32.85,33.3,32.85,33.3,24661,814013,30,0.45
2025-04-30,33.45,33.7,32.6,32.85,31000,1022000,29,-0.45
2025-05-02,33.0,33.2,32.75,32.9,18001,592982,17,0.05
2025-05-05,33.1,33.25,32.2,32.3,46333,1509420,53,-0.6
2025-05-06,32.5,32.55,32.0,32.45,37239,1201584,31,0.15
2025-05-07,33.1,33.1,32.45,32.45,21050,686821,21,0.0
2025-05-08,32.85,33.5,32.0,32.25,77220,2502234,69,-0.2
2025-05-09,32.5,32.5,32.1,32.45,12300,397539,13,0.2
2025-05-12,33.45,33.45,31.9,32.8,163608,5282488,143,0.35
2025-05-13,32.85,32.85,32.0,32.5,193180,6223132,167,-0.3
2025-05-14,32.75,32.8,32.15,32.8,62030,2011967,46,0.3
2025-05-15,32.5,32.7,32.0,32.6,95325,3078271,80,-0.2
2025-05-16,32.5,32.9,31.55,31.55,113654,3641462,83,-1.05
2025-05-19,31.5,31.65,30.55,31.1,138401,4286635,126,-0.45
2025-05-20,31.15,31.6,31.1,31.15,28100,877230,22,0.05
2025-05-21,31.5,32.0,31.2,31.75,42405,1337883,34,0.6
2025-05-22,31.95,31.95,31.0,31.1,58926,1845555,66,-0.65
2025-05-23,31.5,31.8,31.05,31.15,57150,1788560,52,0.05
2025-05-26,31.4,31.65,31.0,31.0,43490,1355371,44,-0.15
2025-05-27,31.25,31.4,30.5,30.9,78320,2415683,103,-0.1
2025-05-28,31.2,31.3,30.5,30.85,58383,1796174,60,-0.05
2025-05-29,31.0,31.2,30.45,30.85,48130,1475530,60,0.0
2025-06-02,31.0,31.0,29.9,30.25,76585,2316391,109,-0.6
2025-06-03,30.55,30.95,30.4,30.55,25176,770248,29,0.3
2025-06-04,30.8,30.8,29.9,30.8,265026,8011306,214,0.25
2025-06-05,30.8,31.05,30.7,30.7,26073,803598,28,-0.1
2025-06-06,30.95,31.4,29.9,31.4,205077,6214505,172,0.7
2025-06-09,31.3,31.3,30.7,31.0,41460,1284542,65,-0.4
2025-06-10,31.1,31.2,30.4,31.1,131000,4025650,121,0.1
2025-06-11,31.15,31.15,30.75,30.75,12020,370462,13,-0.35
2025-06-12,30.95,31.3,30.25,31.3,162020,4963562,135,0.55
2025-06-13,31.25,31.35,30.5,30.95,86400,2663650,74,-0.35
2025-06-16,31.05,31.15,30.5,30.65,40011,1231135,38,-0.3
2025-06-17,31.1,31.1,30.7,31.0,13156,407364,17,0.35
2025-06-18,31.25,31.25,31.05,31.1,14066,437837,16,0.1
2025-06-19,31.25,31.25,30.3,30.5,70759,2165669,117,-0.6
2025-06-20,30.75,32.0,29.75,32.0,966133,29141633,693,1.5
2025-06-23,31.4,31.9,30.4,31.9,575894,17748111,578,-0.1
2025-06-24,31.95,32.4,30.8,31.6,1256510,39240449,1128,-0.3
2025-06-25,31.75,31.75,30.0,31.6,1232708,37737073,906,0.0
2025-06-26,31.05,31.4,30.15,30.85,501910,15389435,404,-0.75
2025-06-27,31.0,31.3,30.1,30.55,509274,15505216,363,-0.3
2025-06-30,30.6,30.75,29.8,29.95,550144,16526339,337,-0.6
2025-07-01,29.85,30.3,29.7,29.95,220607,6607693,186,0.0
2025-07-02,30.15,30.15,29.45,29.85,159896,4750572,171,-0.1
2025-07-03,30.4,30.7,29.85,30.5,140406,4252282,109,0.65
2025-07-04,30.85,30.85,29.7,30.0,196477,5900501,153,-0.5
2025-07-07,30.05,30.1,29.25,29.25,219539,6487057,193,-0.75
2025-07-08,29.45,29.45,28.5,29.2,163703,4732174,145,-0.05
2025-07-09,29.3,29.7,29.0,29.7,106277,3119016,93,0.5
2025-07-10,29.65,30.15,28.9,30.15,186520,5507962,140,0.45
2025-07-11,30.25,30.25,29.75,30.15,44300,1327414,41,0.0
2025-07-14,30.15,30.2,29.0,29.5,261844,7708748,190,-0.65
2025-07-15,29.65,29.7,29.4,29.55,35167,1039405,35,0.05
2025-07-16,29.55,29.95,29.35,29.65,52001,1538429,41,0.1
2025-07-17,29.75,29.95,29.7,29.85,21000,626100,20,0.2
2025-07-18,29.95,30.2,29.0,30.2,757319,22334799,437,0.35
2025-07-21,29.8,30.15,29.0,30.0,318005,9369049,224,-0.2
2025-07-22,30.0,30.2,29.35,29.5,73047,2165750,66,-0.5
2025-07-23,29.8,29.9,28.3,28.85,1227973,35476809,670,-0.65
2025-07-24,28.85,29.15,28.7,29.05,77069,2229439,66,0.2
2025-07-25,29.1,29.35,28.85,29.05,101253,2946306,74,0.0
2025-07-28,29.3,29.45,28.95,29.0,55348,1610355,48,-0.05
2025-07-29,29.0,29.1,28.3,28.9,111340,3190039,114,-0.1
2025-07-30,29.1,29.15,27.7,28.35,897348,25294194,509,-0.55
2025-07-31,28.35,28.4,26.8,28.3,1521004,41814896,714,-0.05
2025-08-01,27.9,28.45,27.55,28.4,199505,5577265,106,0.1
2025-08-04,28.5,30.0,28.0,29.55,517178,14834986,370,1.15
2025-08-05,29.3,29.8,28.8,28.95,373394,10906400,278,-0.6
2025-08-06,29.1,29.1,28.6,28.6,274372,7885326,187,-0.35
2025-08-07,28.55,28.75,28.4,28.65,217921,6211080,152,0.05
2025-08-08,28.7,29.2,28.7,28.95,855520,24717462,421,0.3
2025-08-11,29.15,29.15,28.35,28.9,468601,13390428,314,-0.05
2025-08-12,28.95,28.95,28.35,28.35,211240,6018515,144,-0.55
2025-08-13,28.55,28.65,28.2,28.5,95642,2715961,94,0.15
2025-08-14,28.5,29.6,28.45,29.1,303614,8792877,212,0.6
2025-08-15,29.3,29.85,28.8,29.8,323959,9562804,182,0.7
2025-08-18,29.65,30.1,29.4,30.1,223761,6661002,201,0.3
2025-08-19,30.1,31.5,30.1,31.35,605976,18760103,487,1.25
2025-08-20,27.8,28.3,26.7,26.9,726851,19815415,548,0.0
2025-08-21,27.4,27.5,26.9,27.35,133367,3621431,99,0.45
2025-08-22,27.4,27.5,26.85,26.85,123080,3339916,99,-0.5
2025-08-25,27.2,27.35,26.5,26.95,370723,9926710,288,0.1
2025-08-26,27.1,27.25,26.65,27.0,96941,2601000,76,0.05
2025-08-27,27.15,27.9,26.6,27.3,424884,11482936,289,0.3
2025-08-28,27.45,28.0,27.35,27.4,209001,5760827,144,0.1
2025-08-29,27.55,27.85,26.7,26.9,361107,9745220,254,-0.5
2025-09-01,27.05,27.2,26.65,27.2,104200,2811833,82,0.3
2025-09-02,27.35,27.35,26.6,27.2,247370,6662577,173,0.0
2025-09-03,27.15,27.3,26.85,27.3,82371,2230073,67,0.1
2025-09-04,27.6,27.65,26.95,27.5,119419,3254860,90,0.2
2025-09-05,27.7,28.0,27.0,28.0,281317,7707156,176,0.5
2025-09-08,28.4,29.15,28.0,29.0,184550,5269471,144,1.0
2025-09-09,29.55,29.6,28.8,29.1,166519,4853235,139,0.1
2025-09-10,29.35,29.35,28.2,28.5,264137,7526876,178,-0.6
2025-09-11,28.4,28.75,27.4,28.5,613052,17220257,385,0.0
2025-09-12,28.7,29.5,28.2,28.95,150502,4337474,123,0.45
2025-09-15,29.3,29.4,28.8,29.0,66782,1944278,125,0.05
2025-09-16,29.0,29.3,28.1,29.05,324230,9249446,207,0.05
