date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,5.6,5.66,5.44,5.66,240978,1343278,97,0.04
2020-03-11,5.69,5.77,5.66,5.7,181328,1033795,92,0.04
2020-03-12,5.57,5.57,5.4,5.47,338705,1857393,118,-0.23
2020-03-13,5.15,5.16,4.93,5.1,1050857,5244734,235,-0.37
2020-03-16,5.09,5.11,4.73,4.8,409410,2013858,135,-0.3
2020-03-17,4.73,4.73,4.49,4.5,770504,3489723,177,-0.3
2020-03-18,4.5,4.57,4.35,4.45,405258,1807030,166,-0.05
2020-03-19,4.2,4.38,4.01,4.01,1690756,6847491,232,-0.44
2020-03-20,4.04,4.34,4.04,4.18,435087,1832922,125,0.17
2020-03-23,4.0,4.09,3.9,4.0,186003,746662,64,-0.18
2020-03-24,4.01,4.11,3.99,4.0,722313,2899915,205,0.0
2020-03-25,4.28,4.28,4.0,4.04,1778198,7211131,343,0.04
2020-03-26,4.06,4.06,3.96,4.02,486969,1951899,105,-0.02
2020-03-27,4.03,4.05,3.99,3.99,1407662,5647824,246,-0.03
2020-03-30,3.99,4.03,3.96,3.99,290419,1160789,111,0.0
2020-03-31,4.03,4.08,3.98,4.0,597528,2391323,133,0.01
2020-04-01,4.07,4.07,3.99,4.06,467231,1883220,142,0.06
2020-04-06,4.06,4.09,4.01,4.08,201457,814925,88,0.02
2020-04-07,4.16,4.28,4.08,4.25,491642,2046709,180,0.17
2020-04-08,4.26,4.38,4.21,4.37,445640,1919677,182,0.12
2020-04-09,4.49,4.49,4.35,4.37,602300,2651410,173,0.0
2020-04-10,4.37,4.59,4.35,4.54,498301,2215705,176,0.17
2020-04-13,4.62,4.62,4.46,4.55,235699,1065414,116,0.01
2020-04-14,4.55,4.6,4.55,4.6,341775,1561946,122,0.05
2020-04-15,4.66,4.75,4.61,4.73,628112,2946214,225,0.13
2020-04-16,4.68,4.76,4.6,4.7,378390,1770809,142,-0.03
2020-04-17,4.75,4.79,4.64,4.65,521661,2461022,208,-0.05
2020-04-20,4.65,4.68,4.59,4.68,331435,1539052,102,0.03
2020-04-21,4.67,4.67,4.45,4.47,357248,1609584,130,-0.21
2020-04-22,4.42,4.54,4.4,4.54,108198,482870,43,0.07
2020-04-23,4.54,4.58,4.49,4.58,231846,1050237,74,0.04
2020-04-24,4.58,4.64,4.56,4.61,211389,971316,110,0.03
2020-04-27,4.63,4.7,4.6,4.7,394635,1831995,159,0.09
2020-04-28,4.74,4.74,4.66,4.69,179622,842332,70,-0.01
2020-04-29,4.7,4.81,4.7,4.8,391927,1869710,183,0.11
2020-04-30,4.81,4.94,4.77,4.94,590666,2881356,221,0.14
2020-05-04,4.9,4.9,4.7,4.78,919310,4375829,224,-0.16
2020-05-05,4.8,4.82,4.73,4.82,194163,927710,89,0.04
2020-05-06,4.78,4.84,4.71,4.77,229245,1092819,99,-0.05
2020-05-07,4.77,4.86,4.74,4.86,377408,1816370,121,0.09
2020-05-08,4.88,4.96,4.83,4.9,305346,1489120,101,0.04
2020-05-11,4.92,4.97,4.91,4.95,253049,1248369,98,0.05
2020-05-12,4.94,4.94,4.83,4.91,217349,1064368,80,-0.04
2020-05-13,4.86,4.95,4.83,4.92,163598,801500,75,0.01
2020-05-14,4.92,4.92,4.84,4.86,147248,717410,64,-0.06
2020-05-15,4.86,4.86,4.73,4.79,325535,1563254,90,-0.07
2020-05-18,4.78,4.86,4.75,4.86,279502,1343923,71,0.07
2020-05-19,4.9,4.97,4.82,4.94,437102,2127743,111,0.08
2020-05-20,4.93,4.96,4.88,4.94,322771,1588659,115,0.0
2020-05-21,4.94,5.0,4.86,4.96,239323,1179885,128,0.02
2020-05-22,4.94,4.98,4.87,4.88,305010,1499820,89,-0.08
2020-05-25,4.88,4.91,4.81,4.91,97895,475032,64,0.03
2020-05-26,4.9,4.99,4.87,4.94,309983,1528396,125,0.03
2020-05-27,4.94,4.98,4.89,4.94,310345,1535075,77,0.0
2020-05-28,4.94,5.02,4.91,4.97,389532,1932686,153,0.03
2020-05-29,4.95,5.05,4.92,5.05,496808,2476295,130,0.08
2020-06-01,5.1,5.14,5.05,5.12,391534,1995781,172,0.07
2020-06-02,5.18,5.18,5.09,5.11,193219,993189,93,-0.01
2020-06-03,5.13,5.17,5.09,5.17,362268,1863310,129,0.06
2020-06-04,5.18,5.24,5.17,5.22,381308,1983730,174,0.05
2020-06-05,5.22,5.31,5.22,5.29,522975,2753273,178,0.07
2020-06-08,5.38,5.38,5.26,5.28,397539,2104137,139,-0.01
2020-06-09,5.26,5.33,5.25,5.3,247023,1307416,120,0.02
2020-06-10,5.3,5.33,5.27,5.33,344630,1823560,124,0.03
2020-06-11,5.33,5.33,5.15,5.18,426637,2228930,145,-0.15
2020-06-12,5.01,5.17,5.0,5.12,316801,1606053,113,-0.06
2020-06-15,5.12,5.2,5.08,5.15,235509,1209419,104,0.03
2020-06-16,5.16,5.2,5.16,5.19,195304,1011501,86,0.04
2020-06-17,5.25,5.25,5.14,5.14,356848,1851396,135,-0.05
2020-06-18,5.15,5.22,5.15,5.21,98557,511857,62,0.07
2020-06-19,5.2,5.28,5.19,5.25,258979,1352576,89,0.04
2020-06-22,5.26,5.28,5.22,5.28,301629,1586641,197,0.03
2020-06-23,5.3,5.3,5.25,5.29,244157,1287365,99,0.01
2020-06-24,5.3,5.36,5.3,5.34,489295,2600217,129,0.05
2020-06-29,5.28,5.37,5.25,5.34,293857,1563236,100,0.0
2020-06-30,5.38,5.39,5.33,5.39,235217,1260740,86,0.05
2020-07-01,5.37,5.42,5.36,5.41,175714,947520,90,0.02
2020-07-02,5.44,5.45,5.4,5.44,252630,1372728,98,0.03
2020-07-03,5.49,5.6,5.45,5.51,402659,2223365,184,0.07
2020-07-06,5.51,5.55,5.47,5.53,270685,1495121,192,0.02
2020-07-07,5.56,5.56,5.48,5.53,217562,1198151,127,0.0
2020-07-08,5.52,5.55,5.46,5.55,362626,1997979,134,0.02
2020-07-09,5.55,5.72,5.55,5.66,644400,3653948,264,0.11
2020-07-10,5.65,5.65,5.48,5.5,501347,2776655,150,-0.16
2020-07-13,5.52,5.57,5.45,5.56,519132,2853906,128,0.06
2020-07-14,5.57,5.59,5.47,5.54,247038,1366047,113,-0.02
2020-07-15,5.54,5.56,5.5,5.56,309425,1712071,148,0.02
2020-07-16,5.56,5.62,5.51,5.56,336981,1878105,104,0.0
2020-07-17,5.6,5.63,5.52,5.52,527296,2947583,145,-0.04
2020-07-20,5.52,5.55,5.43,5.44,249899,1363418,84,-0.08
2020-07-21,5.46,5.57,5.45,5.52,367846,2025505,143,0.08
2020-07-22,5.52,5.61,5.52,5.56,249591,1390461,112,0.04
2020-07-23,5.56,5.6,5.52,5.57,291495,1619606,101,0.01
2020-07-24,5.58,5.6,5.48,5.52,526114,2921579,122,-0.05
2020-07-27,5.51,5.52,5.36,5.39,547535,2970284,151,-0.13
2020-07-28,5.36,5.39,5.25,5.28,441744,2340229,134,-0.11
2020-07-29,5.2,5.35,5.2,5.35,199331,1055752,105,0.07
2020-07-30,5.32,5.39,5.29,5.3,182216,969152,108,-0.05
2020-07-31,5.3,5.3,5.23,5.3,260584,1372778,96,0.0
2020-08-03,5.27,5.39,5.27,5.35,162947,863485,102,0.05
2020-08-04,5.35,5.37,5.31,5.37,132148,706192,77,0.02
2020-08-05,5.37,5.45,5.35,5.39,231185,1248143,64,0.02
2020-08-06,5.4,5.43,5.32,5.35,375691,2022952,122,-0.04
2020-08-07,5.35,5.38,5.3,5.32,90476,482969,81,-0.03
2020-08-10,5.38,5.42,5.35,5.39,88298,475065,64,0.07
2020-08-11,5.39,5.53,5.36,5.41,434763,2363664,154,0.02
2020-08-12,5.46,5.46,5.37,5.46,163290,886436,78,0.05
2020-08-13,5.45,5.49,5.45,5.46,136684,746142,71,0.0
2020-08-14,5.46,5.54,5.45,5.5,255657,1403863,132,0.04
2020-08-17,5.48,5.6,5.47,5.6,767720,4269547,419,0.1
2020-08-18,5.6,5.88,5.6,5.72,1404498,8069165,544,0.12
2020-08-19,5.76,6.24,5.76,5.94,3068860,18564731,944,0.22
2020-08-20,6.06,6.08,5.53,5.6,1039784,5917059,374,-0.34
2020-08-21,5.61,5.7,5.59,5.68,375331,2114366,179,0.08
2020-08-24,5.72,5.72,5.52,5.55,274073,1529794,112,-0.13
2020-08-25,5.54,5.69,5.54,5.61,328815,1849271,131,0.06
2020-08-26,5.61,5.65,5.6,5.64,198169,1115126,95,0.03
2020-08-27,5.64,6.0,5.6,5.73,1173692,6759857,299,0.09
2020-08-28,5.73,5.78,5.69,5.74,223342,1280084,121,0.01
2020-08-31,5.79,5.8,5.74,5.77,261555,1511181,121,0.03
2020-09-01,5.79,5.82,5.72,5.78,200038,1152048,92,0.01
2020-09-02,5.78,6.05,5.77,5.88,2499115,14904880,409,0.1
2020-09-03,5.9,6.1,5.9,5.98,1158022,6937627,369,0.1
2020-09-04,5.88,6.05,5.81,5.96,880227,5199038,313,-0.02
2020-09-07,5.96,6.11,5.9,6.07,844103,5111473,326,0.11
2020-09-08,6.11,6.15,6.03,6.09,848588,5161289,319,0.02
2020-09-09,6.01,6.25,6.0,6.19,2063159,12733734,388,0.1
2020-09-10,6.24,6.4,6.24,6.28,1456821,9169088,482,0.09
2020-09-11,6.35,6.35,6.17,6.22,775168,4841010,241,-0.06
2020-09-14,6.25,6.28,6.21,6.24,438736,2739917,156,0.02
2020-09-15,6.25,6.28,6.24,6.27,402026,2515733,122,0.03
2020-09-16,6.27,6.29,6.16,6.27,640857,3994610,226,0.0
2020-09-17,6.26,6.45,6.24,6.36,1574573,9990452,342,0.09
2020-09-18,6.36,6.6,6.36,6.44,2125421,13781485,540,0.08
2020-09-21,6.44,6.5,6.38,6.47,865897,5569901,249,0.03
2020-09-22,6.47,6.7,6.29,6.5,5051063,33132815,1193,0.03
2020-09-23,6.59,7.15,6.5,7.06,7138597,49351489,1575,0.56
2020-09-24,7.01,7.48,6.93,6.99,6367727,45645295,2006,-0.07
2020-09-25,6.94,6.99,6.3,6.41,3443454,22492186,1010,-0.58
2020-09-28,6.34,6.54,6.34,6.43,769975,4949772,266,0.02
2020-09-29,6.46,6.53,6.4,6.46,730672,4703467,251,0.03
2020-09-30,6.46,6.56,6.43,6.51,436665,2831290,180,0.05
2020-10-05,6.51,6.61,6.46,6.53,683592,4461198,227,0.02
2020-10-06,6.58,6.7,6.56,6.56,800258,5294078,287,0.03
2020-10-07,6.57,6.68,6.57,6.67,531089,3531406,204,0.11
2020-10-08,6.7,6.7,6.5,6.65,1834410,12160260,420,-0.02
2020-10-12,6.63,6.74,6.57,6.6,657131,4362531,247,-0.05
2020-10-13,6.6,6.6,6.43,6.45,659103,4277145,243,-0.15
2020-10-14,6.53,6.53,6.4,6.49,361125,2340438,146,0.04
2020-10-15,6.47,6.49,6.05,6.1,1878658,11614225,575,-0.39
2020-10-16,6.1,6.29,6.1,6.17,631910,3905300,287,0.07
2020-10-19,6.17,6.45,6.17,6.44,1238502,7885327,432,0.27
2020-10-20,6.47,6.57,6.4,6.43,410348,2646524,169,-0.01
2020-10-21,6.49,6.5,6.37,6.43,635628,4085677,239,0.0
2020-10-22,6.42,6.42,6.24,6.33,531557,3357531,251,-0.1
2020-10-23,6.4,6.4,6.28,6.35,307530,1947956,168,0.02
2020-10-26,6.35,6.35,6.2,6.26,1788585,11151159,403,-0.09
2020-10-27,6.2,6.25,6.15,6.2,514361,3185830,170,-0.06
2020-10-28,6.2,6.24,6.05,6.08,773230,4721397,327,-0.12
2020-10-29,5.96,6.6,5.9,6.35,8993318,57490644,1451,0.27
2020-10-30,6.35,6.36,6.17,6.2,1138950,7103110,404,-0.15
2020-11-02,6.22,6.22,6.02,6.02,790204,4790149,311,-0.18
2020-11-03,6.1,6.15,6.05,6.09,511643,3118694,320,0.07
2020-11-04,6.14,6.14,6.05,6.1,422742,2570233,268,0.01
2020-11-05,6.11,6.28,6.09,6.2,629535,3892850,270,0.1
2020-11-06,6.2,6.2,6.12,6.19,353338,2172214,154,-0.01
2020-11-09,6.2,6.21,6.14,6.21,421424,2599948,196,0.02
2020-11-10,6.25,6.28,6.17,6.21,463999,2890127,171,0.0
2020-11-11,6.24,6.26,6.19,6.24,1996140,12449671,267,0.03
2020-11-12,6.28,6.28,6.13,6.22,1230241,7624224,175,-0.02
2020-11-13,6.2,6.23,6.15,6.22,331137,2051995,120,0.0
2020-11-16,6.2,6.23,6.12,6.15,360118,2223729,157,-0.07
2020-11-17,6.21,6.26,6.15,6.24,610329,3780973,235,0.09
2020-11-18,6.24,6.33,6.24,6.3,748025,4704528,270,0.06
2020-11-19,6.29,6.37,6.28,6.34,610951,3870601,190,0.04
2020-11-20,6.38,6.63,6.37,6.55,2287235,14934500,729,0.21
2020-11-23,6.65,6.86,6.54,6.7,4478113,29978090,1076,0.15
2020-11-24,6.71,6.72,6.53,6.61,864758,5700983,324,-0.09
2020-11-25,6.68,6.7,6.58,6.64,1054018,6993216,301,0.03
2020-11-26,6.67,6.75,6.62,6.71,1087763,7269653,381,0.07
2020-11-27,6.72,6.89,6.71,6.87,1761447,11998539,563,0.16
2020-11-30,6.9,7.33,6.89,7.18,5840229,41980261,1486,0.31
2020-12-01,7.25,7.28,6.94,7.03,2079597,14686339,656,-0.15
2020-12-02,7.05,7.1,6.93,7.04,1448879,10182839,415,0.01
2020-12-03,7.03,7.1,6.96,7.05,2211551,15564388,356,0.01
2020-12-04,7.06,7.11,7.02,7.07,885888,6256387,270,0.02
2020-12-07,7.3,7.77,7.23,7.73,7382206,55909181,1881,0.66
2020-12-08,7.66,7.66,7.22,7.32,3343740,24790345,1024,-0.41
2020-12-09,7.33,7.33,6.91,7.0,3435875,24142068,1016,-0.32
2020-12-10,6.9,7.0,6.81,6.98,939856,6522455,385,-0.02
2020-12-11,6.98,6.98,6.6,6.73,1457278,9834543,539,-0.25
2020-12-14,6.74,6.96,6.65,6.95,960727,6553681,366,0.22
2020-12-15,7.0,7.0,6.82,6.87,795724,5474203,357,-0.08
2020-12-16,6.92,7.26,6.9,7.1,2841012,20259739,1011,0.23
2020-12-17,7.25,7.25,7.09,7.17,1335984,9554842,385,0.07
2020-12-18,7.21,7.35,7.14,7.19,1428082,10356524,540,0.02
2020-12-21,7.24,7.24,6.94,7.19,970368,6920053,352,0.0
2020-12-22,7.15,7.43,7.14,7.21,2222273,16206333,690,0.02
2020-12-23,7.27,7.42,7.18,7.29,1639360,11950701,532,0.08
2020-12-24,7.37,7.48,7.35,7.41,2166357,16056199,645,0.12
2020-12-25,7.49,7.52,7.29,7.37,1943799,14417851,422,-0.04
2020-12-28,7.48,7.49,7.35,7.42,1612875,11956522,413,0.05
2020-12-29,7.41,7.86,7.41,7.64,4763569,36449955,1306,0.22
2020-12-30,7.79,7.99,7.71,7.82,4432478,34777559,1001,0.18
2020-12-31,7.92,7.95,7.71,7.81,2010642,15723354,655,-0.01
2021-01-04,7.94,8.29,7.9,8.1,4557546,36973657,1325,0.29
2021-01-05,8.2,8.2,7.97,8.03,2583332,20783727,842,-0.07
2021-01-06,8.03,8.15,7.52,7.56,4142768,32133584,1108,-0.47
2021-01-07,7.62,7.65,7.5,7.63,1060935,8032137,362,0.07
2021-01-08,7.67,7.68,7.38,7.61,1321025,9918662,437,-0.02
2021-01-11,7.54,7.6,7.16,7.27,1860570,13609587,643,-0.34
2021-01-12,7.32,7.32,7.04,7.05,1215391,8632093,379,-0.22
2021-01-13,7.11,7.26,7.11,7.21,788174,5677015,302,0.16
2021-01-14,7.16,7.3,7.13,7.22,656579,4719032,296,0.01
2021-01-15,7.25,7.25,7.03,7.18,1089716,7736463,350,-0.04
2021-01-18,7.1,7.15,6.98,7.11,801143,5654932,336,-0.07
2021-01-19,7.1,7.26,7.1,7.17,620697,4453893,239,0.06
2021-01-20,7.27,7.27,7.03,7.1,1679038,11936463,504,-0.07
2021-01-21,7.17,7.27,7.1,7.2,947647,6821453,284,0.1
2021-01-22,7.26,7.52,7.17,7.52,1871341,13786840,521,0.32
2021-01-25,7.52,7.55,7.4,7.55,1164415,8676576,358,0.03
2021-01-26,7.55,7.55,7.41,7.46,668390,4989355,221,-0.09
2021-01-27,7.5,7.67,7.49,7.63,2408811,18222874,612,0.17
2021-01-28,7.59,7.67,7.55,7.63,1116213,8498954,313,0.0
2021-01-29,7.65,8.08,7.65,7.7,4641813,36738433,1196,0.07
2021-02-01,8.0,8.47,7.98,8.18,6695433,54948773,1711,0.48
2021-02-02,8.1,8.18,7.99,8.0,2554253,20554992,733,-0.18
2021-02-03,8.01,8.03,7.9,7.97,1480631,11773732,436,-0.03
2021-02-04,8.02,8.22,8.02,8.11,1904177,15483557,638,0.14
2021-02-05,8.12,8.29,8.06,8.15,1991912,16294175,647,0.04
2021-02-17,8.22,8.22,7.99,8.06,2414935,19467746,640,-0.09
2021-02-18,8.06,8.7,8.03,8.62,2941133,24633539,992,0.56
2021-02-19,8.74,8.74,8.33,8.4,2019080,17084727,671,-0.22
2021-02-22,8.42,8.48,8.37,8.38,1295843,10906611,471,-0.02
2021-02-23,8.38,8.46,8.01,8.14,2979832,24735099,797,-0.24
2021-02-24,8.22,8.4,8.03,8.13,2809684,23041332,867,-0.01
2021-02-25,8.24,8.35,8.01,8.12,2239599,18206686,789,-0.01
2021-02-26,8.1,8.21,8.04,8.17,1118247,9105526,544,0.05
2021-03-02,8.18,8.24,8.03,8.05,1021216,8290566,411,-0.12
2021-03-03,8.11,8.26,8.0,8.15,1642330,13366117,604,0.1
2021-03-04,8.15,8.19,8.06,8.15,666554,5415632,301,0.0
2021-03-05,8.14,8.14,8.03,8.04,871360,7029259,322,-0.11
2021-03-08,8.07,8.08,7.94,8.0,1578441,12668477,482,-0.04
2021-03-09,8.02,8.09,7.98,8.06,939154,7536054,325,0.06
2021-03-10,8.07,8.37,8.06,8.26,1788700,14674817,575,0.2
2021-03-11,8.26,8.26,8.12,8.17,976806,7977597,394,-0.09
2021-03-12,8.19,8.19,8.11,8.14,926059,7533606,334,-0.03
2021-03-15,8.14,8.14,8.07,8.12,654034,5300925,319,-0.02
2021-03-16,8.14,8.18,8.09,8.13,623656,5068436,270,0.01
2021-03-17,8.19,8.19,8.08,8.13,810188,6585199,335,0.0
2021-03-18,8.14,8.18,8.1,8.15,868016,7063311,276,0.02
2021-03-19,8.14,8.25,8.1,8.22,1138344,9294808,405,0.07
2021-03-22,8.28,8.58,8.26,8.57,3697626,31215143,1015,0.35
2021-03-23,8.71,8.71,8.25,8.28,2654423,22350671,741,-0.29
2021-03-24,8.29,8.49,8.29,8.4,845866,7090755,317,0.12
2021-03-25,8.43,8.45,8.3,8.4,594484,4979557,221,0.0
2021-03-26,8.46,8.46,8.27,8.29,1009292,8412083,338,-0.11
2021-03-29,8.3,8.32,8.2,8.2,1214826,10008771,369,-0.09
2021-03-30,8.28,8.28,8.22,8.24,422868,3489290,202,0.04
2021-03-31,9.05,9.06,8.64,9.06,7057851,63171136,2029,0.82
2021-04-01,9.85,9.96,9.76,9.96,7326748,72749838,1474,0.9
2021-04-06,10.75,10.95,10.5,10.95,14690963,159286892,3224,0.99
2021-04-07,11.4,11.7,10.7,11.05,18322681,204489569,5449,0.1
2021-04-08,10.9,10.95,10.65,10.9,5133562,55370517,1712,-0.15
2021-04-09,11.05,11.3,10.5,11.2,7973777,86838240,2140,0.3
2021-04-12,11.2,11.2,10.5,10.6,6075622,65252386,1959,-0.6
2021-04-13,10.65,11.0,10.6,10.65,4526345,48981876,1254,0.05
2021-04-14,10.75,11.05,10.25,10.75,12631435,136831500,2127,0.1
2021-04-15,10.8,11.45,10.6,11.3,7832710,87233719,2233,0.55
2021-04-16,11.25,12.1,11.2,11.85,10798117,125978883,3258,0.55
2021-04-19,12.0,12.9,11.85,12.55,15885363,196659832,4250,0.7
2021-04-20,12.55,12.95,12.2,12.5,7948086,99306836,2595,-0.05
2021-04-21,12.55,13.65,12.3,13.2,13661728,178737738,4445,0.7
2021-04-22,13.35,14.15,12.5,12.6,15960543,213962241,5282,-0.6
2021-04-23,12.85,13.4,12.1,12.9,6573848,84517196,2244,0.3
2021-04-26,13.6,14.15,13.15,14.15,16856137,232886770,4139,1.25
2021-04-27,14.5,15.2,13.75,14.5,20145450,291484085,6154,0.35
2021-04-28,14.8,15.95,14.7,15.95,15218793,237785522,3678,1.45
2021-04-29,17.4,17.5,15.6,16.05,32891234,551062867,10621,0.1
2021-05-03,16.0,16.5,14.9,15.0,15759181,246827263,5770,-1.05
2021-05-04,15.25,15.7,13.5,14.1,12300692,174703632,4185,-0.9
2021-05-05,14.25,14.7,13.65,13.85,7021669,99974554,2763,-0.25
2021-05-06,14.35,15.2,14.1,15.2,26646537,397412831,7211,1.35
2021-05-07,15.35,15.4,13.9,14.2,15931956,229892398,5145,-1.0
2021-05-10,14.35,15.2,13.85,14.2,16086078,234744310,5445,0.0
2021-05-11,13.9,14.85,13.2,13.75,14680076,207953232,5007,-0.45
2021-05-12,13.75,13.75,12.4,12.4,6992756,89378332,2322,-1.35
2021-05-13,11.2,11.2,11.2,11.2,3539327,39640368,1248,-1.2
2021-05-14,11.25,11.4,10.1,10.9,13924594,148543915,3810,-0.3
2021-05-17,9.9,10.45,9.81,9.81,6822600,68306032,2000,-1.09
2021-05-18,9.9,10.75,9.88,10.75,6725239,70134239,2284,0.94
2021-05-19,10.8,11.5,10.55,11.2,6773710,74866762,2434,0.45
2021-05-20,10.95,11.35,10.6,10.7,3002092,32709451,1056,-0.5
2021-05-21,10.8,11.5,10.75,11.4,3478133,38735566,1293,0.7
2021-05-24,11.1,11.7,11.05,11.15,3932037,44601756,1273,-0.25
2021-05-25,11.3,11.6,10.8,11.0,3592678,40064440,1234,-0.15
2021-05-26,11.05,11.55,10.8,11.5,3518114,39789249,1056,0.5
2021-05-27,11.4,11.75,11.1,11.1,3034526,34417434,937,-0.4
2021-05-28,11.4,12.1,11.15,11.65,7697293,90530215,2450,0.55
2021-05-31,11.7,12.25,11.5,11.65,7323480,86739416,2312,0.0
2021-06-01,11.75,12.0,11.55,11.8,2683028,31559400,970,0.15
2021-06-02,11.9,12.45,11.8,11.85,5390420,65017504,1889,0.05
2021-06-03,12.1,13.0,12.0,13.0,6299878,80568792,1492,1.15
2021-06-04,14.3,14.3,13.55,14.3,36852826,523618976,8812,1.3
2021-06-07,14.6,14.6,12.95,13.25,22873359,312210005,7783,-1.05
2021-06-08,13.25,13.5,13.0,13.2,4825574,63560172,1825,-0.05
2021-06-09,13.15,14.1,12.65,13.3,19673308,263535749,5575,0.1
2021-06-10,13.3,13.5,12.8,12.9,7001721,91521425,2634,-0.4
2021-06-11,12.65,13.05,12.5,12.6,4872106,61800318,1803,-0.3
2021-06-15,12.65,12.8,12.25,12.5,3269632,40648120,1098,-0.1
2021-06-16,12.5,12.7,12.0,12.1,3430232,42268890,1214,-0.4
2021-06-17,12.1,12.45,12.0,12.35,1818522,22315733,697,0.25
2021-06-18,12.5,12.55,12.0,12.0,4606273,56721579,1238,-0.35
2021-06-21,11.9,12.0,11.45,11.8,3202704,37453518,1186,-0.2
2021-06-22,12.1,12.7,12.0,12.1,3322276,40815045,1323,0.3
2021-06-23,12.35,12.65,12.1,12.4,3187618,39520926,1229,0.3
2021-06-24,12.65,12.8,12.45,12.55,2216097,27895635,930,0.15
2021-06-25,12.55,12.7,12.25,12.25,2434155,30229188,1017,-0.3
2021-06-28,12.5,12.5,12.1,12.3,1824277,22409727,835,0.05
2021-06-29,12.3,12.5,12.0,12.05,2428148,29458545,942,-0.25
2021-06-30,12.05,13.25,12.05,13.25,11700185,153495160,2679,1.2
2021-07-01,13.65,14.1,12.5,12.65,29598705,396904186,10551,-0.6
2021-07-02,12.7,13.2,12.3,12.3,5456566,69307383,2226,-0.35
2021-07-05,12.35,12.65,12.25,12.3,2873122,35614630,1006,0.0
2021-07-06,12.4,13.5,12.4,13.5,12685867,166990308,3893,1.2
2021-07-07,14.5,14.5,12.65,13.15,37473594,510603894,10395,-0.35
2021-07-08,13.35,14.2,12.7,12.8,24791888,333526327,7645,-0.35
2021-07-09,12.7,12.9,12.5,12.6,4432110,55988305,1765,-0.2
2021-07-12,12.85,13.2,12.6,12.7,3986582,51175150,1717,0.1
2021-07-13,12.95,13.1,12.45,12.45,4464457,56773587,1635,-0.25
2021-07-14,12.65,13.2,12.3,12.7,9269620,118997772,3462,0.25
2021-07-15,12.75,12.95,12.6,12.95,2790174,35636808,950,0.25
2021-07-16,12.95,13.35,12.7,12.7,6889323,89226976,2334,-0.25
2021-07-19,12.65,13.0,12.6,12.8,3126722,40031960,1006,0.1
2021-07-20,12.65,12.65,12.3,12.35,2750393,34391737,923,-0.45
2021-07-21,12.5,12.6,12.05,12.1,4052990,49827705,1154,-0.25
2021-07-22,12.2,12.3,11.8,11.85,2025357,24313797,878,-0.25
