date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-30,46.5,46.5,46.1,46.2,13189,610466,15,-0.3
2024-10-01,46.05,46.7,45.8,46.7,11428,526637,17,0.5
2024-10-04,46.5,46.5,46.5,46.5,2041,94927,2,-0.2
2024-10-07,46.5,47.1,46.5,46.5,21370,994489,19,0.0
2024-10-08,46.5,46.5,45.6,46.2,22641,1041268,18,-0.3
2024-10-09,46.2,46.45,45.85,46.45,6275,289134,11,0.25
2024-10-11,46.8,49.85,46.8,47.7,130475,6256113,139,1.25
2024-10-14,46.95,48.4,46.8,47.6,68255,3214439,69,-0.1
2024-10-15,47.8,48.0,47.15,47.15,49887,2375475,56,-0.45
2024-10-16,47.0,47.0,46.55,47.0,6694,312617,22,-0.15
2024-10-17,47.0,47.15,47.0,47.1,5009,235773,6,0.1
2024-10-18,47.1,47.1,46.65,46.65,6106,286693,11,-0.45
2024-10-21,46.65,46.65,46.35,46.65,19209,894047,23,0.0
2024-10-22,46.65,46.75,45.75,45.8,16144,742645,19,-0.85
2024-10-23,45.3,45.8,45.3,45.8,2025,92248,3,0.0
2024-10-24,47.25,50.3,47.25,50.3,156001,7759847,138,4.5
2024-10-25,55.2,55.3,54.1,55.3,165288,9104620,145,5.0
2024-10-28,57.7,60.8,56.0,60.8,525990,31103357,462,5.5
2024-10-29,59.0,59.7,56.3,57.7,216294,12439159,259,-3.1
2024-10-30,57.6,60.2,56.2,60.2,175782,10267870,180,2.5
2024-11-01,59.0,61.3,58.4,60.5,87194,5250117,133,0.3
2024-11-04,63.0,63.0,56.5,58.8,147505,8517311,248,-1.7
2024-11-05,57.9,57.9,55.7,57.9,40473,2299347,48,-0.9
2024-11-06,57.9,60.7,57.9,59.2,106772,6362005,134,1.3
2024-11-07,58.3,59.7,58.0,59.6,76565,4487811,89,0.4
2024-11-08,57.4,58.1,56.5,58.1,44933,2571727,57,-1.5
2024-11-11,55.3,58.5,53.7,58.5,72563,4058652,91,0.4
2024-11-12,58.1,60.3,56.2,59.9,40410,2373501,46,1.4
2024-11-13,60.0,61.8,59.9,61.0,120213,7299018,101,1.1
2024-11-14,62.1,62.1,58.8,60.2,51524,3114682,50,-0.8
2024-11-15,60.2,60.6,57.6,58.7,39139,2324901,39,-1.5
2024-11-18,57.5,59.6,57.5,59.6,38034,2203577,26,0.9
2024-11-19,59.5,60.3,58.7,60.2,39297,2333888,40,0.6
2024-11-20,60.5,62.0,59.2,60.8,39048,2372568,34,0.6
2024-11-21,60.8,61.0,60.1,60.8,36178,2198195,32,0.0
2024-11-22,61.4,62.9,60.1,60.8,45627,2809756,47,0.0
2024-11-25,61.0,61.0,59.7,60.9,3546,214082,6,0.1
2024-11-26,58.8,60.4,58.8,60.4,2011,119843,4,-0.5
2024-11-27,60.4,60.4,58.1,60.4,19101,1134660,38,0.0
2024-11-28,59.0,59.2,55.8,59.2,29037,1667856,25,-1.2
2024-11-29,56.5,58.6,56.5,58.6,13861,787622,54,-0.6
2024-12-02,56.0,56.5,56.0,56.5,8075,454046,23,-2.1
2024-12-03,54.6,57.3,54.6,57.3,25125,1382560,29,0.8
2024-12-04,57.0,57.0,55.0,55.1,15043,835235,17,-2.2
2024-12-05,56.8,59.4,56.8,58.2,52835,3104018,78,3.1
2024-12-06,61.6,61.9,59.4,59.5,100952,6134943,116,1.3
2024-12-09,60.8,65.4,60.0,65.4,155772,9910002,165,5.9
2024-12-10,67.7,68.5,64.3,64.3,110032,7368338,159,-1.1
2024-12-11,62.4,64.0,61.0,63.9,48971,3070807,104,-0.4
2024-12-12,63.0,63.0,60.0,61.0,64033,3923148,52,-2.9
2024-12-13,59.2,61.4,59.0,61.0,23600,1414720,29,0.0
2024-12-16,60.5,62.0,60.3,61.8,13060,799361,16,0.8
2024-12-17,61.8,64.0,60.0,62.4,63395,3906856,96,0.6
2024-12-18,61.8,64.5,61.8,62.2,40100,2523059,36,-0.2
2024-12-19,61.0,62.6,60.1,62.6,55068,3343758,60,0.4
2024-12-20,60.7,61.6,57.5,60.2,39674,2392240,117,-2.4
2024-12-23,58.5,60.6,58.5,60.6,9198,544519,12,0.4
2024-12-24,62.0,62.0,59.6,60.8,8070,490936,12,0.2
2024-12-25,62.5,62.5,61.2,61.4,17000,1046600,15,0.6
2024-12-26,62.9,62.9,61.0,62.4,15175,950170,14,1.0
2024-12-27,60.6,60.7,60.6,60.7,4017,243759,6,-1.7
2024-12-30,60.5,60.8,59.9,60.8,19281,1163101,48,0.1
2024-12-31,60.8,63.7,60.2,63.0,60267,3715615,62,2.2
2025-01-02,62.7,63.5,61.6,63.5,49177,3081912,42,0.5
2025-01-03,63.8,64.9,61.6,64.0,46217,2905455,47,0.5
2025-01-06,64.0,65.5,63.5,65.5,63120,4057636,59,1.5
2025-01-07,65.6,70.0,65.1,69.9,114788,7720034,220,4.4
2025-01-08,70.0,70.3,66.7,68.7,52127,3579293,121,-1.2
2025-01-09,67.0,67.0,62.9,62.9,84842,5465750,134,-5.8
2025-01-10,59.9,63.1,58.5,63.0,91872,5548020,117,0.1
2025-01-13,63.3,64.6,62.2,64.6,62135,3938167,92,1.6
2025-01-14,65.7,65.7,62.8,64.2,46873,2988129,254,-0.4
2025-01-15,63.8,64.4,60.2,64.4,55035,3411501,47,0.2
2025-01-16,64.1,64.9,62.7,64.9,20225,1290459,29,0.5
2025-01-17,64.0,64.0,64.0,64.0,6000,384000,4,-0.9
2025-01-20,64.1,64.1,63.9,64.0,6000,383700,5,0.0
2025-01-21,63.5,64.0,63.5,64.0,4032,257130,6,0.0
2025-01-22,64.1,64.1,61.9,63.4,28395,1767765,34,-0.6
2025-02-03,62.9,64.0,61.0,63.5,41079,2570346,42,0.1
2025-02-04,64.0,64.0,63.0,63.6,9073,577535,11,0.1
2025-02-05,63.6,63.6,63.4,63.4,4000,254200,4,-0.2
2025-02-06,62.6,63.3,62.5,63.2,9222,578094,12,-0.2
2025-02-07,63.2,63.6,62.2,62.2,23420,1471051,25,-1.0
2025-02-10,61.9,61.9,59.5,60.0,29025,1746050,34,-2.2
2025-02-11,59.5,59.6,58.0,58.0,26365,1540301,39,-2.0
2025-02-12,57.8,58.5,57.8,58.0,14165,823276,18,0.0
2025-02-13,58.1,58.5,58.1,58.5,4200,245200,15,0.5
2025-02-14,58.5,58.5,56.3,57.5,6524,374408,19,-1.0
2025-02-17,57.8,57.8,56.1,56.1,5045,288971,14,-1.4
2025-02-18,56.1,56.1,56.1,56.1,9209,516999,12,0.0
2025-02-19,55.4,57.8,55.4,57.8,10303,576808,58,1.7
2025-02-20,58.5,58.5,56.7,58.4,7000,401200,7,0.6
2025-02-21,58.0,58.0,58.0,58.0,3042,176404,7,-0.4
2025-02-24,58.0,58.7,58.0,58.7,2577,150169,8,0.7
2025-02-25,56.3,58.5,56.0,58.5,7008,396147,9,-0.2
2025-02-26,58.5,58.5,56.6,58.5,12030,701828,7,0.0
2025-02-27,58.5,59.0,58.5,58.9,4000,235400,4,0.4
2025-03-03,58.7,58.7,58.7,58.7,1001,58758,2,-0.2
2025-03-04,57.0,57.0,57.0,57.0,9234,526332,13,-1.7
2025-03-05,55.4,57.5,55.4,57.0,5108,290822,10,0.0
2025-03-06,57.0,57.0,55.6,55.6,6100,343770,6,-1.4
2025-03-07,58.3,58.3,57.3,57.3,2071,119568,5,1.7
2025-03-10,57.1,57.3,57.1,57.3,5001,286357,5,0.0
2025-03-11,55.0,55.4,55.0,55.3,12019,662663,13,-2.0
2025-03-12,55.3,57.0,55.3,57.0,8230,466816,10,1.7
2025-03-13,58.5,58.5,56.0,56.1,18000,1011700,6,-0.9
2025-03-14,56.9,56.9,56.0,56.0,3000,169000,3,-0.1
2025-03-17,56.0,56.0,56.0,56.0,1055,59080,3,0.0
2025-03-18,55.5,56.5,55.5,56.3,25175,1415587,16,0.3
2025-03-19,55.8,56.0,55.5,55.5,13439,747353,50,-0.8
2025-03-20,57.0,61.0,57.0,61.0,184254,11142038,126,5.5
2025-03-21,65.0,67.1,64.9,67.1,229866,15310702,139,6.1
2025-03-24,73.8,73.8,68.0,73.3,801305,58889911,1936,6.2
2025-03-25,73.0,74.0,68.5,71.0,284500,20345865,312,-2.3
2025-03-26,69.6,78.1,69.2,78.1,529741,40411296,827,7.1
2025-03-27,78.6,78.6,73.0,75.7,297349,22683375,333,0.0
2025-03-28,73.0,75.1,71.5,72.9,166279,12122595,188,-2.8
2025-03-31,73.0,73.1,70.2,70.9,106274,7649009,154,-2.0
2025-04-01,72.7,72.7,69.0,70.2,79753,5612711,100,-0.7
2025-04-02,69.6,74.6,69.6,74.6,116046,8383696,128,4.4
2025-04-07,67.2,67.2,67.2,67.2,14319,962233,20,-7.4
2025-04-08,60.5,65.8,60.5,63.2,98332,5979352,90,-4.0
2025-04-09,62.0,62.0,56.9,57.9,73294,4278879,137,-5.3
2025-04-10,63.6,63.6,62.0,63.6,69149,4383873,58,5.7
2025-04-11,62.0,65.8,62.0,64.7,51490,3319705,58,1.1
2025-04-14,65.0,67.0,63.1,64.7,91485,5962293,79,0.0
2025-04-15,66.8,69.4,66.5,68.1,61504,4197785,68,3.4
2025-04-16,63.6,69.0,63.6,67.0,18019,1187473,22,-1.1
2025-04-17,66.9,70.5,66.9,70.3,86671,5978824,94,3.3
2025-04-18,71.0,77.3,70.3,75.2,150780,11248429,199,4.9
2025-04-21,73.4,74.8,69.9,74.8,86418,6278009,91,-0.4
2025-04-22,72.1,77.6,72.0,76.1,131590,9985780,139,1.3
2025-04-23,78.0,83.7,76.1,82.8,321553,26297019,424,6.7
2025-04-24,82.8,83.7,79.9,82.0,131335,10679345,134,-0.8
2025-04-25,83.0,83.0,80.0,81.0,55638,4527486,66,-1.0
2025-04-28,81.9,87.0,81.9,85.2,158864,13419480,423,4.2
2025-04-29,85.7,85.7,77.0,79.4,297131,23850150,459,-5.8
2025-04-30,78.0,81.5,77.1,79.9,87063,6930628,66,0.5
2025-05-02,80.8,80.8,78.0,78.1,36550,2879046,43,-1.8
2025-05-05,78.0,78.2,74.1,75.8,100839,7615991,133,-2.3
2025-05-06,75.8,75.9,74.2,75.2,27183,2037473,31,-0.6
2025-05-07,73.0,73.0,69.5,71.2,70943,5028971,137,-4.0
2025-05-08,71.2,73.6,70.0,72.0,95299,6838912,80,0.8
2025-05-09,73.4,73.4,64.8,65.4,206431,13760787,486,-6.6
2025-05-12,66.2,66.6,63.0,63.9,59456,3855469,65,-1.5
2025-05-13,64.0,65.6,63.2,63.6,41470,2665050,85,-0.3
2025-05-14,65.0,69.9,65.0,69.9,158665,10951888,137,6.3
2025-05-15,70.5,76.8,69.9,74.9,318660,23790686,488,5.0
2025-05-16,73.1,73.1,68.7,70.9,112988,8043161,179,-4.0
2025-05-19,69.0,71.0,66.1,66.8,64036,4308266,135,-4.1
2025-05-20,67.1,70.3,67.1,67.5,45134,3076643,50,0.7
2025-05-21,69.0,69.6,67.0,69.6,35004,2403757,59,2.1
2025-05-22,70.0,70.0,68.2,68.2,33407,2300257,87,-1.4
2025-05-23,69.9,70.0,67.0,68.2,24171,1654464,28,0.0
2025-05-26,66.5,68.6,66.0,68.3,15004,1006872,14,0.1
2025-05-27,67.3,69.5,67.0,68.6,44251,3018077,44,0.3
2025-05-28,68.8,68.8,68.0,68.8,12257,837858,18,0.2
2025-05-29,70.0,70.0,68.5,68.5,6000,417900,6,-0.3
2025-06-02,66.9,68.9,65.5,68.4,22023,1459084,18,-0.1
2025-06-03,68.0,68.3,66.3,68.3,17000,1151200,13,-0.1
2025-06-04,67.0,68.0,66.6,68.0,21304,1431140,25,-0.3
2025-06-05,68.2,74.0,68.2,73.9,94991,6786187,133,5.9
2025-06-06,74.9,74.9,71.0,72.2,119184,8608914,125,-1.7
2025-06-09,72.9,72.9,66.3,69.0,109222,7437896,213,-3.2
2025-06-10,67.8,67.8,65.8,66.6,118374,7879338,136,-2.4
2025-06-11,66.7,67.0,65.6,65.6,45257,3000548,65,-1.0
2025-06-12,67.0,67.0,63.4,65.2,93340,6022076,91,-0.4
2025-06-13,65.0,65.6,63.7,64.2,23200,1496380,25,-1.0
2025-06-16,64.0,64.5,63.2,64.0,24000,1529000,20,-0.2
2025-06-17,65.0,66.8,64.5,66.8,48144,3147220,47,2.8
2025-06-18,67.8,68.0,65.6,66.1,18318,1229771,25,-0.7
2025-06-19,66.1,66.1,64.5,64.5,22026,1434117,21,-1.6
2025-06-20,64.9,64.9,64.4,64.5,25030,1614841,14,0.0
2025-06-23,64.1,64.4,62.5,64.1,43070,2726529,35,-0.4
2025-06-24,64.1,66.0,62.8,66.0,52168,3353660,27,1.9
2025-06-25,65.0,65.0,64.5,64.5,16330,1058173,14,-1.5
2025-06-26,63.5,65.3,63.3,64.1,31049,1978516,29,-0.4
2025-06-27,63.6,64.8,63.4,63.4,16388,1043959,19,-0.7
2025-06-30,63.5,64.0,63.5,64.0,2023,129010,6,0.6
2025-07-01,63.3,63.3,63.2,63.2,6208,392807,10,-0.8
2025-07-02,63.2,65.0,62.0,63.9,27033,1713234,29,0.7
2025-07-03,62.5,64.2,61.5,62.6,32011,1994495,35,-1.3
2025-07-04,63.3,63.3,61.8,61.8,10079,625776,16,-0.8
2025-07-07,61.8,62.9,61.0,61.7,30121,1851462,22,-0.1
2025-07-08,62.4,64.3,61.3,63.3,31530,1964595,29,1.6
2025-07-09,64.7,65.8,63.0,63.9,52465,3372192,65,0.6
2025-07-10,59.5,60.5,57.6,57.8,72347,4238506,81,0.0
2025-07-11,56.2,57.9,56.0,57.0,20198,1149863,29,-0.8
2025-07-14,57.9,57.9,56.0,56.0,22003,1240065,22,-1.0
2025-07-15,56.0,56.9,54.0,54.4,59889,3290964,53,-1.6
2025-07-16,56.0,56.9,54.5,56.4,34060,1909947,27,2.0
2025-07-17,56.4,57.6,56.4,57.6,6001,343251,7,1.2
2025-07-18,57.0,57.7,55.6,57.5,20839,1179676,25,-0.1
2025-07-21,57.9,57.9,55.7,57.0,13078,735842,13,-0.5
2025-07-22,57.0,57.1,54.5,55.0,14038,778230,16,-2.0
2025-07-23,55.0,56.4,54.3,55.2,13000,717900,11,0.2
2025-07-24,54.4,55.0,53.6,54.7,28764,1556362,35,-0.5
2025-07-25,55.5,55.9,54.6,55.5,23161,1276056,24,0.8
2025-07-28,55.9,56.7,54.7,56.5,10144,568795,16,1.0
2025-07-29,56.6,56.6,54.5,55.5,24225,1335200,28,-1.0
2025-07-30,56.3,56.3,55.0,56.0,11000,613600,11,0.5
2025-07-31,56.7,56.7,55.1,56.0,6202,348113,9,0.0
2025-08-01,56.0,56.9,55.8,56.6,15035,847260,18,0.6
2025-08-04,56.6,56.6,56.6,56.6,5025,284415,6,0.0
2025-08-05,58.0,59.9,56.0,59.4,63428,3720379,60,2.8
2025-08-06,60.8,61.1,60.5,60.7,21124,1283393,24,1.3
2025-08-07,61.4,61.5,59.0,60.6,27153,1631204,24,-0.1
2025-08-08,60.7,63.2,60.7,62.4,84735,5255649,76,1.8
2025-08-11,64.4,64.4,64.4,64.4,3783,243006,17,2.0
2025-08-12,64.4,64.9,59.6,61.3,54936,3393972,73,-3.1
2025-08-13,62.4,62.4,60.0,61.3,50000,3043000,34,0.0
2025-08-14,61.4,63.0,60.3,61.6,10050,619290,12,0.3
2025-08-15,61.9,61.9,58.5,61.5,31031,1863909,29,-0.1
2025-08-18,59.5,60.4,58.6,59.0,25204,1495417,39,-2.5
2025-08-19,59.0,59.0,56.9,57.0,24711,1419284,31,-2.0
2025-08-20,58.4,58.4,55.3,56.7,23509,1326361,33,-0.3
2025-08-21,54.7,56.6,54.6,55.9,68627,3785109,94,-0.8
2025-08-22,55.9,56.9,55.9,56.3,9123,512872,40,0.4
2025-08-25,59.0,59.0,54.3,55.3,95810,5308089,265,-1.0
2025-08-26,54.4,55.9,54.0,55.3,40372,2194679,40,0.0
2025-08-27,55.5,55.5,53.0,54.5,83116,4461166,163,-0.8
2025-08-28,54.3,54.3,53.0,53.8,29734,1591432,49,-0.7
2025-08-29,54.9,54.9,53.0,53.8,24063,1284005,46,0.0
2025-09-01,53.0,53.9,52.5,52.9,37821,2004711,39,-0.9
2025-09-02,53.9,53.9,52.5,52.9,18820,995846,30,0.0
2025-09-03,53.7,54.3,52.8,53.6,5248,281377,9,0.7
2025-09-04,54.5,54.5,52.8,53.6,28972,1542234,39,0.0
2025-09-05,53.7,53.7,52.0,52.5,59233,3120344,64,-1.1
2025-09-08,53.3,53.3,50.2,52.5,33113,1712071,48,0.0
2025-09-09,52.5,53.5,52.0,52.7,10164,534961,12,0.2
2025-09-10,54.0,54.0,51.7,52.5,17621,928368,21,-0.2
2025-09-11,52.2,52.2,49.5,51.7,142487,7167389,179,-0.8
2025-09-12,50.0,51.4,50.0,50.6,15325,778892,21,-1.1
2025-09-15,52.1,52.2,50.0,51.4,51259,2617367,49,0.8
