date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-22,30.55,31.9,30.0,31.85,1972844,61604335,1021,0.95
2020-04-23,31.85,32.5,31.4,31.6,1693637,53833778,919,-0.25
2020-04-24,31.65,31.95,31.55,31.7,1414000,44822200,626,0.1
2020-04-27,31.85,32.05,31.6,31.85,1890229,60181728,865,0.15
2020-04-28,32.3,35.0,31.8,35.0,14448315,495112775,6480,3.15
2020-04-29,37.45,38.0,35.7,36.2,22190057,820716154,12308,1.2
2020-04-30,36.2,36.5,35.2,35.35,6818663,242639384,4060,-0.85
2020-05-04,34.4,36.25,34.0,35.55,4612776,161987557,2742,0.2
2020-05-05,35.7,36.2,35.0,36.1,4604186,163913511,2676,0.55
2020-05-06,36.1,37.6,35.4,35.4,8281691,303260913,4543,-0.7
2020-05-07,36.0,36.4,35.4,35.6,2345481,84035690,1428,0.2
2020-05-08,35.8,36.0,35.25,35.35,2578982,91643110,1429,-0.25
2020-05-11,35.05,35.2,33.65,34.5,4616523,159817324,2553,-0.85
2020-05-12,34.7,35.4,34.55,34.85,2284709,79944055,1481,0.35
2020-05-13,34.5,35.05,34.35,34.75,1597369,55325826,894,-0.1
2020-05-14,34.7,37.1,34.7,35.1,6943838,249278312,3998,0.35
2020-05-15,36.0,36.4,34.4,34.7,4502091,159186448,2563,-0.4
2020-05-18,34.5,34.9,33.75,33.85,2178801,74273249,1575,-0.85
2020-05-19,34.4,34.95,33.35,34.0,3296023,112169739,1969,0.15
2020-05-20,34.0,34.45,33.8,34.3,1725749,58719390,1006,0.3
2020-05-21,34.45,35.4,34.1,34.95,2941289,102200391,1594,0.65
2020-05-22,34.85,34.85,34.15,34.15,1369589,47210955,843,-0.8
2020-05-25,34.45,34.8,33.6,34.65,2302602,78668306,1014,0.5
2020-05-26,36.55,37.0,35.15,35.45,6891000,248150846,3940,0.8
2020-05-27,35.6,35.95,35.05,35.05,1708011,60343882,1060,-0.4
2020-05-28,35.15,35.45,34.5,34.5,1972110,68805293,1160,-0.55
2020-05-29,34.5,36.8,34.3,36.8,2082152,74443856,1019,2.3
2020-06-01,36.0,36.5,35.45,35.85,4109728,147798543,2440,-0.95
2020-06-02,35.9,36.1,35.15,35.2,2132339,75612982,1248,-0.65
2020-06-03,35.7,36.2,35.25,35.65,3195752,114507394,1525,0.45
2020-06-04,35.8,36.05,35.45,35.5,1777022,63393930,963,-0.15
2020-06-05,35.4,35.95,35.35,35.65,1652512,58928097,866,0.15
2020-06-08,32.1,32.1,32.1,32.1,1281212,41126900,612,-3.55
2020-06-09,28.9,28.9,28.9,28.9,1225436,35415095,676,-3.2
2020-06-10,26.05,26.05,26.05,26.05,4496061,117122382,1506,-2.85
2020-06-11,25.05,28.35,24.2,27.3,52223836,1393167158,23864,1.25
2020-06-12,25.9,27.15,25.1,26.3,15385656,404060383,8187,-1.0
2020-06-15,25.55,25.7,23.7,24.0,27511166,671776991,12816,-2.3
2020-06-16,25.35,26.1,24.75,25.6,14590611,370002837,7251,1.6
2020-06-17,25.95,26.4,25.6,26.25,8118868,211340876,4204,0.65
2020-06-18,26.3,27.9,26.3,27.9,11791261,319842444,6063,1.65
2020-06-19,30.65,30.65,30.65,30.65,1824520,55921532,791,2.75
2020-06-22,33.7,33.7,33.7,33.7,4328348,145865322,1568,3.05
2020-06-23,36.25,36.25,34.05,34.5,34336759,1198305586,15911,0.8
2020-06-24,34.4,34.4,33.5,33.6,8310389,280268712,4641,-0.9
2020-06-29,32.35,35.15,32.35,33.75,9019323,305417347,4957,0.15
2020-06-30,34.45,34.6,33.7,33.95,3417363,116079916,1874,0.2
2020-07-01,34.3,34.4,33.75,33.75,3461672,117571224,1831,-0.2
2020-07-02,33.8,34.25,33.5,34.15,4725396,160715898,2339,0.4
2020-07-03,34.85,35.0,34.15,34.5,4948170,170596912,2283,0.35
2020-07-06,34.6,34.9,34.55,34.9,5350034,185926525,2561,0.4
2020-07-07,35.2,35.35,34.35,34.55,4196993,145760952,2163,-0.35
2020-07-08,34.55,35.2,34.5,34.75,3914644,136529523,1941,0.2
2020-07-09,35.15,37.0,35.0,35.65,9554655,341772977,4860,0.9
2020-07-10,36.3,36.3,34.65,34.7,7074310,248302651,3508,-0.95
2020-07-13,35.6,36.25,35.2,35.75,5880460,210273437,2779,1.05
2020-07-14,35.95,36.45,35.55,35.85,4633716,166432027,2140,0.1
2020-07-15,36.15,36.25,35.2,35.35,5157370,184084938,2329,-0.5
2020-07-16,34.0,34.2,33.1,33.45,3838491,129583545,1990,0.0
2020-07-17,33.55,33.7,31.85,32.2,4122500,134611571,2280,-1.25
2020-07-20,31.75,33.0,31.0,32.3,3598997,115132198,1614,0.1
2020-07-21,32.8,33.7,32.8,33.2,3075081,102215381,1543,0.9
2020-07-22,33.6,34.2,33.2,34.05,3653154,123708087,1590,0.85
2020-07-23,34.05,34.45,33.6,33.9,1986988,67399188,1052,-0.15
2020-07-24,33.7,33.9,32.35,32.65,2599907,86114508,1361,-1.25
2020-07-27,32.7,32.95,31.5,31.5,2709812,86441563,1414,-1.15
2020-07-28,31.65,32.2,30.2,30.2,3399369,105527842,1784,-1.3
2020-07-29,30.05,32.3,30.05,31.95,2695481,85124036,1401,1.75
2020-07-30,32.3,32.9,31.95,32.9,2151591,70023853,1120,0.95
2020-07-31,32.9,33.3,32.5,32.75,1628939,53539609,913,-0.15
2020-08-03,36.0,36.0,36.0,36.0,7039024,253404864,2298,3.25
2020-08-04,37.5,37.95,34.65,35.85,16605515,601269779,6286,-0.15
2020-08-05,35.6,35.6,34.8,35.3,5433192,191211401,2216,-0.55
2020-08-06,35.8,35.8,34.4,34.65,2901677,101923138,1561,-0.65
2020-08-07,34.9,34.9,34.0,34.7,2765991,95087333,1299,0.05
2020-08-10,35.2,35.2,34.15,34.6,2667805,92410950,1222,-0.1
2020-08-11,34.9,34.95,33.35,33.5,2971169,101256402,1395,-1.1
2020-08-12,33.2,34.05,32.8,33.8,2769039,92294095,1375,0.3
2020-08-13,34.15,34.4,33.05,33.2,2066399,69565333,1080,-0.6
2020-08-14,33.1,33.9,33.05,33.2,1508179,50415655,874,0.0
2020-08-17,33.6,33.95,33.1,33.45,2582291,86250323,1188,0.25
2020-08-18,33.7,35.45,33.1,34.65,7559262,261289226,3614,1.2
2020-08-19,35.2,36.4,33.8,36.05,17545002,626441559,7290,1.4
2020-08-20,37.3,38.6,34.5,35.5,33719105,1241376680,15076,-0.55
2020-08-21,36.9,39.05,36.5,39.05,21051225,804971172,8744,3.55
2020-08-24,40.5,42.95,40.45,42.95,36162817,1512912476,15118,3.9
2020-08-25,43.4,44.0,41.45,43.1,31223674,1329522931,15982,0.15
2020-08-26,43.1,43.8,42.1,43.5,12821977,551908938,7053,0.4
2020-08-27,43.2,43.75,41.7,42.8,10824122,462882726,5922,-0.7
2020-08-28,42.5,42.7,41.0,41.0,8366038,349279405,4573,-1.8
2020-08-31,41.9,43.9,41.4,43.9,13561761,581460796,6964,2.9
2020-09-01,43.9,43.95,41.95,42.45,11308892,483501655,6057,-1.45
2020-09-02,42.95,43.6,42.0,43.0,8181659,349826137,4047,0.55
2020-09-03,43.0,43.5,41.55,41.65,7971748,338281244,4529,-1.35
2020-09-04,40.0,42.25,39.5,41.6,5975953,246534986,3467,-0.05
2020-09-07,41.5,41.65,39.85,40.0,5537350,225248100,2949,-1.6
2020-09-08,40.15,41.0,39.55,40.95,3368278,136155728,1813,0.95
2020-09-09,39.9,40.55,39.3,40.0,6310144,251753235,3404,-0.95
2020-09-10,40.7,41.15,40.25,40.45,4104510,167193874,2278,0.45
2020-09-11,41.0,41.75,39.05,39.3,9062334,366078070,4772,-1.15
2020-09-14,39.3,40.35,39.3,39.85,3475419,138259594,1759,0.55
2020-09-15,39.75,40.15,39.45,39.45,2836500,112615798,1394,-0.4
2020-09-16,39.6,39.8,38.9,39.0,3306933,129741613,1844,-0.45
2020-09-17,38.8,39.35,38.2,38.55,4475616,172416538,2641,-0.45
2020-09-18,38.55,39.15,38.45,38.75,2517229,97664711,1305,0.2
2020-09-21,39.0,39.4,37.55,37.95,5464881,209259247,2833,-0.8
2020-09-22,37.55,38.35,36.65,38.25,3631630,135999676,2111,0.3
2020-09-23,38.0,38.45,37.3,37.45,2850418,107453634,1570,-0.8
2020-09-24,37.0,37.6,36.5,36.5,2378999,87792813,1328,-0.95
2020-09-25,37.0,37.15,34.8,35.05,4039057,144208966,2014,-1.45
2020-09-28,35.6,36.35,35.4,36.15,1460366,52553533,824,1.1
2020-09-29,36.3,36.65,35.95,36.15,1084510,39159411,624,0.0
2020-09-30,36.2,37.0,35.85,37.0,1141781,41610997,669,0.85
2020-10-05,37.0,37.15,36.7,37.0,1255062,46319056,647,0.0
2020-10-06,37.4,37.6,36.6,36.65,2053711,75896664,1087,-0.35
2020-10-07,36.45,36.8,36.15,36.6,1068700,39054858,718,-0.05
2020-10-08,37.7,38.2,36.85,37.0,5040899,189165362,2481,0.4
2020-10-12,37.1,37.3,36.4,36.45,2488341,91287135,1243,-0.55
2020-10-13,36.55,38.0,36.4,38.0,3137472,117200236,1778,1.55
2020-10-14,37.95,38.65,37.7,37.75,3344400,127148559,1751,-0.25
2020-10-15,37.75,38.15,36.7,36.7,2747050,101775402,1583,-1.05
2020-10-16,36.7,37.25,35.9,36.0,2730791,99472301,1482,-0.7
2020-10-19,36.4,36.75,36.2,36.6,843270,30815371,510,0.6
2020-10-20,36.5,36.8,36.0,36.7,1452137,52813889,703,0.1
2020-10-21,36.85,37.35,36.55,36.7,1204050,44522480,798,0.0
2020-10-22,36.65,36.9,36.3,36.8,750323,27472947,459,0.1
2020-10-23,36.85,37.25,36.7,36.95,1017315,37626555,562,0.15
2020-10-26,37.15,37.15,36.45,36.6,1284958,47240822,578,-0.35
2020-10-27,36.5,36.95,36.4,36.85,999523,36709568,520,0.25
2020-10-28,36.9,37.1,36.6,36.7,731020,26897790,451,-0.15
2020-10-29,36.0,36.4,35.6,36.4,1326936,47881105,760,-0.3
2020-10-30,36.55,36.65,36.05,36.05,953414,34586219,564,-0.35
2020-11-02,36.1,36.2,35.15,35.3,1397060,49594934,875,-0.75
2020-11-03,35.7,36.2,35.45,35.9,884299,31697136,481,0.6
2020-11-04,36.4,36.4,35.95,36.2,720379,26066171,381,0.3
2020-11-05,36.2,37.05,36.2,37.0,1500343,55232149,883,0.8
2020-11-06,37.15,37.3,36.55,36.65,1181667,43610121,708,-0.35
2020-11-09,36.8,36.95,36.5,36.6,952596,34959348,543,-0.05
2020-11-10,38.3,38.3,37.1,37.2,3867600,145304360,1926,0.6
2020-11-11,37.2,37.7,37.05,37.25,1562802,58317634,866,0.05
2020-11-12,38.2,39.4,38.1,38.2,11476936,444321402,5957,0.95
2020-11-13,37.85,38.6,37.55,38.0,2769117,104950836,1601,-0.2
2020-11-16,38.2,38.35,37.35,37.65,2209271,83282316,1307,-0.35
2020-11-17,37.75,37.8,35.9,36.1,8078373,294933073,4155,-1.55
2020-11-18,36.2,38.25,36.1,38.0,6361773,238180748,3523,1.9
2020-11-19,37.6,39.55,37.6,39.55,10095575,392459156,5016,1.55
2020-11-20,40.0,40.35,38.5,39.45,8373074,330031856,4351,-0.1
2020-11-23,39.45,39.8,38.6,38.8,4272628,166857717,2337,-0.65
2020-11-24,39.45,39.45,38.25,38.45,3754618,145471116,2109,-0.35
2020-11-25,38.45,39.4,38.45,38.5,3458902,134401448,1858,0.05
2020-11-26,38.6,38.8,38.4,38.6,1339734,51680123,696,0.1
2020-11-27,38.75,39.25,38.6,38.75,2235274,86954930,1107,0.15
2020-11-30,38.75,39.5,38.75,39.5,3039952,119253712,1407,0.75
2020-12-01,39.4,39.5,38.75,38.8,3252408,126661876,1785,-0.7
2020-12-02,39.0,39.05,38.55,38.55,1796301,69451041,910,-0.25
2020-12-03,38.6,39.15,38.5,38.55,1601827,62122855,899,0.0
2020-12-04,38.6,39.15,38.6,38.85,2289987,89027143,1069,0.3
2020-12-07,39.1,39.25,38.2,38.25,2919021,112507495,1417,-0.6
2020-12-08,38.25,38.65,37.9,37.95,1724767,65811586,1047,-0.3
2020-12-09,38.3,40.45,38.25,40.25,7533097,298117910,4056,2.3
2020-12-10,41.0,41.9,40.0,41.5,19160213,786774387,9845,1.25
2020-12-11,41.55,41.75,38.95,39.7,8198667,331542864,4543,-1.8
2020-12-14,39.95,40.9,39.9,40.2,3066439,123779185,1656,0.5
2020-12-15,40.2,40.5,39.0,39.0,3041086,119966142,1812,-1.2
2020-12-16,39.5,39.75,39.1,39.45,1677879,66127080,881,0.45
2020-12-17,39.55,39.85,39.2,39.25,1619912,63851397,904,-0.2
2020-12-18,39.25,39.45,38.9,38.9,1428037,55877556,863,-0.35
2020-12-21,39.35,39.6,38.1,39.6,2159333,83964970,1378,0.7
2020-12-22,39.85,41.0,37.2,37.6,12909157,505983691,6936,-2.0
2020-12-23,38.4,39.35,38.1,39.05,8574728,332528044,3894,1.45
2020-12-24,39.1,39.75,38.8,38.85,2510900,98315246,1322,-0.2
2020-12-25,39.2,39.35,38.8,39.1,1452622,56692626,862,0.25
2020-12-28,39.7,39.8,39.1,39.4,1729485,68067175,946,0.3
2020-12-29,39.5,39.6,38.85,38.85,1915827,74890222,947,-0.55
2020-12-30,39.0,39.5,38.8,38.9,1595031,62349868,865,0.05
2020-12-31,39.1,39.25,38.85,38.9,1275163,49733041,651,0.0
2021-01-04,39.0,39.0,38.35,38.45,3243779,125018816,1736,-0.45
2021-01-05,38.45,39.95,38.45,39.95,4952211,195224763,2696,1.5
2021-01-06,40.25,40.5,38.75,39.1,4341478,171553248,2392,-0.85
2021-01-07,39.2,39.55,38.7,39.35,1975626,77335034,1103,0.25
2021-01-08,38.8,38.9,38.3,38.65,3394729,130874966,1940,-0.7
2021-01-11,38.6,38.8,37.8,38.05,3180584,121456470,1720,-0.6
2021-01-12,38.05,38.6,37.55,37.6,2295269,86932983,1317,-0.45
2021-01-13,37.6,38.0,37.6,37.65,1496705,56524435,855,0.05
2021-01-14,37.8,38.5,37.8,38.25,1497432,57229968,889,0.6
2021-01-15,38.25,38.5,37.55,37.6,1862266,70434915,1043,-0.65
2021-01-18,37.3,38.3,36.95,38.1,2061702,77737746,1123,0.5
2021-01-19,38.1,39.0,37.9,39.0,3201898,123632458,2046,0.9
2021-01-20,39.35,40.95,38.7,39.0,13659649,544106083,7527,0.0
2021-01-21,39.95,40.5,38.8,39.95,6351377,252416138,3251,0.95
2021-01-22,40.15,40.2,39.25,39.85,3322494,132081055,1791,-0.1
2021-01-25,39.95,40.0,38.5,39.3,3279875,128398584,1602,-0.55
2021-01-26,39.4,40.65,39.35,39.4,6275083,250577333,3296,0.1
2021-01-27,39.85,40.1,39.25,39.75,2292169,91027966,1264,0.35
2021-01-28,39.25,40.2,38.9,39.05,3556997,140098556,1996,-0.7
2021-01-29,39.25,39.45,37.9,38.35,2270847,87683545,1316,-0.7
2021-02-01,38.5,38.55,37.6,38.2,1130047,43116528,662,-0.15
2021-02-02,38.3,38.55,37.9,38.0,1566182,59682722,943,-0.2
2021-02-03,38.35,38.35,37.9,37.95,1057064,40220674,538,-0.05
2021-02-04,37.85,38.2,37.8,37.95,676900,25708339,418,0.0
2021-02-05,38.0,38.45,37.85,38.05,2172928,82961236,840,0.1
2021-02-17,38.1,38.35,37.7,38.35,2150983,81757767,1179,0.3
2021-02-18,38.45,38.8,38.2,38.45,1482086,57085040,830,0.1
2021-02-19,38.5,39.7,38.5,39.4,3606930,141410574,2182,0.95
2021-02-22,39.5,39.65,39.15,39.55,2409690,95045062,1237,0.15
2021-02-23,39.3,43.5,39.1,43.5,14646165,608938106,7250,3.95
2021-02-24,43.5,43.5,40.55,40.65,14747407,617616427,7772,-2.85
2021-02-25,41.2,41.6,40.2,40.25,4472520,181609434,2529,-0.4
2021-02-26,39.6,40.6,39.5,40.35,2667025,106884937,1445,0.1
2021-03-02,40.7,41.2,38.9,39.2,4953902,196497861,2480,-1.15
2021-03-03,39.25,39.5,39.0,39.15,1738286,68148115,1051,-0.05
2021-03-04,39.3,39.55,38.7,38.8,2137545,83507507,1085,-0.35
2021-03-05,38.5,38.95,38.4,38.5,1965246,75940137,1126,-0.3
2021-03-08,39.35,39.55,38.8,39.1,2207837,86395060,1110,0.6
2021-03-09,39.1,39.15,38.5,38.85,1479172,57295320,930,-0.25
2021-03-10,38.9,39.25,38.8,38.8,1108172,43138948,615,-0.05
2021-03-11,38.85,39.2,38.85,39.2,1218345,47610436,700,0.4
2021-03-12,39.35,39.8,39.15,39.6,1721350,68064056,1012,0.4
2021-03-15,39.9,39.95,39.5,39.6,1548108,61473676,1021,0.0
2021-03-16,39.85,40.25,39.7,40.0,2261635,90539748,1320,0.4
2021-03-17,40.3,40.85,39.95,40.15,2292920,92374781,1321,0.15
2021-03-18,40.25,41.0,40.15,40.25,2474684,100350937,1483,0.1
2021-03-19,40.2,40.95,39.8,40.75,2873575,116107575,1573,0.5
2021-03-22,41.35,41.6,40.65,40.85,4405539,180939094,2151,0.1
2021-03-23,40.9,41.1,39.95,40.1,2698879,108614397,1417,-0.75
2021-03-24,40.1,40.4,39.85,39.9,989068,39558498,681,-0.2
2021-03-25,40.15,41.3,40.15,40.65,5421975,221493476,2811,0.75
2021-03-26,41.15,41.2,40.55,40.95,2180679,88952147,1230,0.3
2021-03-29,40.6,41.75,40.6,41.5,5446925,225387442,2853,0.55
2021-03-30,42.0,42.7,41.6,41.9,7045772,297012927,3781,0.4
2021-03-31,41.8,42.6,41.3,42.6,4976170,209072725,2714,0.7
2021-04-01,44.3,45.85,42.9,43.0,17463377,770685579,9060,0.4
2021-04-06,43.5,43.5,42.5,42.6,4866394,208343417,2680,-0.4
2021-04-07,42.6,43.6,41.9,43.6,5509623,234580482,2980,1.0
2021-04-08,45.2,47.95,45.1,47.95,17156493,801617655,7326,4.35
2021-04-09,48.9,49.3,45.5,47.0,24376077,1160297536,11678,-0.95
2021-04-12,47.2,48.45,46.5,47.85,10315133,490472972,5266,0.85
2021-04-13,47.85,47.85,45.5,45.7,6385141,298423754,3636,-2.15
2021-04-14,45.7,46.4,43.2,44.6,8041412,358995313,3913,-1.1
2021-04-15,45.05,45.85,44.6,45.65,3266875,147526279,1824,1.05
2021-04-16,45.5,46.15,45.1,45.45,2443862,111028787,1539,-0.2
2021-04-19,45.65,45.7,44.5,45.0,3830573,171830680,2060,-0.45
2021-04-20,45.3,45.8,44.55,45.15,2987095,134920583,1982,0.15
2021-04-21,45.1,49.15,44.9,48.1,13675974,650402496,7335,2.95
2021-04-22,49.5,50.4,45.75,47.4,15320962,734367942,8482,-0.7
2021-04-23,47.2,47.75,46.15,46.7,4272622,200553814,2627,-0.7
2021-04-26,49.6,51.3,48.6,51.3,17724588,896237562,6924,4.6
2021-04-27,53.0,53.9,50.6,52.9,44465931,2328686954,20386,1.6
2021-04-28,51.7,52.2,50.8,51.5,10107856,519916947,5701,-1.4
2021-04-29,53.9,56.5,52.0,54.0,27651202,1492033757,15010,2.5
2021-05-03,54.0,54.9,49.2,50.6,16066981,835150857,9262,-3.4
2021-05-04,50.9,51.6,45.55,46.9,13784653,653905063,6799,-3.7
2021-05-05,46.9,48.05,45.4,45.85,5435854,254328933,3055,-1.05
2021-05-06,45.85,46.45,43.6,45.45,10004606,449532370,4798,-0.4
2021-05-07,45.6,46.65,45.05,46.15,4842053,222757127,2709,0.7
2021-05-10,45.55,46.4,44.65,44.95,3472604,156655855,1983,-1.2
2021-05-11,43.1,43.9,40.55,41.5,8481391,356702347,4353,-3.45
2021-05-12,41.5,41.5,37.35,38.8,9330624,364400922,4420,-2.7
2021-05-13,37.5,39.9,36.2,38.7,4443288,170040750,2179,-0.1
2021-05-14,39.25,40.1,37.95,38.5,3773908,146807655,2036,-0.2
2021-05-17,35.5,39.15,35.5,36.0,4271028,158138532,2539,-2.5
2021-05-18,37.45,39.6,36.8,39.35,3300174,127137713,1735,3.35
2021-05-19,39.05,39.55,38.25,39.15,2700115,104980449,1487,-0.2
2021-05-20,38.65,39.4,38.0,38.05,2003333,77279325,1153,-1.1
2021-05-21,38.55,39.7,38.3,39.7,2363829,92313648,1264,1.65
2021-05-24,38.9,39.8,38.7,39.4,1827997,71807297,1163,-0.3
2021-05-25,40.0,41.1,39.65,40.25,3074836,124584141,1758,0.85
2021-05-26,40.85,40.85,39.95,40.3,1074615,43344848,687,0.05
2021-05-27,40.5,40.55,39.75,40.0,1124425,45030845,641,-0.3
2021-05-28,40.2,41.3,40.2,40.8,1959483,79722980,1053,0.8
2021-05-31,40.85,41.9,40.7,41.0,1987749,81801971,1157,0.2
2021-06-01,41.7,42.95,41.1,42.95,6826636,288393353,3214,1.95
2021-06-02,42.9,42.9,41.0,41.5,6390498,267280323,3506,-1.45
2021-06-03,41.75,41.75,40.95,41.05,2303161,94843042,1244,-0.45
2021-06-04,40.9,40.9,40.15,40.2,2201510,89132628,1168,-0.85
2021-06-07,40.2,40.6,39.1,40.3,1499799,59832260,883,0.1
2021-06-08,40.05,40.25,39.9,39.95,770065,30809190,534,-0.35
2021-06-09,40.2,40.2,39.15,39.5,1425997,56625572,839,-0.45
2021-06-10,39.65,40.25,39.55,40.05,914104,36501163,513,0.55
2021-06-11,40.5,40.6,39.9,39.95,783435,31467630,498,-0.1
2021-06-15,40.3,41.6,39.85,41.45,2714742,111399437,1589,1.5
2021-06-16,41.9,42.15,40.9,41.0,3385838,141121857,1938,-0.45
2021-06-17,41.05,41.45,40.8,41.25,954861,39263212,654,0.25
2021-06-18,41.5,41.75,40.85,40.85,1511787,62371147,879,-0.4
2021-06-21,40.55,40.8,39.7,39.8,2285475,91404525,1222,-1.05
2021-06-22,40.1,40.3,39.6,39.6,1210367,48236717,736,-0.2
2021-06-23,39.65,40.35,39.65,39.95,1374004,55050623,684,0.35
2021-06-24,40.3,40.9,40.0,40.35,1158726,46807622,688,0.4
2021-06-25,40.75,40.85,40.3,40.3,1449707,58720286,719,-0.05
2021-06-28,40.3,40.6,40.15,40.15,1277780,51432005,589,-0.15
2021-06-29,40.25,40.4,39.85,39.95,1949483,77978958,799,-0.2
2021-06-30,40.1,40.1,39.8,39.95,1372727,54763345,768,0.0
2021-07-01,39.95,40.45,39.8,39.8,2231640,89535100,929,-0.15
2021-07-02,40.0,40.15,39.45,39.65,2004913,79756465,909,-0.15
2021-07-05,39.85,40.8,39.85,40.3,2638165,106440183,1433,0.65
2021-07-06,40.6,40.7,39.75,39.8,2021290,81056416,980,-0.5
