date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,10.5,10.8,10.5,10.55,25689,270883,89,-0.25
2024-04-01,10.5,10.75,10.2,10.75,25448,263049,46,0.2
2024-04-02,10.35,10.6,10.2,10.55,17784,183484,35,-0.2
2024-04-03,10.3,10.6,10.15,10.6,40121,413262,69,0.05
2024-04-08,10.25,10.5,10.25,10.5,11202,116769,47,-0.1
2024-04-09,10.4,10.7,10.4,10.6,42129,441793,80,0.1
2024-04-10,10.5,10.6,10.4,10.6,18034,190347,31,0.0
2024-04-11,10.6,10.65,10.3,10.35,36303,380461,92,-0.25
2024-04-12,10.35,10.35,10.2,10.3,30459,312547,57,-0.05
2024-04-15,10.25,10.4,10.05,10.35,36053,367050,71,0.05
2024-04-16,10.15,10.35,10.15,10.25,10834,111182,47,-0.1
2024-04-17,10.25,10.35,10.05,10.35,43857,449116,75,0.1
2024-04-18,10.1,10.35,10.05,10.2,35434,364047,94,-0.15
2024-04-19,10.2,10.3,10.0,10.15,31760,321243,92,-0.05
2024-04-22,10.2,10.4,10.15,10.3,51367,525136,184,0.15
2024-04-23,10.55,11.0,10.55,10.6,29284,312662,242,0.3
2024-04-24,10.7,10.85,10.6,10.6,13805,146698,56,0.0
2024-04-25,10.6,10.7,10.4,10.6,24006,254562,16,0.0
2024-04-26,10.25,10.45,9.85,10.4,61267,621808,59,-0.2
2024-04-29,10.3,10.6,10.25,10.6,47040,489252,36,0.2
2024-04-30,10.55,10.55,9.95,10.35,48429,488462,30,-0.25
2024-05-02,10.0,10.25,9.68,10.15,110322,1102270,69,-0.2
2024-05-03,9.9,10.15,9.9,10.15,1204539,12219108,54,0.0
2024-05-06,10.5,10.5,10.1,10.15,49536,506761,49,0.0
2024-05-07,10.05,10.15,9.9,10.15,17818,178249,24,0.0
2024-05-08,10.15,10.3,10.15,10.2,14362,146501,19,0.05
2024-05-09,10.35,10.35,10.2,10.2,11152,113827,12,0.0
2024-05-10,10.05,10.3,10.05,10.2,41687,424785,43,0.0
2024-05-13,9.85,10.15,9.85,10.0,44096,443009,42,-0.2
2024-05-14,10.0,10.25,10.0,10.0,7354,74445,15,0.0
2024-05-15,10.0,10.05,10.0,10.0,22262,221957,17,0.0
2024-05-16,10.0,10.1,9.98,10.0,51601,517719,33,0.0
2024-05-17,9.67,9.86,9.65,9.86,44802,440433,62,-0.14
2024-05-20,9.87,9.97,9.84,9.88,66364,655506,73,0.02
2024-05-21,9.6,9.97,9.6,9.78,20365,199040,36,-0.1
2024-05-22,9.78,9.91,9.74,9.89,45438,444756,25,0.11
2024-05-23,9.63,9.87,9.63,9.87,22975,223713,22,-0.02
2024-05-24,9.67,9.88,9.67,9.86,9397,92280,22,-0.01
2024-05-27,9.8,9.8,9.61,9.65,66189,640360,66,-0.21
2024-05-28,9.65,9.65,9.25,9.36,137849,1302785,125,-0.29
2024-05-29,9.64,9.64,9.37,9.55,29635,283142,31,0.19
2024-05-30,9.45,9.47,9.34,9.47,33194,311556,37,-0.08
2024-05-31,9.47,9.68,9.34,9.43,43737,414921,50,-0.04
2024-06-03,9.43,9.43,9.01,9.25,175141,1610714,112,-0.18
2024-06-04,9.19,9.19,9.01,9.03,86620,783884,73,-0.22
2024-06-05,8.93,8.93,8.5,8.55,250261,2171561,176,-0.48
2024-06-06,8.79,8.8,8.55,8.6,32994,285454,40,0.05
2024-06-07,8.59,8.76,8.32,8.75,157247,1340783,89,0.15
2024-06-11,8.75,8.92,8.46,8.9,45584,399313,37,0.15
2024-06-12,9.0,9.11,8.61,8.9,41218,363694,39,0.0
2024-06-13,8.88,8.88,8.57,8.65,37946,328139,37,-0.25
2024-06-14,8.91,9.0,8.62,9.0,38631,338035,43,0.35
2024-06-17,9.27,9.27,9.1,9.18,45824,421515,30,0.18
2024-06-18,9.17,9.17,8.99,9.12,19799,179375,29,-0.06
2024-06-19,8.71,9.0,8.71,9.0,6546,58130,15,-0.12
2024-06-20,8.61,8.86,8.61,8.86,45360,393839,54,-0.14
2024-06-21,8.64,8.86,8.61,8.86,103537,898251,44,0.0
2024-06-24,8.57,8.79,8.41,8.68,40746,347329,38,-0.18
2024-06-25,8.66,8.76,8.36,8.62,61928,525952,40,-0.06
2024-06-26,8.88,8.88,8.46,8.5,56261,482527,48,-0.12
2024-06-27,8.73,8.73,8.5,8.5,33190,283018,47,0.0
2024-06-28,8.33,8.45,8.33,8.45,79499,665282,59,-0.05
2024-07-01,8.39,8.5,8.35,8.48,58185,487788,38,0.03
2024-07-02,8.27,8.4,8.27,8.33,33696,281434,33,-0.15
2024-07-03,8.33,8.44,8.33,8.42,33671,280858,21,0.09
2024-07-04,8.42,8.45,8.23,8.4,65492,545250,44,-0.02
2024-07-05,8.4,8.4,8.3,8.39,35969,301236,26,-0.01
2024-07-08,8.27,8.58,8.24,8.58,75569,632873,58,0.19
2024-07-09,8.46,8.46,8.1,8.37,47286,392184,38,-0.21
2024-07-10,8.58,8.58,8.25,8.25,81181,672945,48,-0.12
2024-07-11,8.28,8.4,8.22,8.4,84812,704117,70,0.15
2024-07-12,8.45,8.46,8.17,8.44,63394,524609,43,0.04
2024-07-15,8.41,8.44,8.4,8.4,35648,300602,24,-0.04
2024-07-16,8.24,8.4,8.24,8.35,45432,377052,36,-0.05
2024-07-17,8.31,8.39,8.26,8.35,56836,472816,34,0.0
2024-07-18,8.31,8.4,8.3,8.4,14017,116569,15,0.05
2024-07-19,8.4,8.45,8.36,8.36,15647,131391,19,-0.04
2024-07-22,8.13,8.45,8.13,8.36,74667,615724,69,0.0
2024-07-23,8.32,8.33,8.21,8.21,66453,549094,43,-0.15
2024-07-26,8.16,8.37,8.16,8.2,37964,314136,50,-0.01
2024-07-29,8.26,8.26,8.25,8.25,5534,45695,19,0.05
2024-07-30,7.48,8.25,7.48,8.23,26018,199771,32,-0.02
2024-07-31,8.01,8.23,8.0,8.23,15963,130116,34,0.0
2024-08-01,8.5,8.5,8.01,8.01,13384,108059,32,-0.22
2024-08-02,8.54,8.54,7.88,8.0,33309,268140,35,-0.01
2024-08-05,8.0,8.0,7.2,7.98,162640,1194517,71,-0.02
2024-08-06,7.9,7.9,7.21,7.3,106003,788491,52,-0.68
2024-08-07,7.32,7.43,7.02,7.3,67616,486912,51,0.0
2024-08-08,7.2,7.38,7.1,7.12,42984,307519,43,-0.18
2024-08-09,7.13,7.31,7.05,7.12,56315,400566,53,0.0
2024-08-12,7.01,7.12,7.01,7.05,30721,216407,37,-0.07
2024-08-13,7.2,7.28,7.02,7.28,32004,227838,30,0.23
2024-08-14,7.2,7.2,7.06,7.1,48540,345464,43,-0.18
2024-08-15,7.11,7.3,7.11,7.3,42377,302285,31,0.2
2024-08-16,7.3,7.35,7.14,7.35,43722,313447,35,0.05
2024-08-19,7.07,7.3,7.07,7.29,12892,91720,22,-0.06
2024-08-20,7.1,7.11,7.1,7.11,12934,91864,17,-0.18
2024-08-21,7.1,7.22,6.87,6.91,123805,866920,63,-0.2
2024-08-22,7.0,7.6,7.0,7.6,131373,989243,60,0.69
2024-08-23,8.2,8.36,7.7,8.25,242516,1984977,143,0.65
2024-08-26,8.8,8.8,8.1,8.23,80369,687619,48,-0.02
2024-08-27,8.2,8.45,7.78,8.0,70279,563371,63,-0.23
2024-08-28,7.86,7.94,7.8,7.8,78381,613147,63,-0.2
2024-08-29,7.74,7.79,7.55,7.6,51593,395677,39,-0.2
2024-08-30,7.63,7.9,7.6,7.78,67726,518079,38,0.18
2024-09-02,7.7,7.7,7.55,7.67,21084,159762,19,-0.11
2024-09-03,7.93,7.93,7.54,7.67,19468,147995,32,0.0
2024-09-04,7.51,7.55,7.3,7.55,26425,197413,20,-0.12
2024-09-05,7.55,7.78,7.55,7.76,11135,84854,17,0.21
2024-09-06,7.52,7.59,7.34,7.59,37051,274488,31,-0.17
2024-09-09,7.58,7.58,7.23,7.44,13676,99856,21,-0.15
2024-09-10,7.68,7.68,7.55,7.65,13104,99229,30,0.21
2024-09-11,7.65,7.65,7.36,7.64,13116,97822,26,-0.01
2024-09-12,7.83,7.83,7.3,7.55,13409,99172,31,-0.09
2024-09-13,7.45,7.45,7.31,7.45,14004,103552,29,-0.1
2024-09-16,7.24,7.45,7.2,7.45,77534,560854,23,0.0
2024-09-18,7.39,7.41,7.39,7.39,11012,81432,18,-0.06
2024-09-19,7.39,7.4,7.26,7.4,20178,147282,21,0.01
2024-09-20,7.15,7.4,7.0,7.21,115715,824666,76,-0.19
2024-09-23,7.2,7.2,7.05,7.18,74826,532139,45,-0.03
2024-09-24,7.15,7.15,7.12,7.12,4604,32538,7,-0.06
2024-09-25,7.12,7.25,7.12,7.25,36350,261416,31,0.13
2024-09-26,7.2,7.2,7.2,7.2,4534,32672,23,-0.05
2024-09-27,7.2,7.2,7.2,7.2,4025,28982,8,0.0
2024-09-30,7.1,7.18,7.1,7.18,15377,109563,18,-0.02
2024-10-01,7.43,7.43,7.14,7.2,15494,111013,22,0.02
2024-10-04,7.11,7.11,7.0,7.1,21737,152739,23,-0.1
2024-10-07,7.16,7.16,7.05,7.15,45008,318829,29,0.05
2024-10-08,7.1,7.3,7.08,7.08,9724,69042,14,-0.07
2024-10-09,7.1,7.15,7.1,7.1,60044,426410,16,0.02
2024-10-11,7.15,7.15,7.0,7.1,64313,452692,40,0.0
2024-10-14,7.0,7.0,7.0,7.0,77701,543836,24,-0.1
2024-10-15,7.02,7.3,7.0,7.14,127430,904436,48,0.14
2024-10-16,7.45,7.45,7.11,7.35,19082,137854,16,0.21
2024-10-17,7.35,7.54,7.19,7.45,42793,312160,36,0.1
2024-10-18,7.2,7.3,7.2,7.2,33861,244181,22,-0.25
2024-10-21,7.44,7.91,7.44,7.87,111975,869640,70,0.67
2024-10-22,7.83,7.83,7.31,7.39,32151,238690,28,-0.48
2024-10-23,7.39,7.78,7.29,7.63,21048,157954,24,0.24
2024-10-24,7.4,7.62,7.4,7.62,5024,37778,11,-0.01
2024-10-25,7.6,7.6,7.55,7.55,6532,49590,10,-0.07
2024-10-28,7.08,7.66,7.08,7.6,29509,214739,28,0.05
2024-10-29,7.35,7.58,7.28,7.28,30608,224815,27,-0.32
2024-10-30,7.5,7.67,7.3,7.61,21056,155457,36,0.33
2024-11-01,7.55,7.55,7.28,7.5,6100,44920,5,-0.11
2024-11-04,7.45,7.5,7.45,7.45,6108,45586,15,-0.05
2024-11-05,7.44,7.97,7.3,7.69,21604,163243,28,0.24
2024-11-06,7.28,7.55,7.28,7.43,22618,165925,23,-0.26
2024-11-07,7.33,7.41,7.3,7.38,27734,202873,28,-0.05
2024-11-08,7.38,7.38,7.26,7.35,36282,265834,24,-0.03
2024-11-11,7.11,7.31,7.1,7.28,23296,168439,31,-0.07
2024-11-12,7.1,7.29,6.92,7.27,25886,183612,24,-0.01
2024-11-13,7.27,7.5,7.11,7.16,36014,259448,34,-0.11
2024-11-14,7.16,7.3,7.0,7.3,22625,160297,26,0.14
2024-11-15,7.05,7.2,7.02,7.2,20519,145264,26,-0.1
2024-11-18,7.1,7.2,7.1,7.2,12007,85449,9,0.0
2024-11-19,7.1,7.18,7.1,7.18,6354,45001,23,-0.02
2024-11-20,7.01,7.18,7.0,7.18,30018,210797,21,0.0
2024-11-21,0.0,0.0,0.0,0.0,17,120,7,0.0
2024-11-22,7.01,7.1,6.95,7.01,50313,352247,30,0.0
2024-11-25,7.23,7.23,6.95,7.05,13536,96084,19,0.04
2024-11-26,7.0,7.0,6.76,6.83,55233,379636,65,-0.22
2024-11-27,6.95,6.95,6.56,6.8,148028,989163,61,-0.03
2024-11-28,6.85,6.92,6.8,6.85,29013,198537,29,0.05
2024-11-29,6.59,7.23,6.59,7.02,88275,621237,62,0.17
2024-12-02,7.02,7.26,7.02,7.02,48744,343220,36,0.0
2024-12-03,6.97,7.1,6.93,7.05,31117,217399,20,0.03
2024-12-04,7.05,7.05,7.0,7.04,12468,87742,17,-0.01
2024-12-05,7.0,7.03,6.88,7.03,43338,299429,27,-0.01
2024-12-06,7.04,7.04,7.0,7.01,25115,176183,20,-0.02
2024-12-09,6.9,7.0,6.73,7.0,22487,153406,29,-0.01
2024-12-10,7.6,7.6,6.75,6.99,31328,215429,26,-0.01
2024-12-11,6.95,7.2,6.87,6.94,27003,188989,16,-0.05
2024-12-12,6.7,6.9,6.7,6.76,68313,458684,36,-0.18
2024-12-13,6.79,6.89,6.7,6.72,46707,314995,43,-0.04
2024-12-16,6.72,6.72,6.4,6.4,31015,203181,31,-0.32
2024-12-17,6.5,6.55,6.24,6.55,34795,220557,35,0.15
2024-12-18,6.55,6.6,6.55,6.6,5196,34073,12,0.05
2024-12-19,6.62,6.85,6.42,6.42,18161,119998,24,-0.18
2024-12-20,6.58,6.59,6.4,6.4,28028,179928,31,-0.02
2024-12-23,6.41,6.41,6.4,6.41,5737,36748,17,0.01
2024-12-24,6.42,6.51,6.42,6.49,21081,136613,15,0.08
2024-12-25,6.5,6.76,6.45,6.5,19744,129095,21,0.01
2024-12-26,6.6,7.05,6.5,6.75,42616,292697,38,0.25
2024-12-27,6.75,7.0,6.75,6.83,37628,258356,38,0.08
2024-12-30,6.85,6.96,6.72,6.72,16365,110855,19,-0.11
2024-12-31,6.72,6.99,6.72,6.98,43755,299298,37,0.26
2025-01-02,6.85,6.98,6.85,6.98,4732,32376,26,0.0
2025-01-03,6.98,7.0,6.98,7.0,24234,169215,27,0.02
2025-01-06,6.82,6.99,6.81,6.99,23108,158653,28,-0.01
2025-01-07,6.95,7.09,6.95,7.09,20005,139415,15,0.1
2025-01-08,7.1,7.15,7.08,7.15,31021,221022,26,0.06
2025-01-09,7.0,7.11,7.0,7.09,46305,327986,32,-0.06
2025-01-10,6.95,7.1,6.95,7.09,22524,159289,17,0.0
2025-01-13,7.09,7.11,7.04,7.11,74819,529366,52,0.02
2025-01-14,7.11,7.11,6.91,7.11,20026,140383,28,0.0
2025-01-15,7.11,7.11,7.11,7.11,2023,14374,23,0.0
2025-01-16,7.09,7.11,7.08,7.1,19088,135431,22,-0.01
2025-01-17,7.1,7.1,7.1,7.1,1008,7156,9,0.0
2025-01-20,7.11,7.27,7.0,7.27,56513,400826,22,0.17
2025-01-21,7.27,7.27,7.1,7.23,66023,475942,35,-0.04
2025-01-22,7.23,7.25,7.11,7.11,9722,69939,15,-0.12
2025-02-03,7.11,7.2,7.0,7.2,24076,169288,53,0.09
2025-02-04,7.15,7.15,7.0,7.1,28046,197325,36,-0.1
2025-02-05,7.0,7.06,6.61,7.06,25041,171328,46,-0.04
2025-02-06,7.0,7.02,6.76,7.02,14028,96695,39,-0.04
2025-02-07,6.82,7.0,6.82,6.98,24826,172679,46,-0.04
2025-02-10,6.9,7.0,6.9,7.0,16072,111978,60,0.02
2025-02-11,7.5,7.5,6.98,7.0,51042,359835,66,0.0
2025-02-12,7.0,7.14,6.95,7.1,42777,299347,89,0.1
2025-02-13,7.1,7.1,7.0,7.03,33168,232769,73,-0.07
2025-02-14,7.03,7.07,6.9,6.91,19722,137816,77,-0.12
2025-02-17,6.95,7.07,6.95,7.06,32296,225403,71,0.15
2025-02-18,7.06,7.06,6.95,7.03,26050,182222,59,-0.03
2025-02-19,7.32,7.32,6.91,7.04,52054,366006,65,0.01
2025-02-20,6.9,7.08,6.9,7.08,27568,192864,77,0.04
2025-02-21,7.05,7.09,6.99,7.09,44352,311713,58,0.01
2025-02-24,7.09,7.09,7.0,7.07,24166,169672,99,-0.02
2025-02-25,7.15,7.15,6.9,7.0,27198,190871,66,-0.07
2025-02-26,7.0,7.15,7.0,7.1,28633,202124,53,0.1
2025-02-27,7.16,7.16,6.98,7.1,38848,273476,74,0.0
2025-03-03,6.95,7.1,6.9,7.1,52032,366704,61,0.0
2025-03-04,7.09,7.1,7.09,7.1,7077,50208,73,0.0
2025-03-05,6.93,7.02,6.93,7.02,7580,52994,60,-0.08
2025-03-06,7.02,7.02,7.01,7.02,14365,100811,72,0.0
2025-03-07,7.38,7.38,7.1,7.14,26134,187048,46,0.12
2025-03-10,7.13,7.25,7.13,7.19,62490,449750,151,0.05
2025-03-11,7.06,7.07,6.78,7.07,18057,125979,64,-0.12
2025-03-12,7.1,7.1,6.95,6.95,16070,112652,79,-0.12
2025-03-13,7.0,7.0,7.0,7.0,1071,7470,62,0.05
2025-03-14,7.0,7.0,7.0,7.0,9066,63436,59,0.0
2025-03-17,7.0,7.0,6.91,6.96,17056,119087,57,-0.04
2025-03-18,6.96,6.99,6.77,6.96,29050,201016,59,0.0
2025-03-19,6.66,6.88,6.65,6.68,31397,210043,56,-0.28
2025-03-20,6.75,7.16,6.68,7.13,163505,1150198,116,0.45
2025-03-21,6.97,7.09,6.9,7.09,30826,213889,49,-0.04
2025-03-24,7.05,7.17,7.01,7.17,42875,305233,42,0.08
2025-03-25,6.79,7.1,6.79,6.86,34390,235572,48,-0.31
2025-03-26,7.09,7.13,6.92,7.12,16388,116294,53,0.26
2025-03-27,7.0,7.01,7.0,7.0,9633,67441,21,-0.12
2025-03-28,6.99,6.99,6.99,6.99,3707,25932,11,-0.01
2025-03-31,7.0,7.0,6.7,6.98,21476,149316,26,-0.01
2025-04-01,6.98,6.99,6.8,6.98,126820,863305,34,0.0
2025-04-02,6.97,6.97,6.97,6.97,1861,12660,9,-0.01
2025-04-07,6.28,6.39,6.28,6.28,75510,475376,45,-0.69
2025-04-08,6.27,6.3,5.87,6.28,94192,581718,42,0.0
2025-04-09,5.92,5.92,5.66,5.66,54363,309501,24,-0.62
2025-04-10,6.22,6.22,6.22,6.22,55623,345627,30,0.56
2025-04-11,0.0,0.0,0.0,0.0,369,2088,13,0.0
2025-04-14,5.88,6.2,5.88,6.2,9010,53500,18,0.0
2025-04-15,5.99,6.5,5.99,6.5,29057,184075,48,0.3
2025-04-16,6.23,6.23,6.22,6.23,23678,147425,26,-0.27
2025-04-17,6.17,6.31,6.15,6.23,29002,179922,12,0.0
2025-04-18,6.23,6.3,6.23,6.3,14013,87935,9,0.07
2025-04-21,6.2,6.29,6.2,6.29,11015,68400,21,-0.01
2025-04-22,5.9,6.3,5.9,6.29,29006,179716,24,0.0
2025-04-23,6.35,6.35,6.29,6.3,34518,218708,25,0.01
2025-04-24,6.5,6.93,6.45,6.93,65028,437567,41,0.63
2025-04-25,7.1,7.17,6.94,6.94,109003,767271,45,0.01
2025-04-28,7.0,7.06,6.8,7.06,110403,772741,36,0.12
2025-04-29,7.15,7.15,7.02,7.09,112435,796984,35,0.03
2025-04-30,7.08,7.1,7.0,7.0,75003,528441,31,-0.09
2025-05-02,7.0,7.13,7.0,7.13,70285,496304,35,0.13
2025-05-05,6.96,7.38,6.95,7.38,67323,477791,38,0.25
2025-05-06,7.37,7.55,7.2,7.48,204413,1518729,75,0.1
2025-05-07,7.6,7.61,7.3,7.54,38208,286263,26,0.06
2025-05-08,7.53,8.29,7.53,8.0,482081,3894500,151,0.46
2025-05-09,8.4,8.4,8.01,8.35,185605,1547253,84,0.35
2025-05-12,7.92,8.34,7.92,8.34,72252,596346,27,-0.01
2025-05-13,8.5,8.5,8.22,8.35,53668,450760,29,0.01
2025-05-14,8.4,8.89,8.4,8.81,97582,851199,56,0.46
2025-05-15,9.3,9.4,8.86,9.1,200336,1831061,88,0.29
2025-05-16,9.32,9.39,9.16,9.28,154571,1435567,88,0.18
2025-05-19,9.23,10.2,9.23,9.98,312364,3036804,196,0.7
2025-05-20,9.5,9.82,9.02,9.47,359619,3372020,237,-0.51
2025-05-21,9.44,9.64,9.19,9.49,82658,773367,71,0.02
2025-05-22,9.49,9.49,9.23,9.24,82618,768481,64,-0.25
2025-05-23,9.27,9.3,8.85,9.07,198001,1792258,91,-0.17
2025-05-26,9.0,9.0,8.88,8.88,89110,793188,97,-0.19
2025-05-27,8.83,9.14,8.6,8.62,102614,897858,64,-0.26
2025-05-28,8.6,8.6,7.94,7.94,193662,1573714,109,-0.68
2025-05-29,7.9,8.15,7.7,7.88,70071,548599,129,-0.06
2025-06-02,7.61,7.81,7.37,7.5,85043,639819,96,-0.38
2025-06-03,7.95,7.95,7.36,7.66,127596,962622,107,0.16
2025-06-04,7.59,8.1,7.59,8.0,204404,1618515,90,0.34
2025-06-05,7.92,8.25,7.92,7.97,24790,198831,22,-0.03
2025-06-06,7.89,7.89,7.64,7.8,87339,681467,72,-0.17
2025-06-09,8.0,8.0,7.82,7.97,68535,545608,43,0.17
2025-06-10,7.81,8.05,7.81,8.03,38804,306345,41,0.06
2025-06-11,8.04,8.04,7.9,7.92,22001,174528,18,-0.11
2025-06-12,7.92,7.95,7.88,7.9,25426,201447,26,-0.02
2025-06-13,7.9,7.99,7.83,7.95,59040,464876,64,0.05
2025-06-16,7.9,7.9,7.7,7.84,35471,275510,68,-0.11
2025-06-17,7.65,7.82,7.57,7.82,30055,230868,25,-0.02
2025-06-18,7.82,7.83,7.78,7.8,25796,201469,27,-0.02
2025-06-19,7.8,7.95,7.61,7.64,60000,460890,41,-0.16
2025-06-20,7.62,7.64,7.6,7.61,16280,124093,24,-0.03
2025-06-23,7.73,7.73,7.46,7.62,12584,95122,30,0.01
2025-06-24,7.67,7.7,7.5,7.67,36605,276689,51,0.05
2025-06-25,7.66,7.67,7.6,7.67,14061,107523,17,0.0
2025-06-26,7.67,7.74,7.56,7.66,45367,346275,31,-0.01
2025-06-27,7.66,7.66,7.51,7.65,13881,105759,35,-0.01
2025-06-30,7.5,7.59,7.5,7.52,11210,84120,43,-0.13
2025-07-01,7.69,7.69,7.45,7.51,41744,314103,31,-0.01
2025-07-02,7.53,7.62,7.5,7.5,51151,386418,26,-0.01
2025-07-03,7.64,8.25,7.59,8.25,200244,1614065,111,0.75
2025-07-04,8.59,9.07,8.25,9.07,670577,5959612,331,0.82
2025-07-07,9.04,9.89,8.82,9.41,501868,4674639,319,0.34
2025-07-08,9.38,9.75,8.74,9.37,252783,2321394,197,-0.04
2025-07-09,8.88,9.05,8.88,8.91,116204,1043331,110,-0.46
2025-07-10,8.91,8.95,8.6,8.8,143927,1260999,121,-0.11
2025-07-11,8.77,9.05,8.58,8.58,120684,1050083,90,-0.22
2025-07-14,8.53,8.8,8.03,8.58,94635,797060,72,0.0
2025-07-15,8.58,8.58,8.37,8.39,62609,530230,47,-0.19
2025-07-16,8.39,8.66,8.27,8.37,56268,468720,55,-0.02
2025-07-17,8.65,8.65,8.29,8.43,30986,259834,39,0.06
2025-07-18,8.66,8.93,8.43,8.93,129040,1115819,83,0.5
2025-07-21,9.07,9.1,8.56,8.84,124322,1102066,90,-0.09
2025-07-22,8.84,8.9,8.51,8.65,85413,738087,58,-0.19
2025-07-23,8.5,8.6,8.4,8.48,42823,363507,29,-0.17
2025-07-24,8.88,8.88,8.48,8.59,41760,361160,40,0.11
2025-07-25,8.56,8.64,8.51,8.6,43524,372140,59,0.01
2025-07-28,8.41,8.51,8.18,8.33,115845,961574,83,-0.27
2025-07-29,8.17,8.18,8.03,8.09,62051,502953,61,-0.24
2025-07-30,8.09,8.34,8.09,8.33,66418,545314,48,0.24
2025-07-31,8.33,8.33,8.05,8.06,64444,525711,55,-0.27
2025-08-01,8.01,8.07,7.89,8.05,53007,420996,49,-0.01
2025-08-04,8.04,8.4,8.0,8.37,75749,616698,74,0.32
2025-08-05,8.37,8.6,8.26,8.26,60094,503794,61,-0.11
2025-08-06,8.4,8.4,8.25,8.28,41712,346588,54,0.02
2025-08-07,8.3,8.3,8.08,8.14,51054,415852,48,-0.14
2025-08-08,8.05,8.25,8.05,8.2,44714,365889,52,0.06
2025-08-11,8.05,8.18,8.05,8.15,9321,75629,38,-0.05
2025-08-12,8.15,8.45,8.15,8.31,76872,636696,67,0.16
2025-08-13,8.33,8.44,8.18,8.29,87042,721583,73,-0.02
2025-08-14,8.25,8.35,7.84,8.21,88466,713705,58,-0.08
2025-08-15,8.39,8.44,8.08,8.08,96494,785804,74,-0.13
2025-08-18,8.0,8.17,7.87,7.9,380806,3032764,180,-0.18
2025-08-19,7.94,8.16,7.84,7.92,128229,1014720,87,0.02
2025-08-20,8.05,8.05,7.66,7.83,181327,1413321,98,-0.09
2025-08-21,8.02,8.02,7.81,7.85,38089,300671,39,0.02
2025-08-22,7.83,7.88,7.75,7.8,76447,596505,43,-0.05
2025-08-25,7.77,7.77,7.52,7.66,137901,1054932,101,-0.14
2025-08-26,7.41,7.78,7.4,7.61,152130,1142615,85,-0.05
2025-08-27,7.7,7.72,7.61,7.72,41807,320187,41,0.11
2025-08-28,8.1,8.1,7.6,7.61,109040,842839,81,-0.11
2025-08-29,7.61,7.62,7.56,7.6,75119,570625,54,-0.01
2025-09-01,7.8,7.83,7.51,7.6,52303,400501,27,0.0
2025-09-02,7.6,7.64,7.5,7.59,102198,773236,52,-0.01
2025-09-03,7.52,7.72,7.52,7.72,50697,387233,33,0.13
2025-09-04,7.85,7.96,7.78,7.96,102594,804827,88,0.24
2025-09-05,8.14,8.14,7.87,7.95,77341,615607,46,-0.01
2025-09-08,7.88,8.09,7.81,8.0,101010,795886,59,0.05
2025-09-09,8.0,8.0,7.8,7.87,148846,1171271,70,-0.13
2025-09-10,7.66,7.86,7.64,7.85,146436,1128185,78,-0.02
2025-09-11,7.9,8.63,7.88,8.63,703076,6022365,1842,0.78
2025-09-12,8.8,9.08,8.45,8.5,677300,5883383,304,-0.13
2025-09-15,8.44,8.44,8.08,8.34,184307,1522377,113,-0.16
2025-09-16,8.54,8.54,8.21,8.27,76855,640614,68,-0.07
2025-09-17,8.27,8.51,8.22,8.41,117982,988341,98,0.14
2025-09-18,8.4,8.45,8.22,8.32,147883,1234140,77,-0.09
2025-09-19,8.28,8.41,8.22,8.38,87334,725572,60,0.06
2025-09-22,8.3,8.5,8.3,8.36,140555,1179356,78,-0.02
2025-09-23,8.93,8.93,8.4,8.42,135533,1159552,88,0.06
