date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,179.5,181.5,178.0,179.0,52655,9454219,326,0.0
2024-04-10,179.0,181.5,179.0,180.5,54776,9867150,71,1.5
2024-04-11,181.5,181.5,179.0,179.0,33050,5942639,105,-1.5
2024-04-12,179.0,180.5,179.0,179.0,20264,3642958,353,0.0
2024-04-15,179.0,179.0,175.5,175.5,60547,10693715,140,-3.5
2024-04-16,174.5,174.5,170.5,171.0,77252,13269889,185,-4.5
2024-04-17,172.0,174.0,171.0,172.5,26747,4623035,53,1.5
2024-04-18,173.5,173.5,172.5,172.5,16753,2896483,40,0.0
2024-04-19,172.5,172.5,167.0,169.5,71723,12184172,175,-3.0
2024-04-22,167.5,171.0,167.5,169.0,38688,6542793,372,-0.5
2024-04-23,169.0,170.0,168.0,168.5,43645,7369800,51,-0.5
2024-04-24,170.0,171.0,167.5,168.5,114166,19310161,128,0.0
2024-04-25,168.5,168.5,167.0,167.0,63042,10564722,133,-1.5
2024-04-26,168.0,168.0,166.5,166.5,72820,12184942,154,-0.5
2024-04-29,168.0,168.5,167.0,168.5,55548,9317200,120,2.0
2024-04-30,170.0,172.0,170.0,170.5,59953,10256593,98,2.0
2024-05-02,170.5,176.5,170.0,175.0,93533,16319283,127,4.5
2024-05-03,175.5,176.5,173.5,174.0,48511,8490973,70,-1.0
2024-05-06,174.0,176.5,173.0,176.0,50731,8882202,76,2.0
2024-05-07,175.5,180.0,174.5,174.5,119072,21140181,302,-1.5
2024-05-08,174.5,176.0,174.0,174.5,31849,5566040,73,0.0
2024-05-09,175.0,175.0,169.0,171.5,310606,53513771,167,-3.0
2024-05-10,172.0,174.0,171.5,172.0,31854,5500110,64,0.5
2024-05-13,173.0,174.0,171.0,172.5,30193,5226813,832,0.5
2024-05-14,172.5,174.0,172.5,173.0,20217,3498512,107,0.5
2024-05-15,173.5,174.5,171.0,171.5,75920,13072983,89,-1.5
2024-05-16,171.5,173.0,171.5,172.5,46694,8044354,77,1.0
2024-05-17,172.5,175.5,172.5,175.5,42934,7484468,80,3.0
2024-05-20,174.0,177.0,174.0,177.0,36432,6392432,83,1.5
2024-05-21,178.0,183.5,176.5,176.5,175053,31482247,203,-0.5
2024-05-22,176.0,178.0,175.5,175.5,30154,5326808,73,-1.0
2024-05-23,175.5,175.5,172.5,173.5,37682,6550046,165,-2.0
2024-05-24,172.0,174.0,172.0,174.0,20979,3639706,48,0.5
2024-05-27,173.0,174.0,173.0,174.0,16326,2836921,48,0.0
2024-05-28,175.0,176.5,175.0,175.5,13899,2437426,261,1.5
2024-05-29,175.0,175.0,174.0,174.0,24466,4269324,251,-1.5
2024-05-30,173.0,173.5,172.0,173.0,36767,6349044,106,-1.0
2024-05-31,172.5,174.5,172.5,173.0,17803,3087595,42,0.0
2024-06-03,174.0,175.0,173.5,175.0,24224,4223168,221,2.0
2024-06-04,176.5,179.0,175.5,176.0,84135,14935025,846,1.0
2024-06-05,176.5,179.0,175.0,178.5,66606,11781547,136,2.5
2024-06-06,175.0,175.5,173.5,173.5,64589,11263355,133,0.0
2024-06-07,173.5,175.5,171.0,175.5,46146,7978795,103,2.0
2024-06-11,174.0,175.0,173.0,174.0,29535,5134119,49,-1.5
2024-06-12,173.5,175.0,173.5,175.0,41310,7201292,76,1.0
2024-06-13,173.5,175.5,173.5,173.5,37133,6472521,318,-1.5
2024-06-14,174.0,176.5,174.0,175.0,73833,12908444,99,1.5
2024-06-17,176.0,178.0,175.0,175.5,82283,14530904,574,0.5
2024-06-18,176.5,177.5,176.0,176.5,24364,4301747,481,1.0
2024-06-19,176.0,176.5,175.0,176.5,28994,5103216,77,0.0
2024-06-20,175.0,178.0,175.0,178.0,59635,10590189,79,1.5
2024-06-21,178.0,178.5,176.5,177.5,34451,6130551,53,-0.5
2024-06-24,177.5,178.0,176.0,177.0,37428,6627453,75,-0.5
2024-06-25,176.0,178.5,174.5,175.5,39160,6892948,65,-1.5
2024-06-26,175.5,176.5,175.0,175.5,28125,4944174,54,0.0
2024-06-27,175.5,176.5,175.0,175.5,21323,3749845,52,0.0
2024-06-28,175.5,177.5,175.0,177.5,38417,6787907,72,2.0
2024-07-01,178.0,189.0,177.5,185.5,355784,65201143,897,8.0
2024-07-02,187.0,200.0,183.5,197.0,471792,91301750,1184,11.5
2024-07-03,199.5,201.0,194.0,201.0,375235,74801610,576,4.0
2024-07-04,205.0,214.5,201.5,202.0,488878,101100658,689,1.0
2024-07-05,205.0,207.5,203.5,204.0,220977,45378243,4838,2.0
2024-07-08,204.0,213.5,204.0,210.0,423053,88663091,640,6.0
2024-07-09,215.0,222.5,210.5,222.0,646766,140946566,1819,12.0
2024-07-10,222.0,224.5,218.0,222.0,304862,67262871,797,0.0
2024-07-11,225.5,243.0,225.5,238.0,676212,159705793,1693,16.0
2024-07-12,238.0,246.0,235.5,239.5,421372,101636705,1412,1.5
2024-07-15,244.5,253.0,237.5,241.5,607136,148287992,946,2.0
2024-07-16,248.0,265.5,247.0,265.5,624216,162251333,2271,24.0
2024-07-17,272.0,280.5,261.5,264.0,1007383,271033200,1435,-1.5
2024-07-18,264.0,274.5,255.0,263.0,711512,186997427,1097,-1.0
2024-07-19,265.0,267.0,251.5,254.5,412115,106495441,1746,-8.5
2024-07-22,256.5,260.0,250.5,258.5,308269,78845555,1057,4.0
2024-07-23,263.0,265.5,250.0,251.5,434833,111591719,2394,-7.0
2024-07-26,245.0,252.0,238.0,250.0,225039,55215658,721,-1.5
2024-07-29,254.0,254.0,233.5,234.0,388068,92697345,1123,-16.0
2024-07-30,236.5,248.0,235.5,245.0,227367,55262488,5058,11.0
2024-07-31,238.0,242.0,221.0,223.5,423721,97143992,2114,-21.5
2024-08-01,228.0,231.5,220.5,224.5,202171,45629657,1494,1.0
2024-08-02,218.0,225.0,216.0,217.5,150202,33067613,601,-7.0
2024-08-05,209.0,209.0,197.5,202.0,402670,81587849,1273,-15.5
2024-08-06,213.5,213.5,188.0,202.0,289775,57148576,1505,0.0
2024-08-07,202.5,215.0,202.5,208.5,224587,47271341,1462,6.5
2024-08-08,208.0,214.0,205.5,211.5,199660,42158062,283,3.0
2024-08-09,216.5,219.5,206.0,206.0,251049,52975421,476,-5.5
2024-08-12,207.0,209.5,203.5,209.0,135423,28020068,250,3.0
2024-08-13,207.5,208.5,205.0,207.0,71622,14804201,410,-2.0
2024-08-14,207.5,208.5,205.0,206.5,98002,20196545,675,-0.5
2024-08-15,209.0,213.0,209.0,209.5,104857,22079575,348,3.0
2024-08-16,212.5,218.0,210.5,211.0,122683,26166573,453,1.5
2024-08-19,209.0,217.0,209.0,216.0,78570,16776344,244,5.0
2024-08-20,219.5,232.0,219.5,225.5,401687,90691117,603,9.5
2024-08-21,223.0,228.0,221.0,225.5,155427,34894463,346,0.0
2024-08-22,226.5,230.5,225.5,229.0,97843,22344324,191,3.5
2024-08-23,226.5,227.0,224.0,224.0,87590,19728812,313,-5.0
2024-08-26,224.0,225.0,221.0,221.0,64278,14324031,440,-3.0
2024-08-27,222.0,228.5,220.5,225.5,73829,16592420,131,4.5
2024-08-28,227.5,232.0,227.0,230.5,107147,24644200,685,5.0
2024-08-29,227.0,231.0,226.0,230.5,64402,14776981,1561,0.0
2024-08-30,232.5,240.0,231.0,234.0,187543,44156606,918,3.5
2024-09-02,237.0,237.5,228.5,229.0,83193,19172768,176,-5.0
2024-09-03,227.5,231.5,222.0,223.0,183288,41449405,354,-6.0
2024-09-04,216.0,224.0,210.5,222.0,99257,21702540,194,-1.0
2024-09-05,225.0,229.5,223.0,224.0,81102,18395882,480,2.0
2024-09-06,221.0,227.5,220.0,227.5,96125,21675973,146,3.5
2024-09-09,225.5,227.0,220.0,224.0,45908,10285754,1006,-3.5
2024-09-10,226.5,230.0,218.0,224.5,189765,42453684,215,0.5
2024-09-11,225.0,227.0,221.0,226.0,122274,27483371,139,1.5
2024-09-12,226.5,229.5,224.0,229.5,200060,45452215,1085,3.5
2024-09-13,231.0,235.5,229.5,230.0,118944,27557780,468,0.5
2024-09-16,233.5,239.5,233.5,237.5,173931,41194364,1843,7.5
2024-09-18,239.0,239.0,227.5,227.5,178465,41434869,1577,-10.0
2024-09-19,228.0,232.0,228.0,230.5,64385,14852154,222,3.0
2024-09-20,234.5,234.5,228.5,228.5,94839,21930187,133,-2.0
2024-09-23,227.5,229.0,225.0,226.5,82320,18713052,131,-2.0
2024-09-24,229.5,234.5,228.5,232.5,74818,17335871,139,6.0
2024-09-25,233.0,233.0,229.5,231.0,47143,10879351,529,-1.5
2024-09-26,231.0,233.0,228.5,233.0,55563,12810823,224,2.0
2024-09-27,236.5,236.5,232.0,233.5,91015,21293968,285,0.5
2024-09-30,233.5,238.5,230.0,236.5,171641,40508946,358,3.0
2024-10-01,238.5,238.5,232.0,235.0,125992,29585712,527,-1.5
2024-10-04,235.0,237.0,231.5,235.0,111873,26209516,252,0.0
2024-10-07,235.0,235.0,222.0,222.5,353338,79977293,1402,-12.5
2024-10-08,222.5,223.0,218.5,222.0,101552,22438007,211,-0.5
2024-10-09,224.0,224.0,216.5,218.0,115575,25306644,263,-4.0
2024-10-11,220.0,223.5,213.5,214.0,83579,18183411,182,-4.0
2024-10-14,217.0,218.5,212.0,215.5,90847,19554766,177,1.5
2024-10-15,216.0,217.0,212.0,212.0,63239,13556554,506,-3.5
2024-10-16,216.0,217.5,212.0,215.0,43996,9477778,90,3.0
2024-10-17,215.0,216.5,214.5,215.5,24415,5262587,86,0.5
2024-10-18,215.0,217.0,214.0,214.0,34040,7319204,118,-1.5
2024-10-21,211.5,218.0,211.5,215.0,43445,9319440,126,1.0
2024-10-22,215.5,218.0,215.0,217.0,28602,6176564,59,2.0
2024-10-23,217.0,217.5,216.0,217.5,26842,5821099,89,0.5
2024-10-24,218.5,228.5,218.5,222.5,175813,39469135,426,5.0
2024-10-25,224.0,224.0,218.5,220.0,59230,13064853,590,-2.5
2024-10-28,222.0,223.5,220.0,221.0,41680,9217384,120,1.0
2024-10-29,220.0,222.0,216.0,216.0,43885,9560165,276,-5.0
2024-10-30,217.5,233.0,217.5,230.5,376488,85632569,570,14.5
2024-11-01,222.5,225.0,216.5,219.0,157942,34827333,1233,-11.5
2024-11-04,218.0,223.0,217.0,223.0,57785,12725040,112,4.0
2024-11-05,221.0,230.0,218.5,218.5,136625,30746332,505,-4.5
2024-11-06,218.0,223.0,217.0,217.0,56923,12423697,134,-1.5
2024-11-07,215.0,219.0,213.5,217.5,100951,21783123,191,0.5
2024-11-08,217.5,218.5,215.5,215.5,51730,11221697,117,-2.0
2024-11-11,215.5,218.0,210.5,215.0,62201,13319629,154,-0.5
2024-11-12,212.5,215.5,211.5,211.5,55052,11713559,153,-3.5
2024-11-13,212.0,214.5,211.0,212.0,30089,6384058,97,0.5
2024-11-14,212.5,212.5,209.5,209.5,25320,5348619,100,-2.5
2024-11-15,205.0,207.5,205.0,205.0,79945,16457393,214,-4.5
2024-11-18,205.0,206.5,200.5,201.0,102685,20798366,163,-4.0
2024-11-19,201.5,203.5,201.0,202.5,43555,8799573,94,1.5
2024-11-20,204.5,205.0,201.5,201.5,34620,7022732,64,-1.0
2024-11-21,202.5,203.0,200.0,201.5,35718,7187698,70,0.0
2024-11-22,202.0,205.0,202.0,204.0,27759,5661666,57,2.5
2024-11-25,206.0,206.0,204.5,206.0,22792,4680098,58,2.0
2024-11-26,205.0,206.5,205.0,206.5,23340,4803314,72,0.5
2024-11-27,205.0,205.0,201.0,201.5,48319,9792074,92,-5.0
2024-11-28,201.5,203.0,200.5,201.0,24039,4839339,61,-0.5
2024-11-29,201.0,202.5,201.0,201.5,12352,2489929,22,0.5
2024-12-02,203.0,205.0,201.0,204.0,35380,7154779,63,2.5
2024-12-03,203.0,206.0,202.0,203.5,84178,17219657,135,-0.5
2024-12-04,205.5,209.0,205.5,209.0,47141,9786416,109,5.5
2024-12-05,214.0,228.0,211.0,221.5,923763,204870300,1346,12.5
2024-12-06,223.5,230.0,218.0,224.0,841489,189014097,5884,2.5
2024-12-09,228.0,234.5,221.0,223.5,900163,204573741,3388,-0.5
2024-12-10,224.0,224.0,215.0,215.0,340830,74733469,1053,-8.5
2024-12-11,214.0,222.0,213.0,217.0,292231,63681598,1980,2.0
2024-12-12,217.0,221.5,211.5,213.0,251433,54151298,616,-4.0
2024-12-13,216.0,216.0,206.5,206.5,161211,33669400,611,-6.5
2024-12-16,207.0,208.5,201.0,201.5,160046,32627691,410,-5.0
2024-12-17,208.0,218.5,207.0,210.0,251216,53173735,1535,8.5
2024-12-18,208.0,213.0,205.0,213.0,79840,16669302,204,3.0
2024-12-19,205.5,210.5,205.0,209.5,75774,15775107,205,-3.5
2024-12-20,209.5,221.0,209.5,209.5,274883,58985539,512,0.0
2024-12-23,210.0,213.5,205.5,205.5,141670,29542432,2467,-4.0
2024-12-24,203.0,207.5,202.5,202.5,435059,88839729,892,-3.0
2024-12-25,203.0,211.0,202.5,208.0,324766,67589203,597,5.5
2024-12-26,209.0,209.0,205.0,205.0,161980,33413670,2887,-3.0
2024-12-27,205.0,206.0,204.0,205.0,78833,16165875,176,0.0
2024-12-30,207.0,211.0,205.0,205.5,160231,33295388,219,0.5
2024-12-31,205.5,207.0,203.0,206.5,69267,14156151,191,1.0
2025-01-02,207.0,211.0,206.5,207.5,185124,38723600,278,1.0
2025-01-03,211.0,211.0,205.0,207.0,120818,25043654,1678,-0.5
2025-01-06,208.5,211.0,207.0,209.0,131967,27617568,748,2.0
2025-01-07,214.0,214.0,208.5,210.0,309975,65403459,560,1.0
2025-01-08,208.5,215.0,208.5,211.0,148749,31492661,911,1.0
2025-01-09,210.0,211.0,206.5,207.0,147121,30672406,993,-4.0
2025-01-10,210.5,210.5,207.0,207.5,64929,13486001,146,0.5
2025-01-13,205.5,205.5,197.0,200.5,225012,45179637,474,-7.0
2025-01-14,202.0,204.0,200.5,202.5,53865,10901866,206,2.0
2025-01-15,202.5,202.5,199.0,199.0,100853,20212251,617,-3.5
2025-01-16,202.0,202.0,199.0,200.0,66612,13345185,153,1.0
2025-01-17,201.5,201.5,195.0,196.0,168540,33233637,516,-4.0
2025-01-20,199.5,199.5,194.0,196.0,51453,10062030,178,0.0
2025-01-21,195.5,197.0,195.5,197.0,30627,6006277,133,1.0
2025-01-22,197.0,197.0,195.0,195.5,53810,10529988,197,-1.5
2025-02-03,199.0,207.0,196.0,196.0,369383,74273858,592,0.5
2025-02-04,198.0,207.5,197.5,206.0,242121,49581262,606,10.0
2025-02-05,207.5,209.0,204.0,208.0,145107,30030625,1218,2.0
2025-02-06,206.5,207.0,203.5,207.0,96241,19787905,1984,-1.0
2025-02-07,204.5,218.0,204.5,211.0,524579,111989284,1570,4.0
2025-02-10,210.0,213.0,209.5,210.5,125775,26520763,1371,-0.5
2025-02-11,214.0,214.0,209.0,209.0,85488,17970168,166,-1.5
2025-02-12,209.5,213.0,206.0,209.0,143847,29984960,1264,0.0
2025-02-13,211.0,216.0,209.0,209.5,191039,40552838,1376,0.5
2025-02-14,210.0,212.0,208.5,208.5,91262,19153592,1547,-1.0
2025-02-17,210.0,210.0,207.5,207.5,54157,11289253,492,-1.0
2025-02-18,208.0,211.0,207.5,210.5,52510,11013592,293,3.0
2025-02-19,211.0,213.0,209.0,210.5,104621,22076221,411,0.0
2025-02-20,211.5,211.5,207.5,208.0,78220,16332653,844,-2.5
2025-02-21,207.0,208.5,206.0,206.0,70780,14662931,185,-2.0
2025-02-24,206.0,206.5,204.5,206.5,55684,11458303,143,0.5
2025-02-25,206.5,206.5,201.5,202.0,129319,26198434,411,-4.5
2025-02-26,208.0,215.0,202.0,210.0,527562,110274821,724,8.0
2025-02-27,209.0,210.0,204.5,204.5,175377,36189099,915,-5.5
2025-03-03,204.0,208.0,201.5,202.0,246049,50076169,357,-2.5
2025-03-04,201.0,204.5,197.0,204.5,85740,17214093,206,2.5
2025-03-05,206.0,213.0,203.5,205.5,214680,44670430,220,1.0
2025-03-06,205.5,209.5,204.0,204.0,164228,33854877,339,-1.5
2025-03-07,204.5,206.0,200.5,201.5,106735,21575607,788,-2.5
2025-03-10,202.5,202.5,197.0,197.5,190239,37773180,541,-4.0
2025-03-11,195.0,195.0,186.0,190.0,301900,57116749,789,-7.5
2025-03-12,190.0,198.0,190.0,190.0,336547,64971391,383,0.0
2025-03-13,192.5,194.5,187.0,188.5,116541,22043347,619,-1.5
2025-03-14,188.5,188.5,184.0,185.0,133246,24720630,400,-3.5
2025-03-17,186.5,187.5,185.5,186.0,96161,17923225,623,1.0
2025-03-18,186.5,188.0,186.5,187.0,36907,6911601,105,1.0
2025-03-19,186.5,188.0,186.0,187.5,38226,7153012,111,0.5
2025-03-20,189.0,192.0,189.0,191.0,52191,9968385,145,3.5
2025-03-21,192.5,193.0,191.0,192.0,53323,10261307,128,1.0
2025-03-24,192.0,192.5,188.5,188.5,43884,8362752,122,-3.5
2025-03-25,190.0,192.5,189.0,189.0,45946,8744118,102,0.5
2025-03-26,192.0,199.0,191.5,197.5,205622,40377663,336,8.5
2025-03-27,197.0,199.0,195.0,198.5,89711,17717388,154,1.0
2025-03-28,199.5,199.5,193.5,196.0,69009,13479261,171,-2.5
2025-03-31,192.5,192.5,180.5,180.5,168369,31003904,607,-15.5
2025-04-01,183.0,185.0,181.5,182.0,61954,11330499,145,1.5
2025-04-02,182.0,185.5,180.5,184.0,51564,9413627,94,2.0
2025-04-07,166.0,166.0,166.0,166.0,27813,4616958,180,-18.0
2025-04-08,150.0,156.0,150.0,155.0,422566,64481504,774,-11.0
2025-04-09,156.5,160.0,143.5,144.5,319590,47553742,595,-10.5
2025-04-10,158.5,158.5,158.5,158.5,48688,7717043,86,14.0
2025-04-11,158.0,163.0,151.5,162.0,171466,27228054,269,3.5
2025-04-14,162.5,171.5,162.5,167.0,120628,20285413,263,5.0
2025-04-15,167.5,175.0,167.5,174.0,123073,21170619,225,7.0
2025-04-16,175.5,175.5,170.0,171.0,92244,15883379,1169,-3.0
2025-04-17,171.0,172.5,166.5,168.5,149419,25251108,239,-2.5
2025-04-18,168.5,172.5,168.5,170.5,36089,6171518,1076,2.0
2025-04-21,170.0,170.0,165.0,166.0,53411,8894852,135,-4.5
2025-04-22,166.0,170.0,165.0,165.5,41924,7008372,91,-0.5
2025-04-23,172.0,176.5,170.5,173.0,118767,20655202,200,7.5
2025-04-24,175.0,183.0,174.5,181.0,179771,32361379,496,8.0
2025-04-25,184.5,187.5,180.5,180.5,108688,20057198,362,-0.5
2025-04-28,182.0,198.5,182.0,193.5,586675,113821691,1457,13.0
2025-04-29,192.0,197.0,186.5,191.5,346617,66220845,3314,-2.0
2025-04-30,191.5,194.0,185.0,185.5,411530,77521233,1359,-6.0
2025-05-02,186.5,187.5,182.0,187.5,112516,20877605,527,2.0
2025-05-05,187.5,187.5,178.0,182.0,126282,22988887,697,-5.5
2025-05-06,182.5,183.0,182.0,182.0,29606,5400442,62,0.0
2025-05-07,182.5,188.0,182.5,184.5,90201,16764782,141,2.5
2025-05-08,185.0,191.0,184.5,189.0,99203,18764126,158,4.5
2025-05-09,192.0,192.0,187.5,189.5,69481,13185964,385,0.5
2025-05-12,190.0,190.0,185.5,187.5,31329,5894859,61,-2.0
2025-05-13,188.0,190.0,186.0,186.5,46428,8710325,210,-1.0
2025-05-14,188.0,188.0,185.5,186.0,42752,7988050,302,-0.5
2025-05-15,187.0,187.0,184.0,184.5,36179,6695830,97,-1.5
2025-05-16,184.5,185.5,184.0,184.0,45763,8443884,87,-0.5
2025-05-19,184.0,189.0,182.0,183.0,160673,29667247,146,-1.0
2025-05-20,185.0,186.5,182.5,182.5,22354,4114546,139,-0.5
2025-05-21,185.0,191.0,185.0,189.5,115142,21726662,187,7.0
2025-05-22,187.0,192.0,186.0,186.0,34177,6456161,245,-3.5
2025-05-23,186.5,186.5,184.0,184.5,27640,5111279,65,-1.5
2025-05-26,183.5,183.5,182.5,182.5,23214,4250902,65,-2.0
2025-05-27,183.0,183.0,181.5,182.0,34359,6258573,90,-0.5
2025-05-28,188.0,188.0,180.0,180.0,48117,8818214,95,-2.0
2025-05-29,183.5,183.5,179.5,180.0,49108,8863730,83,0.0
2025-06-02,180.0,180.0,175.5,179.0,39952,7090616,120,-1.0
2025-06-03,178.0,184.0,177.5,180.0,154706,27878371,132,1.0
2025-06-04,180.5,184.0,180.5,184.0,52025,9495089,80,4.0
2025-06-05,184.0,184.5,181.0,182.0,24801,4531824,362,-2.0
2025-06-06,182.5,186.5,180.5,183.0,136238,25014464,120,1.0
2025-06-09,183.0,186.5,181.5,185.5,54376,10046010,440,2.5
2025-06-10,186.0,186.5,183.5,186.0,22638,4185564,174,0.5
2025-06-11,185.0,186.0,184.0,185.5,28660,5297692,71,-0.5
2025-06-12,185.5,187.0,185.5,186.5,30089,5615813,106,1.0
2025-06-13,187.0,187.0,183.0,183.0,47683,8799165,67,-3.5
2025-06-16,183.5,184.0,183.0,183.0,10699,1965677,143,0.0
2025-06-17,184.0,184.0,181.0,181.0,121844,22174692,1412,-2.0
2025-06-18,181.0,183.5,181.0,183.5,21514,3918488,242,2.5
2025-06-19,182.0,182.0,180.5,180.5,44193,7997962,184,-3.0
2025-06-20,180.5,180.5,177.0,177.0,72433,12892592,154,-3.5
2025-06-23,176.5,176.5,173.0,176.0,27964,4909387,70,-1.0
2025-06-24,177.5,180.0,177.5,178.5,16948,3028851,44,2.5
2025-06-25,180.5,180.5,177.5,179.0,46882,8398399,83,0.5
2025-06-26,180.5,183.0,179.5,179.5,75085,13597946,114,0.5
2025-06-27,180.0,180.0,178.0,178.5,21127,3777881,50,-1.0
2025-06-30,178.5,178.5,174.0,174.0,79514,13954641,207,-4.5
2025-07-01,175.0,179.0,174.5,178.5,54606,9669464,77,4.5
2025-07-02,180.0,180.0,177.5,179.0,64092,11463707,382,0.5
2025-07-03,176.0,177.5,175.5,177.5,50660,8943740,367,0.0
2025-07-04,179.5,181.0,174.0,174.0,126134,22305047,534,-3.5
2025-07-07,171.0,172.5,168.5,168.5,193063,32754355,363,-5.5
2025-07-08,168.0,170.5,168.0,170.0,31831,5404236,61,1.5
2025-07-09,170.5,173.0,169.5,172.0,21917,3745440,81,2.0
2025-07-10,173.0,175.0,172.0,173.0,33068,5725045,84,1.0
2025-07-11,174.5,178.5,174.5,175.0,22955,4038407,212,2.0
2025-07-14,174.5,174.5,171.0,173.5,40157,6913878,117,-1.5
2025-07-15,173.5,173.5,171.5,172.0,12970,2239090,54,-1.5
2025-07-16,173.0,175.0,172.5,172.5,31044,5394649,64,0.5
2025-07-17,172.0,177.0,172.0,176.5,46297,8114739,94,4.0
2025-07-18,177.5,177.5,174.5,174.5,26558,4667988,445,-2.0
2025-07-21,173.5,174.0,172.5,173.5,25170,4360256,526,-1.0
2025-07-22,177.0,177.0,170.0,171.5,61815,10633628,260,-2.0
2025-07-23,172.0,173.5,172.0,172.0,12536,2165674,39,0.5
2025-07-24,173.0,173.0,170.5,171.5,22717,3899107,49,-0.5
2025-07-25,171.0,172.0,170.5,171.5,26469,4527712,90,0.0
2025-07-28,172.0,172.0,170.0,171.5,30166,5163277,86,0.0
2025-07-29,171.0,171.0,168.0,169.5,82100,13887984,217,-2.0
2025-07-30,170.0,174.5,169.5,174.5,39491,6778839,362,5.0
2025-07-31,175.0,175.0,171.5,172.0,84765,14638838,655,-2.5
2025-08-01,171.5,176.0,171.0,175.0,81502,14193728,1056,3.0
2025-08-04,173.0,178.0,173.0,177.0,59005,10403767,610,2.0
2025-08-05,178.0,178.0,177.0,177.0,29062,5154901,223,0.0
2025-08-06,178.0,181.5,176.0,176.0,116612,20852957,162,-1.0
2025-08-07,176.5,177.5,175.5,177.5,39196,6927187,93,1.5
2025-08-08,177.5,177.5,176.5,177.5,19643,3478447,62,0.0
2025-08-11,178.5,178.5,177.5,178.0,21746,3869029,54,0.5
2025-08-12,178.5,182.0,178.5,182.0,85634,15472527,153,4.0
2025-08-13,182.5,187.0,177.0,179.5,209506,38129456,427,-2.5
2025-08-14,178.0,181.5,178.0,181.0,45755,8225720,145,1.5
2025-08-15,181.5,188.5,180.0,187.5,170229,31499733,347,6.5
2025-08-18,187.0,187.5,184.5,186.0,49358,9179069,627,-1.5
2025-08-19,185.0,185.5,183.0,183.5,35129,6464547,325,-2.5
2025-08-20,181.5,181.5,178.0,180.5,65800,11812766,272,-3.0
2025-08-21,181.0,182.0,179.5,180.5,33743,6093061,920,0.0
2025-08-22,180.5,180.5,179.0,179.0,18683,3355123,496,-1.5
2025-08-25,180.0,181.5,180.0,181.0,39570,7149678,83,2.0
2025-08-26,181.5,183.5,181.5,182.0,26989,4922908,386,1.0
2025-08-27,182.5,186.5,182.5,183.5,59202,10951311,155,1.5
2025-08-28,185.0,190.0,185.0,186.0,106137,19876100,1103,2.5
2025-08-29,186.0,186.0,184.5,184.5,39945,7388809,775,-1.5
2025-09-01,185.0,185.0,180.0,183.0,149673,27183599,2246,-1.5
2025-09-02,181.5,182.0,180.0,180.0,44395,8021430,286,-3.0
2025-09-03,180.0,182.0,180.0,182.0,6661,1204205,42,2.0
2025-09-04,186.0,189.5,183.0,183.5,109376,20409896,938,1.5
2025-09-05,185.5,188.5,185.0,186.5,38968,7246382,816,3.0
2025-09-08,189.0,189.0,184.0,186.5,50466,9377112,283,0.0
