date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,17.15,17.15,17.05,17.05,51247,876234,47,-0.1
2020-03-09,17.0,17.0,16.7,16.95,272097,4586712,117,-0.1
2020-03-10,16.8,16.8,16.65,16.75,167157,2794348,77,-0.2
2020-03-11,16.75,16.9,16.65,16.65,118084,1972738,59,-0.1
2020-03-12,16.55,16.55,16.0,16.15,569014,9224424,108,-0.5
2020-03-13,15.3,16.3,15.05,16.3,331106,5123112,155,0.15
2020-03-16,16.15,16.3,15.85,16.3,94400,1519777,72,0.0
2020-03-17,15.35,16.2,15.35,16.2,210091,3347114,100,-0.1
2020-03-18,15.85,16.2,15.8,16.15,413371,6653071,101,-0.05
2020-03-19,16.0,16.0,15.1,16.0,754544,11956858,180,-0.15
2020-03-20,15.75,16.15,15.75,16.0,157805,2529790,91,0.0
2020-03-23,15.7,16.0,15.6,16.0,65806,1045054,51,0.0
2020-03-24,15.8,16.0,15.75,16.0,1348189,21557690,101,0.0
2020-03-25,16.0,16.15,15.85,15.95,131200,2092011,81,-0.05
2020-03-26,15.85,15.95,15.8,15.95,92323,1467578,48,0.0
2020-03-27,15.95,16.05,15.65,15.75,451647,7117826,135,-0.2
2020-03-30,15.55,15.75,15.5,15.75,288505,4525217,53,0.0
2020-03-31,15.75,15.75,15.55,15.55,734050,11419603,98,-0.2
2020-04-01,15.65,15.65,15.45,15.55,321328,4987707,158,0.0
2020-04-06,15.55,15.55,15.3,15.5,246836,3820924,164,-0.05
2020-04-07,15.5,15.5,15.3,15.5,124811,1928266,120,0.0
2020-04-08,15.5,15.5,15.4,15.5,47024,726665,46,0.0
2020-04-09,15.5,15.55,15.4,15.55,70421,1087979,74,0.05
2020-04-10,15.55,15.6,15.4,15.6,149254,2318557,138,0.05
2020-04-13,15.8,15.8,15.55,15.6,120118,1877285,168,0.0
2020-04-14,15.6,15.7,15.55,15.7,298885,4679799,184,0.1
2020-04-15,15.75,17.25,15.7,17.1,462180,7636310,241,1.4
2020-04-16,16.75,16.75,16.2,16.2,332197,5426888,269,-0.9
2020-04-17,16.3,16.5,16.0,16.0,17115131,257117500,235,-0.2
2020-04-20,16.05,16.3,15.8,15.8,3640297,57557603,256,-0.2
2020-04-21,15.95,16.6,15.9,16.2,334240,5429020,261,0.4
2020-04-22,16.25,16.6,16.25,16.35,12391287,186107814,172,0.15
2020-04-23,16.3,16.35,15.85,15.85,375168,6031450,179,-0.5
2020-04-24,15.85,15.9,15.65,15.65,129302,2037022,83,-0.2
2020-04-27,15.7,15.9,15.7,15.9,11699319,175589287,83,0.25
2020-04-28,15.85,15.85,15.7,15.7,140842,2221267,71,-0.2
2020-04-29,15.85,16.6,15.8,16.4,294021,4800587,186,0.7
2020-04-30,17.8,18.0,17.5,17.9,2152315,38645448,694,1.5
2020-05-04,17.9,18.0,16.4,16.7,1503943,25402041,448,-1.2
2020-05-05,16.5,17.35,16.5,16.7,1487971,24632908,190,0.0
2020-05-06,16.85,16.9,16.3,16.3,470534,7740549,203,-0.4
2020-05-07,16.35,16.35,16.25,16.3,1180930,19205557,87,0.0
2020-05-08,16.35,16.35,16.15,16.25,2794651,45180644,99,-0.05
2020-05-11,16.3,16.3,16.05,16.05,312111,5040687,130,-0.2
2020-05-12,16.1,16.1,15.75,16.05,3065432,48686682,192,0.0
2020-05-13,16.0,16.0,15.85,15.85,221076,3516254,82,-0.2
2020-05-14,15.85,16.15,15.85,15.9,201254,3221330,91,0.05
2020-05-15,16.0,16.25,15.9,16.25,145128,2327672,79,0.35
2020-05-18,16.25,16.95,16.25,16.8,343163,5719220,165,0.55
2020-05-19,16.9,17.2,16.7,16.8,347251,5869439,144,0.0
2020-05-20,16.9,16.9,16.6,16.6,173132,2907290,73,-0.2
2020-05-21,16.6,16.6,16.25,16.25,306054,4998176,150,-0.35
2020-05-22,16.2,16.3,15.95,15.95,244396,3926794,136,-0.3
2020-05-25,16.0,16.25,15.8,16.2,176907,2833901,95,0.25
2020-05-26,16.1,16.45,16.1,16.15,354003,5735548,155,-0.05
2020-05-27,16.1,16.5,16.1,16.35,349500,5705370,164,0.2
2020-05-28,16.45,16.45,16.15,16.35,275070,4472139,115,0.0
2020-05-29,16.2,16.35,16.0,16.05,583773,9422925,208,-0.3
2020-06-01,16.05,16.25,16.05,16.25,334112,5387601,170,0.2
2020-06-02,16.25,16.25,15.9,16.2,481964,7714919,189,-0.05
2020-06-03,16.2,16.25,16.1,16.25,228053,3692901,88,0.05
2020-06-04,16.3,16.4,16.25,16.25,253491,4136176,118,0.0
2020-06-05,16.25,17.0,16.25,16.9,769501,12858513,365,0.65
2020-06-08,17.15,18.0,17.0,17.3,852289,14806219,386,0.4
2020-06-09,17.6,17.6,17.0,17.1,761501,13093367,246,-0.2
2020-06-10,17.05,17.05,16.7,16.75,400547,6735009,144,-0.35
2020-06-11,17.35,17.35,16.25,16.35,494410,8211522,193,-0.4
2020-06-12,16.1,16.55,16.1,16.55,2084355,34456706,143,0.2
2020-06-15,16.6,16.8,16.5,16.8,326401,5431794,156,0.25
2020-06-16,16.8,17.6,16.8,17.6,612605,10613369,291,0.8
2020-06-17,17.8,18.25,17.6,17.6,823896,14696276,300,0.0
2020-06-18,17.65,17.8,17.6,17.7,506402,8944722,142,0.1
2020-06-19,17.75,18.35,17.6,18.2,979763,17621356,296,0.5
2020-06-22,19.0,19.0,18.2,18.4,1267867,23518260,486,0.2
2020-06-23,18.6,18.6,17.65,17.85,1015184,18349354,373,-0.55
2020-06-24,18.8,18.8,17.4,17.95,1822098,32843739,581,0.1
2020-06-29,17.85,17.85,17.2,17.2,592202,10339451,304,-0.75
2020-06-30,17.4,17.45,17.0,17.1,995953,17099443,331,-0.1
2020-07-01,17.25,17.35,16.95,17.1,580424,9913678,204,0.0
2020-07-02,17.25,17.25,17.0,17.1,412637,7051810,176,0.0
2020-07-03,17.1,17.1,16.7,16.7,674602,11364750,255,-0.4
2020-07-06,16.8,17.6,16.75,17.45,822755,14130457,349,0.75
2020-07-07,17.45,17.55,17.15,17.15,519702,9001666,155,-0.3
2020-07-08,17.05,17.3,17.0,17.2,343426,5895830,141,0.05
2020-07-09,17.4,17.4,16.95,17.1,390288,6654996,180,-0.1
2020-07-10,16.95,16.95,16.65,16.7,481785,8070476,211,-0.4
2020-07-13,16.8,17.0,16.75,16.85,227879,3845420,98,0.15
2020-07-14,17.0,17.0,16.65,16.75,260642,4373488,99,-0.1
2020-07-15,16.75,16.75,16.4,16.5,423677,7006451,184,-0.25
2020-07-16,16.55,16.6,16.5,16.5,187157,3093988,82,0.0
2020-07-17,16.55,16.65,16.35,16.5,325089,5355557,123,0.0
2020-07-20,16.5,16.55,16.3,16.35,309546,5075947,95,-0.15
2020-07-21,16.35,16.5,16.25,16.35,370458,6053467,141,0.0
2020-07-22,16.25,16.45,16.2,16.4,269004,4394314,95,0.05
2020-07-23,16.4,16.4,16.3,16.35,125680,2054549,71,-0.05
2020-07-24,16.35,16.35,16.05,16.05,378185,6108160,159,-0.3
2020-07-27,16.1,16.15,16.0,16.05,226001,3631916,83,0.0
2020-07-28,16.1,16.1,15.7,15.85,356023,5636512,144,-0.2
2020-07-29,15.8,15.95,15.8,15.9,251294,3993470,99,0.05
2020-07-30,15.95,16.55,15.8,16.2,489593,7917037,171,0.3
2020-07-31,16.0,16.5,15.95,16.45,321546,5241424,131,0.0
2020-08-03,16.45,16.8,16.35,16.75,513141,8542440,188,0.3
2020-08-04,16.65,16.75,16.55,16.65,143546,2391306,72,-0.1
2020-08-05,16.5,16.6,16.15,16.4,432208,7065039,162,-0.25
2020-08-06,16.4,16.45,16.2,16.45,184501,3007265,70,0.05
2020-08-07,16.3,16.4,16.15,16.3,271003,4389498,108,-0.15
2020-08-10,16.2,16.3,16.1,16.1,239513,3876430,94,-0.2
2020-08-11,16.1,16.25,16.1,16.15,199629,3226823,84,0.05
2020-08-12,16.15,16.15,15.95,16.1,264845,4244711,111,-0.05
2020-08-13,16.1,16.1,16.0,16.05,221008,3548523,54,-0.05
2020-08-14,16.05,16.95,16.05,16.75,490510,8157512,234,0.7
2020-08-17,16.7,16.8,16.4,16.4,351946,5833756,197,-0.35
2020-08-18,16.25,16.45,16.2,16.35,449209,7319462,167,-0.05
2020-08-19,16.4,16.45,16.2,16.25,615000,10047450,159,-0.1
2020-08-20,16.15,16.25,15.8,16.2,720900,11515170,260,-0.05
2020-08-21,16.15,16.25,15.9,16.2,684031,10950747,216,0.0
2020-08-24,16.05,16.15,15.9,15.95,1120784,17915661,262,-0.25
2020-08-25,16.0,16.1,15.8,16.0,991379,15792030,258,0.05
2020-08-26,16.0,16.1,15.85,16.05,914108,14573169,161,0.05
2020-08-27,15.95,16.05,15.9,15.95,846269,13509860,150,-0.1
2020-08-28,16.0,16.05,15.9,16.0,403564,6436761,129,0.05
2020-08-31,16.05,16.05,15.9,16.0,576767,9208694,113,0.0
2020-09-01,15.95,16.0,15.85,15.9,1051695,16776677,144,-0.1
2020-09-02,16.0,16.0,15.8,15.8,509993,8094387,150,-0.1
2020-09-03,15.85,16.0,15.8,15.9,521592,8284759,156,0.1
2020-09-04,15.9,16.1,15.7,15.8,913195,14522119,315,-0.1
2020-09-07,15.85,15.9,15.7,15.8,1040598,16239735,148,0.0
2020-09-08,15.9,16.0,15.6,15.7,610647,9603872,199,-0.1
2020-09-09,15.8,15.8,15.65,15.75,283228,4459177,69,0.05
2020-09-10,15.85,16.0,15.7,15.95,291725,4623497,119,0.2
2020-09-11,15.95,15.95,15.8,15.9,155238,2462957,67,-0.05
2020-09-14,15.9,15.9,15.8,15.9,370291,5857239,115,0.0
2020-09-15,15.85,15.85,15.7,15.75,653041,10282890,163,-0.15
2020-09-16,15.75,15.85,15.75,15.85,813228,11981101,61,0.1
2020-09-17,15.85,15.9,15.65,15.8,610730,9617709,197,-0.05
2020-09-18,15.8,15.8,15.6,15.8,529716,8313825,177,0.0
2020-09-21,15.8,15.95,15.8,15.9,1363318,21074873,165,0.1
2020-09-22,15.8,15.9,15.5,15.75,1885504,29601234,351,-0.15
2020-09-23,15.8,15.8,15.45,15.5,525607,8166845,170,-0.25
2020-09-24,15.3,15.4,15.0,15.0,657427,9959094,238,-0.5
2020-09-25,15.05,15.55,15.05,15.25,433446,6614226,187,0.25
2020-09-28,15.4,15.45,15.3,15.45,140107,2153136,70,0.2
2020-09-29,15.45,15.55,15.35,15.5,355843,5489431,119,0.05
2020-09-30,15.5,15.55,15.4,15.55,223003,3447745,90,0.05
2020-10-05,15.5,16.1,15.5,15.85,755138,11937064,239,0.3
2020-10-06,15.95,16.0,15.85,15.85,296635,4721781,120,0.0
2020-10-07,15.8,15.9,15.7,15.9,223004,3516310,96,0.05
2020-10-08,15.8,15.85,15.5,15.8,463496,7251027,186,-0.1
2020-10-12,15.85,15.85,15.65,15.75,305223,4796109,113,-0.05
2020-10-13,15.7,15.75,15.5,15.65,413195,6442490,128,-0.1
2020-10-14,15.65,15.7,15.3,15.4,702409,10812756,191,-0.25
2020-10-15,15.4,15.45,15.3,15.35,236511,3627618,84,-0.05
2020-10-16,15.45,15.5,15.3,15.5,437485,6736617,107,0.15
2020-10-19,15.5,15.5,15.3,15.3,1172602,17956409,150,-0.2
2020-10-20,15.3,15.3,15.1,15.3,397076,6043203,131,0.0
2020-10-21,15.25,15.3,15.0,15.3,1650672,25262962,314,0.0
2020-10-22,15.3,15.3,15.0,15.3,1652401,24950793,388,0.0
2020-10-23,15.25,15.3,15.1,15.3,1082322,16379823,180,0.0
2020-10-26,15.25,15.5,15.25,15.35,287320,4416142,146,0.05
2020-10-27,15.4,15.5,15.3,15.5,1872668,28676219,121,0.15
2020-10-28,15.6,15.6,15.3,15.45,490984,7574752,164,-0.05
2020-10-29,15.4,15.45,15.25,15.35,520776,7992263,187,-0.1
2020-10-30,15.35,15.5,15.3,15.45,4395090,67909775,211,0.1
2020-11-02,15.35,15.55,15.3,15.4,553006,8510847,180,-0.05
2020-11-03,15.35,15.5,15.3,15.45,3695745,56996636,163,0.05
2020-11-04,15.5,15.5,15.3,15.35,3274651,50554256,152,-0.1
2020-11-05,15.35,15.4,15.3,15.35,3882707,59621208,206,0.0
2020-11-06,15.35,15.45,15.3,15.3,1218031,18701647,163,-0.05
2020-11-09,15.4,15.5,15.25,15.35,3596083,55130315,367,0.05
2020-11-10,15.35,15.4,15.2,15.4,2918659,44425579,279,0.05
2020-11-11,15.4,15.5,15.2,15.2,2237611,34161758,334,-0.2
2020-11-12,15.25,15.35,15.15,15.3,7702092,117038999,343,0.1
2020-11-13,15.3,15.45,15.1,15.15,3116792,47429997,455,-0.15
2020-11-16,15.2,15.25,15.0,15.1,2527885,38118200,535,-0.05
2020-11-17,15.1,15.15,14.45,14.85,7555748,110638194,727,-0.25
2020-11-18,14.85,15.05,14.85,15.05,1147085,17164905,339,0.2
2020-11-19,14.5,14.75,14.25,14.65,2477979,36084784,599,0.0
2020-11-20,14.65,14.65,14.45,14.45,977957,14241122,338,-0.2
2020-11-23,14.5,14.55,14.4,14.55,1190127,17219125,365,0.1
2020-11-24,14.5,14.75,14.5,14.65,1382388,20140067,383,0.1
2020-11-25,14.65,14.65,14.5,14.55,1597113,23226406,266,-0.1
2020-11-26,14.65,14.65,14.5,14.55,1133002,16488886,285,0.0
2020-11-27,14.65,16.0,14.65,16.0,6332875,98554928,1488,1.45
2020-11-30,16.0,16.1,15.0,15.15,6574714,101984612,1827,-0.85
2020-12-01,15.3,15.35,14.65,14.75,1848835,27468981,705,-0.4
2020-12-02,14.75,14.75,14.2,14.25,4634159,66723862,1197,-0.5
2020-12-03,14.25,14.25,13.95,14.25,2678022,37773362,745,0.0
2020-12-04,14.3,14.3,14.1,14.15,2145090,30401688,608,-0.1
2020-12-07,14.2,14.2,13.9,13.95,2791048,39090837,698,-0.2
2020-12-08,13.9,14.05,13.7,13.9,2413483,33518938,662,-0.05
2020-12-09,13.95,13.95,13.5,13.6,3329683,45378479,1078,-0.3
2020-12-10,13.6,14.45,13.6,14.2,2225583,31296795,855,0.6
2020-12-11,14.1,14.35,14.1,14.2,2047468,29053094,462,0.0
2020-12-14,14.2,14.35,14.1,14.35,817308,11631927,262,0.15
2020-12-15,14.25,14.3,14.1,14.15,1620613,22109100,250,-0.2
2020-12-16,14.15,14.35,13.95,13.95,2630519,36966401,743,-0.2
2020-12-17,13.75,13.85,13.5,13.65,15232949,207761130,11111,-0.3
2020-12-18,13.65,14.1,13.65,14.0,7850410,108800206,3820,0.35
2020-12-21,14.0,14.2,13.9,14.15,3751923,51948346,1666,0.15
2020-12-22,14.15,14.65,14.15,14.3,4000703,57765830,1870,0.15
2020-12-23,14.25,14.35,14.15,14.25,1312108,18685016,700,-0.05
2020-12-24,14.5,14.5,14.25,14.3,1796956,25738449,521,0.05
2020-12-25,14.35,14.35,14.1,14.2,1054162,14982878,477,-0.1
2020-12-28,14.2,14.25,14.0,14.05,1940421,27382523,588,-0.15
2020-12-29,14.0,14.1,14.0,14.05,2222510,31164431,555,0.0
2020-12-30,14.0,14.1,13.9,14.0,2699589,37708762,520,-0.05
2020-12-31,14.05,14.2,14.05,14.05,742931,10461551,341,0.05
2021-01-04,14.05,14.1,14.0,14.1,1017997,14317638,387,0.05
2021-01-05,14.1,14.15,14.0,14.05,883066,12399583,288,-0.05
2021-01-06,14.05,14.1,13.95,13.95,1419785,19879069,355,-0.1
2021-01-07,14.0,14.05,14.0,14.0,2354401,32962219,283,0.05
2021-01-08,14.05,14.05,13.95,13.95,1626895,22768738,337,-0.05
2021-01-11,14.0,14.1,13.9,13.95,1508925,21090751,330,0.0
2021-01-12,14.0,14.0,13.85,13.85,1504368,20908623,313,-0.1
2021-01-13,13.85,13.95,13.7,13.7,2682892,37011001,511,-0.15
2021-01-14,13.7,13.8,13.7,13.7,817730,11225893,299,0.0
2021-01-15,13.7,13.7,13.55,13.6,982773,13373649,364,-0.1
2021-01-18,13.65,13.7,13.6,13.65,878066,11971896,277,0.05
2021-01-19,13.6,13.7,13.55,13.65,857335,11682997,238,0.0
2021-01-20,13.65,13.7,13.55,13.55,1121834,15265258,262,-0.1
2021-01-21,13.55,13.65,13.5,13.55,1261041,17102421,275,0.0
2021-01-22,13.6,13.6,13.45,13.5,1569870,21205137,244,-0.05
2021-01-25,13.5,13.55,13.45,13.5,1456721,19632299,219,0.0
2021-01-26,13.5,13.5,13.45,13.45,896362,12062679,185,-0.05
2021-01-27,13.45,13.5,13.4,13.4,620155,8315667,132,-0.05
2021-01-28,13.4,13.5,13.35,13.5,934582,12543532,229,0.1
2021-01-29,13.45,13.5,13.4,13.45,566356,7625804,155,-0.05
2021-02-01,13.5,13.95,13.5,13.75,1287369,17662451,500,0.3
2021-02-02,13.75,13.9,13.75,13.85,618927,8554116,248,0.1
2021-02-03,13.8,14.05,13.8,14.05,704667,9843444,323,0.2
2021-02-04,13.95,14.15,13.95,14.1,851682,11984325,313,0.05
2021-02-05,14.1,14.1,14.0,14.0,667674,9381797,213,-0.1
2021-02-17,14.1,14.2,14.05,14.15,1210735,17103045,453,0.15
2021-02-18,14.15,14.3,14.15,14.3,708579,10050669,288,0.15
2021-02-19,14.3,14.4,14.15,14.2,587271,8388372,285,-0.1
2021-02-22,14.2,14.3,14.05,14.1,1097978,15505640,346,-0.1
2021-02-23,14.1,14.4,14.1,14.2,934527,13333241,356,0.1
2021-02-24,14.35,14.35,14.2,14.25,415284,5922423,202,0.05
2021-02-25,14.3,14.3,14.0,14.15,816511,11567612,250,-0.1
2021-02-26,14.1,14.15,14.0,14.05,519469,7308018,261,-0.1
2021-03-02,14.2,14.2,14.0,14.0,560634,7892067,209,-0.05
2021-03-03,14.15,14.15,14.05,14.1,442125,6233461,240,0.1
2021-03-04,14.05,14.15,13.95,14.1,534383,7484140,232,0.0
2021-03-05,14.1,14.65,14.1,14.55,4348098,62253206,985,0.45
2021-03-08,14.6,14.95,14.35,14.5,5444374,79422490,990,-0.05
2021-03-09,14.9,14.9,14.45,14.55,914980,13389862,382,0.05
2021-03-10,14.55,14.7,14.4,14.4,1001451,14512010,322,-0.15
2021-03-11,14.4,14.55,14.2,14.25,1705047,24403829,443,-0.15
2021-03-12,14.25,14.35,14.25,14.25,303027,4331555,162,0.0
2021-03-15,14.25,14.35,14.2,14.25,554740,7910838,229,0.0
2021-03-16,14.35,14.35,14.25,14.3,190982,2731180,136,0.05
2021-03-17,14.3,14.35,14.25,14.3,254657,3640680,201,0.0
2021-03-18,14.3,14.35,14.2,14.25,466707,6664227,220,-0.05
2021-03-19,14.2,14.25,14.15,14.15,446661,6340271,240,-0.1
2021-03-22,14.25,14.25,14.1,14.15,439772,6226919,213,0.0
2021-03-23,14.1,14.1,13.95,14.05,818558,11473550,291,-0.1
2021-03-24,14.05,14.15,14.05,14.15,278015,3916270,162,0.1
2021-03-25,14.15,14.15,14.0,14.05,257694,3629649,160,-0.1
2021-03-26,14.05,14.15,14.05,14.15,238627,3370076,160,0.1
2021-03-29,14.15,14.5,14.05,14.15,731833,10385404,316,0.0
2021-03-30,14.2,14.25,14.05,14.2,481290,6827817,172,0.05
2021-03-31,14.3,14.4,14.25,14.35,851118,12218819,337,0.15
2021-04-01,14.35,14.45,14.25,14.25,415132,5937988,190,-0.1
2021-04-06,14.25,14.35,14.2,14.25,832324,11860634,210,0.0
2021-04-07,14.25,14.35,14.2,14.2,637686,9077331,189,-0.05
2021-04-08,14.2,14.4,14.2,14.2,1374397,19610401,325,0.0
2021-04-09,14.2,14.35,14.2,14.25,579575,8281414,243,0.05
2021-04-12,14.25,14.3,14.25,14.25,653169,9314572,212,0.0
2021-04-13,14.25,14.35,14.25,14.25,626875,8961721,280,0.0
2021-04-14,14.35,14.35,14.2,14.2,719857,10253514,279,-0.05
2021-04-15,14.2,14.35,14.2,14.3,1187530,16997859,258,0.1
2021-04-16,14.3,14.35,14.2,14.2,750556,10699867,236,-0.1
2021-04-19,14.2,14.35,14.2,14.3,1109805,15827646,349,0.1
2021-04-20,14.25,14.75,14.25,14.65,2575864,37486340,893,0.35
2021-04-21,14.65,15.2,14.6,15.1,6250655,93971732,1731,0.45
2021-04-22,15.1,15.85,14.9,15.35,6689366,102780909,1792,0.25
2021-04-23,15.35,15.5,14.75,14.9,2555999,38305672,851,-0.45
2021-04-26,14.9,14.9,14.45,14.5,3187898,46384013,675,-0.4
2021-04-27,14.5,14.7,14.4,14.45,1291526,18764301,524,-0.05
2021-04-28,14.45,14.7,14.4,14.55,818959,11907429,330,0.1
2021-04-29,14.65,14.7,14.5,14.5,621497,9048385,388,-0.05
2021-05-03,14.5,14.55,14.05,14.3,1317079,18917567,411,-0.2
2021-05-04,14.3,14.3,13.85,14.0,3019920,42465429,659,-0.3
2021-05-05,14.0,14.15,13.95,14.0,898091,12598385,228,0.0
2021-05-06,14.05,14.1,13.9,14.0,867446,12142077,347,0.0
2021-05-07,14.0,14.15,13.95,14.1,462902,6507898,208,0.1
2021-05-10,14.2,14.2,14.1,14.1,268338,3793377,152,0.0
2021-05-11,14.1,14.1,13.8,13.8,2022327,28035544,633,-0.3
2021-05-12,13.65,14.0,12.95,13.45,4842947,65444302,739,-0.35
2021-05-13,13.3,13.8,13.0,13.4,1076793,14488430,334,-0.05
2021-05-14,13.4,13.65,13.35,13.45,832590,11227924,223,0.05
2021-05-17,13.25,13.45,13.1,13.2,1655272,21986549,299,-0.25
2021-05-18,13.3,13.8,13.3,13.55,1466177,20005295,225,0.35
2021-05-19,13.55,13.65,13.4,13.45,405459,5471670,148,-0.1
2021-05-20,13.45,13.6,13.45,13.5,309224,4142756,123,0.05
2021-05-21,13.7,13.85,13.65,13.75,533825,7323769,206,0.25
2021-05-24,13.75,13.85,13.6,13.75,628259,8639162,173,0.0
2021-05-25,13.75,14.0,13.75,13.8,369345,5120640,222,0.05
2021-05-26,13.85,13.95,13.75,13.8,648497,8965924,149,0.0
2021-05-27,13.8,13.85,13.7,13.8,436189,6015991,113,0.0
2021-05-28,13.85,13.95,13.8,13.9,738036,10243618,162,0.1
2021-05-31,13.95,14.0,13.85,13.9,271584,3783308,79,0.0
2021-06-01,13.9,13.95,13.85,13.9,548394,7617422,104,0.0
2021-06-02,13.9,13.9,13.75,13.75,254202,3510738,102,-0.15
2021-06-03,13.85,13.85,13.7,13.7,693406,9555029,143,-0.05
2021-06-04,13.7,13.8,13.65,13.65,408224,5595579,89,-0.05
2021-06-07,13.65,13.65,13.45,13.55,648111,8758889,159,-0.1
2021-06-08,13.65,13.65,13.5,13.5,289805,3929427,81,-0.05
2021-06-09,13.55,13.6,13.45,13.45,276353,3736030,86,-0.05
2021-06-10,13.5,13.65,13.5,13.6,194643,2644928,74,0.15
2021-06-11,13.6,13.65,13.55,13.55,237112,3208104,96,-0.05
2021-06-15,13.55,13.8,13.55,13.8,277829,3810670,120,0.25
2021-06-16,13.85,13.95,13.8,13.9,563194,7775317,192,0.1
2021-06-17,13.9,13.95,13.8,13.9,352405,4888840,98,0.0
2021-06-18,13.9,13.9,13.8,13.9,217831,3016119,103,0.0
2021-06-21,13.8,13.9,13.65,13.9,425461,5707168,159,0.0
2021-06-22,13.9,13.9,13.75,13.8,259717,3583634,105,-0.1
2021-06-23,13.8,13.85,13.75,13.8,313536,4326625,96,0.0
2021-06-24,13.85,13.95,13.85,13.85,435217,6039333,172,0.05
2021-06-25,13.8,13.9,13.75,13.8,371716,5139415,128,-0.05
2021-06-28,13.85,13.85,13.7,13.75,332935,4581374,130,-0.05
2021-06-29,13.75,13.75,13.65,13.65,546892,7300220,120,-0.1
2021-06-30,13.7,13.8,13.65,13.7,390493,5348407,127,0.05
2021-07-01,13.7,13.8,13.7,13.7,534796,7358062,157,0.0
2021-07-02,13.7,13.8,13.7,13.75,244767,3369379,100,0.05
2021-07-05,13.75,13.8,13.7,13.7,438109,6024473,129,-0.05
2021-07-06,13.7,13.75,13.7,13.7,324124,4441047,116,0.0
2021-07-07,13.85,13.85,13.7,13.75,307711,4241643,129,0.05
2021-07-08,13.75,13.8,13.7,13.75,257075,3527791,110,0.0
2021-07-09,13.75,13.8,13.65,13.75,348160,4766387,118,0.0
2021-07-12,13.75,13.75,13.65,13.7,380130,5212670,116,-0.05
2021-07-13,13.7,13.75,13.65,13.65,397623,5446945,128,-0.05
2021-07-14,13.65,13.7,13.65,13.65,323136,4418687,132,0.0
2021-07-15,13.7,13.75,13.65,13.7,189079,2588263,83,0.05
2021-07-16,13.7,13.85,13.7,13.75,239709,3296087,111,0.05
2021-07-19,13.75,13.8,13.65,13.7,307359,4212102,155,-0.05
2021-07-20,13.7,13.8,13.6,13.65,246533,3372162,110,-0.05
2021-07-21,13.65,13.8,13.65,13.7,491801,6732426,152,0.05
2021-07-22,13.75,14.15,13.75,14.1,1138496,15933283,444,0.4
2021-07-23,14.1,14.35,14.1,14.15,800733,11415053,315,0.05
2021-07-26,14.2,14.3,14.15,14.25,443586,6311309,201,0.1
