date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,3.04,3.18,2.95,3.18,227010,705477,116,0.23
2020-04-08,3.13,3.2,2.98,3.15,154161,475831,129,-0.03
2020-04-09,2.93,3.1,2.93,3.03,94453,279986,43,-0.12
2020-04-10,2.99,3.0,2.95,3.0,175283,524509,39,-0.03
2020-04-13,2.94,2.99,2.93,2.95,193013,574668,25,-0.05
2020-04-14,2.91,3.0,2.91,2.95,105048,314157,38,0.0
2020-04-15,2.95,2.95,2.89,2.91,97395,284849,40,-0.04
2020-04-16,2.92,3.0,2.92,2.99,214354,641262,31,0.08
2020-04-17,3.0,3.1,2.97,3.1,102385,306152,19,0.11
2020-04-20,3.09,3.15,3.09,3.11,131424,409373,36,0.01
2020-04-21,3.11,3.2,2.95,3.1,54354,167669,23,-0.01
2020-04-22,3.1,3.14,3.0,3.11,93171,281113,18,0.01
2020-04-23,3.06,3.11,2.97,3.11,122481,371490,28,0.0
2020-04-24,3.0,3.07,3.0,3.04,58953,177196,22,-0.07
2020-04-27,3.12,3.12,3.0,3.08,139537,431131,37,0.04
2020-04-28,3.09,3.09,3.02,3.05,46687,143081,17,-0.03
2020-04-29,3.04,3.09,2.95,3.08,128959,388443,41,0.03
2020-04-30,3.08,3.1,2.98,3.1,193719,590497,32,0.02
2020-05-04,3.0,3.19,3.0,3.08,289141,890457,39,-0.02
2020-05-05,3.04,3.11,3.0,3.11,161213,489965,26,0.03
2020-05-06,3.18,3.18,3.0,3.1,85000,258160,18,-0.01
2020-05-07,3.05,3.07,3.01,3.06,110487,336791,24,-0.04
2020-05-08,3.05,3.07,3.03,3.05,136608,416122,26,-0.01
2020-05-11,3.0,3.05,2.98,3.05,316036,951668,29,0.0
2020-05-12,3.0,3.1,3.0,3.1,198691,602416,39,0.05
2020-05-13,3.06,3.14,3.02,3.14,116999,355615,20,0.04
2020-05-14,3.1,3.15,3.1,3.11,106520,333115,22,-0.03
2020-05-15,3.07,3.17,3.0,3.16,483142,1477235,53,0.05
2020-05-18,3.46,3.47,3.35,3.47,855873,2966848,135,0.31
2020-05-19,3.56,3.7,3.2,3.31,764206,2659227,153,-0.16
2020-05-20,3.18,3.29,3.12,3.22,192275,616978,48,-0.09
2020-05-21,3.31,3.32,3.2,3.25,150746,492715,41,0.03
2020-05-22,3.29,3.55,3.29,3.54,477611,1656216,115,0.29
2020-05-25,3.7,3.74,3.45,3.5,360298,1277289,67,-0.04
2020-05-26,3.51,3.59,3.47,3.51,305573,1077902,73,0.01
2020-05-27,3.5,3.73,3.5,3.73,445758,1624614,98,0.22
2020-05-28,3.73,4.08,3.68,3.99,1436912,5686617,224,0.26
2020-05-29,4.0,4.14,3.81,3.84,1478700,5976490,191,-0.15
2020-06-01,3.84,4.03,3.84,4.0,294202,1156829,64,0.16
2020-06-02,4.0,4.0,3.8,3.98,240808,928074,57,-0.02
2020-06-03,3.98,4.08,3.8,3.98,336015,1314491,58,0.0
2020-06-04,3.98,3.98,3.8,3.92,122532,471258,42,-0.06
2020-06-05,3.75,3.87,3.66,3.77,341999,1273655,71,-0.15
2020-06-08,3.7,3.74,3.59,3.66,486526,1774302,97,-0.11
2020-06-09,3.63,3.8,3.53,3.79,247496,912001,66,0.13
2020-06-10,3.7,3.8,3.65,3.79,140140,523236,34,0.0
2020-06-11,3.7,3.84,3.6,3.84,496722,1851936,105,0.05
2020-06-12,3.68,3.86,3.67,3.84,487412,1854990,92,0.0
2020-06-15,3.72,3.86,3.72,3.75,346456,1320155,62,-0.09
2020-06-16,3.77,3.8,3.76,3.76,185002,700036,34,0.01
2020-06-17,3.82,3.92,3.82,3.9,576071,2231599,94,0.14
2020-06-18,3.9,4.01,3.85,3.94,706663,2772353,157,0.04
2020-06-19,3.94,3.94,3.87,3.87,188000,732574,48,-0.07
2020-06-22,3.87,3.99,3.8,3.85,290248,1119774,54,-0.02
2020-06-23,3.92,3.92,3.85,3.85,311615,1211913,53,0.0
2020-06-24,3.85,3.89,3.8,3.88,212648,817782,52,0.03
2020-06-29,3.81,3.94,3.8,3.85,360038,1402911,74,-0.03
2020-06-30,3.85,3.85,3.72,3.83,267672,1018265,68,-0.02
2020-07-01,3.72,3.75,3.64,3.73,211180,783073,56,-0.1
2020-07-02,3.7,3.7,3.5,3.68,350186,1269689,95,-0.05
2020-07-03,3.51,3.65,3.51,3.54,205067,732304,56,-0.14
2020-07-06,3.56,3.7,3.53,3.62,683204,2478504,73,0.08
2020-07-07,3.58,3.7,3.5,3.5,395199,1421143,58,-0.12
2020-07-08,3.5,3.7,3.5,3.66,675960,2434061,136,0.16
2020-07-09,3.66,3.82,3.59,3.8,729118,2726585,118,0.14
2020-07-10,3.7,3.9,3.7,3.88,700781,2696023,98,0.08
2020-07-13,3.88,3.95,3.8,3.8,633298,2452597,117,-0.08
2020-07-14,3.8,3.92,3.71,3.75,379133,1454355,76,-0.05
2020-07-15,3.97,3.97,3.77,3.8,212337,808334,75,0.05
2020-07-16,3.63,3.88,3.63,3.77,210102,803795,95,-0.03
2020-07-17,3.88,3.95,3.76,3.81,396470,1535521,86,0.04
2020-07-20,3.89,3.9,3.71,3.83,167294,635473,49,0.02
2020-07-21,3.74,3.88,3.74,3.88,204364,786414,53,0.05
2020-07-22,3.89,3.93,3.86,3.88,476420,1853464,90,0.0
2020-07-23,3.78,3.91,3.78,3.8,540427,2080999,126,-0.08
2020-07-24,3.86,3.88,3.72,3.72,429547,1625806,84,-0.08
2020-07-27,3.71,3.83,3.7,3.7,402957,1499603,84,-0.02
2020-07-28,3.7,3.81,3.6,3.65,153800,565344,63,-0.05
2020-07-29,3.72,3.74,3.66,3.73,46530,172105,30,0.08
2020-07-30,3.85,3.85,3.67,3.76,96425,358268,43,0.03
2020-07-31,3.75,3.76,3.68,3.76,166020,616382,43,0.0
2020-08-03,3.85,3.85,3.75,3.81,138236,524772,40,0.05
2020-08-04,3.88,3.92,3.78,3.88,152429,584464,50,0.07
2020-08-05,3.89,4.2,3.85,4.2,455331,1785251,102,0.32
2020-08-06,4.19,4.25,4.0,4.12,719859,2967496,171,-0.08
2020-08-07,4.12,4.2,4.1,4.15,1435117,5975563,244,0.03
2020-08-10,4.2,4.56,4.15,4.56,2779103,12184449,406,0.41
2020-08-11,5.01,5.01,4.37,4.94,3066502,14702285,485,0.38
2020-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-13,5.43,5.43,5.43,5.43,2485013,13493611,333,0.0
2020-08-14,5.96,5.97,5.32,5.49,11709041,68207296,1405,0.06
2020-08-17,5.23,5.31,4.96,5.06,3158462,16010661,531,-0.43
2020-08-18,5.0,5.0,4.56,4.57,2384314,11199616,388,-0.49
2020-08-19,4.27,4.79,4.27,4.65,1078976,4871726,233,0.08
2020-08-20,4.57,4.63,4.19,4.4,1028770,4489585,165,-0.25
2020-08-21,4.5,4.52,4.35,4.5,348850,1548152,86,0.1
2020-08-24,4.48,4.74,4.3,4.7,798935,3702722,202,0.2
2020-08-25,4.67,4.85,4.6,4.67,426689,2005788,104,-0.03
2020-08-26,4.73,4.8,4.68,4.8,637519,3033748,142,0.13
2020-08-27,4.87,4.87,4.7,4.78,626606,3009249,113,-0.02
2020-08-28,4.7,4.85,4.7,4.82,441620,2122918,91,0.04
2020-08-31,4.87,4.87,4.76,4.82,581405,2787695,94,0.0
2020-09-01,4.8,4.86,4.78,4.83,1009999,4872535,97,0.01
2020-09-02,4.83,4.86,4.8,4.82,484930,2343791,94,-0.01
2020-09-03,4.87,5.03,4.8,4.99,874396,4317415,176,0.17
2020-09-04,4.79,5.4,4.79,5.15,1764800,8914025,297,0.16
2020-09-07,5.15,5.25,5.0,5.08,1431890,7397556,183,-0.07
2020-09-08,5.1,5.1,4.93,5.06,294600,1470629,70,-0.02
2020-09-09,4.91,5.25,4.91,5.01,711751,3609316,99,-0.05
2020-09-10,4.98,5.04,4.96,4.96,225166,1124239,64,-0.05
2020-09-11,4.95,4.95,4.78,4.88,586499,2853901,127,-0.08
2020-09-14,4.88,4.88,4.76,4.8,319450,1530476,64,-0.08
2020-09-15,4.78,4.78,4.64,4.75,437120,2045977,85,-0.05
2020-09-16,4.8,4.8,4.66,4.67,148251,699419,40,-0.08
2020-09-17,4.67,4.8,4.63,4.66,333450,1560354,69,-0.01
2020-09-18,4.71,4.71,4.64,4.68,311516,1459832,65,0.02
2020-09-21,4.68,4.85,4.66,4.76,635023,2993697,104,0.08
2020-09-22,4.98,4.99,4.68,4.75,511605,2424892,119,-0.01
2020-09-23,4.85,4.95,4.73,4.94,1087931,5280691,228,0.19
2020-09-24,4.98,5.37,4.98,5.24,3660714,19010017,659,0.3
2020-09-25,5.24,5.24,4.72,4.88,1588021,7710968,339,-0.36
2020-09-28,4.78,4.92,4.78,4.91,201501,983018,62,0.03
2020-09-29,4.97,4.97,4.76,4.91,249441,1215199,51,0.0
2020-09-30,4.92,4.96,4.82,4.94,569564,2791659,58,0.03
2020-10-05,4.81,4.89,4.81,4.83,124853,603907,41,-0.11
2020-10-06,4.94,4.94,4.74,4.87,192400,925591,57,0.04
2020-10-07,4.88,4.88,4.75,4.75,154521,740733,51,-0.12
2020-10-08,4.75,4.88,4.7,4.76,191614,908760,57,0.01
2020-10-12,4.72,4.8,4.7,4.77,159422,754129,52,0.01
2020-10-13,4.75,4.77,4.67,4.76,142102,671313,47,-0.01
2020-10-14,4.7,4.73,4.58,4.66,325960,1508160,94,-0.1
2020-10-15,4.64,4.68,4.56,4.67,353445,1627592,83,0.01
2020-10-16,4.6,4.63,4.57,4.59,144495,662440,44,-0.08
2020-10-19,4.53,4.6,4.4,4.59,508677,2290335,97,0.0
2020-10-20,4.68,4.71,4.47,4.61,172071,800661,39,0.02
2020-10-21,4.61,4.61,4.4,4.49,346819,1545836,73,-0.12
2020-10-22,4.37,4.54,4.27,4.44,447677,1977954,95,-0.05
2020-10-23,4.37,4.45,4.31,4.42,276354,1210121,61,-0.02
2020-10-26,4.4,4.49,4.28,4.47,281833,1234722,46,0.05
2020-10-27,4.5,4.5,4.41,4.5,134315,599775,47,0.03
2020-10-28,4.42,4.5,4.35,4.4,355880,1574456,66,-0.1
2020-10-29,4.3,4.53,4.3,4.4,305048,1354599,75,0.0
2020-10-30,4.49,4.56,4.37,4.45,144054,636883,52,0.05
2020-11-02,4.4,4.52,4.37,4.49,189005,837552,56,0.04
2020-11-03,4.6,4.61,4.41,4.5,80364,359924,43,0.01
2020-11-04,4.55,4.6,4.51,4.52,275997,1254466,70,0.02
2020-11-05,4.51,4.53,4.46,4.52,71508,321126,33,0.0
2020-11-06,4.59,4.59,4.47,4.5,72702,328065,38,-0.02
2020-11-09,4.55,4.6,4.52,4.6,410147,1863135,77,0.1
2020-11-10,4.6,4.64,4.45,4.6,246571,1128597,54,0.0
2020-11-11,4.55,4.6,4.41,4.6,388107,1749792,66,0.0
2020-11-12,4.6,4.7,4.5,4.6,72453,332019,30,0.0
2020-11-13,4.66,4.7,4.57,4.62,286365,1322879,70,0.02
2020-11-16,4.62,4.76,4.6,4.76,603376,2833937,88,0.14
2020-11-17,4.86,5.17,4.8,5.0,2227710,11185867,354,0.24
2020-11-18,4.89,5.1,4.79,5.01,700641,3500267,152,0.01
2020-11-19,5.03,5.05,4.99,5.01,434613,2175807,70,0.0
2020-11-20,5.03,5.05,4.9,5.0,886748,4415840,109,-0.01
2020-11-23,5.0,5.01,4.95,5.0,366704,1826415,86,0.0
2020-11-24,5.0,5.03,4.95,4.95,230900,1147625,62,-0.05
2020-11-25,4.96,5.02,4.92,5.02,495652,2475337,84,0.07
2020-11-26,5.04,5.05,4.98,5.02,506567,2534604,72,0.0
2020-11-27,5.01,5.1,5.01,5.09,667986,3385385,119,0.07
2020-11-30,5.1,5.2,5.06,5.08,673715,3449240,138,-0.01
2020-12-01,5.08,5.52,4.9,5.36,1558655,8173532,296,0.28
2020-12-02,5.45,5.48,5.31,5.4,916584,4947033,191,0.04
2020-12-03,5.4,5.59,5.32,5.41,432273,2350284,124,0.01
2020-12-04,5.52,5.7,5.4,5.7,1911513,10622669,303,0.29
2020-12-07,5.83,5.85,5.7,5.7,1239711,7139878,309,0.0
2020-12-08,5.8,5.85,5.71,5.75,814714,4714308,163,0.05
2020-12-09,5.8,5.85,5.75,5.8,813486,4712304,171,0.05
2020-12-10,5.72,5.74,5.5,5.63,633874,3561327,156,-0.17
2020-12-11,5.8,5.8,5.41,5.6,279551,1548931,94,-0.03
2020-12-14,5.25,5.67,5.25,5.54,344368,1895144,80,-0.06
2020-12-15,5.6,5.6,5.25,5.53,644677,3498741,122,-0.01
2020-12-16,5.55,5.59,5.44,5.58,307589,1698259,84,0.05
2020-12-17,5.6,5.67,5.5,5.56,274296,1530035,54,-0.02
2020-12-18,5.56,5.63,5.52,5.58,480014,2669196,109,0.02
2020-12-21,5.58,5.6,5.47,5.6,443378,2455304,92,0.02
2020-12-22,5.6,5.71,5.52,5.65,661153,3731228,106,0.05
2020-12-23,5.54,5.7,5.54,5.7,406966,2306485,88,0.05
2020-12-24,5.7,6.05,5.61,6.0,2020523,12001355,346,0.3
2020-12-25,6.2,6.25,6.0,6.09,1017096,6204355,286,0.09
2020-12-28,6.3,6.4,6.19,6.35,1493759,9445085,337,0.26
2020-12-29,6.31,6.54,6.31,6.44,1247140,8028411,279,0.09
2020-12-30,6.6,6.6,6.37,6.45,924758,5962904,304,0.01
2020-12-31,6.5,6.5,6.12,6.3,914901,5802535,301,-0.15
2021-01-04,6.3,6.35,6.18,6.29,574764,3600087,125,-0.01
2021-01-05,6.28,6.3,6.19,6.25,642229,4004785,160,-0.04
2021-01-06,6.25,6.29,5.99,6.14,843995,5131216,215,-0.11
2021-01-07,6.15,6.15,5.89,6.0,734208,4401155,143,-0.14
2021-01-08,6.05,6.05,5.87,5.98,587230,3478770,171,-0.02
2021-01-11,5.98,6.17,5.89,6.17,306238,1835441,106,0.19
2021-01-12,6.17,6.31,6.02,6.2,786668,4871371,253,0.03
2021-01-13,6.28,6.28,5.97,6.2,307921,1891384,93,0.0
2021-01-14,6.2,6.2,6.11,6.17,621503,3821670,106,-0.03
2021-01-15,6.06,6.2,6.06,6.16,460383,2813022,130,-0.01
2021-01-18,5.95,6.14,5.8,6.13,430887,2594522,124,-0.03
2021-01-19,6.1,6.14,6.01,6.11,318544,1940812,112,-0.02
2021-01-20,6.11,6.2,5.92,6.0,628644,3800483,132,-0.11
2021-01-21,5.99,6.04,5.85,5.85,393602,2336969,111,-0.15
2021-01-22,5.8,5.85,5.55,5.78,1064957,6031175,233,-0.07
2021-01-25,5.81,6.09,5.77,5.9,239982,1421780,114,0.12
2021-01-26,5.97,5.97,5.83,5.95,293376,1732659,77,0.05
2021-01-27,5.95,5.95,5.8,5.9,259977,1527192,66,-0.05
2021-01-28,5.8,5.95,5.8,5.94,307820,1820127,56,0.04
2021-01-29,5.88,6.0,5.81,5.93,187332,1099507,62,-0.01
2021-02-01,5.92,5.98,5.82,5.94,185012,1091225,58,0.01
2021-02-02,5.96,5.96,5.86,5.93,114106,675022,43,-0.01
2021-02-03,5.9,6.18,5.9,6.0,301831,1819817,126,0.07
2021-02-04,6.0,6.0,5.91,5.98,126424,754005,43,-0.02
2021-02-05,6.0,6.08,5.98,6.01,256203,1543948,77,0.03
2021-02-17,6.21,6.41,6.1,6.2,658558,4066887,160,0.19
2021-02-18,6.3,6.3,6.16,6.24,206902,1281610,77,0.04
2021-02-19,6.21,6.26,6.17,6.26,562133,3494050,106,0.02
2021-02-22,6.26,6.52,6.26,6.5,912993,5830650,251,0.24
2021-02-23,6.45,6.59,6.4,6.57,639720,4157515,183,0.07
2021-02-24,6.66,6.94,6.6,6.78,894391,6063792,300,0.21
2021-02-25,6.86,7.1,6.86,7.02,1064627,7448680,327,0.24
2021-02-26,6.95,7.38,6.95,7.37,1254130,9042504,426,0.35
2021-03-02,7.38,7.7,6.99,7.25,1265280,9347062,411,-0.12
2021-03-03,7.22,7.22,6.82,7.08,712987,5018909,256,-0.17
2021-03-04,6.99,7.18,6.91,7.08,457121,3201087,140,0.0
2021-03-05,6.91,7.05,6.84,6.96,551226,3799613,208,-0.12
2021-03-08,6.95,6.95,6.73,6.78,842731,5732916,244,-0.18
2021-03-09,6.76,6.96,6.64,6.96,477215,3210606,165,0.18
2021-03-10,6.95,7.0,6.82,6.95,360720,2488279,145,-0.01
2021-03-11,6.95,6.95,6.81,6.88,299818,2052803,104,-0.07
2021-03-12,6.85,6.85,6.75,6.85,337104,2287783,93,-0.03
2021-03-15,6.67,6.88,6.67,6.81,261678,1781447,111,-0.04
2021-03-16,6.81,6.85,6.76,6.8,325247,2211575,98,-0.01
2021-03-17,6.84,6.9,6.82,6.86,303688,2082715,89,0.06
2021-03-18,6.99,6.99,6.86,6.93,404560,2796087,117,0.07
2021-03-19,6.93,7.03,6.9,6.95,417081,2906909,149,0.02
2021-03-22,6.95,7.19,6.95,7.15,1254021,8824587,244,0.2
2021-03-23,7.2,7.45,7.09,7.15,1205635,8789943,286,0.0
2021-03-24,7.02,7.13,6.98,7.08,770356,5404522,136,-0.07
2021-03-25,7.06,7.13,7.0,7.0,337717,2388866,117,-0.08
2021-03-26,6.9,7.2,6.3,6.47,3889327,25287969,832,-0.53
2021-03-29,6.35,6.65,6.23,6.46,1244764,7992099,361,-0.01
2021-03-30,6.41,6.73,6.41,6.72,735362,4901220,248,0.26
2021-03-31,6.7,6.81,6.6,6.7,534035,3590874,200,-0.02
2021-04-01,6.65,6.72,6.63,6.63,418401,2789852,201,-0.07
2021-04-06,6.94,6.94,6.75,6.93,1408471,9707702,353,0.3
2021-04-07,6.93,7.3,6.9,7.28,1937005,13862273,493,0.35
2021-04-08,7.31,7.5,7.31,7.48,1860972,13887840,536,0.2
2021-04-09,7.5,7.58,7.35,7.55,1041991,7789680,320,0.07
2021-04-12,7.57,8.3,7.57,8.26,3011041,24426059,863,0.71
2021-04-13,8.65,8.66,8.02,8.29,2238218,18701258,688,0.03
2021-04-14,8.33,8.33,7.61,8.15,1430239,11521424,462,-0.14
2021-04-15,8.2,8.22,8.1,8.15,731132,5978919,294,0.0
2021-04-16,8.15,8.25,8.15,8.17,473999,3887966,219,0.02
2021-04-19,8.25,8.34,8.15,8.25,1259241,10366668,438,0.08
2021-04-20,8.39,9.05,8.3,9.05,2645268,23123090,842,0.8
2021-04-21,8.99,9.88,8.9,9.75,3323886,32059663,949,0.7
2021-04-22,9.95,9.99,8.78,9.0,3425022,31774081,1064,-0.75
2021-04-23,9.0,9.5,8.85,9.2,992492,8980184,354,0.2
2021-04-26,9.21,9.85,9.2,9.61,1601501,15249232,475,0.41
2021-04-27,9.8,9.8,9.45,9.63,1218077,11749382,346,0.02
2021-04-28,9.69,9.76,9.63,9.75,1078888,10459170,322,0.12
2021-04-29,9.75,9.83,9.67,9.79,1085758,10591406,342,0.04
2021-05-03,9.99,9.99,9.45,9.59,1325963,12707861,360,-0.2
2021-05-04,9.55,9.55,8.64,8.75,2317990,20331900,628,-0.84
2021-05-05,8.8,8.8,8.37,8.64,1034211,8879482,322,-0.11
2021-05-06,8.6,9.3,8.51,9.05,1127801,10075364,339,0.41
2021-05-07,9.95,9.95,8.4,8.72,10555635,102079844,1763,-0.33
2021-05-10,8.5,8.5,7.85,8.35,7318941,58694982,1162,-0.37
2021-05-11,8.02,8.39,7.55,7.86,2577505,20638906,583,-0.49
2021-05-12,7.88,8.01,7.08,7.43,3899089,28478571,648,-0.43
2021-05-13,6.81,7.45,6.72,7.33,1761419,12372946,363,-0.1
2021-05-14,7.32,8.02,7.32,7.47,1362473,10509540,388,0.14
2021-05-17,6.8,7.37,6.79,7.03,1181602,8258016,336,-0.44
2021-05-18,7.45,7.65,7.44,7.56,941177,7113899,238,0.53
2021-05-19,7.54,7.56,7.38,7.48,626537,4679327,188,-0.08
2021-05-20,7.48,7.74,7.41,7.62,589460,4463168,164,0.14
2021-05-21,7.69,7.85,7.62,7.79,953826,7437652,241,0.17
2021-05-24,7.7,8.11,7.7,8.01,724703,5732418,250,0.22
2021-05-25,8.15,8.2,7.9,7.98,660031,5305885,200,-0.03
2021-05-26,7.8,8.0,7.66,7.98,522835,4133479,140,0.0
2021-05-27,7.85,7.88,7.78,7.88,722202,5654023,199,-0.1
2021-05-28,7.89,8.05,7.89,7.91,510781,4058300,154,0.03
2021-05-31,7.9,8.17,7.9,8.0,637188,5096744,187,0.09
2021-06-01,8.14,8.31,8.05,8.23,736730,6049891,190,0.23
2021-06-02,8.27,8.42,8.14,8.29,504840,4179641,193,0.06
2021-06-03,8.29,8.47,8.22,8.35,585047,4876347,196,0.06
2021-06-04,8.35,8.39,8.0,8.17,511506,4206192,160,-0.18
2021-06-07,8.11,8.15,8.0,8.15,652337,5255264,156,-0.02
2021-06-08,8.29,8.29,8.11,8.19,337306,2752359,115,0.04
2021-06-09,8.22,8.29,8.19,8.27,287857,2368296,117,0.08
2021-06-10,8.21,8.35,8.2,8.35,431520,3581213,142,0.08
2021-06-11,8.39,8.5,8.33,8.45,1050349,8877270,277,0.1
2021-06-15,8.5,8.74,8.45,8.74,1325919,11464058,296,0.29
2021-06-16,8.7,8.96,8.6,8.86,928894,8208162,345,0.12
2021-06-17,8.9,9.1,8.86,8.98,953487,8572653,289,0.12
2021-06-18,9.07,9.45,9.02,9.29,2453726,22790076,532,0.31
2021-06-21,9.55,9.58,9.33,9.46,2091833,19724702,600,0.17
2021-06-22,9.59,9.59,9.4,9.46,1979480,18808341,489,0.0
2021-06-23,9.55,10.05,9.45,10.0,3362588,32776309,1042,0.54
2021-06-24,10.5,11.0,10.2,11.0,10286132,112028563,2123,1.0
2021-06-25,11.6,11.7,10.95,11.1,5434360,61561330,1610,0.1
2021-06-28,11.45,12.2,11.05,12.2,5695374,67024131,1600,1.1
2021-06-29,13.0,13.4,12.35,12.6,8196764,105595059,2187,0.4
2021-06-30,12.8,12.85,12.45,12.75,2978017,37605156,1032,0.15
2021-07-01,12.75,13.8,12.75,13.25,4921884,64997375,1328,0.5
2021-07-02,13.25,13.9,12.75,13.0,4834097,64326648,1402,-0.25
2021-07-05,12.0,12.65,11.7,11.7,5795561,68705686,1706,-1.3
2021-07-06,11.0,11.7,10.55,11.5,5930251,64663358,1817,-0.2
2021-07-07,11.45,12.3,11.05,11.95,2076630,24676929,712,0.45
2021-07-08,11.95,12.25,11.55,11.8,2446303,29050571,671,-0.15
2021-07-09,11.4,11.7,11.15,11.4,1311949,14925338,547,-0.4
2021-07-12,11.8,11.8,11.15,11.5,1140304,13017718,366,0.1
2021-07-13,11.45,11.85,11.15,11.5,1545826,17712599,499,0.0
2021-07-14,11.45,11.45,10.85,11.05,1844111,20411231,582,-0.45
2021-07-15,11.15,11.45,10.95,11.35,696784,7821931,272,0.3
2021-07-16,11.4,11.55,11.25,11.35,834314,9454452,218,0.0
2021-07-19,11.35,11.75,11.35,11.6,928105,10727192,296,0.25
2021-07-20,11.3,11.65,11.25,11.5,988846,11279672,306,-0.1
2021-07-21,11.6,11.6,11.1,11.4,1212680,13715464,376,-0.1
2021-07-22,11.45,11.65,11.15,11.4,1057264,12048614,319,0.0
2021-07-23,11.55,11.55,11.25,11.35,471169,5371572,166,-0.05
2021-07-26,11.5,12.4,11.35,12.0,1483241,17749088,547,0.65
2021-07-27,12.35,12.35,11.65,11.65,1210012,14285115,379,-0.35
2021-07-28,11.7,11.85,11.15,11.55,1082705,12338689,363,-0.1
2021-07-29,12.05,12.05,11.65,11.9,927683,11047017,297,0.35
2021-07-30,12.0,12.0,11.65,11.85,583464,6891451,220,-0.05
