date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-20,50.42,50.6,50.0,50.6,7001,350950,5,-0.29
2024-06-21,50.13,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,50.13,50.0,49.5,50.0,10060,498889,8,-0.54
2024-06-25,49.59,49.85,49.0,49.85,6058,301646,7,0.2
2024-06-26,49.79,50.5,47.7,50.5,6109,294441,7,-1.59
2024-06-27,48.2,50.4,48.0,50.0,2381,118290,3,1.48
2024-06-28,49.68,50.0,46.75,49.25,33414,1598377,40,-1.84
2024-07-01,47.84,49.15,47.05,49.0,2008,95537,13,-0.26
2024-07-02,47.58,49.5,47.1,49.25,10858,524557,22,0.73
2024-07-03,48.31,49.55,47.75,49.35,6015,297588,8,1.16
2024-07-04,49.47,50.4,48.3,50.2,7365,362259,12,-0.28
2024-07-05,49.19,49.95,48.5,49.95,2001,97049,2,-0.69
2024-07-08,48.5,49.45,47.05,49.0,8005,390239,10,0.25
2024-07-09,48.75,49.0,47.05,47.05,6138,298045,14,-0.19
2024-07-10,48.56,49.4,47.3,49.4,3026,145164,10,-0.59
2024-07-11,47.97,50.5,48.5,50.5,12067,594924,14,1.33
2024-07-12,49.3,50.8,48.5,50.8,6024,294612,9,-0.39
2024-07-15,48.91,50.0,48.6,50.0,2001,97250,2,-0.31
2024-07-16,48.6,49.3,47.4,49.0,4014,193285,8,-0.45
2024-07-17,48.15,50.0,48.0,48.0,13115,639787,15,0.63
2024-07-18,48.78,49.95,48.0,49.0,13030,640098,7,0.34
2024-07-19,49.12,49.75,48.05,49.75,4102,201972,6,0.12
2024-07-22,49.24,49.3,47.55,49.3,7050,338665,5,-1.2
2024-07-23,48.04,50.9,49.25,50.9,6031,297227,4,1.24
2024-07-26,49.28,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,49.28,49.25,48.35,48.6,6676,323793,8,-0.78
2024-07-30,48.5,50.0,48.6,50.0,3225,158905,3,0.77
2024-07-31,49.27,50.5,50.5,50.5,50,2525,1,1.23
2024-08-01,50.5,50.8,48.5,50.7,7285,355934,9,-1.64
2024-08-02,48.86,49.9,48.35,49.9,5020,244848,3,-0.09
2024-08-05,48.77,49.45,46.4,49.45,30757,1462561,23,-1.22
2024-08-06,47.55,49.5,47.35,48.4,6140,293469,6,0.25
2024-08-07,47.8,50.0,48.0,49.45,23030,1127783,11,1.17
2024-08-09,48.97,49.0,49.0,49.0,3000,147000,1,0.03
2024-08-12,49.0,50.0,49.0,50.0,6030,295500,4,0.0
2024-08-13,49.0,50.3,48.0,50.3,10052,490355,8,-0.22
2024-08-14,48.78,50.0,50.0,50.0,1,50,1,1.22
2024-08-15,50.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,50.0,50.4,50.0,50.0,1001,50050,2,0.0
2024-08-19,50.0,50.5,48.5,50.5,106,5351,4,0.48
2024-08-20,50.48,50.5,50.5,50.5,50,2525,1,0.02
2024-08-21,50.5,50.0,48.5,50.0,2833,137565,5,-1.94
2024-08-22,48.56,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,48.56,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,48.56,53.0,50.0,51.5,53947,2768601,45,2.76
2024-08-27,51.32,53.5,51.0,53.5,24432,1259022,22,0.21
2024-08-28,51.53,54.5,50.5,53.5,54905,2835024,45,0.11
2024-08-29,51.64,52.8,51.0,52.6,28667,1478062,22,-0.08
2024-08-30,51.56,52.9,51.6,52.9,4100,211690,3,0.07
2024-09-02,51.63,54.0,50.5,54.0,11221,593506,12,1.26
2024-09-03,52.89,52.3,50.0,50.0,10250,529815,8,-1.2
2024-09-04,51.69,50.0,49.0,49.95,49020,2427500,21,-2.17
2024-09-05,49.52,50.8,49.3,50.8,18213,905813,26,0.21
2024-09-06,49.73,50.0,50.0,50.0,1000,50000,1,0.27
2024-09-09,50.0,49.85,47.85,49.85,14689,720158,8,-0.97
2024-09-10,49.03,51.0,49.0,51.0,584,28752,2,0.2
2024-09-11,49.23,51.5,49.0,51.5,9293,471600,9,1.52
2024-09-12,50.75,51.0,49.4,51.0,5011,248151,5,-1.23
2024-09-13,49.52,50.9,48.7,50.9,12406,619445,8,0.41
2024-09-16,49.93,50.0,46.0,47.5,54462,2584679,47,-2.47
2024-09-18,47.46,48.0,45.35,48.0,40721,1884057,28,-1.19
2024-09-19,46.27,48.1,45.5,47.5,27311,1279682,22,0.59
2024-09-20,46.86,48.0,45.55,46.4,15442,713625,14,-0.65
2024-09-23,46.21,46.95,45.0,46.15,12584,572701,20,-0.7
2024-09-24,45.51,45.95,45.0,45.0,20250,915164,20,-0.32
2024-09-25,45.19,46.2,44.4,46.2,17855,798810,15,-0.45
2024-09-26,44.74,46.3,44.5,46.15,4436,200153,7,0.38
2024-09-27,45.12,46.5,45.0,46.5,263,11836,2,-0.11
2024-09-30,45.01,46.5,44.55,46.45,6351,284969,7,-0.14
2024-10-01,44.87,46.3,46.3,46.3,10,463,1,1.43
2024-10-04,46.3,46.0,46.0,46.0,50,2300,1,-0.3
2024-10-07,46.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,46.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,46.0,45.95,43.75,45.0,1842,81841,3,-1.57
2024-10-11,44.43,45.55,43.6,45.55,4,176,2,-0.34
2024-10-14,44.09,44.2,43.6,44.2,3400,148840,3,-0.31
2024-10-15,43.78,43.8,42.0,43.5,7160,310088,10,-0.47
2024-10-16,43.31,43.8,42.75,42.75,9510,407922,10,-0.42
2024-10-17,42.89,43.0,41.0,42.75,4851,205598,13,-0.51
2024-10-18,42.38,42.6,41.8,42.45,11630,489436,11,-0.3
2024-10-21,42.08,44.9,41.15,44.65,25200,1085335,19,0.99
2024-10-22,43.07,44.0,42.9,44.0,11500,495120,6,-0.02
2024-10-23,43.05,44.7,43.05,43.05,10050,438575,9,0.59
2024-10-24,43.64,46.0,44.0,45.8,23000,1035750,15,1.39
2024-10-25,45.03,47.35,46.0,47.35,9101,425027,11,1.67
2024-10-28,46.7,47.3,45.0,45.95,9060,411973,8,-1.23
2024-10-29,45.47,45.5,44.5,45.5,8000,359000,4,-0.59
2024-10-30,44.88,45.95,45.0,45.95,6000,272400,4,0.52
2024-11-01,45.4,45.95,45.4,45.85,5100,232540,5,0.2
2024-11-04,45.6,45.8,45.8,45.8,19,870,2,0.2
2024-11-05,45.8,45.6,45.6,45.6,4,182,1,-0.2
2024-11-06,45.6,44.0,41.8,42.55,25897,1106252,20,-2.88
2024-11-07,42.72,44.2,42.1,44.2,1270,55248,5,0.78
2024-11-08,43.5,44.2,44.15,44.2,2077,91753,6,0.68
2024-11-11,44.18,44.2,43.85,43.85,1151,50836,4,-0.01
2024-11-12,44.17,44.2,41.5,43.0,31152,1333423,19,-1.37
2024-11-13,42.8,43.1,43.0,43.0,100,4305,2,0.25
2024-11-14,43.05,42.4,41.0,42.3,7490,311280,8,-1.49
2024-11-15,41.56,41.5,39.5,40.05,20353,829479,21,-0.81
2024-11-18,40.75,42.95,40.8,42.0,11166,459684,8,0.42
2024-11-19,41.17,42.85,40.8,42.85,6106,256653,10,0.86
2024-11-20,42.03,42.75,42.0,42.7,13081,553959,11,0.32
2024-11-21,42.35,42.65,40.65,42.65,1100,44915,2,-1.52
2024-11-22,40.83,42.6,40.65,42.6,1001,40692,2,-0.18
2024-11-25,40.65,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,40.65,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,40.65,42.45,40.5,41.5,6072,251445,7,0.76
2024-11-28,41.41,41.0,40.4,41.0,3050,123250,2,-1.0
2024-11-29,40.41,40.0,38.9,40.0,11366,443335,14,-1.4
2024-12-02,39.01,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,39.01,40.0,40.0,40.0,13,520,1,0.99
2024-12-04,40.0,40.0,40.0,40.0,10,400,1,0.0
2024-12-05,40.0,40.0,40.0,40.0,50,2000,1,0.0
2024-12-06,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,40.0,40.0,40.0,40.0,2000,80000,1,0.0
2024-12-10,40.0,39.0,38.5,39.0,6058,234612,4,-1.27
2024-12-11,38.73,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,38.73,39.35,38.75,39.35,5079,197941,8,0.24
2024-12-13,38.97,39.4,36.0,36.0,17285,644078,15,-1.71
2024-12-16,37.26,38.8,37.2,38.8,4274,160341,7,0.26
2024-12-17,37.52,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,37.52,38.4,37.8,38.4,5230,198954,9,0.52
2024-12-19,38.04,37.8,35.95,37.0,16153,590481,16,-1.48
2024-12-20,36.56,38.2,36.5,38.2,8120,299332,12,0.3
2024-12-23,36.86,38.0,38.0,38.0,3000,114000,2,1.14
2024-12-24,38.0,38.0,38.0,38.0,200,7600,2,0.0
2024-12-25,38.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,38.0,39.0,37.55,39.0,11076,420802,8,-0.01
2024-12-27,37.99,38.8,38.8,38.8,1000,38800,1,0.81
2024-12-30,38.8,40.45,39.0,40.45,6150,240815,6,0.36
2024-12-31,39.16,40.45,38.45,40.25,24750,965185,20,-0.16
2025-01-02,39.0,42.15,40.2,42.15,10105,408920,7,1.47
2025-01-03,40.47,42.5,40.1,41.3,21000,853900,12,0.19
2025-01-06,40.66,42.0,41.0,41.0,6100,253100,6,0.83
2025-01-07,41.49,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,41.49,42.5,40.0,41.5,19016,774399,13,-0.77
2025-01-09,40.72,42.35,41.1,42.35,9060,374291,7,0.59
2025-01-10,41.31,43.6,41.35,43.0,41042,1724018,28,0.7
2025-01-13,42.01,43.65,41.55,43.0,10500,453350,8,1.17
2025-01-14,43.18,43.5,43.0,43.5,2520,108405,4,-0.16
2025-01-15,43.02,43.45,41.5,43.45,3161,132323,6,-1.16
2025-01-16,41.86,42.0,41.35,42.0,7001,290092,6,-0.42
2025-01-17,41.44,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,41.44,41.0,40.0,41.0,2491,100131,4,-1.24
2025-01-21,40.2,41.0,41.0,41.0,100,4100,1,0.8
2025-01-22,41.0,41.55,39.9,40.45,5870,236776,11,-0.66
2025-02-03,40.34,40.45,40.45,40.45,327,13227,5,0.11
2025-02-04,40.45,40.3,38.5,40.3,3124,124097,3,-0.73
2025-02-05,39.72,40.45,38.45,39.5,11050,435300,8,-0.33
2025-02-06,39.39,41.55,40.0,41.55,5072,202991,4,0.63
2025-02-07,40.02,41.5,40.0,40.0,5108,206604,8,0.43
2025-02-10,40.45,40.45,39.5,40.45,5100,202495,5,-0.75
2025-02-11,39.7,40.45,40.45,40.45,8,323,1,0.75
2025-02-12,40.45,40.45,40.45,40.45,20,809,1,0.0
2025-02-13,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,40.45,40.45,40.0,40.2,4034,162670,5,-0.13
2025-02-17,40.32,40.45,39.0,40.45,11665,467652,13,-0.23
2025-02-18,40.09,40.5,39.5,40.45,10350,414507,9,-0.04
2025-02-19,40.05,40.4,39.0,40.0,1510,60770,6,0.2
2025-02-20,40.25,40.45,38.6,40.0,11126,442272,12,-0.5
2025-02-21,39.75,41.05,39.75,41.05,7480,302555,10,0.7
2025-02-24,40.45,41.05,41.0,41.05,2230,91486,5,0.58
2025-02-25,41.03,41.05,40.0,41.05,2206,89456,6,-0.48
2025-02-26,40.55,41.0,39.5,41.0,4345,174645,9,-0.36
2025-02-27,40.19,41.05,40.0,41.05,2002,81082,4,0.31
2025-03-03,40.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,40.5,40.85,40.0,40.3,7400,299000,7,-0.09
2025-03-05,40.41,40.85,40.35,40.35,2307,93715,5,0.21
2025-03-06,40.62,40.85,39.1,40.85,61,2490,2,0.2
2025-03-07,40.82,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,40.82,40.85,39.15,40.85,10902,434376,12,-0.98
2025-03-11,39.84,40.85,39.1,40.0,4778,189117,9,-0.26
2025-03-12,39.58,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,39.58,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,39.58,41.3,41.3,41.3,10,413,1,1.72
2025-03-17,41.3,41.35,41.35,41.35,13,537,1,0.05
2025-03-18,41.35,41.35,41.35,41.35,318,13149,4,0.0
2025-03-19,41.35,41.3,39.45,40.0,5021,199210,5,-1.67
2025-03-20,39.68,41.35,41.35,41.35,2000,82700,2,1.67
2025-03-21,41.35,41.0,39.45,41.0,2613,103533,4,-1.73
2025-03-24,39.62,41.05,40.95,40.95,212,8682,5,1.33
2025-03-25,40.95,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,40.95,41.75,40.0,40.5,28626,1172016,21,-0.01
2025-03-27,40.94,40.9,40.9,40.9,213,8711,3,-0.04
2025-03-28,40.9,40.9,38.9,40.5,6010,237609,6,-1.36
2025-03-31,39.54,39.5,38.0,38.85,22563,871909,19,-0.9
2025-04-01,38.64,38.9,37.5,38.0,4726,178611,7,-0.85
2025-04-02,37.79,38.85,37.05,38.85,2000,75900,2,0.16
2025-04-07,37.95,36.1,33.25,35.25,50166,1735215,37,-3.36
2025-04-08,34.59,35.7,33.5,35.25,35360,1211625,22,-0.32
2025-04-09,34.27,37.0,34.0,35.25,115489,4061382,70,0.9
2025-04-10,35.17,39.8,35.0,38.4,29129,1094251,26,2.4
2025-04-11,37.57,39.85,38.0,39.5,37336,1453581,31,1.36
2025-04-14,38.93,42.3,39.5,42.3,11610,474853,12,1.97
2025-04-15,40.9,42.35,40.3,42.35,8738,363015,9,0.64
2025-04-16,41.54,42.4,40.4,42.35,10156,425909,10,0.4
2025-04-17,41.94,42.35,40.5,42.35,7550,314767,7,-0.25
2025-04-18,41.69,44.0,42.0,42.95,16066,686387,16,1.03
2025-04-21,42.72,43.0,43.0,43.0,1000,43000,1,0.28
2025-04-22,43.0,42.45,40.5,42.45,13000,541350,7,-1.36
2025-04-23,41.64,42.5,42.45,42.45,1051,44665,3,0.86
2025-04-24,42.5,42.5,40.55,42.5,2060,85600,3,-0.95
2025-04-25,41.55,42.5,41.5,41.5,6000,251550,4,0.38
2025-04-28,41.93,42.5,40.55,42.45,6105,253507,6,-0.41
2025-04-29,41.52,44.15,42.0,44.15,18020,768250,14,1.11
2025-04-30,42.63,44.2,42.0,42.5,7101,300972,7,-0.25
2025-05-02,42.38,44.2,42.1,44.15,14006,606865,17,0.95
2025-05-05,43.33,44.95,42.5,44.95,29049,1277721,28,0.66
2025-05-06,43.99,47.45,43.75,47.1,61314,2782199,57,1.39
2025-05-07,45.38,47.3,45.0,47.3,8760,410603,12,1.49
2025-05-08,46.87,48.0,46.05,47.0,5744,268886,16,-0.06
2025-05-09,46.81,49.0,46.0,48.7,14101,667979,17,0.56
2025-05-12,47.37,48.7,46.3,48.0,5325,249650,9,-0.49
2025-05-13,46.88,47.9,46.55,47.85,5019,236304,6,0.2
2025-05-14,47.08,48.0,46.05,47.9,2010,94529,3,-0.05
2025-05-15,47.03,48.0,47.85,48.0,1010,48330,2,0.82
2025-05-16,47.85,48.0,48.0,48.0,1000,48000,1,0.15
2025-05-19,48.0,49.95,47.5,49.95,14153,683191,14,0.27
2025-05-20,48.27,50.0,50.0,50.0,1005,50250,2,1.73
2025-05-21,50.0,50.0,46.55,48.4,11444,549411,15,-1.99
2025-05-22,48.01,50.5,48.0,50.5,23800,1175080,18,1.36
2025-05-23,49.37,50.1,48.35,50.1,1107,55395,5,0.67
2025-05-26,50.04,50.5,49.0,50.0,3340,164814,7,-0.69
2025-05-27,49.35,50.5,49.65,50.4,2075,104267,7,0.9
2025-05-28,50.25,50.5,49.0,50.5,13060,644652,13,-0.89
2025-05-29,49.36,51.4,48.55,51.2,10151,510178,19,0.9
2025-06-02,50.26,51.1,47.2,49.5,7099,351443,9,-0.75
2025-06-03,49.51,50.4,48.0,50.0,13250,649893,16,-0.46
2025-06-04,49.05,52.0,49.3,52.0,13211,671744,23,1.8
2025-06-05,50.85,52.1,48.45,49.0,11260,557585,15,-1.33
2025-06-06,49.52,50.5,49.0,50.5,3620,178395,6,-0.24
2025-06-09,49.28,50.6,48.5,50.0,15130,752311,11,0.44
2025-06-10,49.72,50.6,50.0,50.4,1160,58046,4,0.32
2025-06-11,50.04,50.4,48.1,49.9,9080,443643,10,-1.18
2025-06-12,48.86,49.7,49.45,49.45,111,5491,3,0.61
2025-06-13,49.47,51.5,49.0,49.9,9090,448134,9,-0.17
2025-06-16,49.3,49.9,48.5,48.5,1410,69799,3,0.2
2025-06-17,49.5,50.0,49.0,50.0,1610,79900,3,0.13
2025-06-18,49.63,50.0,47.8,49.5,3220,156155,6,-1.13
2025-06-19,48.5,49.5,45.6,47.35,15150,706308,14,-1.88
2025-06-20,46.62,61.5,45.1,47.35,195577,9851330,206,3.75
2025-06-23,50.37,47.35,45.5,46.9,19611,905338,32,-4.21
2025-06-24,46.16,46.9,40.7,43.0,112056,4680125,86,-4.39
2025-06-25,41.77,42.95,39.55,42.0,36077,1470467,41,-1.01
2025-06-26,40.76,51.0,41.0,47.0,44745,2037783,62,4.78
2025-06-27,45.54,50.4,44.6,49.0,19465,917745,26,1.61
2025-06-30,47.15,54.9,48.75,49.35,45427,2305797,51,3.61
2025-07-01,50.76,49.55,48.0,49.55,3120,152390,6,-1.92
2025-07-02,48.84,53.5,49.55,50.5,23400,1201962,29,2.53
2025-07-03,51.37,51.5,46.85,48.95,18740,917536,31,-2.41
2025-07-04,48.96,57.3,48.15,57.3,28819,1502834,43,3.19
2025-07-07,52.15,57.3,49.4,54.6,43184,2263284,66,0.26
2025-07-08,52.41,54.6,50.5,52.9,19293,998876,28,-0.64
2025-07-09,51.77,52.8,52.5,52.8,1008,52922,2,0.73
2025-07-10,52.5,54.0,52.0,53.0,12418,652278,13,0.03
2025-07-11,52.53,53.0,52.9,52.9,1131,59929,3,0.46
2025-07-14,52.99,52.9,50.7,51.8,8418,430894,15,-1.8
2025-07-15,51.19,50.0,48.05,49.9,2118,103892,6,-2.14
2025-07-16,49.05,49.95,48.5,49.9,5136,254036,11,0.41
2025-07-17,49.46,49.95,47.6,48.5,2468,120948,6,-0.45
2025-07-18,49.01,51.5,49.0,51.4,16856,843319,28,1.02
2025-07-21,50.03,51.4,49.5,51.3,1750,88615,3,0.61
2025-07-22,50.64,51.3,47.1,49.45,8074,400797,15,-1.0
2025-07-23,49.64,52.1,48.0,50.0,19060,942296,25,-0.2
2025-07-24,49.44,50.0,47.6,50.0,3058,148100,4,-1.01
2025-07-25,48.43,50.0,47.55,49.5,5340,257925,10,-0.13
2025-07-28,48.3,49.5,47.1,48.95,2259,109412,10,0.13
2025-07-29,48.43,48.8,48.8,48.8,51,2488,2,0.37
2025-07-30,48.8,48.8,48.8,48.8,1250,61000,4,0.0
2025-07-31,48.8,56.0,48.8,51.1,57279,2999979,55,3.57
2025-08-01,52.37,51.2,48.8,51.2,2060,103069,5,-2.34
2025-08-04,50.03,51.3,48.75,51.0,30816,1553049,25,0.37
2025-08-05,50.4,51.3,48.75,50.6,9366,471504,13,-0.06
2025-08-06,50.34,50.7,50.7,50.7,1000,50700,1,0.36
2025-08-07,50.7,52.6,50.0,50.8,12131,615879,18,0.07
2025-08-08,50.77,51.0,50.0,50.9,3018,152916,5,-0.1
2025-08-11,50.67,51.1,48.55,50.0,7143,352230,8,-1.36
2025-08-12,49.31,51.0,48.0,50.0,15142,741962,13,-0.31
2025-08-13,49.0,50.2,50.0,50.2,1107,55351,3,1.0
2025-08-14,50.0,50.3,50.3,50.3,1010,50803,2,0.3
2025-08-15,50.3,50.3,48.5,50.0,4009,196250,3,-1.35
2025-08-18,48.95,50.0,47.8,48.5,6552,316557,14,-0.64
2025-08-19,48.31,49.45,49.45,49.45,110,5439,2,1.14
2025-08-20,49.45,49.45,47.1,49.45,3037,147379,6,-0.92
2025-08-21,48.53,49.5,47.1,49.45,38,1832,3,-0.3
2025-08-22,48.23,49.35,49.35,49.35,1000,49350,1,1.12
2025-08-25,49.35,49.4,49.4,49.4,1000,49400,1,0.05
2025-08-26,49.4,49.4,47.5,47.5,1130,53786,4,-1.8
2025-08-27,47.6,50.0,47.05,50.0,14233,681202,16,0.26
2025-08-28,47.86,49.0,46.1,48.0,8019,381312,6,-0.31
2025-08-29,47.55,48.3,48.0,48.3,307,14738,2,0.46
2025-09-01,48.01,48.5,46.1,46.65,9795,455627,16,-1.49
2025-09-02,46.52,46.7,46.7,46.7,134,6257,3,0.18
2025-09-03,46.7,46.7,46.7,46.7,8,373,1,0.0
2025-09-04,46.7,46.7,46.65,46.65,317,14788,4,-0.05
2025-09-05,46.65,47.35,46.0,47.35,3026,140626,5,-0.18
2025-09-08,46.47,47.35,44.2,44.2,12636,574080,15,-1.04
2025-09-09,45.43,46.0,44.2,45.95,3292,145795,5,-1.14
2025-09-10,44.29,46.0,46.0,46.0,8,368,1,1.71
2025-09-11,46.0,46.0,43.7,46.0,7237,320373,11,-1.73
2025-09-12,44.27,46.0,43.7,45.9,9571,422695,9,-0.11
2025-09-15,44.16,45.25,43.65,45.0,3018,131762,3,-0.5
2025-09-16,43.66,45.0,45.0,45.0,10,450,1,1.34
2025-09-17,45.0,45.0,45.0,45.0,68,3060,1,0.0
2025-09-18,45.0,45.0,42.75,45.0,2280,99895,6,-1.19
2025-09-19,43.81,45.0,42.75,44.0,10255,442442,11,-0.67
2025-09-22,43.14,43.7,43.7,43.7,1100,48070,2,0.56
2025-09-23,43.7,43.75,43.75,43.75,10,437,1,0.05
2025-09-24,43.75,43.75,41.7,43.5,2019,84229,3,-2.03
2025-09-25,41.72,43.7,43.5,43.7,1019,44328,3,1.78
2025-09-26,43.5,43.7,41.6,42.6,4146,173630,6,-1.62
2025-09-30,41.88,44.2,42.6,44.2,6414,277053,13,1.32
2025-10-01,43.2,44.2,44.2,44.2,11,486,1,1.0
