date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-29,39.87,39.35,39.05,39.1,59389,2323953,33,-0.74
2025-10-30,39.13,39.4,38.85,38.95,69039,2689923,31,-0.17
2025-10-31,38.96,39.0,38.5,38.95,68082,2636779,36,-0.23
2025-11-03,38.73,39.85,38.05,39.85,15239,585911,13,-0.28
2025-11-04,38.45,39.45,37.25,39.1,17322,662356,12,-0.21
2025-11-05,38.24,39.0,37.35,37.35,467,17807,4,-0.11
2025-11-06,38.13,39.0,37.05,38.45,11510,435025,17,-0.33
2025-11-07,37.8,38.45,36.0,37.8,22538,839842,18,-0.54
2025-11-10,37.26,37.85,36.8,37.5,9171,343422,9,0.19
2025-11-11,37.45,38.65,36.85,36.85,11406,422478,13,-0.41
2025-11-12,37.04,38.75,36.85,38.75,33145,1238558,33,0.33
2025-11-13,37.37,38.65,36.9,38.65,1128,41723,6,-0.38
2025-11-14,36.99,38.65,37.0,38.65,5212,195093,8,0.44
2025-11-17,37.43,38.65,36.3,37.0,47182,1740276,31,-0.55
2025-11-18,36.88,37.0,36.0,36.0,19228,693756,11,-0.8
2025-11-19,36.08,37.0,36.8,36.8,1025,37823,4,0.82
2025-11-20,36.9,36.8,35.5,36.0,38215,1376673,33,-0.88
2025-11-21,36.02,36.5,34.3,34.85,55946,1945723,38,-1.24
2025-11-24,34.78,34.85,34.85,34.85,20,697,1,0.07
2025-11-25,34.85,34.95,34.4,34.5,24508,845547,24,-0.35
2025-11-26,34.5,35.0,34.0,34.2,15197,519340,17,-0.33
2025-11-27,34.17,34.2,32.9,33.3,46626,1546794,32,-1.0
2025-11-28,33.17,33.5,32.5,33.4,46501,1527032,39,-0.33
2025-12-01,32.84,33.35,32.1,33.0,44186,1444031,20,-0.16
2025-12-02,32.68,33.1,32.1,32.75,32376,1055739,23,-0.07
2025-12-03,32.61,33.65,32.3,32.65,11505,376411,23,0.11
2025-12-04,32.72,32.55,31.9,32.4,28724,924425,27,-0.54
2025-12-05,32.18,32.4,31.0,31.9,61403,1917277,34,-0.96
2025-12-08,31.22,31.9,30.5,31.35,24253,750120,23,-0.29
2025-12-09,30.93,31.35,31.25,31.25,1182,37049,7,0.41
2025-12-10,31.34,30.6,30.0,30.4,81013,2449155,46,-1.11
2025-12-11,30.23,30.4,29.2,30.35,26668,793897,18,-0.46
2025-12-12,29.77,30.35,29.2,30.35,7323,215001,11,-0.41
2025-12-15,29.36,30.35,29.15,30.0,18301,536087,13,-0.07
2025-12-16,29.29,30.1,29.15,30.1,2551,76784,5,0.81
2025-12-17,30.1,30.3,30.0,30.3,2290,69300,3,0.16
2025-12-18,30.26,0.0,0.0,0.0,0,0,0,0.0
2025-12-19,30.26,30.3,30.0,30.3,6000,180300,2,-0.21
2025-12-22,30.05,30.0,29.0,29.1,34072,1000370,25,-0.69
2025-12-23,29.36,29.9,29.0,29.35,3297,96680,8,-0.04
2025-12-24,29.32,29.9,29.9,29.9,10,299,1,0.58
2025-12-26,29.9,29.9,29.0,29.6,15114,444608,10,-0.48
2025-12-29,29.42,33.0,29.5,32.5,104692,3209510,43,1.24
2025-12-30,30.66,31.5,30.3,31.5,25192,773225,17,0.03
2025-12-31,30.69,32.4,31.0,31.0,12616,398398,10,0.89
2026-01-02,31.58,32.1,30.9,31.5,12057,374305,10,-0.54
2026-01-05,31.04,31.9,31.2,31.9,17161,538723,14,0.35
2026-01-06,31.39,31.5,31.0,31.4,31178,970593,15,-0.26
2026-01-07,31.13,31.45,30.9,31.0,39310,1225794,23,0.05
2026-01-08,31.18,31.4,30.5,31.4,1022,31186,4,-0.67
2026-01-09,30.51,32.1,30.6,32.1,36250,1151745,24,1.26
2026-01-12,31.77,32.0,31.0,32.0,10016,318512,6,0.03
2026-01-13,31.8,32.05,31.0,32.05,7701,242132,9,-0.36
2026-01-14,31.44,32.6,31.0,32.6,13105,422913,11,0.83
2026-01-15,32.27,32.6,31.4,32.6,10005,315363,6,-0.75
2026-01-16,31.52,34.5,31.85,33.7,83806,2761649,33,1.43
2026-01-19,32.95,33.7,31.5,32.5,35427,1158417,26,-0.25
2026-01-20,32.7,32.7,32.5,32.7,7040,229608,7,-0.09
2026-01-21,32.61,32.7,32.7,32.7,6000,196200,3,0.09
2026-01-22,32.7,32.8,31.9,32.7,5234,170372,8,-0.15
2026-01-23,32.55,33.0,32.1,32.95,20010,652329,17,0.05
2026-01-26,32.6,33.0,32.35,32.6,27110,883880,15,0.0
2026-01-27,32.6,33.0,32.35,32.85,18121,589455,15,-0.07
2026-01-28,32.53,32.85,32.1,32.1,14601,474697,10,-0.02
2026-01-29,32.51,32.4,32.0,32.4,39010,1254374,19,-0.35
2026-01-30,32.16,32.3,31.95,32.05,19001,608932,12,-0.11
2026-02-02,32.05,33.6,32.3,32.5,32129,1053133,24,0.73
2026-02-03,32.78,33.85,32.5,33.8,25060,832475,21,0.44
2026-02-04,33.22,33.8,32.4,33.6,5230,171767,8,-0.38
2026-02-05,32.84,33.8,32.4,33.25,17425,567980,15,-0.24
2026-02-06,32.6,32.5,32.3,32.5,15000,485850,7,-0.21
2026-02-09,32.39,32.75,31.45,31.45,12025,388336,6,-0.1
2026-02-10,32.29,32.75,31.45,31.45,13000,414050,9,-0.44
2026-02-11,31.85,32.0,31.35,31.35,34365,1083378,22,-0.32
2026-02-23,31.53,32.55,31.3,31.95,9930,316463,11,0.34
2026-02-24,31.87,31.95,31.2,31.5,10140,319043,10,-0.41
2026-02-25,31.46,31.6,30.5,30.6,24630,757791,13,-0.69
