date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-03,16.9,16.9,16.15,16.35,2184204,35933732,1070,-0.2
2020-08-04,16.4,16.85,16.4,16.8,4862653,80968229,1847,0.45
2020-08-05,16.65,16.75,16.35,16.4,2732468,45110264,1205,-0.4
2020-08-06,16.5,17.15,16.35,16.65,6733788,112913781,2845,0.25
2020-08-07,16.5,16.95,16.5,16.5,3227804,53856061,1391,-0.15
2020-08-10,16.6,17.55,16.4,17.35,15770260,269957271,4884,0.85
2020-08-11,17.0,17.1,16.45,16.55,5148480,86228931,2242,-0.8
2020-08-12,16.7,16.7,16.15,16.35,1903206,31093572,902,-0.2
2020-08-13,16.4,16.55,16.25,16.25,1338628,21913973,601,-0.1
2020-08-14,16.5,16.95,16.25,16.75,3867418,64464878,1675,0.5
2020-08-17,16.55,16.75,16.5,16.55,2126227,35225987,1006,-0.2
2020-08-18,16.55,16.75,16.35,16.45,1607389,26505437,765,-0.1
2020-08-19,16.65,16.65,16.25,16.3,1507565,24760697,776,-0.15
2020-08-20,16.25,16.25,15.2,15.5,4127543,64463636,1522,-0.8
2020-08-21,15.55,15.95,15.4,15.85,1753077,27610190,826,0.35
2020-08-24,15.95,15.95,15.6,15.6,841830,13241662,443,-0.25
2020-08-25,15.8,15.9,15.65,15.7,836831,13182617,504,0.1
2020-08-26,15.8,16.2,15.7,15.95,1283311,20499442,581,0.25
2020-08-27,16.1,16.15,15.7,15.7,1109349,17600482,537,-0.25
2020-08-28,15.8,16.7,15.8,16.45,5980866,98362784,2290,0.75
2020-08-31,16.55,16.6,16.0,16.0,2621878,42622014,1023,-0.45
2020-09-01,16.1,16.3,16.0,16.1,1046818,16889540,505,0.1
2020-09-02,16.1,16.15,15.85,15.9,1258365,20079164,582,-0.2
2020-09-03,16.05,16.35,15.95,16.05,1455097,23415986,643,0.15
2020-09-04,15.8,16.0,15.7,16.0,1084942,17233894,499,-0.05
2020-09-07,16.0,17.55,16.0,17.0,25240261,428600087,6864,1.0
2020-09-08,16.8,16.9,16.5,16.6,4494535,74734414,1752,-0.4
2020-09-09,16.4,16.55,16.25,16.5,2013454,33019577,884,-0.1
2020-09-10,16.5,16.6,16.25,16.3,1704723,27885758,760,-0.2
2020-09-11,16.35,16.55,16.0,16.15,1907100,30983380,810,-0.15
2020-09-14,16.25,16.45,16.05,16.2,1077552,17492369,562,0.05
2020-09-15,16.4,17.05,16.4,16.55,6363943,106414844,2658,0.35
2020-09-16,16.65,16.9,16.4,16.85,3304368,55165370,1414,0.3
2020-09-17,17.4,18.05,17.25,17.35,29096264,512122007,10272,0.5
2020-09-18,17.2,17.45,17.0,17.2,5462645,93575418,2149,-0.15
2020-09-21,17.2,17.2,16.7,16.95,3129451,52900967,1218,-0.25
2020-09-22,16.7,16.85,16.5,16.85,2218557,36938471,927,-0.1
2020-09-23,17.05,17.3,16.65,16.75,6186336,105187968,2249,-0.1
2020-09-24,16.55,16.6,16.1,16.15,3512109,57131206,1390,-0.6
2020-09-25,16.25,16.35,15.7,15.9,2527437,40334219,1140,-0.25
2020-09-28,16.1,16.15,15.9,16.1,1264414,20254244,585,0.2
2020-09-29,16.15,16.25,15.85,15.95,960900,15335651,455,-0.15
2020-09-30,15.95,16.05,15.9,16.0,788529,12592423,434,0.05
2020-10-05,16.05,16.4,16.05,16.2,1042573,16914223,502,0.2
2020-10-06,16.35,16.45,16.2,16.25,1227116,20017168,627,0.05
2020-10-07,16.25,16.35,16.1,16.25,604755,9800389,350,0.0
2020-10-08,16.35,16.35,16.1,16.2,658186,10666848,350,-0.05
2020-10-12,16.2,16.3,15.95,15.95,1235511,19874716,560,-0.25
2020-10-13,16.05,16.15,15.9,16.1,929594,14906498,443,0.15
2020-10-14,16.15,16.7,16.15,16.35,2547808,41872892,964,0.25
2020-10-15,16.35,16.5,16.15,16.3,884489,14431160,552,-0.05
2020-10-16,16.3,16.45,16.05,16.05,1283561,20881193,641,-0.25
2020-10-19,16.2,17.05,16.2,16.75,8431860,141604388,3146,0.7
2020-10-20,16.75,16.75,16.4,16.5,1364399,22538790,726,-0.25
2020-10-21,16.6,16.6,16.3,16.5,1024427,16830496,535,0.0
2020-10-22,16.5,16.5,16.3,16.45,651458,10679518,394,-0.05
2020-10-23,16.5,16.75,16.4,16.6,1655028,27499752,838,0.15
2020-10-26,16.7,16.7,16.45,16.45,815189,13451070,465,-0.15
2020-10-27,16.3,16.5,16.3,16.35,541955,8878305,336,-0.1
2020-10-28,16.45,16.65,16.35,16.35,944739,15554639,475,0.0
2020-10-29,16.35,16.85,16.1,16.75,2742410,45503590,1340,0.4
2020-10-30,16.75,17.0,16.35,16.35,2244176,37383264,1060,-0.4
2020-11-02,16.3,16.35,16.1,16.2,978177,15854669,570,-0.15
2020-11-03,16.3,16.4,16.25,16.3,757535,12361277,440,0.1
2020-11-04,16.4,16.4,16.25,16.4,601553,9825171,304,0.1
2020-11-05,16.5,16.85,16.35,16.35,1297732,21456091,622,-0.05
2020-11-06,16.5,16.8,16.5,16.6,1833983,30522990,882,0.25
2020-11-09,16.8,16.95,16.55,16.6,1616914,27048136,781,0.0
2020-11-10,16.65,16.9,16.6,16.7,1894172,31715024,837,0.1
2020-11-11,16.85,17.0,16.75,16.9,3149289,53265604,1358,0.2
2020-11-12,16.9,17.1,16.7,16.7,1707993,28673819,617,-0.2
2020-11-13,16.65,16.65,16.5,16.55,553898,9188539,308,-0.15
2020-11-16,16.6,16.65,16.4,16.45,1299963,21416194,603,-0.1
2020-11-17,16.7,17.1,16.6,16.65,5156848,86935525,1912,0.2
2020-11-18,16.6,16.75,16.55,16.65,905145,15026736,505,0.0
2020-11-19,16.75,16.75,16.45,16.5,1089171,17998688,594,-0.15
2020-11-20,16.5,16.6,16.4,16.5,770573,12706133,417,0.0
2020-11-23,16.5,16.7,16.45,16.65,1472426,24423535,570,0.15
2020-11-24,16.75,16.75,16.5,16.55,1091468,18116643,508,-0.1
2020-11-25,16.6,16.85,16.55,16.55,1789802,29836686,696,0.0
2020-11-26,16.7,16.7,16.5,16.55,1070940,17743598,451,0.0
2020-11-27,16.55,16.85,16.5,16.8,1572758,26275369,671,0.25
2020-11-30,16.8,17.2,16.8,17.2,4933046,84115626,1723,0.4
2020-12-01,17.2,17.35,16.9,17.0,2319590,39591845,1127,-0.2
2020-12-02,17.1,17.1,16.75,16.8,1278931,21560865,589,-0.2
2020-12-03,16.8,16.8,16.55,16.6,1557310,25957597,735,-0.2
2020-12-04,16.7,16.7,16.55,16.65,1223304,20323995,650,0.05
2020-12-07,16.7,17.15,16.65,17.1,6226421,105635475,2122,0.45
2020-12-08,16.9,17.0,16.75,16.75,1734346,29196107,772,-0.35
2020-12-09,16.85,16.85,16.6,16.65,1597750,26701238,683,-0.1
2020-12-10,16.75,16.75,16.5,16.5,1287967,21365720,589,-0.15
2020-12-11,16.55,16.65,16.0,16.25,3154495,51261006,1484,-0.25
2020-12-14,16.1,16.35,16.1,16.35,1133093,18399653,579,0.1
2020-12-15,16.4,16.45,16.15,16.2,1292606,21046249,480,-0.15
2020-12-16,16.4,16.4,16.15,16.3,930760,15138201,398,0.1
2020-12-17,16.3,16.4,16.15,16.2,550862,8934002,306,-0.1
2020-12-18,16.2,16.35,16.15,16.35,944161,15330374,433,0.15
2020-12-21,16.4,16.55,16.25,16.55,1332804,21884196,524,0.2
2020-12-22,16.55,16.85,16.3,16.3,2333796,38857119,1020,-0.25
2020-12-23,16.4,16.55,16.35,16.45,831872,13677367,400,0.15
2020-12-24,16.55,16.85,16.55,16.7,2001246,33484636,838,0.25
2020-12-25,16.9,17.1,16.8,16.8,3340653,56630248,1438,0.1
2020-12-28,16.8,17.0,16.75,16.85,2337516,39513376,851,0.05
2020-12-29,17.0,17.3,17.0,17.05,4334981,74180243,1838,0.2
2020-12-30,17.3,17.55,17.15,17.25,5345358,92634909,2098,0.2
2020-12-31,17.3,17.4,17.05,17.05,2490414,42733000,1118,-0.2
2021-01-04,17.2,17.8,17.1,17.5,10589061,185923614,3871,0.45
2021-01-05,17.5,17.5,16.85,16.9,3766079,64183507,1637,-0.6
2021-01-06,16.95,17.0,16.5,16.5,3166441,52770160,1424,-0.4
2021-01-07,16.65,16.8,16.5,16.6,1065639,17732913,523,0.1
2021-01-08,16.7,16.9,16.6,16.7,1102109,18387333,531,0.1
2021-01-11,16.75,16.75,16.5,16.65,1102115,18286627,623,-0.05
2021-01-12,16.6,16.6,16.25,16.35,1712934,28132839,778,-0.3
2021-01-13,16.35,16.65,16.35,16.4,1373513,22598405,641,0.05
2021-01-14,16.45,16.55,16.3,16.4,1011211,16571522,537,0.0
2021-01-15,16.35,16.5,16.05,16.15,1945692,31493034,871,-0.25
2021-01-18,16.05,16.2,15.8,16.1,1695904,27094015,756,-0.05
2021-01-19,16.05,16.3,16.05,16.05,1164082,18756329,556,-0.05
2021-01-20,16.1,16.1,15.7,15.8,2015922,31970234,882,-0.25
2021-01-21,15.8,15.85,15.6,15.75,1417261,22303977,652,-0.05
2021-01-22,15.95,15.95,15.6,15.7,1060403,16632396,507,-0.05
2021-01-25,15.75,15.85,15.55,15.85,789400,12393559,380,0.15
2021-01-26,15.85,15.95,15.55,15.7,875604,13746747,431,-0.15
2021-01-27,15.7,15.8,15.6,15.75,592698,9314639,315,0.05
2021-01-28,15.5,15.75,15.5,15.6,755427,11790848,583,-0.15
2021-01-29,15.65,15.65,15.3,15.35,988964,15338337,620,-0.25
2021-02-01,15.25,15.4,15.1,15.35,678952,10353204,396,0.0
2021-02-02,15.4,15.55,15.3,15.3,679389,10475263,374,-0.05
2021-02-03,15.3,15.5,15.3,15.35,770109,11845197,271,0.05
2021-02-04,15.35,15.5,15.3,15.45,782876,12073619,351,0.1
2021-02-05,15.45,15.45,15.3,15.35,774488,11911708,382,-0.1
2021-02-17,15.5,15.8,15.5,15.8,827363,12981159,478,0.45
2021-02-18,15.8,16.2,15.75,16.1,1514601,24290012,626,0.3
2021-02-19,16.65,17.35,16.55,16.8,10875068,184614217,4022,0.7
2021-02-22,16.8,17.3,16.55,17.25,10151882,173682084,3370,0.45
2021-02-23,17.15,17.2,16.95,17.0,2614130,44561784,1192,-0.25
2021-02-24,16.9,17.0,16.6,16.6,2147022,35912046,1045,-0.4
2021-02-25,16.8,16.8,16.6,16.7,1247167,20811992,587,0.1
2021-02-26,16.7,16.85,16.55,16.75,1482394,24718602,712,0.05
2021-03-02,16.85,16.85,16.4,16.4,1255244,20825827,613,-0.35
2021-03-03,16.4,16.65,16.4,16.5,982020,16215256,399,0.1
2021-03-04,16.5,16.75,16.4,16.55,681257,11273179,430,0.05
2021-03-05,16.45,16.5,16.4,16.45,611261,10053981,381,-0.1
2021-03-08,16.4,16.6,16.3,16.35,987081,16188851,638,-0.1
2021-03-09,16.5,16.5,16.2,16.3,900444,14678751,518,-0.05
2021-03-10,16.35,16.5,16.35,16.4,653238,10718976,382,0.1
2021-03-11,16.5,16.55,16.35,16.45,984699,16207693,428,0.05
2021-03-12,16.5,16.8,16.35,16.7,2297843,38113978,927,0.25
2021-03-15,16.7,16.7,16.35,16.45,1050235,17319520,633,-0.25
2021-03-16,16.45,16.55,16.35,16.4,615487,10102228,425,-0.05
2021-03-17,16.5,16.5,16.35,16.5,556587,9148608,385,0.1
2021-03-18,16.5,16.55,16.35,16.4,756729,12447011,513,-0.1
2021-03-19,16.55,16.55,16.3,16.45,843800,13829819,508,0.05
2021-03-22,16.55,17.0,16.45,16.95,4400079,73903346,1866,0.5
2021-03-23,17.15,17.2,16.8,17.15,6632591,112811392,2390,0.2
2021-03-24,17.15,17.6,16.9,16.9,10741403,185705890,4193,-0.25
2021-03-25,17.0,17.0,16.6,16.65,2017532,33745192,1052,-0.25
2021-03-26,16.8,16.8,16.5,16.6,1521468,25272917,711,-0.05
2021-03-29,16.65,16.7,16.6,16.6,1249054,20759370,557,0.0
2021-03-30,16.7,16.85,16.65,16.8,1588001,26606174,740,0.2
2021-03-31,16.9,16.95,16.75,16.8,1865447,31398984,885,0.0
2021-04-01,16.85,16.9,16.75,16.8,1281435,21519473,631,0.0
2021-04-06,16.95,17.05,16.85,17.0,3071001,52099035,1176,0.2
2021-04-07,17.05,17.8,17.05,17.6,13594896,237733755,4888,0.6
2021-04-08,17.9,17.95,17.5,17.65,8734697,154598859,3337,0.05
2021-04-09,17.65,17.65,17.15,17.35,4167746,72407354,1608,-0.3
2021-04-12,17.45,17.85,17.4,17.65,5075407,89529819,2001,0.3
2021-04-13,18.1,19.4,18.05,19.4,44208940,833091399,11423,1.75
2021-04-14,19.8,19.8,17.8,18.4,39853461,750186763,13431,-1.0
2021-04-15,18.45,19.15,18.45,18.95,13563624,255527675,5585,0.55
2021-04-16,18.95,19.2,18.6,18.9,8503394,161072893,3494,-0.05
2021-04-19,19.0,19.6,18.75,19.3,12198916,234531971,5035,0.4
2021-04-20,19.3,20.3,18.8,19.9,33785814,671546781,9573,0.6
2021-04-21,19.7,20.3,19.45,19.85,21548231,431080837,7038,-0.05
2021-04-22,19.9,20.2,18.75,19.1,13956199,272991289,5317,-0.75
2021-04-23,19.1,19.25,18.65,18.8,4643488,87460314,1931,-0.3
2021-04-26,19.0,19.25,18.75,19.05,4591716,87340593,1751,0.25
2021-04-27,19.05,19.25,18.85,19.0,4029224,76523102,1512,-0.05
2021-04-28,19.15,19.7,18.95,19.4,6100475,118077390,2536,0.4
2021-04-29,19.55,19.8,19.05,19.1,4017497,77580042,1780,-0.3
2021-05-03,19.35,21.0,19.2,21.0,30629930,622211115,9823,1.9
2021-05-04,20.8,20.8,18.9,18.9,24888000,484526049,9607,-2.1
2021-05-05,18.7,19.0,18.3,18.35,6830423,127088720,2767,-0.55
2021-05-06,18.65,18.9,17.85,18.2,4382612,80567334,1879,-0.15
2021-05-07,18.4,18.6,18.25,18.55,2731000,50343730,1194,0.35
2021-05-10,18.6,19.1,18.6,18.9,3276097,60675497,1252,0.35
2021-05-11,18.85,18.9,17.55,18.0,4625847,84237025,1997,-0.9
2021-05-12,18.0,19.3,17.0,17.55,20522953,378681931,7813,-0.45
2021-05-13,17.1,17.8,16.8,17.05,5479583,94685262,2407,-0.5
2021-05-14,17.4,17.55,16.6,16.85,4239548,71961557,1865,-0.2
2021-05-17,16.0,18.5,15.9,18.35,18432353,326817901,6852,1.5
2021-05-18,17.65,17.9,17.2,17.7,8945824,156591647,4061,-0.65
2021-05-19,17.6,17.8,17.2,17.3,4647679,80904174,1805,-0.4
2021-05-20,17.35,17.9,17.2,17.25,3671536,64312072,1690,-0.05
2021-05-21,17.5,18.2,17.4,17.8,12941357,231596458,4792,0.55
2021-05-24,17.6,17.95,17.6,17.75,2392758,42477422,1105,-0.05
2021-05-25,17.95,18.15,17.65,17.75,3091038,55328535,1370,0.0
2021-05-26,17.95,19.05,17.75,19.05,10505269,194630159,3696,1.3
2021-05-27,19.5,20.2,19.15,19.6,37666372,737824668,14165,0.55
2021-05-28,19.5,19.6,19.15,19.2,10297538,198687107,4648,-0.4
2021-05-31,19.4,19.5,18.95,19.0,5458182,104571959,2518,-0.2
2021-06-01,19.15,19.35,19.05,19.2,3330129,63823041,1424,0.2
2021-06-02,19.4,20.0,19.15,19.45,14394856,282584260,5632,0.25
2021-06-03,19.8,20.05,19.5,19.75,11277066,223755735,4072,0.3
2021-06-04,19.9,20.2,19.35,19.4,5743684,113222419,2361,-0.35
2021-06-07,19.5,20.9,19.0,20.25,30393836,613891294,11102,0.85
2021-06-08,20.0,20.1,19.45,19.45,8725465,171817338,4057,-0.8
2021-06-09,19.45,19.6,19.05,19.1,3965197,76294220,1836,-0.35
2021-06-10,19.25,19.4,19.0,19.15,2357235,45268982,1110,0.05
2021-06-11,19.35,20.15,19.05,19.4,12987433,257141875,5147,0.25
2021-06-15,19.4,19.6,19.2,19.55,4698534,91128368,2027,0.15
2021-06-16,19.3,20.1,19.25,19.4,13710751,270961876,5063,0.0
2021-06-17,19.25,19.4,19.2,19.25,2889928,55724656,1403,-0.15
2021-06-18,19.3,19.35,19.05,19.1,2883964,55253535,1463,-0.15
2021-06-21,19.0,19.0,18.5,18.6,3906534,72972763,1737,-0.5
2021-06-22,18.75,19.3,18.65,18.85,3114078,58954101,1433,0.25
2021-06-23,19.1,19.1,18.85,18.9,1979871,37477964,804,0.05
2021-06-24,19.0,19.4,18.9,19.2,3296195,63327959,1383,0.3
2021-06-25,19.3,19.55,19.15,19.15,2578149,49750820,1124,-0.05
2021-06-28,19.35,20.0,19.2,19.5,11737938,230263082,3464,0.35
2021-06-29,19.6,19.6,19.2,19.2,2587741,50018754,1119,-0.3
2021-06-30,19.45,20.0,19.35,19.75,9891675,195545750,3312,0.55
2021-07-01,19.95,20.8,19.75,20.7,25897948,529209100,10345,0.95
2021-07-02,20.95,21.45,20.0,20.0,22043425,454432041,8449,-0.7
2021-07-05,20.0,20.95,19.85,20.5,14823339,303898935,5448,0.5
2021-07-06,20.45,20.8,20.15,20.3,4737934,96517625,2087,-0.2
2021-07-07,20.3,20.85,20.1,20.25,6852445,139852187,2710,-0.05
2021-07-08,20.5,21.05,20.3,20.65,11425582,237238869,4061,0.4
2021-07-09,20.65,21.25,20.55,20.6,10014017,209299076,4025,-0.05
2021-07-12,20.95,20.95,20.15,20.15,7473612,152529176,3040,-0.45
2021-07-13,20.25,20.75,20.05,20.05,7496503,152923369,2671,-0.1
