date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,118.0,118.0,114.0,114.5,248755,28591471,415,-3.5
2024-04-17,114.5,118.0,114.5,116.0,92101,10695186,152,1.5
2024-04-18,115.0,117.0,115.0,115.5,103559,12001257,173,-0.5
2024-04-19,115.5,116.0,111.0,112.0,236234,26693591,403,-3.5
2024-04-22,112.5,115.0,112.0,113.5,104297,11827699,125,1.5
2024-04-23,115.0,118.0,115.0,117.5,109320,12714709,176,4.0
2024-04-24,119.5,121.0,118.0,120.0,181435,21735111,235,2.5
2024-04-25,120.5,123.5,120.5,120.5,214033,26073494,662,0.5
2024-04-26,121.0,121.5,119.5,120.0,72784,8774836,112,-0.5
2024-04-29,122.5,124.0,122.0,123.5,166715,20512328,209,3.5
2024-04-30,123.0,123.0,120.5,122.5,104089,12687366,137,-1.0
2024-05-02,123.0,125.5,121.0,124.5,114442,14154802,140,2.0
2024-05-03,124.5,124.5,122.5,123.5,116710,14389434,167,-1.0
2024-05-06,124.0,124.0,122.0,123.5,105301,12950436,123,0.0
2024-05-07,124.0,124.0,121.0,121.5,155262,18921029,174,-2.0
2024-05-08,122.0,123.5,121.0,123.0,98711,12088944,110,1.5
2024-05-09,122.5,123.0,120.0,120.0,94360,11444352,140,-3.0
2024-05-10,120.0,122.0,120.0,121.5,152083,18335296,170,1.5
2024-05-13,120.0,121.5,117.0,117.5,210101,24876586,531,-4.0
2024-05-14,119.0,119.0,115.0,118.0,253419,29517843,318,0.5
2024-05-15,119.0,120.0,116.5,117.5,102839,12134004,172,-0.5
2024-05-16,119.0,119.0,117.0,117.0,115916,13651050,167,-0.5
2024-05-17,118.0,118.5,117.5,118.5,74417,8772123,111,1.5
2024-05-20,119.5,119.5,117.0,118.5,103489,12226120,140,0.0
2024-05-21,118.5,118.5,116.0,117.0,110223,12899678,251,-1.5
2024-05-22,117.0,118.0,116.0,117.0,101190,11829457,136,0.0
2024-05-23,117.0,117.0,115.0,115.0,143326,16555095,252,-2.0
2024-05-24,115.0,117.0,113.0,117.0,142004,16344232,226,2.0
2024-05-27,118.0,118.0,114.5,115.0,169824,19588479,305,-2.0
2024-05-28,115.0,117.0,115.0,116.0,117803,13683598,159,1.0
2024-05-29,116.0,116.0,114.0,114.5,140945,16180813,286,-1.5
2024-05-30,115.0,115.0,112.5,113.0,181086,20554738,333,-1.5
2024-05-31,113.5,114.5,112.5,113.0,107915,12228782,213,0.0
2024-06-03,113.0,114.0,112.0,112.5,133308,15048280,243,-0.5
2024-06-04,114.0,114.0,112.5,113.0,79071,8931115,170,0.5
2024-06-05,113.0,113.0,112.0,112.5,168088,18855639,335,-0.5
2024-06-06,112.5,112.5,108.0,110.5,557655,61014146,833,-2.0
2024-06-07,110.5,112.0,110.5,111.5,170767,18969487,249,1.0
2024-06-11,111.5,113.5,111.5,111.5,100986,11335246,173,0.0
2024-06-12,112.0,112.0,108.5,110.0,167385,18429644,239,-1.5
2024-06-13,111.5,111.5,110.0,110.0,87715,9673874,153,0.0
2024-06-14,110.0,111.0,109.5,110.5,73305,8093735,150,0.5
2024-06-17,111.0,114.0,111.0,112.5,175388,19761254,229,2.0
2024-06-18,113.0,113.0,111.5,112.0,89615,10040545,158,-0.5
2024-06-19,113.0,113.0,111.0,111.5,142093,15858923,217,-0.5
2024-06-20,111.5,112.5,111.0,111.5,87952,9823698,154,0.0
2024-06-21,111.5,113.0,111.0,111.5,82540,9219894,132,0.0
2024-06-24,112.0,112.0,111.0,111.5,71764,8000996,148,0.0
2024-06-25,112.0,112.0,110.0,110.5,69579,7703126,171,-1.0
2024-06-26,111.0,111.5,110.0,110.0,78281,8659278,126,-0.5
2024-06-27,110.0,111.0,109.0,109.0,152667,16723745,284,-1.0
2024-06-28,110.5,110.5,109.5,109.5,99777,10962727,129,0.5
2024-07-01,109.5,109.5,108.0,108.5,122670,13351479,233,-1.0
2024-07-02,108.5,109.5,108.0,109.0,144082,15671106,171,0.5
2024-07-03,109.5,110.5,108.5,109.0,179626,19573850,227,0.0
2024-07-04,110.0,115.5,110.0,114.0,591025,67192996,615,5.0
2024-07-05,115.0,115.0,112.5,114.0,203677,23206549,252,0.0
2024-07-08,115.0,117.5,114.5,115.0,345688,39956494,426,1.0
2024-07-09,116.5,116.5,112.0,112.0,235783,26650697,496,-3.0
2024-07-10,113.5,113.5,111.0,111.0,190259,21176775,219,-1.0
2024-07-11,112.0,112.0,110.0,110.5,110552,12262394,188,-0.5
2024-07-12,110.5,111.0,110.0,110.0,126757,13990508,210,-0.5
2024-07-15,109.0,110.0,108.5,108.5,129708,14144280,289,-1.5
2024-07-16,109.5,109.5,108.5,109.5,98771,10756585,102,1.0
2024-07-17,109.5,109.5,108.0,108.5,147686,16073287,218,-1.0
2024-07-18,108.5,108.5,106.0,106.0,276997,29644275,540,-2.5
2024-07-19,106.0,106.0,103.0,103.5,345860,35911117,579,-2.5
2024-07-22,103.0,103.5,101.5,102.0,218903,22396001,313,-1.5
2024-07-23,103.0,103.5,102.0,103.5,77523,7988857,115,1.5
2024-07-26,103.5,103.5,101.5,103.0,68635,7022187,141,-0.5
2024-07-29,105.0,105.0,101.5,102.5,90166,9241990,131,-0.5
2024-07-30,103.0,103.5,100.0,103.5,134245,13571917,209,1.0
2024-07-31,103.0,103.0,101.5,102.5,55416,5658575,145,-1.0
2024-08-01,104.0,104.0,102.5,104.0,69512,7182709,107,1.5
2024-08-02,103.0,108.0,102.5,103.0,145778,15219318,210,-1.0
2024-08-05,102.0,102.0,93.2,94.0,475141,45686338,711,-9.0
2024-08-06,94.5,98.0,91.3,96.3,181761,17196235,255,2.3
2024-08-07,96.4,101.5,96.4,101.0,151544,15110070,210,4.7
2024-08-08,100.0,101.5,98.2,100.0,50581,5045477,91,-1.0
2024-08-09,99.5,102.0,99.5,100.5,141287,14195623,155,0.5
2024-08-12,101.5,101.5,100.5,101.0,59793,6019881,118,0.5
2024-08-13,101.0,102.0,100.0,102.0,76459,7719120,92,1.0
2024-08-14,102.5,102.5,100.5,100.5,46390,4707567,223,-1.5
2024-08-15,102.5,103.0,102.0,102.0,57524,5898833,78,1.5
2024-08-16,103.5,103.5,102.0,103.0,28506,2931963,87,1.0
2024-08-19,102.5,103.0,102.0,103.0,24372,2494271,60,0.0
2024-08-20,103.0,103.5,102.5,103.5,29372,3031837,66,0.5
2024-08-21,103.0,104.5,103.0,104.5,35664,3709461,71,1.0
2024-08-22,104.5,104.5,103.5,104.0,25919,2701353,96,-0.5
2024-08-23,103.5,104.0,103.0,103.5,27196,2815284,54,-0.5
2024-08-26,104.0,104.0,102.5,102.5,96404,9953551,103,-1.0
2024-08-27,104.0,106.0,104.0,106.0,106246,11159474,154,3.5
2024-08-28,106.5,109.0,106.5,107.5,286203,30927919,453,1.5
2024-08-29,107.0,107.5,106.0,106.5,46511,4968189,149,-1.0
2024-08-30,107.5,108.0,106.5,107.5,63079,6757312,109,1.0
2024-09-02,108.0,108.0,106.0,106.0,67587,7204209,116,-1.5
2024-09-03,106.0,107.0,105.5,106.5,72492,7711601,139,0.5
2024-09-04,101.5,104.0,100.5,103.0,100438,10296281,175,0.0
2024-09-05,103.0,103.0,102.0,102.0,64608,6637688,101,-1.0
2024-09-06,101.5,102.5,101.0,101.5,43378,4404905,71,-0.5
2024-09-09,101.0,105.0,100.0,105.0,55295,5575152,115,3.5
2024-09-10,104.0,104.0,100.5,101.0,71249,7261962,145,-4.0
2024-09-11,101.5,102.0,100.5,101.0,30111,3046088,70,0.0
2024-09-12,101.5,103.5,101.0,101.0,46474,4739409,57,0.0
2024-09-13,101.0,102.0,101.0,102.0,7420,753261,18,1.0
2024-09-16,102.5,102.5,101.5,102.5,28814,2943351,51,0.5
2024-09-18,101.5,103.0,101.5,102.5,20450,2094598,61,0.0
2024-09-19,102.5,104.0,102.0,104.0,34364,3541087,45,1.5
2024-09-20,105.0,105.0,102.5,102.5,30593,3160249,59,-1.5
2024-09-23,103.0,103.0,102.0,102.0,21500,2197324,67,-0.5
2024-09-24,102.0,102.5,101.5,102.5,18461,1883617,45,0.5
2024-09-25,102.0,103.0,102.0,103.0,82226,8431282,80,0.5
2024-09-26,103.5,103.5,102.0,102.0,48243,4943901,82,-1.0
2024-09-27,103.0,107.5,103.0,106.0,274119,29112355,306,4.0
2024-09-30,107.0,107.0,105.5,106.5,101389,10789932,378,0.5
2024-10-01,108.0,108.0,105.5,106.0,70653,7509954,141,-0.5
2024-10-04,107.0,107.0,105.0,106.0,41140,4368709,72,0.0
2024-10-07,106.0,107.0,105.0,105.5,59315,6290886,88,-0.5
2024-10-08,105.0,105.5,104.5,105.0,32173,3374645,57,-0.5
2024-10-09,105.5,106.0,103.5,103.5,52770,5506471,60,-1.5
2024-10-11,103.5,104.0,103.5,103.5,46813,4851939,78,0.0
2024-10-14,103.5,105.0,103.0,104.5,49861,5175921,78,1.0
2024-10-15,105.5,105.5,103.0,103.5,51287,5323396,62,-1.0
2024-10-16,103.5,104.5,103.0,103.5,35370,3663304,49,0.0
2024-10-17,104.0,106.0,104.0,105.0,88285,9283070,92,1.5
2024-10-18,105.0,105.5,103.5,103.5,60405,6295154,107,-1.5
2024-10-21,104.0,104.0,103.0,103.0,19371,2004476,128,-0.5
2024-10-22,103.0,103.0,103.0,103.0,16984,1749733,44,0.0
2024-10-23,104.0,105.0,104.0,104.5,44281,4633867,63,1.5
2024-10-24,105.0,105.0,103.5,104.0,17438,1815771,82,-0.5
2024-10-25,103.5,104.5,103.0,103.5,31112,3225933,247,-0.5
2024-10-28,103.0,103.0,101.5,102.5,49504,5064688,75,-1.0
2024-10-29,101.5,104.5,101.0,103.0,67360,6905547,95,0.5
2024-10-30,104.5,105.0,102.0,103.0,79927,8231110,115,0.0
2024-11-01,101.0,102.5,101.0,102.0,58851,5973823,124,-1.0
2024-11-04,102.0,102.0,100.0,100.0,95488,9602918,218,-2.0
2024-11-05,100.5,101.5,100.5,101.0,28730,2897398,52,1.0
2024-11-06,101.0,101.0,99.9,101.0,111694,11201541,163,0.0
2024-11-07,101.0,101.5,100.5,101.0,43595,4394647,89,0.0
2024-11-08,101.0,101.5,100.0,100.5,146105,14748556,132,-0.5
2024-11-11,100.0,101.0,99.8,101.0,48731,4880739,98,0.5
2024-11-12,100.0,100.0,99.3,100.0,57575,5737748,93,-1.0
2024-11-13,100.0,101.0,99.8,101.0,20106,2015015,51,1.0
2024-11-14,101.0,101.5,100.0,100.5,64949,6531628,76,-0.5
2024-11-15,101.5,102.0,100.5,101.5,36450,3690005,45,1.0
2024-11-18,101.0,101.5,100.0,100.0,19903,2007158,56,-1.5
2024-11-19,100.0,101.0,100.0,101.0,21262,2132716,45,1.0
2024-11-20,100.0,101.0,99.8,100.5,39756,3980795,102,-0.5
2024-11-21,101.0,103.0,100.0,102.5,70838,7202729,89,2.0
2024-11-22,103.0,105.5,102.5,105.0,124436,12969739,157,2.5
2024-11-25,105.0,105.5,104.0,105.0,58159,6082437,73,0.0
2024-11-26,104.0,104.5,103.5,104.0,30043,3125365,53,-1.0
2024-11-27,105.0,105.0,102.5,104.0,35741,3690253,72,0.0
2024-11-28,102.5,104.0,102.0,103.5,19507,2013963,65,-0.5
2024-11-29,103.5,104.0,103.5,104.0,25376,2632890,47,0.5
2024-12-02,104.5,104.5,103.0,103.5,23735,2465949,120,-0.5
2024-12-03,103.5,103.5,103.0,103.0,13844,1427006,110,-0.5
2024-12-04,104.0,104.0,103.0,103.0,33038,3413237,194,0.0
2024-12-05,103.0,103.0,102.0,102.5,37997,3890099,103,-0.5
2024-12-06,102.5,103.5,102.5,103.5,25000,2575673,45,1.0
2024-12-09,102.5,103.5,102.5,102.5,40438,4164723,47,-1.0
2024-12-10,103.0,104.0,102.0,104.0,60666,6272481,72,1.5
2024-12-11,103.5,104.5,103.5,104.0,41751,4349318,78,0.0
2024-12-12,104.0,104.5,104.0,104.0,37386,3889149,43,0.0
2024-12-13,104.0,104.5,103.5,104.0,71201,7408147,94,0.0
2024-12-16,104.5,104.5,102.0,102.0,61262,6338267,222,-2.0
2024-12-17,102.0,104.5,102.0,103.5,20201,2081494,62,1.5
2024-12-18,104.0,106.0,103.0,103.5,341869,35689887,431,0.0
2024-12-19,102.5,104.0,102.0,103.5,38423,3966477,53,0.0
2024-12-20,103.5,104.0,103.0,103.0,29219,3020179,64,-0.5
2024-12-23,103.5,103.5,102.5,103.0,21358,2200939,109,0.0
2024-12-24,102.5,103.0,102.0,103.0,19863,2037941,54,0.0
2024-12-25,102.5,103.0,102.0,102.5,22545,2311881,94,-0.5
2024-12-26,102.0,103.0,102.0,103.0,18286,1872267,53,0.5
2024-12-27,102.0,103.0,102.0,103.0,17802,1823208,55,0.0
2024-12-30,103.0,103.0,101.5,102.0,47689,4858454,143,-1.0
2024-12-31,101.5,102.0,101.0,101.5,36817,3727232,63,-0.5
2025-01-02,101.5,101.5,100.0,100.0,32119,3225187,75,-1.5
2025-01-03,101.0,101.0,100.5,101.0,23823,2397121,41,1.0
2025-01-06,101.0,102.0,101.0,102.0,30695,3119081,45,1.0
2025-01-07,102.5,103.5,102.0,102.5,76905,7888669,110,0.5
2025-01-08,102.5,102.5,100.0,100.5,108782,10959721,118,-2.0
2025-01-09,100.5,100.5,99.0,99.0,105798,10550659,269,-1.5
2025-01-10,99.0,99.5,98.0,98.1,51255,5037322,189,-0.9
2025-01-13,97.5,97.5,94.2,94.3,126866,12100003,306,-3.8
2025-01-14,95.0,96.1,95.0,95.8,14789,1418562,66,1.5
2025-01-15,95.8,96.0,95.0,95.9,35438,3387172,72,0.1
2025-01-16,95.9,97.3,95.7,97.3,67034,6439277,90,1.4
2025-01-17,97.1,97.4,96.3,96.6,38967,3777490,107,-0.7
2025-01-20,97.0,97.0,96.0,96.6,30616,2954974,54,0.0
2025-01-21,96.6,96.6,95.0,95.2,104016,9911773,180,-1.4
2025-01-22,95.3,95.5,94.3,95.2,135515,12849721,229,0.0
2025-02-03,95.2,95.2,92.6,93.6,112011,10461526,203,-1.6
2025-02-04,94.2,94.4,93.6,94.4,41239,3879992,72,0.8
2025-02-05,94.8,95.8,94.8,95.7,69573,6632716,93,1.3
2025-02-06,95.7,96.6,95.7,96.3,47647,4588465,97,0.6
2025-02-07,96.3,98.1,96.3,97.6,45048,4376809,184,1.3
2025-02-10,97.0,97.4,96.2,96.6,32214,3110295,261,-1.0
2025-02-11,96.6,96.6,96.1,96.6,33021,3184895,59,0.0
2025-02-12,96.3,96.9,96.1,96.9,45365,4368887,78,0.3
2025-02-13,96.9,97.0,96.0,97.0,42783,4122936,60,0.1
2025-02-14,97.0,97.5,96.6,97.4,22273,2161122,58,0.4
2025-02-17,97.0,97.2,96.9,97.2,24561,2385153,37,-0.2
2025-02-18,97.1,97.1,96.9,97.0,40136,3893913,48,-0.2
2025-02-19,97.0,99.9,97.0,98.1,117449,11592085,180,1.1
2025-02-20,98.4,98.7,98.2,98.7,30751,3027814,184,0.6
2025-02-21,98.7,99.3,98.4,99.2,50625,5006492,73,0.5
2025-02-24,99.2,99.6,99.0,99.6,26936,2676241,58,0.4
2025-02-25,99.1,99.1,98.7,98.9,29959,2960919,52,-0.7
2025-02-26,98.7,98.8,98.5,98.6,41418,4085782,43,-0.3
2025-02-27,98.5,99.0,98.5,98.9,33919,3350209,51,0.3
2025-03-03,97.6,99.1,97.6,98.5,36641,3610216,54,-0.4
2025-03-04,99.0,99.4,98.8,99.1,24370,2413448,34,0.6
2025-03-05,99.5,99.8,99.2,99.2,26454,2632191,62,0.1
2025-03-06,99.7,102.0,99.4,101.5,69421,6985831,151,2.3
2025-03-07,101.5,103.0,100.5,101.0,72788,7424430,260,-0.5
2025-03-10,101.0,101.0,99.2,99.2,55016,5475258,124,-1.8
2025-03-11,98.6,98.6,97.1,98.2,47154,4625237,174,-1.0
2025-03-12,98.3,98.6,97.6,97.8,30818,3026115,80,-0.4
2025-03-13,97.8,97.8,96.0,96.3,62429,6058966,159,-1.5
2025-03-14,96.3,97.0,96.2,96.4,23367,2253070,52,0.1
2025-03-17,97.1,98.2,96.5,97.5,18930,1844869,45,1.1
2025-03-18,97.5,97.5,97.0,97.0,22050,2143667,59,-0.5
2025-03-19,97.0,97.0,96.8,96.8,4536,439826,23,-0.2
2025-03-20,97.0,97.4,96.5,96.6,51447,4980419,86,-0.2
2025-03-21,96.7,96.7,96.5,96.5,12142,1173526,20,-0.1
2025-03-24,96.6,96.6,94.8,94.9,110038,10508528,274,-1.6
2025-03-25,94.8,95.0,94.5,94.9,54798,5199468,108,0.0
2025-03-26,94.9,95.1,94.7,95.1,15400,1461493,27,0.2
2025-03-27,95.0,96.0,94.0,96.0,40704,3858716,103,0.9
2025-03-28,95.9,95.9,93.9,94.4,55718,5261740,123,-1.6
2025-03-31,94.0,94.0,89.0,90.5,172459,15706238,355,-3.9
2025-04-01,88.5,90.0,88.5,89.3,42479,3805913,109,0.0
2025-04-02,89.5,90.4,89.5,90.1,26660,2400299,51,0.8
2025-04-07,81.1,81.1,81.1,81.1,43743,3548704,215,-9.0
2025-04-08,73.1,76.0,73.0,74.5,472402,34769277,538,-6.6
2025-04-09,70.2,74.5,67.1,73.9,458591,31664654,644,-0.6
2025-04-10,81.1,81.2,80.0,81.2,203674,16521532,277,7.3
2025-04-11,80.9,87.5,78.0,87.5,169760,13967989,190,6.3
2025-04-14,88.0,90.5,85.7,90.0,206664,18185402,701,2.5
2025-04-15,90.5,92.0,90.3,90.5,106539,9698616,225,0.5
2025-04-16,90.5,90.5,88.8,90.0,60291,5414274,170,-0.5
2025-04-17,89.0,90.8,88.0,90.0,92715,8296757,93,0.0
2025-04-18,90.8,91.4,90.0,90.2,35666,3218910,68,0.2
2025-04-21,89.7,89.7,88.2,88.2,42698,3776775,62,-2.0
2025-04-22,88.0,88.4,87.4,87.6,36594,3212990,54,-0.6
2025-04-23,90.3,90.3,89.8,90.2,48984,4411722,56,2.6
2025-04-24,90.7,92.0,90.7,91.3,83738,7651207,92,1.1
2025-04-25,92.4,93.0,91.6,92.7,39540,3650073,86,1.4
2025-04-28,92.0,92.0,91.6,91.8,26217,2407711,260,-0.9
2025-04-29,91.9,93.0,90.6,92.5,74701,6851506,86,0.7
2025-04-30,92.6,92.9,89.7,92.5,25238,2314809,254,0.0
2025-05-02,97.2,97.2,91.8,92.9,43901,4112935,229,0.4
2025-05-05,94.3,94.3,89.9,91.7,45765,4183241,431,-1.2
2025-05-06,91.7,91.7,90.1,91.7,17549,1601196,66,0.0
2025-05-07,91.8,93.0,90.7,90.7,25024,2293388,229,-1.0
2025-05-08,90.2,91.0,89.9,91.0,34085,3079807,191,0.3
2025-05-09,89.2,92.3,87.8,92.3,219898,19675929,452,1.3
2025-05-12,90.3,91.5,90.3,90.6,38561,3504965,91,-1.7
2025-05-13,90.4,91.5,86.0,89.4,81297,7231617,145,-1.2
2025-05-14,90.1,90.1,88.0,89.7,60874,5419829,67,0.3
2025-05-15,90.0,91.9,89.5,89.9,105431,9559564,118,0.2
2025-05-16,89.9,90.6,89.8,90.1,32280,2905773,67,0.2
2025-05-19,90.2,90.2,90.0,90.0,20329,1831035,37,-0.1
2025-05-20,89.2,90.0,89.2,90.0,11808,1058925,82,0.0
2025-05-21,90.5,90.8,90.2,90.2,14646,1325860,28,0.2
2025-05-22,90.0,90.0,89.4,89.6,18873,1689779,31,-0.6
2025-05-23,89.3,89.7,89.1,89.4,10489,936809,106,-0.2
2025-05-26,89.0,89.3,88.8,88.9,21909,1949359,57,-0.5
2025-05-27,89.9,90.0,88.6,88.7,22135,1971325,20,-0.2
2025-05-28,88.8,89.9,88.5,89.9,25412,2264279,59,1.2
2025-05-29,87.8,89.0,87.8,88.6,45593,4039145,99,-1.3
2025-06-02,87.0,89.6,87.0,88.6,33477,2969166,39,0.0
2025-06-03,88.6,90.0,88.6,89.5,44871,4019402,87,0.9
2025-06-04,90.0,90.0,88.6,88.7,58898,5268782,58,-0.8
2025-06-05,88.8,89.2,88.5,89.1,17254,1533421,24,0.4
2025-06-06,89.1,89.3,88.7,88.8,47659,4242452,37,-0.3
2025-06-09,88.8,88.8,88.1,88.6,19826,1754355,46,-0.2
2025-06-10,89.0,90.0,88.5,89.9,63240,5651017,93,1.3
2025-06-11,88.5,88.8,88.4,88.5,26174,2319827,119,-1.4
2025-06-12,88.5,88.5,87.2,87.7,33277,2916753,114,-0.8
2025-06-13,87.5,87.5,87.3,87.3,11924,1041606,37,-0.4
2025-06-16,86.6,86.7,86.3,86.4,16200,1402637,20,-0.9
2025-06-17,86.3,86.4,86.0,86.0,22865,1970808,57,-0.4
2025-06-18,86.8,86.8,86.5,86.6,7722,668821,32,0.6
2025-06-19,87.8,87.8,85.2,86.5,9214,796651,43,-0.1
2025-06-20,85.9,85.9,83.0,84.0,49175,4167516,195,-2.5
2025-06-23,83.4,83.4,81.5,82.3,13407,1103128,70,-1.7
2025-06-24,82.2,82.3,81.5,82.1,29345,2400240,111,-0.2
2025-06-25,81.6,82.2,81.2,82.2,10562,861573,65,0.1
2025-06-26,82.0,82.0,81.2,81.2,35849,2923795,70,-1.0
2025-06-27,81.2,82.0,81.2,82.0,10467,853626,39,0.8
2025-06-30,81.0,81.0,80.6,80.6,15103,1221868,94,-1.4
2025-07-01,80.1,80.1,78.5,78.8,78832,6242542,280,-1.8
2025-07-02,78.8,79.0,76.4,78.0,41764,3268511,103,-0.8
2025-07-03,77.9,79.0,77.9,78.7,16735,1318605,47,0.7
2025-07-04,78.0,78.3,77.7,77.7,21394,1668080,70,-1.0
2025-07-07,77.8,78.0,77.8,77.9,13259,1033266,42,0.2
2025-07-08,77.9,78.6,75.2,77.5,14359,1105845,28,-0.4
2025-07-09,76.5,78.8,76.5,78.5,9060,707838,43,1.0
2025-07-10,78.6,78.6,76.1,77.3,18885,1465355,50,-1.2
2025-07-11,79.5,79.5,76.9,77.3,24086,1862747,49,0.0
2025-07-14,77.3,78.7,77.3,78.6,8791,684737,39,1.3
2025-07-15,78.6,78.6,77.8,78.0,12561,983313,39,-0.6
2025-07-16,77.5,77.8,77.0,77.0,23218,1796421,81,-1.0
2025-07-17,79.1,79.1,77.3,77.3,35337,2750819,60,0.3
2025-07-18,77.2,77.4,76.8,77.1,23191,1786790,65,-0.2
2025-07-21,77.3,77.3,77.2,77.2,12955,1001060,43,0.1
2025-07-22,76.5,77.0,76.0,76.6,28928,2210398,96,-0.6
2025-07-23,76.6,77.9,76.6,76.7,5316,410500,19,0.1
2025-07-24,76.7,76.8,76.0,76.8,31405,2396143,64,0.1
2025-07-25,76.1,76.5,76.0,76.4,32545,2478527,47,-0.4
2025-07-28,76.4,76.4,75.2,75.2,46914,3543372,131,-1.2
2025-07-29,76.5,78.1,75.2,75.9,20647,1564345,52,0.7
2025-07-30,75.9,75.9,75.5,75.7,9450,714666,31,-0.2
2025-07-31,75.5,75.5,74.0,74.2,40899,3041794,136,-1.5
2025-08-01,74.3,75.3,74.3,75.3,14082,1051887,34,1.1
2025-08-04,75.3,75.3,75.0,75.2,14495,1088174,81,-0.1
2025-08-05,75.3,77.2,75.0,75.5,50757,3843526,118,0.3
2025-08-06,74.8,75.7,74.8,75.6,13424,1009684,56,0.1
2025-08-07,75.6,76.3,75.3,76.0,25274,1915864,65,0.4
2025-08-08,76.0,79.0,76.0,77.8,102761,7956362,225,1.8
2025-08-11,78.0,78.2,77.2,78.0,44118,3429809,90,0.2
2025-08-12,77.9,77.9,77.1,77.3,13226,1024189,65,-0.7
2025-08-13,77.9,77.9,75.7,75.7,50467,3846007,315,-1.6
2025-08-14,75.7,76.4,75.5,75.6,44025,3334896,95,-0.1
2025-08-15,75.6,76.0,75.6,75.7,24809,1881938,100,0.1
2025-08-18,75.5,75.8,75.0,75.1,40770,3066886,191,-0.6
2025-08-19,74.7,74.9,74.0,74.0,72993,5422393,218,-1.1
2025-08-20,73.7,74.4,72.8,74.3,67777,4983111,155,0.3
2025-08-21,74.0,74.5,74.0,74.5,31597,2347429,37,0.2
2025-08-22,74.5,75.5,74.4,75.0,34739,2599453,43,0.5
2025-08-25,75.0,75.0,74.5,75.0,17855,1335044,47,0.0
2025-08-26,75.0,75.0,74.3,74.5,26764,2000564,47,-0.5
2025-08-27,74.5,74.9,74.3,74.4,28346,2113069,62,-0.1
2025-08-28,74.4,76.0,74.2,75.2,41863,3159497,51,0.8
2025-08-29,75.1,75.1,74.6,74.6,11471,858710,39,-0.6
2025-09-01,74.6,74.7,74.0,74.4,28245,2097185,78,-0.2
2025-09-02,74.0,74.0,73.5,73.7,21980,1621161,62,-0.7
2025-09-03,74.0,74.4,73.7,74.2,35607,2633702,38,0.5
2025-09-04,74.7,75.7,74.5,75.7,63450,4765353,110,1.5
2025-09-05,75.7,75.7,74.0,74.9,34227,2565436,71,0.0
2025-09-08,74.9,74.9,73.8,73.9,31346,2323578,114,-1.0
2025-09-09,74.0,75.3,73.9,74.0,51095,3799499,216,0.1
