date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-14,0.0,0.0,0.0,0.0,716,46326,16,0.0
2024-08-15,68.5,68.5,63.5,63.9,44289,2921790,381,0.0
2024-08-16,62.3,66.2,62.2,63.0,38978,2522204,45,-0.9
2024-08-19,64.6,64.6,62.8,63.4,324727,20760143,214,0.4
2024-08-20,63.4,63.9,63.4,63.9,4241,269142,7,0.5
2024-08-21,64.7,66.6,61.8,65.2,68118,4428002,208,1.3
2024-08-22,65.2,67.4,64.8,65.9,17207,1138925,20,0.7
2024-08-23,64.3,67.2,64.3,67.2,12131,808241,14,1.3
2024-08-26,67.6,68.4,65.6,66.3,55121,3691837,31,-0.9
2024-08-27,67.0,67.0,67.0,67.0,1000,67000,1,0.7
2024-08-28,67.0,67.3,65.2,66.3,43014,2859718,16,-0.7
2024-08-29,66.7,66.7,66.6,66.7,3027,201804,6,0.4
2024-08-30,65.0,67.1,64.6,66.4,43296,2854929,69,-0.3
2024-09-02,66.4,66.9,65.5,65.5,6168,409030,50,-0.9
2024-09-03,66.6,66.6,66.5,66.5,2201,146253,19,1.0
2024-09-04,66.1,66.4,62.8,63.2,18428,1178916,77,-3.3
2024-09-05,59.5,60.0,58.9,59.0,12158,722664,18,0.0
2024-09-06,57.7,59.5,57.7,59.0,3015,177055,4,0.0
2024-09-09,58.3,58.3,58.3,58.3,1000,58300,1,-0.7
2024-09-10,57.0,57.7,56.9,57.7,3195,182564,40,-0.6
2024-09-11,59.5,59.5,57.7,57.8,36865,2156110,177,0.1
2024-09-12,58.5,59.7,57.0,57.0,53099,3108059,23,-0.8
2024-09-13,56.6,56.6,56.6,56.6,1077,60758,17,-0.4
2024-09-16,57.4,57.4,57.4,57.4,1000,57400,1,0.8
2024-09-18,57.5,57.5,57.5,57.5,1504,85097,85,0.1
2024-09-19,57.5,58.4,55.5,57.0,39554,2259311,22,-0.5
2024-09-20,57.0,58.0,57.0,57.9,5049,291497,7,0.9
2024-09-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,58.2,58.3,56.4,57.3,39001,2239162,11,0.0
2024-09-25,57.2,59.2,57.2,57.7,39753,2312497,14,0.4
2024-09-26,57.0,59.8,55.9,58.4,56005,3223888,27,0.7
2024-09-27,58.9,58.9,58.0,58.0,2045,119510,4,-0.4
2024-09-30,58.0,58.4,58.0,58.4,5344,311052,22,0.4
2024-10-01,58.4,58.4,58.4,58.4,1030,60065,2,0.0
2024-10-04,58.4,58.4,57.4,57.5,4001,231658,5,-0.9
2024-10-07,57.2,57.2,57.2,57.2,1515,85380,114,-0.3
2024-10-08,58.0,59.0,56.8,57.6,72246,4166568,68,0.4
2024-10-09,57.6,57.6,57.1,57.1,2183,125149,4,-0.5
2024-10-11,57.2,58.2,57.2,58.2,3017,174069,5,1.1
2024-10-14,58.8,58.8,58.8,58.8,1000,58800,1,0.6
2024-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,58.8,59.6,57.4,57.6,48207,2827161,16,0.0
2024-10-18,58.4,58.5,57.5,58.5,5050,294285,6,0.9
2024-10-21,58.5,59.4,58.5,58.5,5184,304828,9,0.0
2024-10-22,59.0,59.9,57.8,59.1,55055,3235193,38,0.6
2024-10-23,59.9,60.0,59.2,59.8,9138,545427,11,0.7
2024-10-24,58.3,58.4,58.3,58.4,3002,175215,4,-1.4
2024-10-25,59.4,59.4,59.4,59.4,1031,61210,2,1.0
2024-10-28,60.0,60.0,58.3,58.3,5101,301888,6,-1.1
2024-10-29,0.0,0.0,0.0,0.0,37,2096,3,0.0
2024-10-30,58.3,58.3,58.3,58.3,3000,174900,1,0.0
2024-11-01,0.0,0.0,0.0,0.0,212,11532,1,0.0
2024-11-04,59.0,59.0,57.8,57.9,6100,355590,7,0.0
2024-11-05,58.0,59.3,57.3,57.9,38201,2223706,22,0.0
2024-11-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,57.5,58.4,57.5,57.8,7110,410098,11,0.0
2024-11-08,57.7,57.7,57.7,57.7,1071,61796,2,-0.1
2024-11-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,57.5,57.5,57.5,57.5,1550,88408,5,0.0
2024-11-13,58.1,58.2,56.2,57.0,29000,1657400,14,-0.5
2024-11-14,55.5,57.3,55.1,55.3,53003,2972066,27,-1.7
2024-11-15,56.0,56.0,53.7,55.4,30000,1647000,27,0.1
2024-11-18,54.6,54.6,54.6,54.6,1000,54600,1,-0.8
2024-11-19,55.5,55.5,53.8,55.0,4395,240420,9,0.4
2024-11-20,55.2,57.1,55.1,55.1,42000,2356000,18,0.1
2024-11-21,56.9,57.0,55.1,55.8,31000,1736600,19,0.7
2024-11-22,55.5,55.6,55.2,55.6,4031,223429,5,-0.2
2024-11-25,56.5,56.5,56.5,56.5,1074,60680,3,0.9
2024-11-26,56.2,56.2,56.2,56.2,1000,56200,1,-0.3
2024-11-27,55.2,55.2,55.2,55.2,1093,60333,2,-1.0
2024-11-28,54.1,55.1,54.1,55.0,5001,274260,6,-0.2
2024-11-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,55.0,55.0,55.0,55.0,3000,165000,3,0.0
2024-12-03,56.0,56.0,55.3,55.3,2113,117515,3,0.3
2024-12-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,55.3,55.3,54.9,54.9,2000,110200,2,0.0
2024-12-06,55.0,55.0,54.9,54.9,4249,233570,4,0.0
2024-12-09,55.8,55.8,55.8,55.8,1623,88876,122,0.9
2024-12-10,54.4,55.0,54.4,55.0,2635,143975,5,-0.8
2024-12-11,54.2,55.0,54.2,55.0,2323,126043,34,0.0
2024-12-12,54.3,55.4,54.3,55.4,2001,109752,3,0.4
2024-12-13,0.0,0.0,0.0,0.0,550,30195,2,0.0
2024-12-16,52.9,52.9,52.9,52.9,1000,52900,1,0.0
2024-12-17,54.0,54.0,51.5,54.0,8000,427700,8,1.1
2024-12-18,53.0,54.5,52.5,53.4,10319,550589,14,-0.6
2024-12-19,52.8,54.3,51.5,53.0,10396,544985,25,-0.4
2024-12-20,51.7,52.3,51.7,52.2,5000,259096,8,-0.8
2024-12-23,52.2,52.8,52.2,52.3,3197,167563,4,0.1
2024-12-24,53.9,54.0,53.0,53.7,6006,322713,7,1.4
2024-12-25,53.7,54.9,53.7,54.9,3072,166084,9,1.2
2024-12-26,54.9,56.3,54.0,55.4,7071,388386,11,0.5
2024-12-27,55.4,55.9,54.6,55.5,5503,304713,6,0.1
2024-12-30,55.5,55.8,54.4,54.4,3000,165700,3,-1.1
2024-12-31,54.2,54.2,54.2,54.2,1266,68668,6,-0.2
2025-01-02,54.2,54.2,53.3,53.3,3000,160800,3,-0.9
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,54.0,55.3,53.9,53.9,4000,218400,4,0.0
2025-01-07,51.6,53.9,51.6,51.8,4000,209100,4,-2.1
2025-01-08,54.6,54.6,53.0,53.4,5002,269403,6,1.6
2025-01-09,53.3,54.9,52.3,54.8,8000,426000,8,1.4
2025-01-10,54.8,55.5,53.5,55.1,47000,2561900,19,0.3
2025-01-13,55.1,57.0,55.1,55.1,61002,3421417,27,0.0
2025-01-14,54.6,55.8,53.0,54.4,68001,3713753,36,-0.7
2025-01-15,54.1,55.1,54.1,55.1,4340,237455,7,0.7
2025-01-16,56.1,56.1,54.6,55.5,23168,1280309,28,0.4
2025-01-17,56.6,56.7,55.2,55.7,16000,894400,13,0.2
2025-01-20,56.2,56.2,56.2,56.2,1000,56200,1,0.5
2025-01-21,56.5,57.3,55.2,55.3,79100,4439770,29,-0.9
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,54.0,54.0,54.0,54.0,1001,54056,2,0.0
2025-02-04,53.6,53.6,53.6,53.6,1150,61700,3,-0.4
2025-02-05,54.9,54.9,53.1,53.6,42050,2267879,31,0.0
2025-02-06,54.2,54.2,54.2,54.2,1000,54200,1,0.6
2025-02-07,0.0,0.0,0.0,0.0,450,23175,90,0.0
2025-02-10,0.0,0.0,0.0,0.0,28,1517,1,0.0
2025-02-11,54.8,55.5,54.5,55.0,40928,2251232,35,0.0
2025-02-12,55.2,55.5,55.2,55.5,2009,111204,4,0.5
2025-02-13,55.7,55.7,55.7,55.7,1000,55700,1,0.2
2025-02-14,55.9,55.9,55.9,55.9,2000,111800,2,0.2
2025-02-17,55.9,55.9,55.9,55.9,1904,103820,162,0.0
2025-02-18,0.0,0.0,0.0,0.0,97,5432,8,0.0
2025-02-19,55.0,56.1,55.0,55.5,8006,444121,10,0.0
2025-02-20,55.5,56.1,55.5,56.1,2507,138664,6,0.6
2025-02-21,56.1,56.1,56.1,56.1,2000,112200,2,0.0
2025-02-24,56.2,56.5,56.1,56.1,5031,282938,7,0.0
2025-02-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,0.0,0.0,0.0,0.0,2,116,2,0.0
2025-02-27,0.0,0.0,0.0,0.0,66,3341,2,0.0
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,0.0,0.0,0.0,0.0,37,1986,9,0.0
2025-03-05,0.0,0.0,0.0,0.0,1,52,1,0.0
2025-03-06,0.0,0.0,0.0,0.0,9,504,2,0.0
2025-03-07,0.0,0.0,0.0,0.0,9,504,1,0.0
2025-03-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,56.9,56.9,54.8,56.5,19000,1070900,17,0.0
2025-03-12,56.9,56.9,54.9,56.6,11803,654263,20,0.1
2025-03-13,0.0,0.0,0.0,0.0,1093,59219,4,0.0
2025-03-14,56.2,58.1,55.3,55.3,72885,4172401,22,0.0
2025-03-17,54.5,55.6,53.4,55.6,7000,379300,6,0.3
2025-03-18,54.1,58.6,54.1,56.0,26878,1519936,19,0.4
2025-03-19,54.3,57.0,54.3,56.0,23001,1279055,8,0.0
2025-03-20,57.5,57.9,54.1,54.1,37271,2073495,27,-1.9
2025-03-21,54.8,56.6,53.6,55.5,80440,4452274,56,1.4
2025-03-24,56.5,57.5,55.1,57.1,61000,3452600,34,1.6
2025-03-25,57.5,57.5,57.1,57.5,7841,449037,15,0.4
2025-03-26,58.2,61.0,58.1,60.9,20936,1235421,29,3.4
2025-03-27,0.0,0.0,0.0,0.0,31,1887,2,0.0
2025-03-28,60.8,60.9,58.7,58.7,36032,2154869,19,0.0
2025-03-31,56.7,56.7,55.0,56.4,11310,634060,13,-2.3
2025-04-01,57.9,58.6,55.1,55.8,42080,2387365,24,-0.6
2025-04-02,55.1,57.2,55.1,56.3,33000,1856900,15,0.5
2025-04-07,50.7,54.0,50.7,50.9,30193,1562884,15,-5.4
2025-04-08,46.0,49.85,45.85,49.85,16394,760891,20,-1.05
2025-04-09,45.3,49.0,44.9,44.9,46868,2166201,26,-4.95
2025-04-10,46.3,49.25,46.3,48.9,8033,388826,11,4.0
2025-04-11,48.9,49.35,48.9,49.35,267000,13176000,3,0.45
2025-04-14,49.5,51.4,48.75,50.0,45282,2272727,22,0.65
2025-04-15,49.4,50.4,48.65,50.1,257292,12859624,33,0.1
2025-04-16,48.55,53.8,48.5,52.0,51130,2544402,50,1.9
2025-04-17,49.3,50.9,49.3,50.3,3019,151458,6,-1.7
2025-04-18,49.85,51.5,48.8,49.3,55067,2755299,39,-1.0
2025-04-21,0.0,0.0,0.0,0.0,5,239,2,0.0
2025-04-22,48.0,50.1,47.9,50.0,50089,2466370,25,0.0
2025-04-23,51.0,51.5,48.45,49.45,39019,1932550,25,-0.55
2025-04-24,49.05,51.4,48.7,49.7,45000,2258100,24,0.25
2025-04-25,50.4,50.4,50.4,50.4,1014,51099,5,0.7
2025-04-28,50.6,50.6,50.6,50.6,6307,318336,56,0.2
2025-04-29,50.5,51.3,49.6,50.2,69100,3491310,34,-0.4
2025-04-30,49.55,50.6,48.9,50.0,54194,2695193,25,-0.2
2025-05-02,49.55,51.1,49.0,49.4,105008,5236544,57,-0.6
2025-05-05,48.5,48.9,48.5,48.9,2008,97794,3,-0.5
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,51.1,51.1,50.1,50.1,3000,152300,3,0.0
2025-05-08,0.0,0.0,0.0,0.0,4,198,2,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,49.0,49.0,49.0,49.0,1009,49445,3,0.0
2025-05-13,0.0,0.0,0.0,0.0,5,245,1,0.0
2025-05-14,49.0,49.5,48.95,49.5,6059,297581,51,0.0
2025-05-15,48.0,48.0,48.0,48.0,1025,49250,3,-1.5
2025-05-16,49.5,49.5,49.5,49.5,1013,50186,2,1.5
2025-05-19,50.4,50.4,50.4,50.4,1168,58448,3,0.9
2025-05-20,49.85,49.85,49.85,49.85,2167,107832,5,-0.55
2025-05-21,49.85,49.85,49.85,49.85,1312,66887,5,0.0
2025-05-22,0.0,0.0,0.0,0.0,504,22826,89,0.0
2025-05-23,50.5,50.5,50.5,50.5,1844,91439,4,0.0
2025-05-26,0.0,0.0,0.0,0.0,410,20658,5,0.0
2025-05-27,50.5,50.5,50.1,50.1,2005,100852,3,0.0
2025-05-28,49.2,49.2,49.2,49.2,1000,49200,1,-0.9
2025-05-29,0.0,0.0,0.0,0.0,109,5362,4,0.0
2025-06-02,50.0,50.0,50.0,50.0,1000,50000,1,0.0
2025-06-03,51.2,54.5,51.2,52.0,36017,1915350,19,2.0
2025-06-04,50.7,52.4,50.6,51.8,50022,2578144,18,-0.2
2025-06-05,50.6,53.4,50.6,51.7,45100,2352400,13,-0.1
2025-06-06,53.3,53.4,50.5,50.5,49000,2546600,17,-1.2
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,52.0,52.0,52.0,52.0,2000,104000,2,0.0
2025-06-11,50.9,50.9,50.9,50.9,1000,50900,1,-1.1
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,50.6,50.6,50.6,50.6,2015,101916,5,0.0
2025-06-17,50.0,52.7,49.7,51.8,38000,1946800,16,1.2
2025-06-18,51.8,51.9,50.2,51.5,43015,2197846,10,-0.3
2025-06-19,51.5,51.8,49.6,49.6,50000,2522350,25,-1.9
2025-06-20,51.2,51.7,49.05,49.55,42001,2116302,20,-0.05
2025-06-23,49.0,50.7,49.0,49.05,8003,396094,9,-0.5
2025-06-24,50.3,50.3,50.3,50.3,2031,102088,3,1.25
2025-06-25,0.0,0.0,0.0,0.0,31,1714,1,0.0
2025-06-26,49.9,50.5,49.1,49.1,60439,3020697,36,0.0
2025-06-27,48.0,49.85,48.0,49.75,8180,403738,9,0.65
2025-06-30,49.75,49.75,49.75,49.75,1000,49750,1,0.0
2025-07-01,49.75,49.75,48.0,49.75,19327,943533,17,0.0
2025-07-02,49.0,50.3,48.55,50.3,45005,2224987,12,0.55
2025-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,50.2,50.2,48.0,49.6,33000,1606600,22,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,48.6,50.9,48.55,49.3,48001,2378699,25,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,50.3,50.3,49.55,49.55,2177,108611,5,0.0
2025-07-11,48.5,50.0,48.5,50.0,3000,147500,3,0.45
2025-07-14,0.0,0.0,0.0,0.0,31,1565,1,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,49.5,49.5,49.5,49.5,1041,51481,3,0.0
2025-07-17,50.9,51.0,49.0,49.0,49000,2447650,11,-0.5
2025-07-18,49.0,49.1,48.0,49.1,8000,389100,6,0.1
2025-07-21,0.0,0.0,0.0,0.0,665,31587,1,0.0
2025-07-22,48.0,49.1,48.0,49.1,4136,200618,30,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,48.1,49.95,48.05,49.1,42000,2068200,20,0.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,48.55,49.3,48.55,49.3,2371,115847,5,0.0
2025-07-30,0.0,0.0,0.0,0.0,2,96,1,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,49.3,49.85,49.1,49.85,3127,154479,4,0.0
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,49.0,49.8,49.0,49.0,10000,492600,7,0.0
2025-08-06,49.0,49.0,49.0,49.0,1000,49000,1,0.0
2025-08-07,47.6,50.7,47.5,50.0,41000,2011750,22,1.0
2025-08-08,49.95,50.0,48.6,48.6,4000,197250,4,-1.4
2025-08-11,48.6,50.7,48.55,48.55,50081,2488847,20,-0.05
2025-08-12,0.0,0.0,0.0,0.0,31,1472,1,0.0
2025-08-13,48.6,49.5,48.6,48.6,5008,244289,7,0.0
2025-08-14,48.65,48.65,47.1,48.6,12585,605261,27,0.0
2025-08-15,47.3,47.3,47.3,47.3,1010,47775,2,-1.3
2025-08-18,48.0,48.7,48.0,48.0,6574,316826,25,0.7
2025-08-19,47.5,47.5,47.5,47.5,1007,47839,2,-0.5
2025-08-20,48.0,48.0,47.45,47.5,5065,240979,5,0.0
2025-08-21,47.5,47.5,47.5,47.5,6000,285000,5,0.0
2025-08-22,48.8,48.8,48.8,48.8,1000,48800,1,1.3
2025-08-25,48.8,49.45,48.8,49.45,2399,117660,4,0.65
2025-08-26,49.4,51.0,48.2,48.2,68005,3406444,19,-1.25
2025-08-27,48.5,48.5,48.5,48.5,1000,48500,1,0.3
2025-08-28,49.4,49.4,48.7,48.7,4025,197413,5,0.2
2025-08-29,49.9,49.9,49.9,49.9,1016,50683,2,1.2
2025-09-01,0.0,0.0,0.0,0.0,320,15936,1,0.0
2025-09-02,0.0,0.0,0.0,0.0,8,392,1,0.0
2025-09-03,50.8,50.9,47.9,48.0,59068,2905771,41,0.0
2025-09-04,48.1,48.6,48.1,48.5,3000,145200,3,0.5
2025-09-05,52.0,52.0,49.8,49.8,11051,555889,13,1.3
2025-09-08,49.8,50.5,49.8,50.5,2005,100548,4,0.7
2025-09-09,53.0,55.0,50.6,50.6,19489,1013264,32,0.1
2025-09-10,51.5,51.5,49.7,50.5,10285,518995,19,-0.1
2025-09-11,49.0,49.0,48.8,48.8,11087,541354,61,0.0
2025-09-12,48.05,51.8,48.05,51.8,7058,348283,9,3.0
2025-09-15,51.8,51.8,51.8,51.8,1680,84864,6,0.0
2025-09-16,53.6,53.7,53.6,53.7,2069,110943,3,1.9
2025-09-17,53.0,53.5,49.85,49.95,34205,1748581,52,-3.75
2025-09-18,51.1,51.1,49.0,49.5,7210,361076,13,-0.45
2025-09-19,50.9,50.9,49.35,49.35,2000,100250,2,-0.15
2025-09-22,0.0,0.0,0.0,0.0,54,2592,1,0.0
2025-09-23,48.5,49.4,48.5,49.4,7004,341291,8,0.0
2025-09-24,49.4,49.4,48.4,48.8,11000,540050,8,-0.6
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
