date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-02,11.0,11.05,11.0,11.0,22000,242100,5,0.0
2025-01-03,11.0,11.3,11.0,11.05,33000,367350,21,0.05
2025-01-06,10.5,11.8,10.5,11.5,120467,1360446,61,0.45
2025-01-07,11.25,11.4,11.25,11.4,15253,172197,14,-0.1
2025-01-08,11.05,11.4,11.05,11.4,75009,830653,16,0.0
2025-01-09,11.35,11.4,11.3,11.3,5540,62928,8,-0.1
2025-01-10,11.2,11.2,11.2,11.2,20399,228389,3,-0.1
2025-01-13,11.55,11.55,10.9,11.3,50100,556493,21,0.1
2025-01-14,11.05,11.3,11.0,11.3,10000,111250,6,0.0
2025-01-15,11.0,11.2,10.9,11.2,31000,341100,13,-0.1
2025-01-16,11.1,11.1,11.1,11.1,9000,99900,6,-0.1
2025-01-17,11.1,11.1,11.0,11.0,16329,180169,8,-0.1
2025-01-20,11.15,11.2,11.0,11.0,16000,176750,6,0.0
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,11.0,11.0,10.65,10.95,7000,76200,6,-0.05
2025-02-03,11.2,11.9,11.05,11.35,14300,163445,17,0.4
2025-02-04,11.4,11.5,10.95,11.4,20060,224654,16,0.05
2025-02-05,11.0,11.1,11.0,11.1,21000,231600,7,-0.3
2025-02-06,11.0,11.0,10.75,10.95,8695,94650,13,-0.15
2025-02-07,10.9,10.95,10.65,10.95,8000,86000,5,0.0
2025-02-10,10.95,10.95,10.9,10.95,5000,54600,4,0.0
2025-02-11,10.7,10.7,10.7,10.7,6000,64200,5,-0.25
2025-02-12,10.75,10.75,10.5,10.7,44090,464495,16,0.0
2025-02-13,10.7,10.7,10.7,10.7,3000,32100,2,0.0
2025-02-14,10.85,10.85,10.7,10.7,6132,65849,7,0.0
2025-02-17,10.6,10.65,10.55,10.6,12000,127300,12,-0.1
2025-02-18,10.55,10.75,10.5,10.75,5000,53100,5,0.15
2025-02-19,10.6,10.6,10.55,10.6,7018,74286,7,-0.15
2025-02-20,10.6,10.6,10.5,10.5,6068,64112,8,-0.1
2025-02-21,10.5,10.5,10.5,10.5,3451,36280,5,0.0
2025-02-24,10.45,10.45,9.95,10.35,245785,2475182,168,-0.15
2025-02-25,10.05,10.2,10.0,10.2,124315,1245324,59,-0.15
2025-02-26,10.15,10.15,10.0,10.0,53109,533093,27,-0.2
2025-02-27,10.0,10.1,10.0,10.0,18310,184151,14,0.0
2025-03-03,10.0,10.3,10.0,10.3,87806,901808,61,0.3
2025-03-04,10.4,10.4,10.0,10.35,113232,1156827,55,0.05
2025-03-05,10.3,10.4,10.2,10.4,71010,732604,35,0.05
2025-03-06,10.5,10.5,10.4,10.5,26100,273195,20,0.1
2025-03-07,10.5,10.5,10.25,10.25,48108,496964,25,-0.25
2025-03-10,10.25,10.3,10.1,10.15,29772,302307,22,-0.1
2025-03-11,10.0,10.25,10.0,10.25,51002,512320,24,0.1
2025-03-12,10.3,10.3,10.0,10.2,109000,1096650,32,-0.05
2025-03-13,10.05,10.05,10.0,10.05,56000,560750,23,-0.15
2025-03-14,9.99,10.15,9.98,10.15,46075,462154,29,0.1
2025-03-17,10.05,10.05,9.99,10.0,25001,250010,19,-0.15
2025-03-18,10.05,10.1,10.0,10.0,38050,381002,23,0.0
2025-03-19,10.05,10.05,10.0,10.0,21000,210150,10,0.0
2025-03-20,9.94,9.95,9.85,9.87,140239,1389438,79,-0.13
2025-03-21,9.99,10.15,9.98,9.98,16001,161179,13,0.11
2025-03-24,9.8,9.99,9.74,9.74,84511,826387,56,-0.24
2025-03-25,9.74,9.74,9.67,9.67,43128,418461,20,-0.07
2025-03-26,9.65,9.86,9.65,9.86,14000,135730,9,0.19
2025-03-27,9.93,9.93,9.75,9.75,4000,39290,4,-0.11
2025-03-28,9.74,9.74,9.58,9.59,18000,172870,12,-0.16
2025-03-31,9.55,9.55,9.4,9.4,22708,214978,22,-0.19
2025-04-01,9.41,9.41,9.41,9.41,2116,19900,6,0.01
2025-04-02,9.41,9.41,9.1,9.15,123906,1146599,57,-0.26
2025-04-07,8.24,8.25,8.24,8.24,661691,5452588,51,-0.91
2025-04-08,8.42,9.06,8.42,9.06,198455,1786639,116,0.82
2025-04-09,9.06,9.38,8.26,8.26,166217,1467547,94,-0.8
2025-04-10,8.9,9.08,8.7,9.08,194157,1748153,75,0.82
2025-04-11,8.19,9.13,8.19,8.51,55200,475650,31,-0.57
2025-04-14,9.05,9.3,8.7,9.3,52000,463280,28,0.79
2025-04-15,9.24,10.1,9.24,10.1,40102,379310,27,0.8
2025-04-16,9.55,9.55,9.45,9.45,83337,791530,46,-0.65
2025-04-17,9.44,9.45,8.99,8.99,4002,36888,5,-0.46
2025-04-18,9.68,9.68,9.68,9.68,2000,19360,2,0.69
2025-04-21,9.53,9.87,9.53,9.87,26002,252360,23,0.19
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,9.87,10.1,9.55,9.55,7000,68710,6,-0.32
2025-04-24,9.99,9.99,9.98,9.98,2000,19970,2,0.43
2025-04-25,10.0,10.0,9.5,9.5,31111,299923,20,-0.48
2025-04-28,9.51,9.76,9.34,9.53,9000,86130,8,0.03
2025-04-29,9.5,9.62,9.5,9.62,5000,47860,5,0.09
2025-04-30,9.52,9.55,9.51,9.55,15051,143339,8,-0.07
2025-05-02,9.55,9.7,9.39,9.69,13020,123637,11,0.14
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,9.4,9.57,9.37,9.57,10020,94469,11,-0.07
2025-05-07,9.38,9.38,9.3,9.3,22015,205562,20,-0.27
2025-05-08,9.13,9.25,9.13,9.25,7103,65148,9,-0.05
2025-05-09,9.15,9.19,8.55,8.9,74105,654082,49,-0.35
2025-05-12,8.65,8.65,8.34,8.44,74201,626105,53,-0.46
2025-05-13,8.99,8.99,8.0,8.45,109696,916928,72,0.01
2025-05-14,8.45,8.45,8.29,8.37,43150,360420,25,-0.08
2025-05-15,8.37,8.5,8.3,8.47,36589,306066,25,0.1
2025-05-16,8.45,8.49,8.4,8.49,9287,78500,10,0.02
2025-05-19,8.06,8.06,7.65,7.65,688050,5273326,257,-0.84
2025-05-20,7.07,7.07,6.89,6.89,457162,3154468,126,-0.76
2025-05-21,6.77,6.77,6.21,6.21,460094,2876583,149,-0.68
2025-05-22,5.96,6.21,5.76,6.13,296924,1796743,79,-0.08
2025-05-23,6.35,6.4,6.19,6.36,92439,587671,39,0.23
2025-05-26,6.49,6.49,6.28,6.36,63789,407788,22,0.0
2025-05-27,6.14,6.49,6.14,6.49,50000,316470,13,0.13
2025-05-28,6.27,6.48,6.27,6.48,13451,84607,7,-0.01
2025-05-29,6.67,6.67,6.23,6.49,25000,159390,15,0.01
2025-06-02,6.6,6.6,6.35,6.35,15065,97021,9,-0.14
2025-06-03,6.15,6.56,5.95,6.56,37068,232582,23,0.21
2025-06-04,6.52,6.72,6.46,6.62,26000,169810,18,0.06
2025-06-05,6.37,6.5,6.23,6.46,95328,603000,33,-0.16
2025-06-06,6.44,6.56,6.2,6.22,40111,252641,21,-0.24
2025-06-09,6.22,6.36,6.2,6.36,14000,87080,9,0.14
2025-06-10,6.23,6.36,6.2,6.36,30000,189150,10,0.0
2025-06-11,6.48,6.49,6.27,6.31,4000,25550,4,-0.05
2025-06-12,6.11,6.4,6.11,6.4,5000,31230,4,0.09
2025-06-13,6.18,6.21,6.18,6.21,3000,18600,2,-0.19
2025-06-16,6.21,6.21,6.21,6.21,5000,31050,3,0.0
2025-06-17,6.42,6.42,6.06,6.21,32000,197150,15,0.0
2025-06-18,6.42,6.42,6.08,6.24,14100,86492,8,0.03
2025-06-19,6.45,6.45,6.06,6.34,5000,31520,5,0.1
2025-06-20,6.49,6.49,5.88,5.93,55217,332859,25,-0.41
2025-06-23,5.75,6.1,5.75,6.06,16000,96570,11,0.13
2025-06-24,6.06,6.27,6.06,6.07,7000,42670,6,0.01
2025-06-25,6.01,6.23,6.01,6.23,6000,36360,5,0.16
2025-06-26,6.02,6.22,6.02,6.22,5000,30740,5,-0.01
2025-06-27,6.01,6.37,6.01,6.3,20050,124718,21,0.08
2025-06-30,6.08,6.3,6.08,6.25,9050,56695,5,-0.05
2025-07-01,6.05,6.3,6.05,6.3,11000,68950,5,0.05
2025-07-02,6.2,6.25,6.04,6.25,18000,109920,9,-0.05
2025-07-03,6.26,6.29,6.11,6.27,21000,131010,15,0.02
2025-07-04,6.43,6.43,6.22,6.28,14000,87590,9,0.01
2025-07-07,6.16,6.31,6.16,6.31,12000,74470,4,0.03
2025-07-08,6.53,6.53,6.3,6.39,14000,88520,4,0.08
2025-07-09,6.3,6.38,6.25,6.38,12200,76857,7,-0.01
2025-07-10,6.35,6.38,6.28,6.3,6000,38070,5,-0.08
2025-07-11,6.19,6.19,6.19,6.19,1000,6190,1,-0.11
2025-07-14,6.37,6.41,6.25,6.41,36000,230000,12,0.22
2025-07-15,6.3,6.31,6.3,6.31,3010,18980,4,-0.1
2025-07-16,6.33,6.48,6.33,6.47,3000,19280,3,0.16
2025-07-17,6.5,6.5,6.39,6.39,8000,51840,8,-0.08
2025-07-18,6.5,6.9,6.5,6.87,61000,411120,16,0.48
2025-07-21,6.9,7.55,6.87,7.55,105269,766418,72,0.68
2025-07-22,7.55,7.7,7.34,7.36,65090,492087,39,-0.19
2025-07-23,7.61,7.66,7.35,7.5,13113,98640,13,0.14
2025-07-24,7.68,7.68,7.21,7.24,15000,109480,7,-0.26
2025-07-25,7.65,7.65,7.32,7.6,12000,90100,11,0.36
2025-07-28,7.6,7.63,7.38,7.63,3002,22624,5,0.03
2025-07-29,7.35,7.58,7.35,7.58,2000,14930,2,-0.05
2025-07-30,7.5,7.7,7.25,7.25,11000,82030,8,-0.33
2025-07-31,7.2,7.77,7.2,7.76,4003,29953,4,0.51
2025-08-01,8.1,8.38,8.03,8.03,20170,162940,17,0.27
2025-08-04,8.02,8.02,7.56,7.62,11275,86793,17,-0.41
2025-08-05,8.18,8.18,7.77,8.05,31278,251101,23,0.43
2025-08-06,7.8,8.09,7.8,8.09,27002,213095,15,0.04
2025-08-07,8.05,8.05,7.68,8.05,70000,541110,16,-0.04
2025-08-08,8.04,8.05,8.02,8.05,11001,88407,7,0.0
2025-08-11,8.3,8.3,8.28,8.28,2100,17384,4,0.23
2025-08-12,0.0,0.0,0.0,0.0,100,822,1,0.0
2025-08-13,8.29,8.31,8.29,8.29,22060,183061,13,0.19
2025-08-14,8.15,8.5,8.1,8.41,71396,596404,38,0.12
2025-08-15,8.35,8.45,8.3,8.4,41900,348950,21,-0.01
2025-08-18,8.61,8.61,7.93,8.27,61000,505820,24,-0.13
2025-08-19,7.77,7.95,7.45,7.5,83200,632036,72,-0.77
2025-08-20,7.5,7.99,7.3,7.98,47200,367655,42,0.48
2025-08-21,8.05,8.05,7.9,7.9,41815,333752,39,-0.08
2025-08-22,7.9,7.95,7.9,7.95,8316,65869,11,0.05
2025-08-25,7.95,8.0,7.48,7.48,26975,208766,33,-0.47
2025-08-26,7.45,7.93,7.42,7.92,26300,200516,22,0.44
2025-08-27,7.9,7.9,7.5,7.52,47002,358106,33,-0.4
2025-08-28,7.68,7.68,7.3,7.68,44215,328078,38,0.16
2025-08-29,7.74,7.78,7.49,7.71,15000,114970,15,0.03
2025-09-01,7.86,7.97,7.62,7.94,25020,196993,22,0.23
2025-09-02,7.99,7.99,7.93,7.93,8000,63740,8,-0.01
2025-09-03,7.57,7.97,7.45,7.97,50046,388683,39,0.04
2025-09-04,7.77,7.78,7.57,7.57,22200,170220,17,-0.4
2025-09-05,7.85,7.96,7.5,7.5,46046,346905,29,-0.07
2025-09-08,7.65,7.85,7.5,7.5,14003,106272,13,0.0
2025-09-09,7.51,7.79,7.4,7.79,64000,486750,34,0.29
2025-09-10,7.7,7.7,7.4,7.65,62000,463770,34,-0.14
2025-09-11,7.2,7.54,7.13,7.42,57010,411582,37,-0.23
2025-09-12,7.13,7.49,7.1,7.49,348000,2590480,39,0.07
2025-09-15,7.5,7.55,7.12,7.49,84586,615161,73,0.0
2025-09-16,7.46,7.46,7.17,7.43,37000,268900,25,-0.06
2025-09-17,7.99,7.99,7.3,7.7,115437,867950,61,0.27
2025-09-18,7.65,7.97,7.62,7.88,50218,389846,26,0.18
2025-09-19,7.95,7.95,7.61,7.9,28000,218720,16,0.02
2025-09-22,7.91,7.98,7.65,7.98,38150,301505,21,0.08
2025-09-23,7.95,7.95,7.75,7.95,43059,335328,21,-0.03
2025-09-24,7.95,8.0,7.69,7.7,11000,86450,9,-0.25
