date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-24,17.16,17.65,17.1,17.5,58006,1005254,29,0.17
2024-10-25,17.33,17.4,17.1,17.2,16551,284782,8,-0.12
2024-10-28,17.21,17.5,17.05,17.15,45006,776002,14,0.03
2024-10-29,17.24,17.4,16.9,16.9,48003,825502,16,-0.04
2024-10-30,17.2,17.05,15.55,16.05,919192,14772931,306,-1.13
2024-11-01,16.07,16.7,15.7,16.4,322154,5236070,118,0.18
2024-11-04,16.25,16.85,15.95,16.85,173504,2849865,76,0.18
2024-11-05,16.43,17.1,16.6,17.1,39602,664459,31,0.35
2024-11-06,16.78,17.1,16.45,16.95,27504,459693,19,-0.07
2024-11-07,16.71,17.0,16.5,16.8,43502,725958,18,-0.02
2024-11-08,16.69,17.0,16.45,16.85,23060,383996,12,-0.04
2024-11-11,16.65,17.0,16.6,16.8,40501,683666,18,0.23
2024-11-12,16.88,16.9,16.75,16.8,33000,555450,14,-0.05
2024-11-13,16.83,17.0,16.25,16.5,45153,749348,22,-0.23
2024-11-14,16.6,16.65,16.25,16.4,13103,215475,11,-0.16
2024-11-15,16.44,16.65,16.15,16.65,21413,348913,9,-0.15
2024-11-18,16.29,16.75,16.45,16.6,31000,516500,10,0.37
2024-11-19,16.66,16.8,16.0,16.3,179777,2905383,60,-0.5
2024-11-20,16.16,16.4,16.1,16.3,34000,552100,11,0.08
2024-11-21,16.24,16.5,16.05,16.4,33000,539600,11,0.11
2024-11-22,16.35,16.35,16.05,16.05,27093,437202,13,-0.21
2024-11-25,16.14,16.45,16.0,16.05,13105,211836,10,0.02
2024-11-26,16.16,16.5,16.05,16.1,14587,234429,10,-0.09
2024-11-27,16.07,19.25,16.45,18.8,586894,10903865,275,2.51
2024-11-28,18.58,18.85,17.7,18.25,177669,3241403,85,-0.34
2024-11-29,18.24,18.8,17.9,18.25,104666,1896853,51,-0.12
2024-12-02,18.12,18.45,17.6,17.6,76114,1361387,37,-0.23
2024-12-03,17.89,18.0,17.6,17.65,46131,817009,26,-0.18
2024-12-04,17.71,17.7,17.45,17.5,33402,586155,22,-0.16
2024-12-05,17.55,17.75,17.3,17.75,16201,282227,12,-0.13
2024-12-06,17.42,18.8,17.6,18.35,184943,3353196,77,0.71
2024-12-09,18.13,18.45,17.8,18.3,76066,1371150,35,-0.1
2024-12-10,18.03,18.25,17.9,18.1,134757,2430412,57,0.01
2024-12-11,18.04,18.3,17.65,18.0,89103,1589554,27,-0.2
2024-12-12,17.84,18.25,17.7,17.9,103515,1856165,62,0.09
2024-12-13,17.93,18.25,17.55,17.9,44286,785688,31,-0.19
2024-12-16,17.74,17.7,17.5,17.5,14261,250060,12,-0.21
2024-12-17,17.53,17.7,17.4,17.7,33473,587474,20,0.02
2024-12-18,17.55,18.2,17.4,18.2,52469,928314,25,0.14
2024-12-19,17.69,18.2,17.45,17.6,37001,652568,13,-0.05
2024-12-20,17.64,18.0,17.4,17.4,59501,1044773,28,-0.08
2024-12-23,17.56,17.55,17.2,17.4,41701,724254,22,-0.19
2024-12-24,17.37,17.4,16.9,17.4,54452,936764,28,-0.17
2024-12-25,17.2,17.6,16.9,17.6,4006,67705,3,-0.3
2024-12-26,16.9,17.45,17.05,17.1,45259,779187,30,0.32
2024-12-27,17.22,17.5,17.0,17.0,33785,576676,15,-0.15
2024-12-30,17.07,17.45,16.7,17.45,27407,465154,25,-0.1
2024-12-31,16.97,17.4,16.7,17.2,13005,222286,8,0.12
2025-01-02,17.09,17.3,16.7,17.3,14003,239451,9,0.01
2025-01-03,17.1,17.3,16.9,17.0,17222,292931,14,-0.09
2025-01-06,17.01,17.2,16.4,17.05,29859,501201,25,-0.22
2025-01-07,16.79,18.35,17.15,18.3,314098,5639890,199,1.17
2025-01-08,17.96,18.45,17.4,18.0,102265,1816291,73,-0.2
2025-01-09,17.76,17.65,17.0,17.05,37452,645272,17,-0.53
2025-01-10,17.23,18.1,17.05,18.0,80132,1415375,40,0.43
2025-01-13,17.66,18.45,17.6,17.95,121014,2175754,54,0.32
2025-01-14,17.98,18.1,17.55,18.1,154589,2759420,58,-0.13
2025-01-15,17.85,18.3,17.5,18.1,168005,3030740,54,0.19
2025-01-16,18.04,18.45,17.9,18.2,154300,2805397,60,0.14
2025-01-17,18.18,18.3,17.8,18.3,52610,945462,30,-0.21
2025-01-20,17.97,18.3,17.65,18.0,28606,512957,27,-0.04
2025-01-21,17.93,18.1,17.6,18.0,23505,416790,21,-0.2
2025-01-22,17.73,18.05,17.75,17.95,11035,197478,14,0.17
2025-02-03,17.9,18.05,17.6,18.05,38363,677643,19,-0.24
2025-02-04,17.66,18.0,17.5,17.7,25220,446050,19,0.03
2025-02-05,17.69,18.1,17.7,18.1,19163,342242,20,0.17
2025-02-06,17.86,18.15,17.7,18.15,32004,573222,19,0.05
2025-02-07,17.91,18.1,17.8,17.9,40052,715841,24,-0.04
2025-02-10,17.87,18.05,17.7,18.0,33064,591101,20,0.01
2025-02-11,17.88,17.85,17.2,17.6,145465,2555652,73,-0.31
2025-02-12,17.57,17.85,17.0,17.75,45703,797316,30,-0.12
2025-02-13,17.45,17.75,17.5,17.75,17429,307786,14,0.21
2025-02-14,17.66,17.9,17.45,17.9,44206,784217,26,0.08
2025-02-17,17.74,18.0,17.8,18.0,34376,615539,23,0.17
2025-02-18,17.91,17.95,17.6,17.8,40555,717673,37,-0.21
2025-02-19,17.7,17.95,17.6,17.8,54223,960803,25,0.02
2025-02-20,17.72,18.0,17.6,17.75,48962,873352,22,0.12
2025-02-21,17.84,17.8,17.55,17.75,58228,1029129,27,-0.17
2025-02-24,17.67,17.9,17.65,17.9,23224,412957,13,0.11
2025-02-25,17.78,17.95,17.55,17.95,28134,495710,21,-0.16
2025-02-26,17.62,18.0,17.95,18.0,5151,92513,6,0.34
2025-02-27,17.96,18.05,17.55,18.05,52294,936560,32,-0.05
2025-03-03,17.91,19.3,17.65,19.3,455956,8410076,195,0.53
2025-03-04,18.44,19.4,18.1,19.05,242565,4572243,146,0.41
2025-03-05,18.85,21.7,18.8,21.7,933119,19171166,442,1.7
2025-03-06,20.55,21.85,20.4,21.25,404836,8541814,219,0.55
2025-03-07,21.1,21.7,20.45,21.0,168988,3550816,122,-0.09
2025-03-10,21.01,20.45,19.1,20.0,167124,3269492,87,-1.45
2025-03-11,19.56,20.0,18.1,18.5,324814,6045586,133,-0.95
2025-03-12,18.61,19.8,18.4,19.2,94582,1815861,47,0.59
2025-03-13,19.2,19.65,18.8,18.9,87763,1675344,45,-0.11
2025-03-14,19.09,19.0,18.5,18.9,40031,747930,18,-0.41
2025-03-17,18.68,19.25,18.6,19.15,47601,906819,28,0.37
2025-03-18,19.05,19.25,18.8,19.2,37608,714712,20,-0.05
2025-03-19,19.0,19.3,18.0,18.6,199155,3692228,89,-0.46
2025-03-20,18.54,19.4,18.65,18.65,69131,1302481,32,0.3
2025-03-21,18.84,19.0,18.65,19.0,45804,859645,29,-0.07
2025-03-24,18.77,19.15,18.8,19.15,46042,876797,25,0.27
2025-03-25,19.04,19.15,18.75,19.1,47117,889054,21,-0.17
2025-03-26,18.87,19.15,18.75,18.75,40747,770033,21,0.03
2025-03-27,18.9,18.8,18.6,18.8,45688,854435,27,-0.2
2025-03-28,18.7,18.8,17.95,18.25,153110,2821133,61,-0.27
2025-03-31,18.43,18.35,17.65,17.75,83808,1497157,47,-0.57
2025-04-01,17.86,18.35,17.7,18.3,60009,1083214,36,0.19
2025-04-02,18.05,18.3,17.6,18.3,57004,1019173,24,-0.17
2025-04-07,17.88,17.6,14.75,14.95,297710,4638832,115,-2.3
2025-04-08,15.58,15.6,14.6,15.15,201482,2983748,99,-0.77
2025-04-09,14.81,15.3,13.85,13.85,174473,2540885,91,-0.25
2025-04-10,14.56,16.55,14.6,16.45,173622,2763970,85,1.36
2025-04-11,15.92,16.15,15.55,16.1,94698,1513527,57,0.06
2025-04-14,15.98,16.0,15.6,16.0,93786,1485997,45,-0.14
2025-04-15,15.84,17.0,16.0,16.95,126027,2047748,56,0.41
2025-04-16,16.25,17.0,16.3,16.75,9008,148285,6,0.21
2025-04-17,16.46,16.65,16.2,16.35,30009,490799,13,-0.1
2025-04-18,16.36,16.7,16.0,16.4,79211,1286092,40,-0.12
2025-04-21,16.24,16.8,16.7,16.7,3204,53507,5,0.46
2025-04-22,16.7,16.85,16.1,16.1,61001,1010566,21,-0.13
2025-04-23,16.57,17.0,16.35,16.9,130019,2163417,68,0.07
2025-04-24,16.64,17.05,16.2,16.8,66254,1087088,25,-0.23
2025-04-25,16.41,17.0,16.4,16.7,61010,1011067,22,0.16
2025-04-28,16.57,17.1,16.6,17.1,83001,1396117,31,0.25
2025-04-29,16.82,18.35,17.0,18.25,144019,2561537,72,0.97
2025-04-30,17.79,18.6,17.9,18.0,71545,1300935,37,0.39
2025-05-02,18.18,18.15,17.7,17.75,26001,462618,9,-0.39
2025-05-05,17.79,18.25,17.5,17.85,37007,656827,20,-0.04
2025-05-06,17.75,18.05,17.1,17.75,72006,1254757,30,-0.32
2025-05-07,17.43,17.85,17.1,17.35,68032,1173957,30,-0.17
2025-05-08,17.26,17.85,17.2,17.4,10003,173553,5,0.09
2025-05-09,17.35,17.85,17.15,17.8,39702,687985,34,-0.02
2025-05-12,17.33,17.85,17.35,17.5,22009,385010,16,0.16
2025-05-13,17.49,17.8,17.0,17.4,59547,1024405,29,-0.29
2025-05-14,17.2,17.65,17.4,17.65,4006,70705,3,0.45
2025-05-15,17.65,17.7,17.2,17.7,11008,190341,8,-0.36
2025-05-16,17.29,17.7,17.1,17.45,26155,450917,17,-0.05
2025-05-19,17.24,17.4,16.45,16.8,98008,1648785,41,-0.42
2025-05-20,16.82,17.0,16.6,16.7,10006,166502,8,-0.18
2025-05-21,16.64,17.0,16.85,16.95,4013,67970,8,0.3
2025-05-22,16.94,16.95,16.45,16.95,11010,183469,9,-0.28
2025-05-23,16.66,16.9,16.4,16.9,1125,18512,4,-0.2
2025-05-26,16.46,17.0,16.9,16.9,4004,67668,3,0.44
2025-05-27,16.9,17.0,16.4,16.95,18997,313453,20,-0.4
2025-05-28,16.5,16.95,16.35,16.95,11003,180400,5,-0.1
2025-05-29,16.4,16.95,16.4,16.5,23001,380716,11,0.15
2025-06-02,16.55,17.0,16.35,16.65,59292,975919,22,-0.09
2025-06-03,16.46,16.65,16.15,16.45,57507,936741,31,-0.17
2025-06-04,16.29,16.5,16.05,16.3,83110,1342248,27,-0.14
2025-06-05,16.15,16.5,15.85,15.9,60581,969189,25,-0.15
2025-06-06,16.0,16.05,15.9,15.95,17001,271166,9,-0.05
2025-06-09,15.95,16.05,15.7,16.0,89131,1406502,38,-0.17
2025-06-10,15.78,16.05,15.7,15.7,25021,394632,19,-0.01
2025-06-11,15.77,16.5,15.7,16.1,108861,1749262,42,0.3
2025-06-12,16.07,16.6,16.0,16.6,64005,1053333,20,0.39
2025-06-13,16.46,16.7,16.0,16.2,71302,1170803,28,-0.04
2025-06-16,16.42,16.85,16.1,16.7,138355,2296187,45,0.18
2025-06-17,16.6,17.0,16.45,16.9,56014,933386,24,0.06
2025-06-18,16.66,17.5,17.15,17.45,78749,1362764,41,0.65
2025-06-19,17.31,18.3,17.45,18.0,185330,3308424,68,0.54
2025-06-20,17.85,18.1,17.65,18.05,101262,1816471,41,0.09
2025-06-23,17.94,18.1,17.55,17.65,53002,947536,27,-0.06
2025-06-24,17.88,18.0,17.55,17.85,65303,1159803,25,-0.12
2025-06-25,17.76,18.05,17.5,17.8,17551,307795,11,-0.22
2025-06-26,17.54,17.95,17.5,17.8,52007,926125,30,0.27
2025-06-27,17.81,20.2,17.3,17.9,355351,6446867,171,0.33
2025-06-30,18.14,17.9,16.45,16.8,188551,3184600,120,-1.25
2025-07-01,16.89,16.75,16.2,16.35,102705,1686765,64,-0.47
2025-07-02,16.42,16.4,16.15,16.3,22407,364774,20,-0.14
2025-07-03,16.28,16.45,16.35,16.35,10052,164552,9,0.09
2025-07-04,16.37,17.1,16.25,17.1,47135,775812,30,0.09
2025-07-07,16.46,18.7,17.3,18.05,226145,4073865,103,1.55
2025-07-08,18.01,18.3,17.3,17.55,56706,992517,32,-0.51
2025-07-09,17.5,17.7,17.2,17.7,71002,1233344,24,-0.13
2025-07-10,17.37,18.2,17.5,18.1,164100,2953760,91,0.63
2025-07-11,18.0,18.1,17.7,18.0,33003,589854,16,-0.13
2025-07-14,17.87,18.05,17.35,17.65,54002,943285,21,-0.4
2025-07-15,17.47,17.75,17.55,17.75,12105,213463,13,0.16
2025-07-16,17.63,17.85,17.55,17.85,8507,150399,13,0.05
2025-07-17,17.68,17.9,17.55,17.9,9253,164591,8,0.11
2025-07-18,17.79,17.9,17.5,17.85,68005,1199839,30,-0.15
2025-07-21,17.64,17.95,17.5,17.8,19508,345843,21,0.09
2025-07-22,17.73,18.0,17.3,17.5,27303,475273,19,-0.32
2025-07-23,17.41,17.85,17.25,17.6,19507,339048,15,-0.03
2025-07-24,17.38,17.85,17.2,17.55,26004,449270,16,-0.1
2025-07-25,17.28,17.6,17.1,17.4,52789,913391,36,0.02
2025-07-28,17.3,17.6,17.0,17.3,22204,379709,16,-0.2
2025-07-29,17.1,17.5,16.95,17.35,38510,659882,23,0.04
2025-07-30,17.14,17.6,17.0,17.1,37014,631896,20,-0.07
2025-07-31,17.07,17.55,16.9,17.1,41061,697033,23,-0.09
2025-08-01,16.98,17.5,16.9,17.45,28004,475971,13,0.02
2025-08-04,17.0,17.5,16.5,16.85,67133,1130839,31,-0.16
2025-08-05,16.84,18.2,16.8,18.2,208144,3600345,113,0.46
2025-08-06,17.3,20.2,18.0,18.65,446986,8602711,284,1.95
2025-08-07,19.25,19.3,18.35,18.4,77581,1456657,76,-0.47
2025-08-08,18.78,19.2,18.45,18.9,96530,1809919,64,-0.03
2025-08-11,18.75,19.1,17.7,18.0,185129,3424663,79,-0.25
2025-08-12,18.5,18.3,17.25,17.75,152154,2703814,76,-0.73
2025-08-13,17.77,17.95,17.35,17.45,88022,1541937,49,-0.25
2025-08-14,17.52,17.85,17.4,17.75,49090,859773,34,-0.01
2025-08-15,17.51,17.8,17.15,17.65,39009,674658,26,-0.22
2025-08-18,17.29,17.75,17.1,17.3,31048,536482,22,-0.01
2025-08-19,17.28,18.1,17.2,17.55,127536,2262940,56,0.46
2025-08-20,17.74,18.2,17.55,18.0,127970,2297843,62,0.22
2025-08-21,17.96,18.1,17.4,17.5,69571,1233571,36,-0.23
2025-08-22,17.73,18.0,17.55,17.65,130005,2306938,53,0.02
2025-08-25,17.75,17.95,16.95,17.75,162628,2846887,75,-0.24
2025-08-26,17.51,17.9,17.5,17.9,89711,1583961,50,0.15
2025-08-27,17.66,17.95,17.2,17.7,182919,3194725,101,-0.19
2025-08-28,17.47,17.8,17.4,17.8,108927,1921438,74,0.17
2025-08-29,17.64,17.8,17.4,17.8,88118,1546978,55,-0.08
2025-09-01,17.56,17.9,17.45,17.7,222148,3929941,126,0.13
2025-09-02,17.69,20.45,17.9,18.5,498285,9473526,289,1.32
2025-09-03,19.01,18.65,17.4,17.9,283120,5062052,147,-1.13
2025-09-04,17.88,18.5,17.8,17.9,184396,3340988,90,0.24
2025-09-05,18.12,20.0,17.8,19.05,204954,3898542,126,0.9
2025-09-08,19.02,19.5,18.9,19.2,179070,3428394,100,0.13
2025-09-09,19.15,20.95,19.35,20.95,658895,13285303,381,1.01
2025-09-10,20.16,21.05,20.0,20.8,426279,8765427,295,0.4
2025-09-11,20.56,21.2,20.0,20.0,354663,7329407,227,0.11
2025-09-12,20.67,20.5,19.85,20.0,147653,2966361,93,-0.58
2025-09-15,20.09,20.1,19.0,19.1,393048,7642775,170,-0.65
