date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-30,64.1,64.5,62.6,62.8,1887091,119310377,1347,-1.3
2021-08-02,58.6,58.6,56.8,57.1,1186860,68387385,719,0.0
2021-08-03,57.1,57.7,57.1,57.4,251061,14433341,231,0.3
2021-08-04,57.4,59.0,57.3,59.0,367690,21433786,331,1.6
2021-08-05,61.3,64.1,61.0,62.2,2257370,141269117,1774,3.2
2021-08-06,63.0,63.0,61.5,61.8,635462,39475692,483,-0.4
2021-08-09,61.8,61.9,60.2,60.7,476547,29082242,369,-1.1
2021-08-10,60.7,60.9,59.9,60.2,322850,19405803,310,-0.5
2021-08-11,60.4,60.9,59.0,59.3,339971,20284694,296,-0.9
2021-08-12,59.2,59.9,59.2,59.8,144731,8614702,112,0.5
2021-08-13,60.2,60.2,59.1,59.1,226398,13440086,202,-0.7
2021-08-16,59.5,60.3,59.1,59.5,387440,23122383,311,0.4
2021-08-17,59.3,60.2,59.3,59.6,209830,12534359,184,0.1
2021-08-18,59.3,61.4,59.3,61.3,491317,29745145,386,1.7
2021-08-19,61.0,61.3,59.5,59.5,278973,16797086,240,-1.8
2021-08-20,59.5,60.0,59.0,59.4,130464,7765133,137,-0.1
2021-08-23,59.8,61.0,59.5,60.9,280523,16978232,207,1.5
2021-08-24,61.2,61.4,60.4,60.5,204821,12492443,175,-0.4
2021-08-25,60.5,61.0,60.4,61.0,103474,6291980,107,0.5
2021-08-26,61.0,61.4,60.7,60.8,166321,10144224,142,-0.2
2021-08-27,60.8,61.3,60.8,61.2,137183,8388877,132,0.4
2021-08-30,61.4,61.7,61.3,61.5,141790,8716400,127,0.3
2021-08-31,61.7,62.0,61.5,61.9,285543,17655567,255,0.4
2021-09-01,62.2,63.4,62.2,62.8,333914,20989993,315,0.9
2021-09-02,63.0,63.0,62.1,62.6,182135,11390379,187,-0.2
2021-09-03,62.7,62.9,62.3,62.7,170463,10677446,163,0.1
2021-09-06,61.5,61.8,59.9,59.9,748965,45402778,646,-2.8
2021-09-07,60.0,60.5,60.0,60.3,118276,7117253,116,0.4
2021-09-08,60.1,60.2,59.6,59.8,182998,10945773,161,-0.5
2021-09-09,59.8,60.3,59.8,59.9,82537,4947342,78,0.1
2021-09-10,60.2,60.5,59.8,60.5,84178,5059920,95,0.6
2021-09-13,60.0,60.4,59.9,60.4,69521,4176294,80,-0.1
2021-09-14,60.7,60.8,60.0,60.4,91889,5549048,94,0.0
2021-09-15,60.5,60.5,59.5,59.7,202461,12084789,199,-0.7
2021-09-16,60.0,60.0,59.3,59.3,154887,9215457,140,-0.4
2021-09-17,59.8,59.8,59.1,59.7,84289,5005701,107,0.4
2021-09-22,59.4,59.4,58.8,59.0,182601,10777722,150,-0.7
2021-09-23,59.6,59.9,59.0,59.3,74800,4432385,84,0.3
2021-09-24,59.5,59.5,59.1,59.1,64071,3798085,99,-0.2
2021-09-27,59.1,59.3,59.1,59.2,70511,4172522,87,0.1
2021-09-28,59.2,59.2,58.9,59.1,83840,4950014,85,-0.1
2021-09-29,58.8,59.1,58.5,58.9,99662,5866971,105,-0.2
2021-09-30,58.9,59.2,58.8,59.1,79371,4682409,78,0.2
2021-10-01,59.1,59.4,58.6,58.7,105994,6230877,111,-0.4
2021-10-04,58.7,58.9,57.5,57.7,155993,9036931,180,-1.0
2021-10-05,57.5,58.5,56.5,58.5,124733,7162560,131,0.8
2021-10-06,58.6,59.0,57.7,58.5,77285,4513180,77,0.0
2021-10-07,58.9,59.0,58.8,58.9,38391,2260254,47,0.4
2021-10-08,59.0,59.8,59.0,59.4,95625,5684690,109,0.5
2021-10-12,59.4,59.4,58.5,58.5,72895,4307730,91,-0.9
2021-10-13,59.1,59.1,58.2,58.3,45068,2636193,66,-0.2
2021-10-14,59.0,59.0,57.7,58.3,70922,4118599,82,0.0
2021-10-15,58.8,58.8,58.3,58.5,40428,2365520,62,0.2
2021-10-18,58.5,58.9,58.3,58.5,43995,2574122,57,0.0
2021-10-19,58.9,58.9,58.0,58.4,71372,4165909,76,-0.1
2021-10-20,58.5,58.5,58.0,58.3,71667,4170643,77,-0.1
2021-10-21,59.4,59.4,58.1,58.4,116356,6811071,109,0.1
2021-10-22,58.5,58.5,58.2,58.2,41022,2393921,43,-0.2
2021-10-25,58.2,58.4,58.1,58.3,95922,5588403,84,0.1
2021-10-26,58.3,58.5,58.2,58.3,324681,18933827,87,0.0
2021-10-27,58.6,58.6,58.2,58.5,63379,3699563,73,0.2
2021-10-28,58.6,59.3,58.4,59.3,101177,5954901,111,0.8
2021-10-29,59.4,59.4,58.8,58.9,53302,3146490,63,-0.4
2021-11-01,59.4,59.4,58.5,58.9,118293,6958757,92,0.0
2021-11-02,58.9,59.0,58.7,58.8,61706,3631129,72,-0.1
2021-11-03,58.9,59.2,58.6,58.8,121334,7138643,106,0.0
2021-11-04,59.6,59.7,58.9,59.3,359587,21288339,302,0.5
2021-11-05,59.6,60.0,59.3,59.5,98582,5871870,186,0.2
2021-11-08,59.7,60.1,59.4,60.1,201278,12040661,204,0.6
2021-11-09,60.4,61.0,60.4,60.8,269554,16377340,329,0.7
2021-11-10,60.7,60.9,60.4,60.6,141544,8581775,162,-0.2
2021-11-11,60.4,61.0,60.4,60.6,126635,7690044,233,0.0
2021-11-12,60.9,61.0,60.5,60.7,102871,6248069,103,0.1
2021-11-15,61.0,61.4,60.8,61.3,286597,17552198,245,0.6
2021-11-16,61.6,61.6,61.0,61.3,137434,8421234,127,0.0
2021-11-17,61.6,61.6,61.1,61.3,110932,6799882,116,0.0
2021-11-18,61.5,61.7,61.3,61.7,174042,10704996,156,0.4
2021-11-19,61.8,61.9,61.1,61.2,142003,8717269,135,-0.5
2021-11-22,61.1,61.6,61.1,61.5,105339,6466065,101,0.3
2021-11-23,61.7,61.7,61.2,61.4,100102,6149338,89,-0.1
2021-11-24,61.4,61.8,61.2,61.3,99692,6118052,105,-0.1
2021-11-25,61.6,61.6,61.3,61.4,55019,3378502,61,0.1
2021-11-26,61.5,61.5,60.5,60.6,164907,10037999,151,-0.8
2021-11-29,59.6,60.6,59.5,60.4,147031,8822104,134,-0.2
2021-11-30,60.9,61.2,60.8,61.2,103578,6321019,100,0.8
2021-12-01,61.2,61.5,61.0,61.4,106154,6507410,101,0.2
2021-12-02,61.4,61.5,61.1,61.2,54670,3352084,63,-0.2
2021-12-03,60.3,60.7,60.3,60.4,229222,13860720,255,-0.8
2021-12-06,60.3,60.6,60.3,60.5,58609,3543210,75,0.1
2021-12-07,60.9,60.9,60.5,60.6,69323,4203741,89,0.1
2021-12-08,60.9,60.9,60.3,60.8,84883,5144121,110,0.2
2021-12-09,60.9,61.0,60.6,60.7,73479,4458018,87,-0.1
2021-12-10,60.6,60.6,60.3,60.4,83005,5012259,86,-0.3
2021-12-13,60.6,61.0,60.6,60.8,184515,11229371,186,0.4
2021-12-14,60.6,60.9,60.5,60.5,86894,5267274,107,-0.3
2021-12-15,60.4,60.6,60.4,60.5,34615,2093588,61,0.0
2021-12-16,60.5,60.8,60.4,60.6,65399,3958451,73,0.1
2021-12-17,60.7,60.8,60.5,60.8,48012,2910731,65,0.2
2021-12-20,60.8,60.8,60.3,60.4,65687,3969014,81,-0.4
2021-12-21,60.5,60.5,60.1,60.4,58710,3539573,83,0.0
2021-12-22,60.4,60.6,60.2,60.4,76998,4646859,89,0.0
2021-12-23,60.5,60.5,60.2,60.3,79256,4778913,96,-0.1
2021-12-24,60.6,60.6,60.3,60.5,94061,5681453,89,0.2
2021-12-27,60.5,60.5,60.2,60.4,88128,5318936,117,-0.1
2021-12-28,60.5,60.8,60.4,60.7,85251,5162599,95,0.3
2021-12-29,60.8,60.9,60.5,60.8,102698,6235592,119,0.1
2021-12-30,60.8,61.0,60.8,60.9,111041,6762798,120,0.1
2022-01-03,61.1,61.2,60.7,60.8,181993,11093959,170,-0.1
2022-01-04,61.2,61.2,60.7,60.8,144578,8810910,144,0.0
2022-01-05,60.5,60.5,60.2,60.5,173056,10444247,173,-0.3
2022-01-06,60.5,60.5,60.0,60.3,159667,9613356,152,-0.2
2022-01-07,60.3,60.3,59.8,59.8,154900,9285029,175,-0.5
2022-01-10,59.8,60.5,59.6,60.2,128457,7709157,125,0.4
2022-01-11,60.2,60.4,59.8,60.2,66005,3962615,83,0.0
2022-01-12,60.3,60.3,59.9,60.0,109090,6545289,182,-0.2
2022-01-13,60.0,60.1,59.8,60.1,50273,3013841,82,0.1
2022-01-14,59.9,59.9,59.2,59.8,121982,7264586,137,-0.3
2022-01-17,59.7,59.9,59.6,59.9,38724,2311787,68,0.1
2022-01-18,60.2,60.2,59.8,59.9,72093,4321303,71,0.0
2022-01-19,59.4,60.3,59.4,60.0,94782,5689470,108,0.1
2022-01-20,60.0,60.1,59.8,60.0,45846,2747696,58,0.0
2022-01-21,60.0,60.0,59.3,59.3,130876,7794834,170,-0.7
2022-01-24,59.3,59.9,58.9,59.8,156221,9264358,174,0.5
2022-01-25,60.0,60.0,59.3,59.7,79394,4729201,132,-0.1
2022-01-26,59.7,60.1,59.6,59.7,96000,5743733,238,0.0
2022-02-07,59.9,60.4,59.9,60.3,109097,6563948,226,0.6
2022-02-08,60.5,60.7,60.4,60.5,85991,5204673,120,0.2
2022-02-09,60.7,61.0,60.5,60.9,217723,13235128,196,0.4
2022-02-10,61.0,61.0,60.5,60.8,57190,3476820,117,-0.1
2022-02-11,61.0,61.8,60.7,61.5,379115,23303154,369,0.7
2022-02-14,61.4,62.0,61.2,62.0,370502,22851295,337,0.5
2022-02-15,61.9,61.9,61.5,61.7,260260,16057185,342,-0.3
2022-02-16,61.7,61.8,61.5,61.8,167946,10354870,180,0.1
2022-02-17,61.6,62.0,61.4,61.4,168162,10367051,166,-0.4
2022-02-18,61.3,61.3,61.0,61.1,124378,7605876,153,-0.3
2022-02-21,61.1,61.6,61.0,61.6,85415,5246013,105,0.5
2022-02-22,61.7,61.7,60.6,61.0,158647,9677650,201,-0.6
2022-02-23,61.0,61.2,60.9,61.0,67237,4103907,169,0.0
2022-02-24,61.0,61.5,60.0,60.1,299253,18125308,278,-0.9
2022-02-25,60.2,61.0,60.2,60.8,82253,4996766,104,0.7
2022-03-01,60.8,61.3,60.8,61.2,138977,8492463,188,0.4
2022-03-02,60.8,61.6,60.8,61.6,123877,7586944,138,0.4
2022-03-03,61.7,63.0,61.7,62.3,368644,23000353,329,0.7
2022-03-04,62.3,62.5,62.0,62.3,131957,8212278,253,0.0
2022-03-07,61.8,62.0,60.8,61.0,224141,13692158,288,-1.3
2022-03-08,60.6,61.0,59.5,60.0,201844,12164491,242,-1.0
2022-03-09,60.7,63.0,60.2,62.8,414704,25502773,337,2.8
2022-03-10,62.8,62.9,61.6,62.3,288139,17944934,307,-0.5
2022-03-11,62.3,62.3,61.8,62.1,129650,8033374,133,-0.2
2022-03-14,62.1,62.3,61.8,62.2,149925,9306766,161,0.1
2022-03-15,62.2,62.2,61.1,61.4,116661,7184686,142,-0.8
2022-03-16,62.0,62.0,60.5,61.0,174959,10679974,199,-0.4
2022-03-17,61.6,62.1,61.3,62.0,156777,9674019,169,1.0
2022-03-18,57.5,57.8,56.2,57.4,1726061,98393615,1540,-4.6
2022-03-21,57.0,57.0,56.3,56.7,651628,36880632,874,-0.7
2022-03-22,56.7,56.7,56.2,56.3,340485,19177956,498,-0.4
2022-03-23,56.4,56.8,56.4,56.4,266368,15083894,343,0.1
2022-03-24,56.4,57.1,56.2,57.1,213431,12131582,286,0.7
2022-03-25,57.1,57.1,56.2,56.9,235574,13343257,318,-0.2
2022-03-28,56.7,56.7,56.3,56.6,129058,7289605,245,-0.3
2022-03-29,57.1,57.9,56.8,56.9,268559,15361899,350,0.3
2022-03-30,57.0,57.2,56.5,56.7,167669,9502540,269,-0.2
2022-03-31,56.7,56.7,56.3,56.4,213175,12029038,263,-0.3
2022-04-01,56.2,56.5,56.2,56.3,118336,6664825,231,-0.1
2022-04-06,56.3,56.5,56.3,56.4,90702,5117570,575,0.1
2022-04-07,56.4,56.4,55.8,55.8,196969,11048537,358,-0.6
2022-04-08,55.7,55.8,54.9,55.0,325652,17990082,381,-0.8
2022-04-11,55.0,55.0,53.4,53.5,249388,13422766,358,-1.5
2022-04-12,53.3,53.3,52.5,52.6,188804,9948366,250,-0.9
2022-04-13,52.7,53.2,52.6,53.2,131930,6985643,133,0.6
2022-04-14,53.2,53.5,52.9,53.4,39379,2098082,52,0.2
2022-04-15,53.3,53.3,52.5,52.7,107091,5642518,162,-0.7
2022-04-18,52.7,52.7,52.1,52.3,83158,4355431,115,-0.4
2022-04-19,52.3,52.7,52.3,52.7,79862,4198161,80,0.4
2022-04-20,53.1,53.1,52.8,53.0,31867,1687271,63,0.3
2022-04-21,53.0,53.2,52.9,53.0,41085,2178015,50,0.0
2022-04-22,53.0,53.0,52.4,52.6,72904,3835827,93,-0.4
2022-04-25,52.5,52.5,51.7,51.8,150487,7818730,159,-0.8
2022-04-26,51.8,52.2,51.8,51.8,66600,3455441,73,0.0
2022-04-27,51.8,51.8,50.6,51.0,147723,7524777,167,-0.8
2022-04-28,51.0,51.0,50.3,50.3,159721,8056024,132,-0.7
2022-04-29,50.3,50.8,50.3,50.7,52261,2644798,69,0.4
2022-05-03,50.3,50.7,50.3,50.4,63022,3184089,83,-0.3
2022-05-04,50.4,50.7,50.4,50.5,58363,2950457,54,0.1
2022-05-05,50.8,51.5,50.6,51.2,117352,5976763,123,0.7
2022-05-06,51.2,51.2,50.5,51.2,33338,1698656,55,0.0
2022-05-09,51.2,51.2,50.3,50.5,84985,4292804,120,-0.7
2022-05-10,50.3,50.6,50.1,50.6,55901,2808203,70,0.1
2022-05-11,50.4,50.7,50.0,50.1,46966,2360103,64,-0.5
2022-05-12,50.0,50.6,50.0,50.0,191773,9598275,103,-0.1
2022-05-13,50.0,50.3,50.0,50.1,75901,3801292,59,0.1
2022-05-16,50.1,50.5,48.7,48.85,183808,9069526,203,-1.25
2022-05-17,48.85,48.85,48.1,48.75,147118,7119813,181,-0.1
2022-05-18,48.75,49.35,48.75,49.3,41127,2019448,58,0.55
2022-05-19,49.3,49.3,48.8,49.05,35777,1751015,69,-0.25
2022-05-20,50.2,50.2,49.3,49.45,42823,2121802,61,0.4
2022-05-23,50.0,50.0,49.45,49.55,30453,1511453,50,0.1
2022-05-24,48.95,49.2,48.9,49.1,54060,2650905,60,-0.45
2022-05-25,49.05,49.2,48.85,49.05,50061,2450500,45,-0.05
2022-05-26,49.15,49.15,48.7,48.75,52376,2558888,75,-0.3
2022-05-27,49.15,49.15,49.05,49.05,16377,804166,24,0.3
2022-05-30,49.05,49.3,49.05,49.2,69987,3437825,89,0.15
2022-05-31,49.25,49.3,49.05,49.15,40699,2001022,46,-0.05
2022-06-01,49.7,51.2,49.7,51.0,126579,6410417,124,1.85
2022-06-02,51.0,51.2,50.8,51.0,41784,2130117,60,0.0
2022-06-06,51.0,51.0,49.95,50.4,72377,3641957,77,-0.6
2022-06-07,50.7,50.7,50.1,50.4,19961,1004209,38,0.0
2022-06-08,50.4,50.8,50.0,50.4,51523,2587465,64,0.0
2022-06-09,50.4,50.7,50.0,50.1,36467,1829046,56,-0.3
2022-06-10,50.0,50.4,50.0,50.2,29185,1463986,48,0.1
2022-06-13,50.1,50.1,49.2,49.85,92540,4609925,114,-0.35
2022-06-14,49.5,49.6,49.0,49.6,30569,1507599,46,-0.25
2022-06-15,49.8,50.5,49.7,50.5,52217,2620608,49,0.9
2022-06-16,50.5,50.7,50.0,50.0,60845,3063070,64,-0.5
2022-06-17,50.0,50.5,49.5,49.65,89552,4472285,86,-0.35
2022-06-20,49.65,50.1,48.75,48.8,86136,4226824,87,-0.85
2022-06-21,48.5,49.2,48.5,48.8,70203,3425643,59,0.0
2022-06-22,48.65,49.15,48.5,48.7,107352,5235446,95,-0.1
2022-06-23,48.7,48.7,48.0,48.05,89777,4329402,98,-0.65
2022-06-24,48.0,48.05,47.75,47.75,190113,9103515,192,-0.3
2022-06-27,44.35,44.35,44.05,44.25,111355,4928893,123,0.0
2022-06-28,44.4,44.5,43.9,43.9,159750,7048517,134,-0.35
2022-06-29,43.9,44.3,43.7,43.7,157699,6948074,72,-0.2
2022-06-30,43.7,43.7,42.5,42.55,134842,5788352,150,-1.15
2022-07-01,42.5,42.5,41.5,41.5,106656,4472282,117,-1.05
2022-07-04,41.5,41.5,40.5,41.25,122865,5052709,114,-0.25
2022-07-05,41.5,41.95,41.25,41.45,57383,2383093,41,0.2
2022-07-06,41.9,41.9,39.9,39.9,145743,5912138,127,-1.55
2022-07-07,40.0,40.3,39.2,39.9,103104,4115176,61,0.0
2022-07-08,40.1,40.15,39.8,39.9,192365,7687265,141,0.0
2022-07-11,39.95,40.0,39.55,39.55,148100,5882238,109,-0.35
2022-07-12,39.6,39.6,38.5,38.75,112890,4394064,98,-0.8
2022-07-13,38.9,39.5,38.75,38.75,188072,7303380,146,0.0
2022-07-14,38.5,40.0,38.5,40.0,100786,3990681,73,1.25
2022-07-15,40.0,40.4,40.0,40.25,91807,3692090,60,0.25
2022-07-18,40.25,41.3,40.25,40.5,98252,3978104,60,0.25
2022-07-19,40.5,41.0,40.5,40.7,123016,5005454,65,0.2
2022-07-20,40.9,41.7,40.9,41.6,69125,2864793,79,0.9
2022-07-21,42.0,43.2,41.7,42.9,44554,1902522,51,1.3
2022-07-22,42.9,43.6,42.9,43.0,64299,2775771,92,0.1
2022-07-25,43.1,43.1,42.5,42.75,51980,2223646,79,-0.25
2022-07-26,42.55,42.7,41.8,41.85,56264,2362525,73,-0.9
2022-07-27,42.0,42.3,42.0,42.0,12138,511294,23,0.15
2022-07-28,42.35,43.65,42.3,42.35,32536,1381946,41,0.35
2022-07-29,42.45,42.5,42.1,42.2,25251,1069680,47,-0.15
2022-08-01,42.35,43.4,42.35,43.0,26049,1118194,55,0.8
2022-08-02,43.3,43.3,42.45,42.75,47951,2047857,59,-0.25
2022-08-03,42.7,42.75,42.3,42.5,59104,2510800,49,-0.25
2022-08-04,42.3,42.45,41.75,41.75,45882,1931180,78,-0.75
2022-08-05,41.7,42.5,41.7,42.4,37614,1588323,42,0.65
2022-08-08,42.4,42.4,42.2,42.35,29361,1242388,50,-0.05
2022-08-09,43.0,43.0,42.0,42.5,35274,1491910,47,0.15
2022-08-10,43.25,43.25,42.5,42.55,20185,859664,33,0.05
2022-08-11,42.6,42.6,42.2,42.45,41973,1781724,53,-0.1
2022-08-12,42.45,42.55,42.3,42.5,25567,1084431,47,0.05
2022-08-15,42.5,42.55,41.9,42.05,70173,2956344,92,-0.45
2022-08-16,42.1,42.1,42.05,42.1,26426,1112086,32,0.05
2022-08-17,42.4,42.5,42.4,42.5,27590,1170909,51,0.4
2022-08-18,42.4,42.55,42.2,42.55,24569,1042051,49,0.05
2022-08-19,42.6,43.5,42.6,43.5,90854,3911915,85,0.95
2022-08-22,43.5,44.4,43.5,44.4,69666,3068839,110,0.9
2022-08-23,43.9,43.9,43.55,43.9,31766,1391606,41,-0.5
2022-08-24,43.9,43.95,43.85,43.95,21423,940302,30,0.05
2022-08-25,43.6,43.95,43.6,43.7,27845,1221169,39,-0.25
2022-08-26,43.7,44.15,43.7,44.0,40032,1760885,38,0.3
2022-08-29,44.05,44.05,43.15,44.0,71085,3116970,78,0.0
2022-08-30,44.2,44.2,43.7,43.9,32134,1410120,50,-0.1
2022-08-31,43.9,44.1,43.85,44.0,45004,1978582,47,0.1
2022-09-01,43.8,43.8,43.2,43.5,53221,2311161,65,-0.5
2022-09-02,43.5,43.5,43.0,43.35,40435,1751668,45,-0.15
2022-09-05,43.35,43.35,42.6,43.05,33872,1453970,52,-0.3
2022-09-06,43.05,43.3,42.9,43.15,30347,1306066,45,0.1
2022-09-07,43.45,43.55,43.05,43.4,64433,2798951,68,0.25
2022-09-08,43.4,43.5,43.35,43.5,29560,1283712,36,0.1
2022-09-12,43.7,44.3,43.6,44.3,24561,1077166,34,0.8
2022-09-13,44.3,44.5,44.1,44.5,38158,1695135,57,0.2
2022-09-14,44.4,44.4,44.0,44.2,44651,1972633,55,-0.3
2022-09-15,44.2,44.75,44.2,44.45,31297,1393896,41,0.25
2022-09-16,44.2,44.2,44.1,44.15,12383,546744,24,-0.3
2022-09-19,44.0,44.15,44.0,44.0,13545,597119,47,-0.15
2022-09-20,44.0,44.0,43.7,43.7,28830,1263815,44,-0.3
2022-09-21,43.7,43.8,43.6,43.7,31577,1379362,37,0.0
2022-09-22,43.5,44.0,43.5,44.0,23024,1005994,38,0.3
2022-09-23,44.0,44.15,43.95,44.05,40329,1776779,46,0.05
2022-09-26,43.25,43.35,42.8,42.8,64786,2792105,90,-1.25
2022-09-27,42.25,43.0,42.25,43.0,24276,1033278,61,0.2
2022-09-28,42.5,42.5,42.1,42.1,54096,2286540,82,-0.9
2022-09-29,42.2,42.2,42.05,42.1,22382,942224,37,0.0
2022-09-30,42.0,42.0,41.0,41.5,68591,2831382,73,-0.6
2022-10-03,41.5,41.5,41.15,41.2,44094,1818664,56,-0.3
2022-10-04,41.2,41.3,41.0,41.3,62603,2577125,49,0.1
2022-10-05,41.6,41.6,41.1,41.3,43654,1806783,47,0.0
2022-10-06,41.1,41.1,40.7,41.05,40646,1661694,33,-0.25
2022-10-07,41.05,41.25,41.05,41.25,24004,987118,15,0.2
2022-10-11,41.05,41.05,40.7,40.7,69179,2821623,78,-0.55
2022-10-12,40.7,40.7,40.2,40.4,30240,1219586,55,-0.3
2022-10-13,40.3,40.4,39.55,39.55,78121,3123601,96,-0.85
2022-10-14,42.3,42.3,40.35,40.35,15527,632645,25,0.8
2022-10-17,40.0,40.15,39.8,39.9,33134,1325062,71,-0.45
2022-10-18,40.0,40.2,40.0,40.1,41392,1659735,45,0.2
2022-10-19,40.1,40.15,40.1,40.1,7322,293722,19,0.0
2022-10-20,40.1,40.1,39.6,39.9,56647,2257693,80,-0.2
2022-10-21,39.9,39.9,39.85,39.9,27176,1084092,36,0.0
2022-10-24,40.0,40.4,39.9,40.05,21112,846859,27,0.15
2022-10-25,40.0,40.0,39.75,39.8,24372,972030,46,-0.25
2022-10-26,39.8,39.9,39.8,39.9,15142,603424,34,0.1
2022-10-27,39.9,40.4,39.9,40.3,32900,1320377,46,0.4
2022-10-28,39.15,40.2,39.15,39.75,22769,902455,56,-0.55
2022-10-31,39.75,40.5,39.5,40.25,36481,1449467,52,0.5
2022-11-01,40.2,40.2,39.5,40.0,46505,1850492,57,-0.25
2022-11-02,40.5,40.6,40.4,40.6,15181,614724,31,0.6
2022-11-03,41.85,41.85,40.4,41.2,33952,1394048,57,0.6
2022-11-04,40.75,41.4,40.75,41.35,20252,831484,62,0.15
2022-11-07,41.35,41.85,41.35,41.75,38877,1618692,49,0.4
2022-11-08,41.9,42.7,41.9,42.3,71004,3001325,68,0.55
2022-11-09,42.4,43.3,42.4,42.85,108053,4621696,74,0.55
2022-11-10,42.85,42.9,42.5,42.9,40527,1729526,75,0.05
2022-11-11,43.1,43.65,42.85,43.6,96801,4187442,137,0.7
2022-11-14,43.3,43.4,43.3,43.4,17169,744126,25,-0.2
2022-11-15,43.4,43.5,43.4,43.45,33571,1458366,38,0.05
2022-11-16,43.45,43.7,43.1,43.7,41270,1786324,35,0.25
2022-11-17,43.7,43.8,43.7,43.75,19042,832667,37,0.05
2022-11-18,43.55,43.55,43.35,43.5,20185,876663,24,-0.25
2022-11-21,43.45,43.5,43.3,43.4,31137,1351550,20,-0.1
2022-11-22,43.1,44.3,43.1,43.45,13712,596154,28,0.05
2022-11-23,43.3,43.8,43.3,43.8,17564,766546,41,0.35
2022-11-24,43.9,44.7,43.9,44.6,98795,4398058,153,0.8
2022-11-25,44.15,44.2,44.0,44.05,30484,1345645,248,-0.55
2022-11-28,44.4,44.4,44.05,44.25,20172,892109,27,0.2
2022-11-29,44.0,44.0,44.0,44.0,18017,792750,16,-0.25
2022-11-30,44.2,44.2,44.1,44.2,12236,540607,21,0.2
2022-12-01,44.4,44.65,44.2,44.5,40712,1810102,55,0.3
2022-12-02,44.3,46.0,44.2,45.75,47812,2149860,70,1.25
2022-12-05,45.75,45.75,45.2,45.4,44097,2002963,65,-0.35
2022-12-06,45.7,45.7,45.15,45.35,22197,1008854,33,-0.05
2022-12-07,45.15,45.15,44.6,44.9,42702,1917455,65,-0.45
2022-12-08,44.9,44.9,44.25,44.65,17083,760874,37,-0.25
2022-12-09,45.0,45.0,44.75,44.75,25632,1150118,73,0.1
2022-12-12,44.7,44.7,44.5,44.55,37171,1656792,32,-0.2
2022-12-13,44.1,44.2,44.0,44.0,100835,4443790,159,-0.55
2022-12-14,44.0,44.95,43.9,44.0,17272,762310,30,0.0
2022-12-15,44.4,44.5,44.05,44.2,35049,1553227,35,0.2
2022-12-16,44.0,44.1,43.8,43.8,45239,1985326,53,-0.4
2022-12-19,43.8,44.15,43.8,44.15,4705,206868,19,0.35
2022-12-20,44.0,44.0,43.7,43.85,17097,749772,26,-0.3
2022-12-21,44.15,44.15,43.8,43.8,6190,272756,26,-0.05
2022-12-22,43.75,43.95,43.75,43.95,2490,109383,44,0.15
2022-12-23,43.8,44.0,43.4,43.8,9106,397416,21,-0.15
2022-12-26,44.0,44.15,43.9,44.1,14920,657110,28,0.3
2022-12-27,44.3,44.3,43.7,43.7,6966,306421,49,-0.4
2022-12-28,43.7,43.7,43.6,43.6,14402,629254,20,-0.1
2022-12-29,43.55,43.55,43.5,43.55,19142,833191,34,-0.05
2022-12-30,44.0,44.05,44.0,44.0,8126,357674,18,0.45
2023-01-03,43.7,44.2,43.7,43.7,11314,495584,24,-0.3
2023-01-04,43.8,44.35,43.8,44.35,40501,1785584,28,0.65
2023-01-05,44.1,44.3,44.1,44.2,10350,456775,42,-0.15
2023-01-06,44.2,44.5,44.2,44.45,34181,1516249,33,0.25
2023-01-09,44.6,44.9,44.15,44.15,61689,2752195,75,-0.3
2023-01-10,44.2,44.45,44.2,44.4,9326,413488,21,0.25
2023-01-11,44.75,44.75,44.55,44.55,3720,166538,23,0.15
2023-01-12,44.5,44.55,44.5,44.55,8045,358117,19,0.0
2023-01-13,44.55,44.7,44.4,44.6,21405,952188,46,0.05
2023-01-16,44.0,44.6,44.0,44.6,21846,969892,55,0.0
2023-01-17,44.7,44.9,44.7,44.9,28602,1281070,47,0.3
2023-01-30,45.0,45.5,44.5,45.0,82819,3728101,109,0.1
2023-01-31,45.0,45.1,44.65,44.65,24892,1117364,58,-0.35
2023-02-01,44.65,45.0,44.6,44.65,26454,1185671,79,0.0
2023-02-02,44.8,45.1,44.8,45.0,50077,2254403,74,0.35
2023-02-03,45.0,45.05,44.8,44.85,32329,1451695,67,-0.15
2023-02-06,45.0,45.15,45.0,45.0,39084,1759631,85,0.15
2023-02-07,45.0,45.2,45.0,45.2,11654,525910,54,0.2
2023-02-08,45.2,45.2,45.0,45.1,69814,3151259,104,-0.1
2023-02-09,45.1,45.2,45.1,45.2,18338,828263,72,0.1
2023-02-10,45.2,45.2,45.1,45.1,31969,1444401,61,-0.1
2023-02-13,45.1,45.1,44.95,45.1,22169,998181,68,0.0
2023-02-14,45.1,45.1,44.9,45.0,25782,1160912,57,-0.1
2023-02-15,45.1,45.15,45.0,45.0,31168,1404669,64,0.0
2023-02-16,45.05,45.2,45.0,45.1,37369,1686872,59,0.1
2023-02-17,45.1,45.2,45.1,45.2,42163,1902525,58,0.1
2023-02-20,45.2,45.6,45.05,45.55,99151,4479076,154,0.35
2023-02-21,45.55,47.95,45.55,46.3,105210,4874529,149,0.75
2023-02-22,47.25,48.5,46.65,48.15,218859,10374978,237,1.85
2023-02-23,48.15,48.45,47.6,47.6,116535,5594536,231,-0.55
2023-02-24,47.6,47.7,47.25,47.35,35863,1699080,98,-0.25
