date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-04,9.4,9.43,9.3,9.36,31394849,293808791,5715,0.06
2020-06-05,9.36,9.4,9.32,9.4,19106779,178985537,3966,0.04
2020-06-08,9.46,9.51,9.42,9.49,32951117,312192505,5820,0.09
2020-06-09,9.51,9.51,9.44,9.48,21344466,202284284,3915,-0.01
2020-06-10,9.46,9.5,9.43,9.47,23859194,225796322,4949,-0.01
2020-06-11,9.46,9.47,9.2,9.2,48245519,449667190,12329,-0.27
2020-06-12,9.04,9.16,9.02,9.16,31437815,285860892,6475,-0.04
2020-06-15,9.18,9.39,9.12,9.27,35703715,331346534,6794,0.11
2020-06-16,9.36,9.39,9.32,9.39,26170974,245259235,6088,0.12
2020-06-17,9.39,9.43,9.36,9.4,21382520,200788617,6078,0.01
2020-06-18,9.41,9.44,9.31,9.4,22643469,212001383,6411,0.0
2020-06-19,9.4,9.4,9.26,9.26,45715541,425162332,7520,-0.14
2020-06-22,9.26,9.34,9.26,9.32,14478370,134843155,3023,0.06
2020-06-23,9.34,9.39,9.3,9.33,18575077,173666165,3495,0.01
2020-06-24,9.39,9.42,9.34,9.34,20584627,192913608,3489,0.01
2020-06-29,9.32,9.37,9.3,9.37,27404495,255940445,5671,0.03
2020-06-30,9.37,9.46,9.37,9.46,37736577,355293760,4722,0.09
2020-07-01,9.48,9.49,9.45,9.48,48892146,463323636,5898,0.02
2020-07-02,9.49,9.49,9.46,9.48,55165499,522561869,6088,0.0
2020-07-03,9.49,9.5,9.45,9.47,99165237,939134098,11192,-0.01
2020-07-06,8.99,9.06,8.99,9.04,96678993,871800021,14251,0.0
2020-07-07,9.06,9.08,8.92,8.94,59580240,534232939,13734,-0.1
2020-07-08,8.94,8.97,8.9,8.92,38065376,339559751,8215,-0.02
2020-07-09,8.93,8.94,8.83,8.83,44698316,396528330,9223,-0.09
2020-07-10,8.83,8.83,8.71,8.75,34055869,297911839,6284,-0.08
2020-07-13,8.73,8.81,8.73,8.81,22662331,199002080,3914,0.06
2020-07-14,8.84,8.94,8.84,8.88,24096351,214048172,4899,0.07
2020-07-15,8.95,8.95,8.85,8.86,26325676,233859844,5497,-0.02
2020-07-16,8.94,8.94,8.86,8.87,24074471,213938734,4337,0.01
2020-07-17,8.95,8.95,8.89,8.91,21407939,190983102,4090,0.04
2020-07-20,8.91,8.96,8.88,8.94,15644942,139367314,2922,0.03
2020-07-21,8.96,8.96,8.84,8.85,32346783,287351865,5671,-0.09
2020-07-22,8.85,8.9,8.85,8.9,27148093,240826655,4179,0.05
2020-07-23,8.86,8.9,8.81,8.86,19049897,168772761,3842,-0.04
2020-07-24,8.8,8.84,8.74,8.75,26996297,236895504,6753,-0.11
2020-07-27,8.74,8.79,8.61,8.61,26907823,233827001,5422,-0.14
2020-07-28,8.56,8.63,8.51,8.59,26518442,227604352,7038,-0.02
2020-07-29,8.6,8.77,8.6,8.75,18879391,164750915,4582,0.16
2020-07-30,8.8,8.8,8.62,8.66,25273004,218813152,5377,-0.09
2020-07-31,8.68,8.7,8.63,8.64,23520565,203457603,3493,-0.02
2020-08-03,8.64,8.64,8.52,8.53,25239903,216238255,6687,-0.11
2020-08-04,8.58,8.67,8.55,8.58,18980959,163334121,3395,0.05
2020-08-05,8.66,8.67,8.61,8.63,17570323,151728302,4056,0.05
2020-08-06,8.64,8.78,8.64,8.71,24412823,212555413,4815,0.08
2020-08-07,8.71,8.73,8.6,8.66,22222039,192233798,4735,-0.05
2020-08-10,8.68,8.76,8.66,8.72,21898039,190915474,4160,0.06
2020-08-11,8.73,8.74,8.68,8.68,15433625,134278170,3006,-0.04
2020-08-12,8.7,8.71,8.65,8.68,11150645,96796398,3001,0.0
2020-08-13,8.72,8.73,8.64,8.68,12984821,112654588,2630,0.0
2020-08-14,8.64,8.67,8.62,8.66,12602679,108961261,2796,-0.02
2020-08-17,8.65,8.72,8.63,8.7,15322802,133111703,2985,0.04
2020-08-18,8.72,8.72,8.66,8.67,16819180,145942679,3296,-0.03
2020-08-19,8.71,8.73,8.65,8.65,25701252,223413878,6241,-0.02
2020-08-20,8.7,8.7,8.4,8.41,47288717,401886410,11122,-0.24
2020-08-21,8.53,8.58,8.48,8.56,19581422,167188605,5251,0.15
2020-08-24,8.55,8.57,8.5,8.53,9580666,81772953,2416,-0.03
2020-08-25,8.55,8.64,8.51,8.58,18006662,154694374,3362,0.05
2020-08-26,8.58,8.63,8.55,8.58,12179257,104476149,3030,0.0
2020-08-27,8.57,8.62,8.53,8.57,12163077,104222713,3293,-0.01
2020-08-28,8.55,8.65,8.55,8.61,18192428,156486469,3661,0.04
2020-08-31,8.65,8.67,8.54,8.54,36918219,317555769,3722,-0.07
2020-09-01,8.56,8.63,8.56,8.6,20822671,179102832,2653,0.06
2020-09-02,8.6,8.61,8.52,8.57,18822374,161095544,4206,-0.03
2020-09-03,8.59,8.75,8.57,8.59,28229477,243808845,5815,0.02
2020-09-04,8.55,8.62,8.54,8.58,17644723,151200225,3180,-0.01
2020-09-07,8.56,8.65,8.56,8.62,18878867,162721990,2859,0.04
2020-09-08,8.64,8.68,8.64,8.66,13562159,117448156,2977,0.04
2020-09-09,8.66,8.66,8.5,8.6,17933938,153880604,4471,-0.06
2020-09-10,8.63,8.72,8.61,8.7,23150956,200865846,4339,0.1
2020-09-11,8.73,8.8,8.71,8.77,29911060,261860026,5413,0.07
2020-09-14,8.8,8.8,8.73,8.77,17291620,151505478,3170,0.0
2020-09-15,8.77,8.77,8.72,8.75,12634036,110432824,2722,-0.02
2020-09-16,8.75,8.76,8.7,8.74,13697379,119669065,2858,-0.01
2020-09-17,8.73,8.74,8.69,8.7,14517184,126436375,3278,-0.04
2020-09-18,8.71,8.74,8.65,8.65,36571250,317077459,3150,-0.05
2020-09-21,8.65,8.7,8.61,8.61,13447309,116234163,3267,-0.04
2020-09-22,8.56,8.57,8.48,8.5,25638833,218372857,4686,-0.11
2020-09-23,8.51,8.53,8.4,8.46,24737023,208757931,6313,-0.04
2020-09-24,8.36,8.39,8.18,8.21,40383671,333702935,9555,-0.25
2020-09-25,8.28,8.33,8.25,8.33,17152310,142151111,3852,0.12
2020-09-28,8.35,8.42,8.33,8.41,17339724,145235885,3005,0.08
2020-09-29,8.47,8.53,8.45,8.51,22748145,193335376,3113,0.1
2020-09-30,8.52,8.58,8.49,8.51,14322597,122115911,2590,0.0
2020-10-05,8.59,8.59,8.45,8.45,10973111,93285003,2795,-0.06
2020-10-06,8.49,8.63,8.49,8.61,15335275,131649733,3396,0.16
2020-10-07,8.6,8.6,8.51,8.55,9270131,79378317,1946,-0.06
2020-10-08,8.58,8.61,8.57,8.6,10544260,90614217,2216,0.05
2020-10-12,8.6,8.62,8.51,8.55,13458792,115158017,3212,-0.05
2020-10-13,8.5,8.52,8.43,8.5,13780989,116730137,2735,-0.05
2020-10-14,8.48,8.56,8.47,8.47,16609682,141031010,2812,-0.03
2020-10-15,8.45,8.49,8.42,8.42,13432407,113313114,3667,-0.05
2020-10-16,8.44,8.5,8.42,8.42,12689657,107203330,2683,0.0
2020-10-19,8.43,8.54,8.43,8.5,11774714,100135391,2372,0.08
2020-10-20,8.53,8.53,8.45,8.49,12968864,109990008,2793,-0.01
2020-10-21,8.49,8.53,8.47,8.5,13384677,113817378,3876,0.01
2020-10-22,8.48,8.52,8.44,8.44,32988040,278883523,2840,-0.06
2020-10-23,8.45,8.52,8.45,8.47,10316762,87467594,2441,0.03
2020-10-26,8.48,8.56,8.48,8.53,10394620,88582786,2354,0.06
2020-10-27,8.47,8.52,8.47,8.52,12608785,107300579,1775,-0.01
2020-10-28,8.49,8.52,8.47,8.5,13419820,113930476,3377,-0.02
2020-10-29,8.42,8.47,8.37,8.44,23518932,198099013,5457,-0.06
2020-10-30,8.4,8.42,8.35,8.38,27826036,233385091,4713,-0.06
2020-11-02,8.38,8.46,8.35,8.46,11766100,99007889,3018,0.08
2020-11-03,8.46,8.53,8.45,8.53,12931164,110039216,2880,0.07
2020-11-04,8.54,8.57,8.46,8.49,10983333,93483443,1980,-0.04
2020-11-05,8.54,8.6,8.49,8.52,17507991,149658803,3564,0.03
2020-11-06,8.55,8.58,8.5,8.58,19137477,163599994,3041,0.06
2020-11-09,8.61,8.68,8.57,8.62,22242096,191792046,3947,0.04
2020-11-10,8.66,8.74,8.64,8.67,36437678,316647815,5675,0.05
2020-11-11,8.7,8.79,8.7,8.79,49196300,431270207,8864,0.12
2020-11-12,8.77,8.78,8.62,8.69,31564386,273920880,5409,-0.1
2020-11-13,8.62,8.66,8.61,8.64,16868609,145599422,3654,-0.05
2020-11-16,8.68,8.68,8.64,8.68,21199375,183665652,6721,0.04
2020-11-17,8.68,8.7,8.63,8.66,24932788,215907184,6301,-0.02
2020-11-18,8.66,8.74,8.65,8.72,28218001,245633190,6347,0.06
2020-11-19,8.72,8.73,8.67,8.69,20649865,179427896,4395,-0.03
2020-11-20,8.69,8.69,8.61,8.64,23699817,204706927,4867,-0.05
2020-11-23,8.64,8.7,8.63,8.68,22241609,192640403,5217,0.04
2020-11-24,8.67,8.69,8.64,8.69,22143110,191874664,4556,0.01
2020-11-25,8.7,8.75,8.68,8.68,42003460,365969288,7702,-0.01
2020-11-26,8.68,8.71,8.66,8.71,25107228,217932234,5444,0.03
2020-11-27,8.7,8.74,8.68,8.74,33908032,295376058,7466,0.03
2020-11-30,8.96,8.97,8.8,8.92,138243061,1229149713,21257,0.18
2020-12-01,8.9,8.9,8.83,8.88,39691527,351443881,8358,-0.04
2020-12-02,8.88,8.94,8.81,8.93,63927926,567763249,11869,0.05
2020-12-03,8.9,8.95,8.88,8.92,44728286,398721127,9593,-0.01
2020-12-04,8.94,9.0,8.93,9.0,69966989,628587418,14395,0.08
2020-12-07,9.16,9.19,9.07,9.13,99119846,904117212,22488,0.13
2020-12-08,9.08,9.1,8.95,8.95,69756494,627421461,13427,-0.18
2020-12-09,8.95,8.99,8.86,8.9,52057799,462872378,10933,-0.05
2020-12-10,8.91,8.98,8.9,8.96,42766871,382519209,10781,0.06
2020-12-11,9.02,9.12,8.99,9.07,78131787,706821609,17787,0.11
2020-12-14,9.1,9.1,9.03,9.06,54029791,489473280,12870,-0.01
2020-12-15,9.05,9.06,8.94,8.94,55121570,494827402,10792,-0.12
2020-12-16,8.95,9.13,8.95,9.1,77262461,700964900,19083,0.16
2020-12-17,9.12,9.15,9.05,9.15,54011732,491877205,12150,0.05
2020-12-18,9.15,9.19,9.04,9.04,148999011,1354960852,18020,-0.11
2020-12-21,9.07,9.11,9.04,9.11,115194874,1047635921,14817,0.07
2020-12-22,9.1,9.16,9.05,9.05,108345193,984182556,15790,-0.06
2020-12-23,9.06,9.19,9.02,9.19,88084939,804585394,11801,0.14
2020-12-24,9.16,9.22,9.13,9.22,94478359,868857629,15820,0.03
2020-12-25,9.26,9.29,9.2,9.2,47228442,436448063,13169,-0.02
2020-12-28,9.18,9.22,9.16,9.17,28167365,258425187,8417,-0.03
2020-12-29,9.2,9.22,9.18,9.18,33657879,309545488,9179,0.01
2020-12-30,9.18,9.42,9.16,9.38,85804136,798830880,18188,0.2
2020-12-31,9.42,9.44,9.28,9.3,48696406,454292115,11158,-0.08
2021-01-04,9.3,9.31,9.2,9.24,40453637,373983512,7462,-0.06
2021-01-05,9.23,9.24,9.2,9.24,38533714,355298579,7217,0.0
2021-01-06,9.29,9.36,9.21,9.28,66131319,614560234,13396,0.04
2021-01-07,9.31,9.36,9.29,9.29,50696455,472686772,8989,0.01
2021-01-08,9.34,9.43,9.31,9.41,69600402,652306418,11611,0.12
2021-01-11,9.5,9.95,9.49,9.71,162175582,1577013285,31407,0.3
2021-01-12,9.69,9.69,9.4,9.47,86804521,825333970,18570,-0.24
2021-01-13,9.57,9.65,9.5,9.51,67229986,642610007,11023,0.04
2021-01-14,9.55,9.56,9.42,9.46,45348626,428871463,9798,-0.05
2021-01-15,9.46,9.46,9.28,9.28,52671502,492455012,10860,-0.18
2021-01-18,9.24,9.25,9.1,9.25,40237035,369378083,9435,-0.03
2021-01-19,9.23,9.34,9.22,9.31,30336330,281931523,7156,0.06
2021-01-20,9.28,9.31,9.06,9.06,53480406,489355610,13229,-0.25
2021-01-21,9.14,9.18,9.06,9.06,31544646,287519035,8261,0.0
2021-01-22,9.1,9.11,9.03,9.04,47163142,427326885,9094,-0.02
2021-01-25,9.01,9.12,9.0,9.08,35629324,322673291,8906,0.04
2021-01-26,9.08,9.09,9.02,9.04,29098119,263198329,6373,-0.04
2021-01-27,9.07,9.09,9.01,9.01,31995903,289009418,6322,-0.03
2021-01-28,8.96,9.01,8.93,8.94,50774981,454936818,13253,-0.07
2021-01-29,8.97,9.04,8.92,8.92,48096338,430677166,8371,-0.02
2021-02-01,8.93,8.98,8.92,8.93,23383894,209146869,5321,0.01
2021-02-02,8.93,9.06,8.9,8.95,37348552,335763821,6523,0.02
2021-02-03,9.04,9.06,8.97,9.05,29756803,268446225,4397,0.1
2021-02-04,9.05,9.06,9.0,9.03,21847056,197228035,4021,-0.02
2021-02-05,9.04,9.09,9.01,9.06,27288173,246727482,4611,0.03
2021-02-17,9.17,9.23,9.1,9.19,66991422,614776925,11734,0.13
2021-02-18,9.21,9.29,9.2,9.25,46800461,432549510,7226,0.06
2021-02-19,9.25,9.25,9.14,9.2,33924456,311383447,6717,-0.05
2021-02-22,9.2,9.28,9.19,9.2,36052133,332380589,7321,0.0
2021-02-23,9.21,9.3,9.21,9.29,49337019,456659760,10432,0.09
2021-02-24,9.31,9.39,9.28,9.31,52991961,494532730,10104,0.02
2021-02-25,9.37,9.55,9.35,9.55,82990060,784951124,15092,0.24
2021-02-26,9.44,9.47,9.3,9.3,86462873,809918242,13560,-0.25
2021-03-02,9.39,9.42,9.28,9.28,41696427,389113836,8013,-0.02
2021-03-03,9.32,9.45,9.27,9.42,62632790,588334000,10580,0.14
2021-03-04,9.42,9.49,9.32,9.45,58583559,551169482,8405,0.03
2021-03-05,9.38,9.48,9.37,9.44,34365540,324051677,4785,-0.01
2021-03-08,9.52,9.58,9.43,9.46,64580706,613777137,9108,0.02
2021-03-09,9.5,9.74,9.5,9.7,123058690,1185641073,17264,0.24
2021-03-10,9.78,9.84,9.75,9.8,93167708,912468008,15533,0.1
2021-03-11,9.88,9.99,9.8,9.83,126665987,1254824155,21135,0.03
2021-03-12,9.86,9.89,9.77,9.87,53622806,526839340,9114,0.04
2021-03-15,9.92,10.1,9.91,10.1,110958803,1111596346,17977,0.23
2021-03-16,10.15,10.2,10.05,10.1,70327301,711408613,11477,0.0
2021-03-17,10.1,10.1,10.0,10.05,51247158,514241100,10615,-0.05
2021-03-18,10.1,10.15,9.98,10.0,58891954,590605482,9938,-0.05
2021-03-19,10.0,10.15,10.0,10.0,155130925,1557138907,15163,0.0
2021-03-22,10.05,10.2,10.05,10.15,68966439,698297519,11340,0.15
2021-03-23,10.25,10.3,10.2,10.2,70088576,717125075,11548,0.05
2021-03-24,10.2,10.25,10.1,10.2,57567665,581368464,7900,0.0
2021-03-25,10.2,10.5,10.15,10.5,130427009,1352017948,18884,0.3
2021-03-26,10.6,10.75,10.4,10.5,123810759,1306669138,16827,0.0
2021-03-29,10.5,10.55,10.4,10.5,66447933,695287977,12887,0.0
2021-03-30,10.5,10.5,10.3,10.4,70904250,736109113,12918,-0.1
2021-03-31,10.45,10.5,10.4,10.5,68457028,715949919,9399,0.1
2021-04-01,10.55,10.6,10.45,10.5,51333650,538960593,10782,0.0
2021-04-06,10.55,10.6,10.45,10.45,46607536,488958575,10905,-0.05
2021-04-07,10.45,10.5,10.35,10.45,44413530,462251247,10213,0.0
2021-04-08,10.4,10.45,10.35,10.4,38976841,405749274,9736,-0.05
2021-04-09,10.4,10.45,10.3,10.4,49813011,516177001,10282,0.0
2021-04-12,10.7,11.25,10.65,11.15,236965290,2606453653,36670,0.75
2021-04-13,11.25,11.35,11.05,11.05,130831587,1461416035,23179,-0.1
2021-04-14,11.1,11.15,10.9,11.05,121081744,1334957878,17727,0.0
2021-04-15,11.1,11.3,11.1,11.25,105516075,1181368160,16898,0.2
2021-04-16,11.25,11.3,11.15,11.25,96051431,1078880486,12086,0.0
2021-04-19,11.35,11.85,11.3,11.8,168564770,1965494157,26898,0.55
2021-04-20,11.95,12.0,11.65,11.8,110399449,1303346146,19158,0.0
2021-04-21,11.7,11.8,11.6,11.75,83655860,978161242,15243,-0.05
2021-04-22,11.8,12.3,11.7,11.85,263628182,3164641608,32403,0.1
2021-04-23,11.95,12.3,11.9,12.3,184136175,2232587465,25731,0.45
2021-04-26,12.6,13.5,12.6,13.5,434720791,5736160687,67276,1.2
2021-04-27,13.4,13.45,13.2,13.45,239149097,3195009998,44612,-0.05
2021-04-28,13.45,13.45,13.05,13.15,208722945,2752796492,41388,-0.3
2021-04-29,13.15,13.25,12.85,13.05,175539904,2290642923,31249,-0.1
2021-05-03,13.15,13.3,12.9,13.0,162974082,2129175519,25803,-0.05
2021-05-04,12.95,13.05,11.9,12.35,329929618,4099384656,53169,-0.65
2021-05-05,12.55,12.85,12.25,12.6,167243586,2110184002,24862,0.25
2021-05-06,12.75,12.85,12.5,12.75,105607355,1339990020,16572,0.15
2021-05-07,12.85,12.9,12.65,12.85,72359088,923317734,12201,0.1
2021-05-10,13.0,13.45,12.95,13.35,217367277,2888218798,32973,0.5
2021-05-11,13.3,13.6,12.75,13.0,333942376,4419272432,54792,-0.35
2021-05-12,13.1,13.25,12.0,12.4,416389658,5257688968,64276,-0.6
2021-05-13,12.0,12.45,11.85,12.1,208743572,2540359397,35496,-0.3
2021-05-14,12.35,12.4,11.95,12.1,156914801,1902614266,27954,0.0
2021-05-17,11.35,11.8,11.0,11.2,266058030,3023536248,46648,-0.9
2021-05-18,11.55,12.15,11.45,12.1,193397156,2300003055,28476,0.9
2021-05-19,12.0,12.15,11.8,11.95,106987838,1278365642,20310,-0.15
2021-05-20,11.9,11.9,11.7,11.85,83354318,984445377,14531,-0.1
2021-05-21,12.05,12.15,11.9,12.05,79222120,950992343,10721,0.2
2021-05-24,11.9,12.1,11.85,12.05,51186452,614642625,8404,0.0
2021-05-25,12.15,12.2,12.05,12.1,59029073,715836469,9884,0.05
2021-05-26,12.25,12.3,12.1,12.2,62359261,760601513,8707,0.1
2021-05-27,12.1,12.1,11.95,12.1,93731200,1131220314,9623,-0.1
2021-05-28,12.2,12.35,12.1,12.3,77896742,955889978,11640,0.2
2021-05-31,12.25,12.5,12.25,12.45,83939582,1040550466,10988,0.15
2021-06-01,12.5,12.65,12.4,12.6,55045967,690050476,9720,0.15
2021-06-02,12.7,12.85,12.6,12.75,78304075,996836148,13854,0.15
2021-06-03,12.85,12.85,12.6,12.7,40178932,510313177,7906,-0.05
2021-06-04,12.6,12.75,12.45,12.65,66269230,834353379,10138,-0.05
2021-06-07,12.65,12.7,12.3,12.5,62244920,777062244,9953,-0.15
2021-06-08,12.55,12.6,12.45,12.55,26643080,333874315,5523,0.05
2021-06-09,12.5,12.55,12.35,12.45,42503580,528617321,7806,-0.1
2021-06-10,12.45,12.5,12.3,12.45,57574320,713788040,8029,0.0
2021-06-11,12.45,12.55,12.4,12.5,40020058,499091954,6063,0.05
2021-06-15,12.55,12.55,12.35,12.4,39844480,494225058,7500,-0.1
2021-06-16,12.35,12.4,12.25,12.35,49542666,610050925,14205,-0.05
2021-06-17,12.25,12.45,12.25,12.45,32832711,406956015,6678,0.1
2021-06-18,12.4,12.45,12.25,12.25,93131805,1144800442,12179,-0.2
2021-06-21,12.15,12.3,12.1,12.15,86875063,1057960635,13079,-0.1
2021-06-22,12.35,13.0,12.35,12.65,236122079,3001373532,30450,0.5
2021-06-23,12.85,13.0,12.8,12.85,134910128,1738701834,18694,0.2
2021-06-24,12.9,12.95,12.75,12.8,69239795,888351369,9319,-0.05
2021-06-25,12.9,13.0,12.8,12.95,65149822,841857334,10572,0.15
2021-06-28,13.05,13.25,13.05,13.2,97938550,1289610927,17988,0.25
2021-06-29,13.3,13.3,12.9,13.0,86651223,1129512669,13864,-0.2
2021-06-30,13.05,13.2,13.05,13.15,53757816,706108492,9806,0.15
