date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,61.3,62.9,61.2,62.5,1625365,101084751,1057,0.6
2020-02-26,62.0,62.5,61.8,62.0,677009,42040558,483,-0.5
2020-02-27,62.2,63.5,61.3,61.8,2478018,154593418,1574,-0.2
2020-03-02,61.0,62.4,61.0,61.7,1112336,68713121,739,-0.1
2020-03-03,63.5,63.5,61.8,61.8,1900406,119021385,1354,0.1
2020-03-04,61.8,61.8,59.4,60.0,1552100,93540148,1241,-1.8
2020-03-05,60.7,64.3,60.7,63.6,4390700,275233905,2829,3.6
2020-03-06,62.8,63.6,62.3,63.4,3102446,195648044,1710,-0.2
2020-03-09,61.9,62.6,58.0,58.0,3577000,215361900,2334,-5.4
2020-03-10,56.0,58.4,55.5,57.8,4143000,235628800,2473,-0.2
2020-03-11,57.8,59.0,55.9,56.1,2950201,170381614,1590,-1.7
2020-03-12,55.4,55.6,50.5,50.7,4026170,209614185,1996,-5.4
2020-03-13,45.75,47.4,45.65,47.0,3437086,158044888,1543,-3.7
2020-03-16,48.3,48.3,44.4,44.4,2593579,121651977,1449,-2.6
2020-03-17,41.5,44.75,41.5,42.1,2271376,97489128,1228,-2.3
2020-03-18,43.0,43.5,41.6,41.85,2076005,87947415,1264,-0.25
2020-03-19,39.25,40.05,37.7,37.7,3030400,115875788,1315,-4.15
2020-03-20,38.8,41.45,38.8,41.45,2425000,98166200,1487,3.75
2020-03-23,39.1,39.65,38.1,39.1,1228100,47901692,766,-2.35
2020-03-24,40.5,42.8,40.5,42.3,1665151,69247493,1000,3.2
2020-03-25,44.8,45.8,43.7,44.95,2257771,101259404,1469,2.65
2020-03-26,45.05,49.0,43.85,48.45,3793540,178874693,2152,3.5
2020-03-27,49.3,49.85,48.45,49.3,4244229,208528650,2455,0.85
2020-03-30,47.9,49.75,47.9,49.25,3363371,164948221,2154,-0.05
2020-03-31,50.5,52.3,50.0,50.7,5024608,258077290,3394,1.45
2020-04-01,51.7,51.8,50.6,51.5,2270395,116452040,1515,0.8
2020-04-06,51.9,52.1,49.8,50.8,3219013,163675902,2167,-0.7
2020-04-07,51.7,54.1,51.0,53.3,5544316,290251795,3564,2.5
2020-04-08,52.8,53.9,52.2,53.0,3136007,166356692,2064,-0.3
2020-04-09,53.6,55.4,53.1,53.6,4057027,219946865,2527,0.6
2020-04-10,53.8,55.4,53.6,54.8,2374033,129442199,1573,1.2
2020-04-13,54.8,55.0,52.9,53.2,2585186,139362673,1801,-1.6
2020-04-14,53.7,54.6,52.9,53.6,2226043,120020251,1615,0.4
2020-04-15,54.4,56.2,54.1,54.4,3541110,195367631,2539,0.8
2020-04-16,54.1,54.8,53.4,54.1,1207336,65450771,880,-0.3
2020-04-17,55.5,56.1,54.4,55.0,2496371,137656364,1343,0.9
2020-04-20,55.8,58.1,55.1,57.3,4908172,279642861,2706,2.3
2020-04-21,57.0,58.6,56.6,57.7,3337284,191669710,2003,0.4
2020-04-22,57.2,61.5,57.1,58.8,9680165,576698901,5997,1.1
2020-04-23,59.0,60.0,57.5,58.3,2560501,149709857,1685,-0.5
2020-04-24,58.9,59.3,58.5,59.0,1527000,89973800,951,0.7
2020-04-27,59.8,60.1,58.7,59.5,2342502,139188217,1384,0.5
2020-04-28,60.0,62.2,59.8,62.1,4472422,273440704,2651,2.6
2020-04-29,61.6,63.2,61.2,62.2,3543850,220666302,2433,0.1
2020-04-30,63.4,63.5,62.2,62.9,2913144,183392498,1822,0.7
2020-05-04,62.1,62.9,61.2,62.5,1559116,97222594,1031,-0.4
2020-05-05,62.9,64.0,61.5,62.3,1808094,113608480,1140,-0.2
2020-05-06,62.4,64.8,62.0,63.8,3556033,226649495,2132,1.5
2020-05-07,65.2,68.0,65.2,66.1,6162209,408577703,4003,2.3
2020-05-08,66.0,66.5,64.3,64.5,4124718,267816674,2793,-1.6
2020-05-11,64.5,65.2,62.6,62.7,5563644,351924272,3477,-1.8
2020-05-12,62.0,63.2,62.0,62.4,2391946,149833723,1500,-0.3
2020-05-13,62.5,63.1,61.5,61.7,1857528,115460436,1353,-0.7
2020-05-14,60.9,63.4,60.9,61.8,3375474,209946029,2296,0.1
2020-05-15,62.5,62.8,61.0,61.4,1343000,83099898,966,-0.4
2020-05-18,61.4,61.7,59.5,59.6,1389104,83681005,970,-1.8
2020-05-19,61.2,63.0,60.6,62.9,2808785,174584771,1946,3.3
2020-05-20,62.9,63.5,62.2,62.5,1931135,121322795,1225,-0.4
2020-05-21,63.0,64.5,62.8,64.2,2870252,182761627,1826,1.7
2020-05-22,64.9,65.2,62.1,62.1,3163100,200907500,2099,-2.1
2020-05-25,62.1,62.5,61.0,61.8,1046155,64740908,727,-0.3
2020-05-26,61.8,63.2,61.8,61.8,1267360,79129954,860,0.0
2020-05-27,62.1,62.6,61.4,61.4,1414208,87563272,969,-0.4
2020-05-28,62.5,62.5,60.1,60.1,1497199,91705439,940,-1.3
2020-05-29,60.7,61.7,60.2,61.5,1325286,80999001,642,1.4
2020-06-01,61.6,62.9,61.5,62.5,1283272,80102406,865,1.0
2020-06-02,63.0,63.2,62.0,62.5,1179201,73824181,779,0.0
2020-06-03,62.9,62.9,62.2,62.2,1000090,62477657,652,-0.3
2020-06-04,63.3,65.3,63.3,64.5,8259926,532860838,5593,2.3
2020-06-05,66.0,66.3,64.4,64.7,5737238,374720019,3690,0.2
2020-06-08,65.2,65.4,63.8,63.8,2983588,192848171,1693,-0.9
2020-06-09,64.1,64.3,62.4,62.5,2344450,148147567,1560,-1.3
2020-06-10,62.5,63.2,62.1,62.6,1249000,78288900,784,0.1
2020-06-11,61.5,62.0,59.1,59.2,4634031,279564046,3199,-3.4
2020-06-12,56.9,56.9,55.8,56.6,4309004,242525132,2858,-2.6
2020-06-15,57.0,57.1,55.9,56.0,2237002,126116314,1476,-0.6
2020-06-16,56.8,56.9,56.2,56.7,1506550,85365839,860,0.7
2020-06-17,56.9,57.6,56.4,57.4,1719500,98260449,1154,0.7
2020-06-18,57.7,59.0,57.7,58.2,2099002,122459716,1361,0.8
2020-06-19,59.9,59.9,58.3,58.5,3041057,179910663,2014,0.3
2020-06-22,58.6,58.9,57.4,57.5,2112126,122004408,1552,-1.0
2020-06-23,57.9,58.2,56.7,56.9,1785003,101993571,1263,-0.6
2020-06-24,57.1,57.4,56.5,56.7,1286500,73226999,657,-0.2
2020-06-29,56.0,56.9,56.0,56.2,1118001,63024956,804,-0.5
2020-06-30,56.8,57.9,56.7,57.7,1393553,79977974,894,1.5
2020-07-01,58.2,58.4,57.7,57.8,1397003,80950174,851,0.1
2020-07-02,58.1,59.0,58.0,58.7,1563140,91611843,1019,0.9
2020-07-03,59.3,59.3,58.1,58.1,1745180,102198720,1010,-0.6
2020-07-06,58.8,59.4,58.6,59.1,2299002,135652118,1183,1.0
2020-07-07,59.7,61.3,58.5,60.4,4400435,264858935,2845,1.3
2020-07-08,60.4,60.9,59.7,60.0,2618650,158093382,1594,-0.4
2020-07-09,60.7,60.9,59.8,60.4,1662246,100320878,972,0.4
2020-07-10,60.2,60.5,58.5,58.8,1716108,101493742,1139,-1.6
2020-07-13,59.6,59.6,58.5,59.1,1030330,60893866,622,0.3
2020-07-14,59.1,59.5,58.5,58.8,995300,58617200,606,-0.3
2020-07-15,59.0,59.9,58.7,58.7,1335202,79163694,850,-0.1
2020-07-16,59.4,60.3,59.0,59.8,1613097,96449120,1020,1.1
2020-07-17,60.3,60.8,59.2,59.2,1753001,105119860,1092,-0.6
2020-07-20,59.3,60.3,58.5,59.3,2554033,152546589,1125,0.1
2020-07-21,59.9,60.0,59.3,59.4,1517645,90503800,972,0.1
2020-07-22,59.5,60.1,59.1,59.1,1186516,70651549,721,-0.3
2020-07-23,59.2,59.6,58.7,58.8,752000,44345000,580,-0.3
2020-07-24,58.8,59.1,57.5,57.6,1339200,77934799,864,-1.2
2020-07-27,57.9,58.4,56.6,56.8,1164031,66468682,681,-0.8
2020-07-28,56.8,57.3,55.1,55.1,1952001,109808056,999,-1.7
2020-07-29,55.5,56.6,55.2,55.8,4021070,224168790,1033,0.7
2020-07-30,52.7,53.0,51.9,53.0,4378121,229195647,874,0.0
2020-07-31,52.5,54.3,52.5,54.3,1043051,55729588,569,1.3
2020-08-03,54.9,57.5,54.7,56.7,5411071,305814121,3316,2.4
2020-08-04,56.7,57.5,56.0,56.1,2505373,141748022,1697,-0.6
2020-08-05,56.7,57.9,56.3,57.5,3915985,223944232,2075,1.4
2020-08-06,58.0,58.1,56.7,56.7,1802452,103310228,1259,-0.8
2020-08-07,56.7,57.4,56.0,56.2,807200,45614638,548,-0.5
2020-08-10,56.2,56.7,54.8,54.9,866100,48114079,596,-1.3
2020-08-11,54.9,55.4,53.7,53.8,1048355,57221445,548,-1.1
2020-08-12,54.0,54.4,52.1,52.8,1770006,93409530,1173,-1.0
2020-08-13,53.3,53.5,52.2,52.2,843400,44317600,548,-0.6
2020-08-14,52.0,53.0,52.0,53.0,1258538,66248619,546,0.8
2020-08-17,53.4,56.6,53.0,56.6,2588289,142330811,1471,3.6
2020-08-18,56.6,56.6,54.5,55.0,2572314,142378276,1774,-1.6
2020-08-19,54.3,56.9,54.3,56.5,4324381,241559197,2153,1.5
2020-08-20,55.0,56.0,51.5,53.3,3029360,161870455,1991,-3.2
2020-08-21,53.9,54.9,53.5,54.3,1454250,78700297,874,1.0
2020-08-24,53.9,54.6,53.6,54.5,746202,40335468,458,0.2
2020-08-25,54.9,56.1,54.2,55.6,1995108,110927312,1121,1.1
2020-08-26,56.4,56.8,55.5,55.5,3503512,196581667,2084,-0.1
2020-08-27,55.9,56.0,54.4,54.7,1221102,67191810,845,-0.8
2020-08-28,54.8,55.0,53.8,54.1,894257,48507249,498,-0.6
2020-08-31,54.5,54.5,53.4,53.5,751267,40439943,479,-0.6
2020-09-01,53.7,54.8,53.2,54.2,835120,45070803,475,0.7
2020-09-02,54.5,55.0,54.2,54.4,742236,40510380,477,0.2
2020-09-03,54.8,55.3,54.3,55.3,995180,54509325,588,0.9
2020-09-04,53.7,55.3,53.6,54.7,825813,45007550,487,-0.6
2020-09-07,55.2,55.6,54.4,54.4,848009,46701195,519,-0.3
2020-09-08,54.8,55.9,54.4,55.8,1463319,81104864,866,1.4
2020-09-09,55.1,56.2,54.3,55.8,1297219,71936306,894,0.0
2020-09-10,56.2,57.2,55.5,56.7,2962669,167792693,1809,0.9
2020-09-11,57.0,57.7,55.3,55.8,3703927,209861087,2201,-0.9
2020-09-14,56.3,58.7,56.1,58.7,5445468,314587215,3493,2.9
2020-09-15,58.5,58.8,57.5,58.3,3687604,214126192,2438,-0.4
2020-09-16,58.8,59.3,57.4,57.5,2208900,128147738,1481,-0.8
2020-09-17,58.0,58.2,56.8,57.2,1521150,87318625,989,-0.3
2020-09-18,57.8,58.0,57.0,57.1,902000,51733800,630,-0.1
2020-09-21,57.4,58.1,56.9,56.9,1139121,65396143,719,-0.2
2020-09-22,56.7,56.8,55.5,55.5,1657447,92569185,1075,-1.4
2020-09-23,55.8,56.1,54.3,54.7,1362886,74852951,881,-0.8
2020-09-24,53.2,54.6,53.1,53.2,1112025,59460275,739,-1.5
2020-09-25,53.7,53.8,50.7,52.0,1519151,79214031,945,-1.2
2020-09-28,52.5,52.9,52.3,52.7,477000,25115300,283,0.7
2020-09-29,52.9,53.3,52.4,52.9,524300,27693459,334,0.2
2020-09-30,52.9,53.5,52.5,53.5,361209,19128100,259,0.6
2020-10-05,53.1,53.3,52.8,53.0,425030,22529995,313,-0.5
2020-10-06,53.5,53.6,53.0,53.4,426051,22677673,302,0.4
2020-10-07,53.4,54.2,53.3,54.1,764500,41194900,531,0.7
2020-10-08,54.4,54.7,53.6,53.7,505001,27286854,346,-0.4
2020-10-12,53.9,53.9,52.5,52.5,706006,37333225,508,-1.2
2020-10-13,53.0,53.0,52.3,52.9,315550,16613039,250,0.4
2020-10-14,53.1,53.4,52.7,52.7,546000,28901600,371,-0.2
2020-10-15,52.7,53.7,52.5,53.5,578512,30691389,412,0.8
2020-10-16,53.5,53.6,52.4,52.5,494484,26149893,356,-1.0
2020-10-19,52.7,52.9,52.5,52.7,314092,16550264,207,0.2
2020-10-20,52.7,53.1,52.4,52.5,384300,20245610,261,-0.2
2020-10-21,52.5,53.0,52.5,52.7,389002,20522404,230,0.2
2020-10-22,52.6,52.7,52.3,52.3,290879,15248808,215,-0.4
2020-10-23,52.5,52.6,52.3,52.6,263004,13788309,202,0.3
2020-10-26,52.6,53.2,52.6,52.7,398202,21087306,289,0.1
2020-10-27,52.7,52.9,52.5,52.9,204000,10735300,162,0.2
2020-10-28,52.8,53.1,52.4,52.4,300320,15806480,204,-0.5
2020-10-29,51.8,52.3,50.9,52.1,518000,26722600,298,-0.3
2020-10-30,52.1,52.5,51.2,51.2,413692,21323942,274,-0.9
2020-11-02,51.2,51.4,50.8,50.9,372180,18997400,213,-0.3
2020-11-03,51.6,52.1,51.2,51.7,250006,12936108,188,0.8
2020-11-04,52.2,52.7,51.9,52.7,451036,23598386,273,1.0
2020-11-05,52.5,52.6,52.1,52.1,261080,13661021,161,-0.6
2020-11-06,52.1,52.6,52.0,52.2,266105,13912145,178,0.1
2020-11-09,52.7,52.8,52.2,52.5,487080,25543201,261,0.3
2020-11-10,52.7,53.9,52.4,53.0,833241,44367792,538,0.5
2020-11-11,52.7,52.7,52.0,52.5,950063,49691384,546,-0.5
2020-11-12,52.6,53.1,52.3,52.6,508003,26735764,338,0.1
2020-11-13,52.9,53.0,52.5,52.8,426000,22425500,286,0.2
2020-11-16,52.8,53.3,52.7,52.8,666302,35265108,453,0.0
2020-11-17,53.4,56.5,53.1,56.3,5399082,299476520,3305,3.5
2020-11-18,56.5,56.9,55.5,56.0,3124678,175609434,1973,-0.3
2020-11-19,55.9,56.5,54.9,55.0,1975146,109449461,1217,-1.0
2020-11-20,55.2,56.2,54.5,55.4,1703004,94435420,932,0.4
2020-11-23,56.4,56.5,54.5,54.7,1407161,77555789,959,-0.7
2020-11-24,55.0,55.2,54.2,54.3,855031,46788399,566,-0.4
2020-11-25,55.0,55.3,54.2,54.7,784500,42973299,518,0.4
2020-11-26,55.0,55.9,54.8,55.9,1066824,59101730,676,1.2
2020-11-27,56.0,56.1,55.4,55.8,940550,52430455,560,-0.1
2020-11-30,55.8,55.8,54.6,54.7,1174552,64704880,764,-1.1
2020-12-01,54.7,55.1,53.8,54.0,947076,51335565,662,-0.7
2020-12-02,54.1,55.4,54.1,55.3,936241,51293327,596,1.3
2020-12-03,55.7,56.1,54.7,54.8,1516822,84232077,1066,-0.5
2020-12-04,54.8,55.3,54.4,54.6,826557,45201207,506,-0.2
2020-12-07,55.0,55.4,53.7,53.8,1350401,73102374,867,-0.8
2020-12-08,54.1,54.3,53.7,54.3,564462,30467184,473,0.5
2020-12-09,54.3,55.0,54.2,54.6,656780,35818301,459,0.3
2020-12-10,54.5,54.5,53.0,53.2,1548854,82996812,985,-1.4
2020-12-11,53.3,53.6,51.5,52.0,1940714,101483361,1208,-1.2
2020-12-14,52.6,53.2,52.1,52.3,731129,38410351,509,0.3
2020-12-15,52.4,52.6,51.6,51.6,737157,38274047,476,-0.7
2020-12-16,52.1,52.4,51.8,52.0,396373,20613399,253,0.4
2020-12-17,52.2,52.4,51.9,52.1,358409,18663483,233,0.1
2020-12-18,52.1,52.4,51.8,51.9,407214,21202985,270,-0.2
2020-12-21,52.0,52.2,51.4,51.9,463214,23987704,277,0.0
2020-12-22,51.9,53.5,51.9,52.3,944928,49895374,689,0.4
2020-12-23,52.5,52.9,52.1,52.2,593058,31024490,398,-0.1
2020-12-24,52.3,53.1,52.3,52.6,425619,22411443,343,0.4
2020-12-25,53.0,53.1,52.1,52.2,544953,28525710,344,-0.4
2020-12-28,52.9,53.1,52.2,52.2,563734,29559051,390,0.0
2020-12-29,52.4,52.6,52.0,52.0,564332,29432315,387,-0.2
2020-12-30,52.1,52.4,51.9,52.3,479103,24948412,351,0.3
2020-12-31,52.5,52.5,51.8,52.1,557353,29001851,408,-0.2
2021-01-04,52.1,52.5,51.9,52.5,605304,31600117,423,0.4
2021-01-05,52.5,53.2,52.2,52.9,730256,38563715,536,0.4
2021-01-06,53.4,54.8,52.5,52.7,2199288,117896265,1481,-0.2
2021-01-07,53.2,53.6,52.7,53.2,1081649,57339863,718,0.5
2021-01-08,54.0,54.0,53.1,53.3,1127565,60149602,620,0.1
2021-01-11,53.7,53.9,52.7,52.8,723031,38327893,498,-0.5
2021-01-12,52.5,53.8,52.5,52.5,779550,41256650,522,-0.3
2021-01-13,52.6,53.3,52.4,52.5,673147,35431030,416,0.0
2021-01-14,52.8,53.6,52.8,53.2,935628,49835731,644,0.7
2021-01-15,53.4,54.0,52.0,52.4,1115261,58859323,664,-0.8
2021-01-18,52.4,52.5,50.9,51.5,1504358,77316061,759,-0.9
2021-01-19,51.5,52.9,51.5,51.7,1255222,65288344,705,0.2
2021-01-20,52.3,52.3,50.8,50.8,1422943,72856879,789,-0.9
2021-01-21,51.3,51.8,50.5,50.7,762709,38905582,507,-0.1
2021-01-22,50.0,51.4,49.9,50.2,1674887,84313050,1223,-0.5
2021-01-25,50.6,54.5,50.6,54.3,5011120,267579782,3250,4.1
2021-01-26,54.4,54.8,52.8,53.2,5473579,294929303,3130,-1.1
2021-01-27,53.9,54.0,52.2,52.2,1577936,81418715,886,-1.0
2021-01-28,51.8,53.2,51.5,52.0,1018180,53003088,706,-0.2
2021-01-29,52.4,52.8,51.8,51.9,1015309,53060924,528,-0.1
2021-02-01,52.0,52.1,51.0,51.1,908252,46533312,545,-0.8
2021-02-02,51.7,51.8,51.3,51.3,621694,32005072,405,0.2
2021-02-03,51.8,52.4,51.5,51.5,502661,26050521,375,0.2
2021-02-04,51.5,52.0,51.5,51.8,355102,18386182,288,0.3
2021-02-05,52.0,52.0,51.1,51.5,878380,45222826,629,-0.3
2021-02-17,52.5,53.7,51.9,53.4,1563751,83091624,954,1.9
2021-02-18,54.6,55.2,54.2,54.8,3231195,176818861,1912,1.4
2021-02-19,54.5,55.4,54.3,55.2,2101127,115677164,1228,0.4
2021-02-22,55.7,56.8,55.4,56.5,3410660,191578865,1932,1.3
2021-02-23,56.1,56.5,55.0,55.1,2874778,159311620,1947,-1.4
2021-02-24,55.1,56.0,55.1,55.6,2641834,146511958,1516,0.5
2021-02-25,56.0,59.1,55.2,57.6,11162030,642609642,5610,2.0
2021-02-26,56.4,57.4,56.1,56.5,3547929,201400073,1964,-1.1
2021-03-02,58.5,62.1,58.3,60.0,20787345,1266352614,8501,3.5
2021-03-03,60.0,63.0,58.6,62.7,12484106,763423049,7286,2.7
2021-03-04,61.8,62.7,60.7,61.9,6387337,393507711,3796,-0.8
2021-03-05,60.0,62.0,59.5,59.9,5115947,309251420,3014,-2.0
2021-03-08,60.0,61.5,58.6,59.0,3921671,235902804,2197,-0.9
2021-03-09,59.0,59.0,56.5,57.1,4166091,238814341,2381,-1.9
2021-03-10,57.6,58.2,56.8,57.2,1994614,114530756,1078,0.1
2021-03-11,58.0,60.3,57.8,59.5,3633499,215497738,2005,2.3
2021-03-12,59.9,60.5,59.0,59.7,1911687,113947100,1166,0.2
2021-03-15,59.9,61.1,59.2,60.1,2254888,135993532,1341,0.4
2021-03-16,60.2,61.0,59.5,61.0,1920761,115802370,1200,0.9
2021-03-17,61.8,64.9,61.1,63.2,10902714,688262630,6074,2.2
2021-03-18,63.4,63.8,62.7,63.0,4067311,256828250,2169,-0.2
2021-03-19,62.3,63.2,61.3,62.5,3833630,238259821,1877,-0.5
2021-03-22,63.1,64.4,62.5,63.8,3372652,214370235,1856,1.3
2021-03-23,64.1,64.5,61.7,63.5,2984839,188857983,1814,-0.3
2021-03-24,62.0,63.4,62.0,62.4,1972439,123579779,1021,-1.1
2021-03-25,62.5,62.9,61.8,62.0,1754286,109223782,788,-0.4
2021-03-26,63.3,64.1,62.4,63.3,5127295,324011467,2193,1.3
2021-03-29,63.3,63.5,62.7,63.2,2037907,128253251,1047,-0.1
2021-03-30,63.4,63.6,62.3,62.6,2609186,163916440,1277,-0.6
2021-03-31,62.7,63.4,62.5,62.6,2377232,149264312,978,0.0
2021-04-01,62.8,68.8,62.6,67.7,15911225,1057266845,7519,5.1
2021-04-06,69.3,73.0,68.2,72.7,21891689,1557816122,12343,5.0
2021-04-07,72.7,74.1,71.0,74.1,16994457,1238323752,8998,1.4
2021-04-08,75.0,77.6,73.0,75.7,21103587,1582473781,12007,1.6
2021-04-09,75.2,76.1,73.1,74.8,11668785,872240214,6384,-0.9
2021-04-12,75.6,76.1,73.2,73.4,11523862,862035315,6738,-1.4
2021-04-13,72.7,73.4,70.6,70.8,7899107,568225890,4490,-2.6
2021-04-14,71.0,72.2,68.2,72.1,6932548,491007055,3741,1.3
2021-04-15,71.4,72.9,71.1,72.0,2712883,194835184,1472,-0.1
2021-04-16,72.4,72.7,71.5,72.0,2851383,205432947,1541,0.0
2021-04-19,73.0,74.3,72.1,72.2,3963577,288756515,2391,0.2
2021-04-20,71.5,72.8,71.3,72.5,3048271,219713466,1658,0.3
2021-04-21,72.0,75.7,72.0,74.3,10411140,777666581,5373,1.8
2021-04-22,75.7,75.8,71.1,72.0,5719383,420931213,3205,-2.3
2021-04-23,72.4,74.0,71.4,73.6,3186003,231776083,1969,1.6
2021-04-26,73.6,76.5,73.0,74.8,10303781,773322752,5586,1.2
2021-04-27,76.0,76.8,75.0,75.6,12168289,922789423,6710,0.8
2021-04-28,75.9,76.5,74.0,75.8,8325823,628247594,4407,0.2
2021-04-29,76.0,77.4,74.4,74.4,10565370,802821037,5889,-1.4
2021-05-03,73.9,73.9,67.1,67.6,10397413,717186418,5583,-6.8
2021-05-04,68.4,68.4,61.2,63.6,8215360,527623672,3901,-4.0
2021-05-05,64.1,67.3,63.2,64.1,5756831,376037073,2873,0.5
2021-05-06,64.6,66.0,63.3,64.5,2718742,175831541,1622,0.4
2021-05-07,65.1,67.6,64.9,67.2,3432123,227685490,2012,2.7
2021-05-10,66.2,66.6,62.3,62.7,8111295,518724787,4222,-4.5
2021-05-11,60.3,63.4,58.2,60.3,5693098,346704864,2772,-2.4
2021-05-12,60.9,62.1,54.7,57.6,6947705,404525272,3773,-2.7
2021-05-13,56.9,59.5,54.0,57.2,4656949,264927830,2633,-0.4
2021-05-14,58.6,59.4,56.0,56.4,3290833,189354261,1928,-0.8
2021-05-17,53.0,56.6,51.8,52.1,3821505,204475888,2018,-4.3
2021-05-18,54.0,57.3,53.7,57.3,2982044,166331180,1633,5.2
2021-05-19,57.0,58.5,55.5,58.0,2305949,131766447,1447,0.7
2021-05-20,57.5,58.5,56.8,56.8,1308444,75013762,805,-1.2
2021-05-21,58.0,59.6,57.3,59.4,2163977,126282573,1200,2.6
2021-05-24,58.1,60.2,57.5,60.0,1493307,88330849,1024,0.6
2021-05-25,60.3,61.5,59.9,60.5,1926674,116887169,1118,0.5
2021-05-26,61.0,61.2,60.1,60.9,913809,55522104,558,0.4
2021-05-27,60.8,60.8,59.5,60.4,893979,53865617,603,-0.5
2021-05-28,60.8,61.8,60.7,61.5,923988,56695256,634,1.1
2021-05-31,62.4,63.2,61.9,62.4,2137897,131769980,1266,0.9
2021-06-01,62.9,63.8,62.5,63.5,1372734,86848921,863,1.1
2021-06-02,63.8,63.8,61.7,62.2,1148361,71836976,807,-1.3
2021-06-03,62.5,62.6,61.5,62.0,705234,43839723,472,-0.2
2021-06-04,61.6,61.7,60.4,60.7,1256509,76550890,903,-1.3
2021-06-07,61.0,62.3,59.3,61.6,1384515,84445144,859,0.9
2021-06-08,62.4,62.5,61.2,61.2,712020,44054818,507,-0.4
2021-06-09,61.6,62.2,61.1,61.6,902960,55642166,567,0.4
2021-06-10,62.1,62.7,61.8,62.3,1064438,66263919,661,0.7
2021-06-11,61.5,61.8,60.7,61.1,1934622,118472377,1029,-1.2
2021-06-15,61.4,61.6,60.8,61.2,701932,42968339,465,0.1
2021-06-16,61.6,62.3,61.2,61.3,1153016,71234644,744,0.1
2021-06-17,61.6,62.5,61.4,62.3,1306899,81097961,750,1.0
2021-06-18,63.3,63.3,62.2,62.5,1010078,63156596,587,0.2
2021-06-21,62.1,62.3,60.8,61.2,1141712,70068240,706,-1.3
2021-06-22,61.5,62.0,60.7,60.9,918869,56161068,612,-0.3
2021-06-23,61.2,61.7,60.8,61.4,824458,50517249,495,0.5
2021-06-24,62.0,62.2,61.4,61.4,1155565,71276700,640,0.0
2021-06-25,62.0,62.3,61.0,61.1,1825684,112284695,1047,-0.3
2021-06-28,61.6,62.3,60.8,62.3,1508067,92983943,786,1.2
2021-06-29,63.1,67.0,63.1,66.7,11220842,732257949,7194,4.4
2021-06-30,67.4,69.5,67.0,68.6,14118923,960405425,8876,1.9
2021-07-01,68.2,68.4,64.5,65.5,6557241,433740947,4409,-3.1
2021-07-02,65.0,66.4,64.5,66.1,2738805,179490573,1748,0.6
2021-07-05,65.7,67.2,65.0,66.7,3551524,234901767,2453,0.6
2021-07-06,66.7,66.7,65.6,65.7,1959157,129197508,1342,-1.0
2021-07-07,65.2,66.0,64.8,65.0,1859076,121218305,1249,-0.7
2021-07-08,65.2,66.8,65.2,65.6,1593476,105013515,926,0.6
2021-07-09,65.0,66.2,65.0,65.7,1442729,94681217,899,0.1
2021-07-12,66.2,67.5,65.2,66.8,3473005,231400845,2033,1.1
