date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-04,80.22,81.0,78.8,81.0,4103,331722,6,0.63
2024-09-05,80.85,80.8,79.0,80.5,7030,567670,4,-0.1
2024-09-06,80.75,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,80.75,80.8,78.0,79.5,8550,670765,6,-2.3
2024-09-10,78.45,80.9,79.2,80.9,6110,492299,6,2.12
2024-09-11,80.57,79.0,78.1,78.1,9000,705600,3,-2.17
2024-09-12,78.4,80.0,80.0,80.0,2002,160160,2,1.6
2024-09-13,80.0,78.4,77.1,77.1,7350,568755,8,-2.62
2024-09-16,77.38,78.0,77.7,77.7,6000,467100,5,0.47
2024-09-18,77.85,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,77.85,80.7,77.7,77.8,3552,279079,6,0.72
2024-09-20,78.57,80.0,79.3,80.0,2320,185348,5,1.32
2024-09-23,79.89,79.8,79.0,79.8,7200,570340,8,-0.68
2024-09-24,79.21,81.0,78.7,81.0,3000,240700,2,1.02
2024-09-25,80.23,80.7,80.2,80.5,10000,804200,8,0.19
2024-09-26,80.42,80.5,79.6,80.3,5300,425420,6,-0.15
2024-09-27,80.27,79.8,79.0,79.0,11274,896311,11,-0.77
2024-09-30,79.5,79.5,79.0,79.0,4001,316579,5,-0.38
2024-10-01,79.12,79.0,79.0,79.0,30,2370,1,-0.12
2024-10-04,79.0,76.3,73.1,74.0,44414,3324927,40,-4.14
2024-10-07,74.86,74.0,73.7,74.0,12080,893320,8,-0.91
2024-10-08,73.95,73.0,70.4,70.4,19070,1358895,20,-2.69
2024-10-09,71.26,70.6,66.1,67.0,54095,3711610,42,-2.65
2024-10-11,68.61,66.2,61.8,62.0,39764,2537301,43,-4.8
2024-10-14,63.81,63.0,62.0,62.2,37220,2321400,24,-1.44
2024-10-15,62.37,62.6,59.6,60.5,53954,3272882,46,-1.71
2024-10-16,60.66,60.7,53.5,54.2,100089,5615054,112,-4.56
2024-10-17,56.1,54.9,53.9,54.9,28826,1574427,30,-1.48
2024-10-18,54.62,54.5,52.8,53.2,25184,1346036,25,-1.17
2024-10-21,53.45,52.9,50.1,50.5,58882,2988170,44,-2.7
2024-10-22,50.75,50.4,45.95,47.25,94496,4519883,92,-2.92
2024-10-23,47.83,47.25,44.9,45.3,85564,3884015,67,-2.44
2024-10-24,45.39,51.5,40.4,51.0,183625,8109747,148,-1.23
2024-10-25,44.16,62.3,48.4,53.9,150043,8110104,136,9.89
2024-10-28,54.05,54.0,51.6,51.8,39477,2096400,44,-0.95
2024-10-29,53.1,53.0,49.45,50.5,27008,1380014,22,-2.0
2024-10-30,51.1,50.4,49.4,49.95,11352,567170,17,-1.14
2024-11-01,49.96,49.6,46.35,46.35,38848,1876240,40,-1.66
2024-11-04,48.3,50.4,46.85,50.4,25782,1243954,26,-0.05
2024-11-05,48.25,50.4,49.3,50.4,12243,611395,14,1.69
2024-11-06,49.94,52.5,49.85,52.5,43365,2189560,34,0.55
2024-11-07,50.49,52.4,50.0,50.0,36044,1815823,31,-0.11
2024-11-08,50.38,50.4,49.75,49.9,13150,657545,11,-0.38
2024-11-11,50.0,49.5,47.0,47.2,32604,1559921,29,-2.16
2024-11-12,47.84,47.7,47.55,47.7,5110,243282,4,-0.23
2024-11-13,47.61,49.05,47.65,49.05,12401,597914,13,0.6
2024-11-14,48.21,50.0,48.8,50.0,12050,599097,9,1.51
2024-11-15,49.72,53.0,49.35,53.0,32340,1631028,26,0.71
2024-11-18,50.43,52.2,50.0,51.2,38115,1966844,25,1.17
2024-11-19,51.6,53.5,51.2,52.8,18561,975903,13,0.98
2024-11-20,52.58,53.0,52.7,52.7,15020,792858,9,0.21
2024-11-21,52.79,53.0,52.9,52.9,3200,169580,2,0.2
2024-11-22,52.99,56.8,54.3,56.5,12534,697729,13,2.68
2024-11-25,55.67,59.5,56.5,58.1,24550,1437455,25,2.88
2024-11-26,58.55,60.9,58.0,58.8,81200,4787662,35,0.41
2024-11-27,58.96,59.9,58.9,59.0,6710,396659,11,0.15
2024-11-28,59.11,59.3,58.9,58.9,12110,716881,10,0.09
2024-11-29,59.2,59.8,58.9,59.8,17200,1017400,12,-0.05
2024-12-02,59.15,60.0,59.4,59.5,8200,490020,6,0.61
2024-12-03,59.76,62.0,61.0,61.3,26948,1664901,33,2.02
2024-12-04,61.78,64.1,62.0,63.6,23642,1502167,21,1.76
2024-12-05,63.54,63.9,62.9,63.5,4400,279730,7,0.04
2024-12-06,63.58,63.0,61.7,63.0,265,16415,3,-1.63
2024-12-09,61.95,63.1,61.6,61.7,10400,649960,9,0.55
2024-12-10,62.5,63.9,61.7,62.0,7447,462836,9,-0.35
2024-12-11,62.15,62.8,61.7,62.8,1280,79031,4,-0.41
2024-12-12,61.74,61.6,59.0,60.1,14942,901358,16,-1.42
2024-12-13,60.32,59.2,59.0,59.0,5500,324900,5,-1.25
2024-12-16,59.07,58.8,57.0,57.0,30350,1761180,12,-1.04
2024-12-17,58.03,57.3,51.9,51.9,28412,1529963,37,-4.18
2024-12-18,53.85,53.8,53.7,53.8,7303,392501,8,-0.1
2024-12-19,53.75,53.7,51.4,53.7,8500,453780,9,-0.36
2024-12-20,53.39,53.5,53.0,53.5,12000,637800,5,-0.24
2024-12-23,53.15,53.5,52.9,53.5,6150,328935,5,0.34
2024-12-24,53.49,53.4,53.0,53.3,3000,159700,3,-0.26
2024-12-25,53.23,53.0,52.9,52.9,5000,264700,2,-0.29
2024-12-26,52.94,54.8,52.8,53.0,7451,398149,8,0.5
2024-12-27,53.44,53.0,53.0,53.0,3100,164300,3,-0.44
2024-12-30,53.0,54.0,53.0,54.0,5202,276207,7,0.1
2024-12-31,53.1,54.0,52.4,52.4,52,2760,3,-0.02
2025-01-02,53.08,54.2,53.6,53.6,1001,53654,2,0.52
2025-01-03,53.6,54.6,53.0,53.0,2102,113209,5,0.26
2025-01-06,53.86,54.6,54.6,54.6,1039,56729,4,0.74
2025-01-07,54.6,54.7,54.3,54.6,7101,386814,5,-0.13
2025-01-08,54.47,54.6,54.6,54.6,4102,223969,5,0.13
2025-01-09,54.6,54.6,53.5,54.6,3001,160554,2,-1.1
2025-01-10,53.5,54.6,54.6,54.6,1,54,1,1.1
2025-01-13,54.6,54.4,53.3,54.4,61,3307,2,-0.38
2025-01-14,54.22,54.4,53.3,54.0,4206,225514,10,-0.6
2025-01-15,53.62,54.2,54.0,54.0,3052,164808,4,0.38
2025-01-16,54.0,54.3,54.0,54.0,10001,540654,6,0.06
2025-01-17,54.06,55.6,54.0,55.6,5003,270764,5,0.06
2025-01-20,54.12,55.7,54.2,54.2,8252,447911,9,0.16
2025-01-21,54.28,55.6,54.3,54.5,9001,489655,4,0.12
2025-01-22,54.4,57.1,54.2,57.1,7231,400455,9,0.98
2025-02-03,55.38,55.9,54.6,55.9,9500,527700,10,0.17
2025-02-04,55.55,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,55.55,55.9,55.9,55.9,2003,111967,3,0.35
2025-02-06,55.9,58.2,57.2,58.0,7003,406972,6,2.21
2025-02-07,58.11,58.2,57.9,58.2,3004,174132,4,-0.14
2025-02-10,57.97,58.4,58.2,58.2,3104,180873,5,0.3
2025-02-11,58.27,60.1,59.8,60.1,4504,270220,11,1.73
2025-02-12,60.0,60.2,59.5,60.2,4006,238960,5,-0.35
2025-02-13,59.65,62.1,60.0,62.1,15701,954220,16,1.12
2025-02-14,60.77,62.0,60.1,62.0,4203,259386,8,0.94
2025-02-17,61.71,64.0,62.1,64.0,11343,709589,16,0.85
2025-02-18,62.56,64.4,62.0,63.2,19065,1192547,14,-0.01
2025-02-19,62.55,63.2,61.9,63.2,1002,62026,3,-0.65
2025-02-20,61.9,64.5,64.0,64.4,8253,530713,9,2.41
2025-02-21,64.31,64.4,64.0,64.2,4051,260074,5,-0.11
2025-02-24,64.2,62.0,61.3,61.5,25230,1553115,13,-2.64
2025-02-25,61.56,61.5,58.8,61.5,3232,197187,5,-0.55
2025-02-26,61.01,61.5,61.5,61.5,501,30811,2,0.49
2025-02-27,61.5,61.6,58.8,61.6,5071,300277,5,-2.29
2025-03-03,59.21,61.4,59.0,61.4,1001,59061,2,-0.21
2025-03-04,59.0,61.5,61.0,61.0,5550,339810,6,2.23
2025-03-05,61.23,61.2,60.3,60.6,16201,979821,14,-0.75
2025-03-06,60.48,61.6,61.6,61.6,1,61,1,1.12
2025-03-07,61.6,61.3,60.6,60.6,7440,453583,17,-0.63
2025-03-10,60.97,61.3,60.7,61.0,15803,964623,16,0.07
2025-03-11,61.04,61.3,60.7,61.3,7001,427061,5,-0.04
2025-03-12,61.0,61.0,60.8,61.0,17171,1045521,11,-0.11
2025-03-13,60.89,61.1,61.1,61.1,1,61,1,0.21
2025-03-14,61.1,61.3,61.3,61.3,101,6191,2,0.2
2025-03-17,61.3,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,61.3,60.9,58.7,60.9,10754,633663,11,-2.38
2025-03-19,58.92,60.9,60.9,60.9,1,60,1,1.98
2025-03-20,60.9,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,60.9,59.5,59.5,59.5,3000,178500,1,-1.4
2025-03-24,59.5,59.4,59.2,59.4,6495,384911,5,-0.24
2025-03-25,59.26,59.9,59.5,59.7,14101,841349,8,0.41
2025-03-26,59.67,59.9,59.9,59.9,1,59,1,0.23
2025-03-27,59.9,59.2,58.8,59.2,8201,483899,6,-0.9
2025-03-28,59.0,60.9,58.0,60.0,15051,884360,9,-0.24
2025-03-31,58.76,59.0,55.3,55.3,12040,686660,9,-1.73
2025-04-01,57.03,56.9,55.3,56.9,2300,127670,4,-1.52
2025-04-02,55.51,55.3,55.3,55.3,2700,149310,4,-0.21
2025-04-07,55.3,53.9,47.45,49.6,34950,1761022,29,-4.91
2025-04-08,50.39,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,50.39,48.0,45.45,45.45,10305,487505,12,-3.08
2025-04-10,47.31,52.8,47.45,52.1,32518,1613269,29,2.3
2025-04-11,49.61,50.4,47.1,49.85,30015,1485896,19,-0.1
2025-04-14,49.51,51.0,50.5,51.0,2002,101101,3,0.99
2025-04-15,50.5,51.0,51.0,51.0,5,255,2,0.5
2025-04-16,51.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,51.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,51.0,50.2,50.2,50.2,200,10040,1,-0.8
2025-04-21,50.2,48.65,48.65,48.65,1000,48650,1,-1.55
2025-04-22,48.65,48.65,48.65,48.65,3000,145950,2,0.0
2025-04-23,48.65,50.8,49.3,49.4,4226,210877,5,1.25
2025-04-24,49.9,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,49.9,51.0,51.0,51.0,1,51,1,1.1
2025-04-28,51.0,51.3,51.0,51.2,9101,464471,6,0.04
2025-04-29,51.04,51.7,51.7,51.7,1,51,1,0.66
2025-04-30,51.7,51.9,50.1,51.9,1001,50151,2,-1.6
2025-05-02,50.1,54.1,51.8,51.8,14106,739810,19,2.35
2025-05-05,52.45,52.2,49.85,51.6,9311,475848,8,-1.34
2025-05-06,51.11,50.6,49.8,50.6,4546,228472,12,-0.85
2025-05-07,50.26,50.0,50.0,50.0,100,5000,1,-0.26
2025-05-08,50.0,56.3,50.6,56.3,38552,2057516,25,3.37
2025-05-09,53.37,54.0,51.5,53.7,21854,1156214,16,-0.46
2025-05-12,52.91,53.0,51.3,53.0,25735,1340066,19,-0.84
2025-05-13,52.07,53.7,52.2,53.5,8051,421528,9,0.29
2025-05-14,52.36,56.3,52.0,56.3,26227,1412577,18,1.5
2025-05-15,53.86,56.4,53.7,55.0,5082,277170,9,0.68
2025-05-16,54.54,56.5,53.9,56.4,5720,319396,12,1.3
2025-05-19,55.84,56.5,55.8,56.2,6252,350172,10,0.17
2025-05-20,56.01,58.2,56.4,58.2,6053,341784,5,0.46
2025-05-21,56.47,58.2,58.2,58.2,2,116,2,1.73
2025-05-22,58.2,58.3,57.6,58.3,1050,60515,2,-0.57
2025-05-23,57.63,58.3,58.0,58.0,2,116,2,0.52
2025-05-26,58.15,58.0,55.6,58.0,1001,55658,2,-2.55
2025-05-27,55.6,58.0,58.0,58.0,1,58,1,2.4
2025-05-28,58.0,58.3,56.5,58.0,351,20208,3,-0.43
2025-05-29,57.57,58.3,58.3,58.3,1,58,1,0.73
2025-06-02,58.3,58.4,58.4,58.4,301,17578,4,0.1
2025-06-03,58.4,58.0,55.6,55.9,2476,138400,6,-2.5
2025-06-04,55.9,55.7,55.4,55.7,9150,507555,5,-0.43
2025-06-05,55.47,57.8,55.3,57.8,16335,920541,14,0.88
2025-06-06,56.35,58.1,56.5,58.1,2551,147033,11,1.29
2025-06-09,57.64,58.0,55.4,55.4,4202,236458,7,-1.37
2025-06-10,56.27,55.3,52.8,52.9,12551,684992,10,-1.69
2025-06-11,54.58,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,54.58,52.8,52.8,52.8,20,1056,1,-1.78
2025-06-13,52.8,53.0,52.1,52.7,24082,1270851,18,-0.03
2025-06-16,52.77,53.5,53.4,53.5,4000,213700,2,0.66
2025-06-17,53.43,54.4,51.9,54.4,3,160,2,0.14
2025-06-18,53.57,54.1,52.8,52.8,143,7604,3,-0.39
2025-06-19,53.18,53.5,52.1,53.5,2050,106875,3,-1.05
2025-06-20,52.13,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,52.13,51.9,51.9,51.9,1001,51951,2,-0.23
2025-06-24,51.9,52.2,51.8,52.0,4050,210010,3,-0.05
2025-06-25,51.85,52.2,52.2,52.2,50,2610,1,0.35
2025-06-26,52.2,52.2,51.8,51.8,511,26673,6,0.0
2025-06-27,52.2,51.8,51.8,51.8,1000,51800,1,-0.4
2025-06-30,51.8,52.0,51.7,52.0,5100,264200,5,0.0
2025-07-01,51.8,52.0,51.0,51.0,9337,484723,11,0.11
2025-07-02,51.91,51.5,51.1,51.1,5600,287600,4,-0.55
2025-07-03,51.36,51.1,50.2,50.2,2282,116608,4,-0.26
2025-07-04,51.1,51.0,51.0,51.0,1000,51000,1,-0.1
2025-07-07,51.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,51.0,50.1,50.1,50.1,1,50,1,-0.9
2025-07-09,50.1,50.9,49.95,50.9,1002,50400,3,0.2
2025-07-10,50.3,52.3,50.3,51.5,24050,1228115,16,0.77
2025-07-11,51.07,52.6,50.7,52.6,4012,207030,5,0.53
2025-07-14,51.6,51.8,51.0,51.8,1060,54868,3,0.16
2025-07-15,51.76,52.0,51.7,52.0,5413,280494,6,0.06
2025-07-16,51.82,52.1,51.8,51.8,15000,779000,7,0.11
2025-07-17,51.93,51.8,51.8,51.8,5000,259000,2,-0.13
2025-07-18,51.8,53.1,50.6,53.1,15503,790559,17,-0.81
2025-07-21,50.99,50.9,50.9,50.9,100,5090,1,-0.09
2025-07-22,50.9,50.9,50.9,50.9,24,1221,1,0.0
2025-07-23,50.9,51.8,50.9,50.9,4200,215700,4,0.46
2025-07-24,51.36,50.9,50.7,50.7,7324,371529,27,-0.63
2025-07-25,50.73,50.9,50.6,50.6,3396,171897,7,-0.11
2025-07-28,50.62,50.7,50.0,50.5,12000,604964,26,-0.21
2025-07-29,50.41,50.5,50.0,50.0,302,15101,4,-0.41
2025-07-30,50.0,50.5,48.5,50.3,1482,73694,26,-0.27
2025-07-31,49.73,50.3,48.35,48.35,2213,109988,7,-0.03
2025-08-01,49.7,49.7,48.9,49.0,10013,494158,16,-0.35
2025-08-04,49.35,49.0,48.0,49.0,12062,582126,10,-1.09
2025-08-05,48.26,49.0,48.0,48.0,11235,540734,11,-0.13
2025-08-06,48.13,48.65,48.65,48.65,611,29725,5,0.52
2025-08-07,48.65,48.2,46.65,48.0,12100,579020,8,-0.8
2025-08-08,47.85,49.0,49.0,49.0,5001,245049,4,1.15
2025-08-11,49.0,48.95,48.0,48.0,17411,840516,15,-0.72
2025-08-12,48.28,48.65,48.0,48.0,9002,432797,6,-0.2
2025-08-13,48.08,48.65,46.7,48.0,13239,633581,18,-0.22
2025-08-14,47.86,48.5,47.4,48.0,20511,982593,17,0.05
2025-08-15,47.91,48.0,47.85,48.0,13011,624078,7,0.06
2025-08-18,47.97,48.2,47.75,48.0,23952,1150908,15,0.08
2025-08-19,48.05,48.45,47.45,48.45,16301,781128,7,-0.13
2025-08-20,47.92,48.35,47.25,47.25,8301,396423,5,-0.16
2025-08-21,47.76,47.7,47.0,47.0,21000,994850,9,-0.39
2025-08-22,47.37,47.9,47.25,47.45,16148,768997,11,0.25
2025-08-25,47.62,48.5,47.85,48.45,10106,484488,8,0.32
2025-08-26,47.94,48.0,48.0,48.0,8200,393600,3,0.06
2025-08-27,48.0,48.5,48.35,48.5,4953,239775,7,0.41
2025-08-28,48.41,48.9,48.35,48.35,25003,1212246,14,0.07
2025-08-29,48.48,48.9,47.8,48.65,10012,485575,5,0.02
2025-09-01,48.5,48.0,47.4,47.55,29309,1396728,20,-0.84
2025-09-02,47.66,47.9,47.9,47.9,4,191,4,0.24
2025-09-03,47.9,47.8,46.3,46.3,5999,284074,5,-0.55
2025-09-04,47.35,48.9,46.3,48.9,40759,1927817,33,-0.05
2025-09-05,47.3,48.65,47.3,47.3,24311,1150908,11,0.04
2025-09-08,47.34,47.2,47.2,47.2,1000,47200,1,-0.14
2025-09-09,47.2,49.15,47.65,48.9,6006,286343,4,0.48
2025-09-10,47.68,47.45,47.25,47.35,6000,284000,6,-0.35
2025-09-11,47.33,47.0,46.75,47.0,12000,562650,4,-0.44
2025-09-12,46.89,47.3,45.55,47.3,24,1115,4,-0.39
2025-09-15,46.5,47.3,44.85,46.8,22290,1011373,15,-1.13
2025-09-16,45.37,46.7,46.7,46.7,2,93,1,1.33
2025-09-17,46.7,46.7,45.15,46.7,1114,50381,4,-1.47
2025-09-18,45.23,46.45,44.85,46.45,3003,134689,3,-0.38
2025-09-19,44.85,46.45,46.45,46.45,2,92,1,1.6
2025-09-22,46.45,0.0,0.0,0.0,0,0,0,0.0
