date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,5.2,5.29,5.15,5.15,24521,127179,42,-0.21
2025-09-25,5.16,5.28,5.16,5.16,16064,83054,17,0.01
2025-09-26,5.16,5.16,5.15,5.15,11020,56782,6,-0.01
2025-09-30,5.16,5.28,5.16,5.23,12020,62863,11,0.08
2025-10-01,5.17,5.34,5.17,5.33,10019,52937,8,0.1
2025-10-02,5.17,5.17,5.05,5.05,27019,138507,19,-0.28
2025-10-03,5.0,5.05,5.0,5.05,11023,55569,8,0.0
2025-10-07,5.05,5.05,4.99,5.0,32501,163315,17,-0.05
2025-10-08,5.0,5.0,4.95,4.95,10194,50884,15,-0.05
2025-10-09,4.95,5.01,4.8,5.01,17531,86409,16,0.06
2025-10-13,5.02,5.03,4.92,4.92,28024,139709,19,-0.09
2025-10-14,0.0,0.0,0.0,0.0,37,179,4,0.0
2025-10-15,4.75,4.89,4.7,4.89,5634,26878,11,-0.03
2025-10-16,4.9,4.99,4.85,4.85,21022,102656,16,-0.04
2025-10-17,4.84,4.84,4.83,4.84,33003,159574,16,-0.01
2025-10-20,4.72,5.32,4.72,5.31,111141,574187,53,0.47
2025-10-21,5.34,5.34,5.02,5.31,32876,173540,28,0.0
2025-10-22,5.37,5.84,5.37,5.84,87737,490291,90,0.53
2025-10-23,6.19,6.42,6.19,6.42,261143,1664253,117,0.58
2025-10-27,7.06,7.06,6.43,7.06,673302,4738695,146,0.64
2025-10-28,7.14,7.58,7.06,7.2,296088,2165627,162,0.14
2025-10-29,7.2,7.2,6.8,7.0,132303,919826,55,-0.2
2025-10-30,7.1,7.1,6.8,6.8,44179,304958,27,-0.2
2025-10-31,6.66,6.8,6.5,6.5,70550,469780,69,-0.3
2025-11-03,6.51,6.51,6.23,6.5,44918,291260,28,0.0
2025-11-04,6.5,6.8,6.41,6.41,29440,191584,30,-0.09
2025-11-12,13.9,13.9,13.4,13.4,6794,93313,36,-0.5
2025-11-13,13.35,13.4,12.35,12.35,13954,177103,31,-1.05
2025-11-14,12.35,12.4,11.5,12.25,49452,599218,57,-0.1
2025-11-17,12.0,12.05,11.55,12.0,26821,320060,99,-0.25
2025-11-18,11.55,11.55,11.55,11.55,9268,107021,16,-0.45
2025-11-19,11.5,11.6,11.25,11.3,18897,214645,37,-0.25
2025-11-20,12.4,12.4,12.25,12.4,58946,729852,69,1.1
2025-11-21,11.8,12.3,11.8,12.3,11601,139147,25,-0.1
2025-11-24,12.3,12.3,11.25,11.65,35236,410018,34,-0.65
2025-11-25,11.5,11.65,11.3,11.3,23378,266991,42,-0.35
2025-11-26,11.2,11.35,10.65,11.25,43856,482413,44,-0.05
2025-11-27,10.85,11.55,10.85,11.0,11001,121661,12,-0.25
2025-11-28,10.9,11.05,10.9,10.95,35915,394789,22,-0.05
2025-12-01,10.25,11.3,10.25,10.7,52895,563778,31,-0.25
2025-12-02,10.4,10.6,10.4,10.5,7666,80289,23,-0.2
2025-12-03,10.35,10.85,10.35,10.85,50521,540041,27,0.35
2025-12-04,10.45,10.85,10.45,10.8,43158,464391,33,-0.05
2025-12-05,10.8,10.85,10.65,10.75,62050,662290,5,-0.05
2025-12-08,10.75,10.75,10.5,10.5,101064,1067173,8,-0.25
2025-12-09,10.75,10.75,10.45,10.75,153581,1624484,23,0.25
2025-12-10,10.85,10.85,10.8,10.85,16015,173665,24,0.1
2025-12-11,10.7,10.8,10.7,10.8,126574,1354584,8,-0.05
2025-12-12,11.15,11.15,11.15,11.15,3027,33744,11,0.35
2025-12-15,11.15,12.25,11.15,12.2,51764,602900,38,1.05
2025-12-16,12.05,12.05,11.8,11.8,25553,301701,17,-0.4
2025-12-17,11.2,11.55,11.2,11.2,26508,302658,19,-0.6
2025-12-18,11.0,11.1,11.0,11.1,3202,35354,5,-0.1
2025-12-19,10.65,11.05,10.65,11.0,12759,137103,15,-0.1
2025-12-22,11.0,11.0,10.95,10.95,14136,155388,10,-0.05
2025-12-23,10.6,10.6,10.6,10.6,1406,14926,8,-0.35
2025-12-24,10.8,10.8,10.6,10.6,17060,181834,10,0.0
2025-12-26,0.0,0.0,0.0,0.0,310,3332,2,0.0
2025-12-29,10.65,11.75,10.65,11.75,3461,38281,5,0.35
2025-12-30,11.85,11.85,11.8,11.8,3619,42040,10,0.05
2025-12-31,11.8,11.8,10.9,11.3,16127,178060,15,-0.5
2026-01-02,11.15,11.2,10.2,10.25,97180,1003449,75,-1.05
2026-01-05,10.35,10.35,10.0,10.05,18559,188501,23,-0.2
2026-01-06,10.05,10.05,9.85,9.9,25001,247989,17,-0.15
2026-01-07,9.68,9.9,9.42,9.9,14539,139275,27,0.0
2026-01-08,10.85,10.85,10.2,10.4,35276,376110,40,0.5
2026-01-09,10.95,11.15,10.9,11.05,14350,157288,33,0.65
2026-01-12,11.05,11.3,10.65,11.05,32171,355851,23,0.0
2026-01-13,10.65,11.05,10.65,11.05,7883,86064,21,0.0
2026-01-14,0.0,0.0,0.0,0.0,651,7273,6,0.0
2026-01-15,11.7,12.4,11.7,12.4,3896,46807,12,0.8
2026-01-16,11.8,11.85,11.45,11.45,7001,81411,6,-0.95
2026-01-19,12.3,12.3,10.85,11.35,11288,125302,12,-0.1
2026-01-20,11.7,11.7,10.9,11.25,13935,157653,12,-0.1
2026-01-21,10.95,11.35,10.8,11.15,8185,90213,12,-0.1
2026-01-22,11.4,11.4,10.55,10.6,12452,135772,15,-0.55
2026-01-23,10.6,10.85,10.6,10.85,4131,44496,7,0.25
2026-01-26,10.85,11.0,10.7,11.0,11739,127718,9,0.15
2026-01-27,10.35,10.9,10.35,10.35,7522,77755,11,-0.65
2026-01-28,10.35,10.5,10.2,10.3,48532,502286,49,-0.05
2026-01-29,10.3,10.35,10.2,10.3,13161,135460,15,0.0
2026-01-30,10.1,10.75,10.1,10.75,9158,97689,10,0.45
2026-02-02,10.5,10.5,10.45,10.45,2030,21244,3,-0.3
2026-02-03,10.85,11.0,10.75,10.85,17548,190091,30,0.4
2026-02-04,11.55,11.55,11.55,11.55,3912,44905,10,0.7
2026-02-05,11.9,12.0,11.8,12.0,42105,501229,71,0.45
2026-02-06,12.2,12.2,12.05,12.05,19838,239227,31,0.05
2026-02-09,12.2,12.2,12.15,12.15,9937,120571,18,0.1
2026-02-10,0.0,0.0,0.0,0.0,1,12,1,0.0
2026-02-11,11.7,11.8,11.7,11.8,3006,35316,9,-0.15
2026-02-23,12.0,12.0,11.3,11.3,10325,118288,12,-0.5
2026-02-24,11.3,11.3,10.8,11.3,12004,134546,15,0.0
2026-02-25,10.95,11.25,10.9,11.25,7168,78392,18,-0.05
