date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-09,56.2,56.2,56.2,56.2,1473,82260,12,-0.2
2025-07-10,0.0,0.0,0.0,0.0,2,112,1,0.0
2025-07-11,54.5,55.0,52.2,55.0,32396,1731381,174,-1.0
2025-07-14,54.0,54.0,54.0,54.0,3333,179564,26,-1.0
2025-07-15,52.9,52.9,52.5,52.9,6987,368118,30,-1.1
2025-07-16,52.5,52.5,52.5,52.5,4287,225022,14,-0.4
2025-07-17,0.0,0.0,0.0,0.0,167,8767,7,0.0
2025-07-18,52.7,53.4,52.3,53.4,6205,327818,21,0.9
2025-07-21,52.5,52.5,52.5,52.5,1297,68144,12,-0.9
2025-07-22,52.5,52.5,50.6,52.0,7016,361467,25,-0.5
2025-07-23,0.0,0.0,0.0,0.0,997,51844,15,0.0
2025-07-24,53.0,53.0,53.0,53.0,1241,65728,7,0.9
2025-07-25,53.0,53.0,53.0,53.0,2008,106430,4,0.0
2025-07-28,52.5,52.5,52.5,52.5,1112,58388,6,-0.5
2025-07-29,52.5,52.5,52.5,52.5,1752,92541,11,0.0
2025-07-30,0.0,0.0,0.0,0.0,207,10683,7,0.0
2025-07-31,53.0,53.0,53.0,53.0,1303,69044,10,0.5
2025-08-01,53.0,53.0,53.0,53.0,1040,55115,3,0.0
2025-08-04,49.65,53.0,49.65,52.6,991798,52557228,18,-0.4
2025-08-05,52.6,52.6,52.6,52.6,1003,52758,2,0.0
2025-08-06,0.0,0.0,0.0,0.0,1045,54578,7,0.0
2025-08-07,51.5,52.1,51.4,52.1,10093,521301,23,0.2
2025-08-08,51.8,51.8,51.7,51.7,3630,185276,16,-0.4
2025-08-11,51.2,51.2,49.6,50.0,40193,2017597,60,-1.7
2025-08-12,48.6,48.6,47.4,47.55,54779,2620060,124,-2.45
2025-08-13,47.45,47.65,47.0,47.6,12969,615434,52,0.05
2025-08-14,47.35,47.35,47.25,47.25,5150,243460,24,-0.35
2025-08-15,47.05,47.3,46.5,47.3,21985,1026976,45,0.05
2025-08-18,46.25,46.25,46.2,46.2,8616,398754,35,-1.1
2025-08-19,46.0,49.1,44.7,49.1,47453,2184121,96,2.9
2025-08-20,49.05,49.05,46.7,46.7,11592,547327,27,-2.4
2025-08-21,46.65,47.5,46.65,47.5,5737,268117,21,0.8
2025-08-22,47.05,47.05,46.5,46.75,9228,431583,15,-0.75
2025-08-25,46.75,49.45,46.45,46.9,7550,355990,25,0.15
2025-08-26,46.3,46.65,46.3,46.65,2105,97871,7,-0.25
2025-08-27,45.55,47.0,45.5,47.0,5458,251035,17,0.35
2025-08-28,46.95,46.95,46.95,46.95,1346,62775,8,-0.05
2025-08-29,46.95,49.6,46.85,46.85,12210,583360,19,-0.1
2025-09-01,47.55,47.6,47.55,47.6,2004,95337,3,0.75
2025-09-02,45.1,46.4,45.1,46.4,3178,145039,11,-1.2
2025-09-03,46.3,47.6,46.3,47.6,2148,100762,5,1.2
2025-09-04,0.0,0.0,0.0,0.0,113,5377,5,0.0
2025-09-05,45.8,46.45,45.8,46.45,3026,139439,7,-0.5
2025-09-08,46.1,46.1,44.15,46.0,34329,1553591,48,-0.45
2025-09-09,45.45,45.7,45.45,45.45,7282,331555,17,-0.55
2025-09-10,45.05,45.6,45.0,45.6,8195,369353,30,0.15
2025-09-11,45.2,45.2,45.0,45.0,4132,186228,10,-0.6
2025-09-12,45.0,45.05,45.0,45.0,4457,200281,13,0.0
2025-09-15,44.95,45.0,44.8,44.8,10048,451478,14,-0.2
2025-09-16,44.95,45.1,44.95,45.1,9278,417337,14,0.3
2025-09-17,44.9,45.0,44.9,45.0,3108,139729,6,-0.1
2025-09-18,45.0,45.15,45.0,45.05,6205,279692,15,0.05
2025-09-19,45.95,45.95,45.05,45.05,3170,143873,7,0.0
2025-09-22,45.0,45.0,44.95,44.95,4375,196790,6,-0.1
