date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-02,52.3,55.8,50.4,52.3,5506633,296093981,3627,1.5
2024-07-03,52.4,55.9,52.4,54.2,1625440,87573689,1322,1.9
2024-07-04,53.5,54.3,51.6,52.5,873950,46047457,951,-1.7
2024-07-05,53.4,53.4,50.9,51.3,520367,26760052,490,-1.2
2024-07-08,52.0,53.3,50.9,52.0,499744,26084046,538,0.7
2024-07-09,52.0,52.6,49.0,50.0,688881,34655019,579,-2.0
2024-07-10,50.0,50.0,49.4,49.55,255923,12722153,293,-0.45
2024-07-11,50.3,50.3,48.1,48.3,338054,16465525,357,-1.25
2024-07-12,48.85,48.85,47.45,47.55,407566,19491529,323,-0.75
2024-07-15,48.0,49.8,47.8,49.6,247186,12133584,233,2.05
2024-07-16,50.4,50.4,49.0,49.35,235492,11668395,178,-0.25
2024-07-17,49.4,50.5,49.4,50.0,175239,8754042,146,0.65
2024-07-18,49.95,50.3,49.7,50.0,172504,8625674,177,0.0
2024-07-19,49.5,49.5,47.55,48.75,184493,8909659,251,0.0
2024-07-22,48.65,50.0,47.5,48.0,183946,8870101,172,-0.75
2024-07-23,49.45,49.45,47.6,47.95,93901,4516178,94,-0.05
2024-07-26,47.95,47.95,46.35,47.55,101997,4829387,110,-0.4
2024-07-29,47.1,48.75,47.0,47.9,106032,5099171,97,0.35
2024-07-30,47.2,48.05,47.15,47.95,93580,4455170,81,0.05
2024-07-31,48.0,48.8,47.95,48.2,49845,2408168,87,0.25
2024-08-01,48.95,48.95,48.15,48.95,135058,6565201,157,0.75
2024-08-02,48.7,48.9,47.2,47.3,97490,4652979,86,-1.65
2024-08-05,46.35,46.35,43.1,43.8,346619,15390557,402,-3.5
2024-08-06,47.7,47.7,42.3,43.3,140545,6123839,165,-0.5
2024-08-07,45.0,45.75,44.35,44.8,108807,4894600,93,1.5
2024-08-08,43.7,45.4,43.65,44.3,57866,2565060,190,-0.5
2024-08-09,45.1,45.3,44.45,44.8,59220,2660525,116,0.5
2024-08-12,44.9,45.1,44.45,45.1,50788,2268253,57,0.3
2024-08-13,43.65,45.1,43.65,45.1,105744,4706799,102,0.0
2024-08-14,45.0,45.1,44.2,44.8,94430,4210053,171,-0.3
2024-08-15,45.1,48.4,45.1,48.1,173642,8150331,257,3.3
2024-08-16,48.1,48.3,47.55,47.65,70295,3362162,56,-0.45
2024-08-19,47.75,47.95,47.55,47.6,33353,1590719,43,-0.05
2024-08-20,47.6,48.0,47.55,47.6,38162,1819538,34,0.0
2024-08-21,48.1,49.8,48.1,49.15,186266,9140743,238,1.55
2024-08-22,49.75,49.75,48.6,48.6,75909,3708882,95,-0.55
2024-08-23,48.6,49.0,48.0,48.6,75479,3665070,85,0.0
2024-08-26,48.4,49.0,48.25,48.85,50326,2435933,45,0.25
2024-08-27,48.3,48.9,48.3,48.85,67428,3287232,34,0.0
2024-08-28,49.35,51.4,49.2,49.85,214628,10788221,219,1.0
2024-08-29,49.8,51.2,49.25,49.85,217166,10942733,257,0.0
2024-08-30,50.9,51.1,50.0,50.1,233708,11824286,210,0.25
2024-09-02,50.8,50.8,49.25,49.5,89870,4450806,169,-0.6
2024-09-03,49.15,49.95,49.1,49.55,34961,1730474,145,0.05
2024-09-04,49.2,49.2,47.5,48.7,55523,2690031,64,-0.85
2024-09-05,48.7,49.85,48.45,49.05,66856,3291105,106,0.35
2024-09-06,48.3,49.5,48.25,49.25,24533,1194439,38,0.2
2024-09-09,49.05,49.45,49.0,49.0,22697,1114463,32,-0.25
2024-09-10,49.05,49.15,48.2,48.9,72208,3523237,75,-0.1
2024-09-11,48.6,48.6,48.35,48.5,21759,1055425,34,-0.4
2024-09-12,48.55,49.0,48.3,48.6,38802,1885831,58,0.1
2024-09-13,48.65,48.7,48.1,48.65,44766,2166202,45,0.05
2024-09-16,48.8,49.85,48.5,48.85,97460,4780544,76,0.2
2024-09-18,48.9,49.0,48.5,48.5,44173,2151488,66,-0.35
2024-09-19,48.5,49.15,48.45,48.55,50470,2455479,56,0.05
2024-09-20,48.7,49.85,48.65,49.7,145189,7176905,161,1.15
2024-09-23,51.0,51.0,50.0,50.8,154872,7831573,180,1.1
2024-09-24,50.8,51.7,49.9,50.1,103306,5250066,243,-0.7
2024-09-25,50.1,50.2,49.3,49.8,53238,2652546,131,-0.3
2024-09-26,49.85,50.3,49.5,49.55,60971,3033148,165,-0.25
2024-09-27,49.4,50.0,49.4,49.75,35945,1788027,127,0.2
2024-09-30,49.9,51.5,49.9,50.6,186218,9446706,164,0.85
2024-10-01,50.6,52.3,50.6,52.0,209184,10815357,247,1.4
2024-10-04,52.4,52.8,50.2,50.3,192531,9836739,454,-1.7
2024-10-07,50.6,50.6,49.7,49.8,82159,4106129,178,-0.5
2024-10-08,49.8,49.8,49.6,49.8,27669,1375010,46,0.0
2024-10-09,49.8,49.8,48.8,49.8,98949,4871592,196,0.0
2024-10-11,49.3,49.65,48.75,48.9,74634,3658365,94,-0.9
2024-10-14,48.35,48.35,47.5,48.2,70976,3415897,109,-0.7
2024-10-15,48.3,48.3,48.0,48.0,19337,930909,27,-0.2
2024-10-16,47.7,48.65,47.45,48.2,78078,3741566,201,0.2
2024-10-17,48.2,48.2,47.9,48.1,12073,579910,12,-0.1
2024-10-18,48.8,48.8,47.55,48.55,29828,1432581,96,0.45
2024-10-21,47.7,48.8,47.7,48.2,39743,1917984,36,-0.35
2024-10-22,48.05,48.9,48.0,48.7,9525,460558,20,0.5
2024-10-23,48.25,49.2,48.25,48.75,22201,1074400,33,0.05
2024-10-24,48.1,48.75,47.85,48.75,7301,351975,14,0.0
2024-10-25,49.0,49.0,48.05,48.05,35497,1718109,35,-0.7
2024-10-28,48.05,49.1,48.0,48.45,97602,4737146,82,0.4
2024-10-29,48.45,48.7,48.45,48.5,11021,535117,12,0.05
2024-10-30,48.25,49.45,48.1,48.75,49041,2374884,108,0.25
2024-11-01,48.75,50.3,48.55,50.0,134621,6681060,156,1.25
2024-11-04,51.4,51.4,49.3,49.6,62946,3150857,77,-0.4
2024-11-05,49.8,50.1,49.4,49.4,43999,2186416,168,-0.2
2024-11-06,49.95,50.4,49.5,49.8,62419,3120660,90,0.4
2024-11-07,50.0,50.6,49.8,50.2,86952,4361662,166,0.4
2024-11-08,50.3,51.3,50.1,50.2,105656,5324432,84,0.0
2024-11-11,51.1,51.1,50.2,50.5,76057,3846304,74,0.3
2024-11-12,50.4,50.4,50.0,50.0,84596,4235459,64,-0.5
2024-11-13,50.3,50.3,49.2,49.7,53822,2680420,119,-0.3
2024-11-14,49.7,50.8,49.2,49.6,41461,2048707,97,-0.1
2024-11-15,49.35,49.7,49.0,49.15,115935,5720526,104,-0.45
2024-11-18,49.0,49.0,48.3,48.4,34797,1690322,50,-0.75
2024-11-19,48.6,48.75,48.2,48.4,21913,1060371,31,0.0
2024-11-20,48.4,49.0,47.8,48.15,123431,5967017,147,-0.25
2024-11-21,48.3,48.5,48.15,48.15,23899,1153370,37,0.0
2024-11-22,48.15,48.95,48.15,48.25,11680,565173,37,0.1
2024-11-25,48.8,48.85,48.5,48.8,56001,2731503,73,0.55
2024-11-26,48.8,49.3,48.6,48.8,11400,556336,28,0.0
2024-11-27,49.2,49.35,48.6,48.7,63535,3114451,72,-0.1
2024-11-28,48.7,49.2,48.1,48.1,27515,1334799,35,-0.6
2024-11-29,48.6,49.0,48.3,48.35,31891,1546341,29,0.25
2024-12-02,48.35,48.9,48.0,48.35,60311,2907585,71,0.0
2024-12-03,48.25,48.4,48.0,48.15,32827,1579131,65,-0.2
2024-12-04,49.3,50.6,49.3,49.65,168496,8367216,257,1.5
2024-12-05,49.3,49.3,48.55,48.75,51600,2522298,75,-0.9
2024-12-06,49.9,49.9,48.5,48.5,33656,1641939,92,-0.25
2024-12-09,48.6,48.6,48.1,48.35,28576,1380678,97,-0.15
2024-12-10,48.4,48.4,48.2,48.2,12450,601265,20,-0.15
2024-12-11,47.95,49.1,47.95,48.0,33889,1627819,47,-0.2
2024-12-12,50.5,52.8,49.9,52.8,776542,40612573,527,4.8
2024-12-13,58.0,58.0,48.15,48.5,2891793,153273441,3259,-4.3
2024-12-16,48.95,48.95,46.9,46.9,390352,18656945,334,-1.6
2024-12-17,46.9,47.8,46.9,47.25,98492,4660949,131,0.35
2024-12-18,48.3,48.35,47.25,47.3,30892,1468140,122,0.05
2024-12-19,48.0,48.0,46.55,47.2,70256,3306798,120,-0.1
2024-12-20,47.2,50.1,45.9,48.1,233940,11349031,213,0.9
2024-12-23,48.1,49.4,47.6,47.8,68123,3299822,121,-0.3
2024-12-24,47.8,47.9,47.5,47.55,44486,2118261,106,-0.25
2024-12-25,49.0,49.0,48.0,48.2,49308,2380035,55,0.65
2024-12-26,48.8,48.8,48.05,48.05,33190,1606788,28,-0.15
2024-12-27,47.9,48.15,47.9,48.15,12282,590000,30,0.1
2024-12-30,48.1,48.45,48.1,48.1,5299,255238,14,-0.05
2024-12-31,48.65,48.65,48.1,48.2,21392,1031113,27,0.1
2025-01-02,48.2,48.2,47.8,47.8,44176,2118575,49,-0.4
2025-01-03,47.8,48.1,47.5,48.1,27428,1309792,34,0.3
2025-01-06,48.2,48.8,47.8,48.1,31367,1508019,28,0.0
2025-01-07,47.9,47.9,47.8,47.8,10757,514431,34,-0.3
2025-01-08,47.9,48.3,47.7,47.7,20281,972983,31,-0.1
2025-01-09,47.25,47.9,47.1,47.6,73218,3476998,61,-0.1
2025-01-10,47.6,48.6,47.3,47.3,38692,1845278,37,-0.3
2025-01-13,47.5,47.5,46.65,47.15,39537,1860656,47,-0.15
2025-01-14,47.2,47.65,47.05,47.3,21759,1029059,40,0.15
2025-01-15,47.05,47.25,46.0,47.0,70609,3310953,74,-0.3
2025-01-16,48.0,48.0,46.5,46.55,89389,4181269,127,-0.45
2025-01-17,46.55,47.0,46.55,46.55,31180,1455471,39,0.0
2025-01-20,46.55,46.8,46.15,46.6,52947,2461671,60,0.05
2025-01-21,46.8,48.5,46.8,48.2,154303,7414144,139,1.6
2025-01-22,48.75,49.0,48.2,48.75,136522,6632457,138,0.55
2025-02-03,48.75,48.85,48.25,48.65,22440,1092814,34,-0.1
2025-02-04,48.65,49.25,48.1,48.6,18090,877793,21,-0.05
2025-02-05,49.1,49.9,48.5,49.25,90078,4442048,86,0.65
2025-02-06,49.95,51.8,49.05,49.9,266262,13488242,312,0.65
2025-02-07,50.2,51.7,49.2,51.7,283262,14432472,281,1.8
2025-02-10,51.7,51.7,50.5,50.8,167100,8525222,163,-0.9
2025-02-11,51.3,52.7,50.9,51.8,413850,21477564,444,1.0
2025-02-12,52.4,52.5,50.2,51.0,191641,9854206,308,-0.8
2025-02-13,51.0,52.3,50.5,51.9,158514,8179860,128,0.9
2025-02-14,52.1,53.7,51.8,52.4,384312,20257205,279,0.5
2025-02-17,52.8,55.6,52.6,54.5,856144,46559912,1078,2.1
2025-02-18,54.9,55.3,54.2,54.6,327049,17893436,584,0.1
2025-02-19,55.1,56.4,55.0,55.2,370091,20569212,377,0.6
2025-02-20,55.9,55.9,54.7,54.8,268309,14775145,288,-0.4
2025-02-21,55.2,55.2,54.6,54.8,151809,8327197,122,0.0
2025-02-24,54.1,56.3,54.0,56.0,399711,22138281,353,1.2
2025-02-25,55.6,60.7,55.4,58.5,735255,42768211,812,2.5
2025-02-26,58.3,59.4,57.3,59.2,410603,24034833,475,0.7
2025-02-27,55.9,56.3,53.3,53.3,1143998,62222376,2538,-5.9
2025-03-03,52.7,53.3,51.4,51.8,335963,17526799,399,-1.5
2025-03-04,51.8,52.5,51.5,52.5,59719,3109631,120,0.7
2025-03-05,53.2,54.3,52.2,52.6,98094,5196868,415,0.1
2025-03-06,52.8,53.2,51.8,51.9,116065,6065686,209,-0.7
2025-03-07,51.6,51.9,51.4,51.9,73816,3806812,112,0.0
2025-03-10,51.7,51.7,50.7,50.7,143129,7311520,132,-1.2
2025-03-11,49.95,51.5,48.9,51.1,131616,6585047,138,0.4
2025-03-12,51.1,51.1,50.5,50.9,30265,1538452,39,-0.2
2025-03-13,51.3,51.3,50.2,50.4,79261,3995961,83,-0.5
2025-03-14,51.9,51.9,50.1,50.1,29584,1488824,41,-0.3
2025-03-17,50.6,50.9,49.8,50.3,90841,4559381,160,0.2
2025-03-18,50.5,50.7,49.7,50.0,53549,2682978,66,-0.3
2025-03-19,50.2,50.2,49.75,50.0,43404,2165552,58,0.0
2025-03-20,50.0,51.0,50.0,51.0,71087,3580115,71,1.0
2025-03-21,51.1,51.1,50.4,50.7,30316,1533231,40,-0.3
2025-03-24,50.6,50.6,50.4,50.5,8825,445514,23,-0.2
2025-03-25,50.5,50.5,49.8,50.2,38205,1911725,35,-0.3
2025-03-26,50.0,51.0,50.0,50.2,30779,1547838,57,0.0
2025-03-27,50.2,50.4,49.85,50.0,33325,1666098,39,-0.2
2025-03-28,49.7,50.1,48.7,50.1,99331,4889077,128,0.1
2025-03-31,49.0,49.05,48.25,48.4,106093,5159683,94,-1.7
2025-04-01,48.6,49.35,48.6,49.0,33696,1651694,50,0.6
2025-04-02,49.35,49.35,48.75,49.25,7562,371421,22,0.25
2025-04-07,44.35,45.0,44.35,44.35,227554,10098383,195,-4.9
2025-04-08,43.9,44.25,41.8,42.6,178077,7610194,174,-1.75
2025-04-09,42.6,42.75,40.05,41.6,236029,9764178,250,-1.0
2025-04-10,44.45,45.1,43.5,44.2,136740,6021683,131,2.6
2025-04-11,43.8,44.0,43.8,43.9,21224,931661,64,-0.3
2025-04-14,43.9,44.25,43.55,43.85,30492,1337959,41,-0.05
2025-04-15,43.85,44.65,43.6,44.65,72138,3174854,65,0.8
2025-04-16,44.3,44.65,44.0,44.1,22195,979715,27,-0.55
2025-04-17,44.1,44.85,44.1,44.2,7343,325424,16,0.1
2025-04-18,44.0,44.9,44.0,44.2,16760,741848,96,0.0
2025-04-21,44.0,44.45,43.7,43.7,10246,450057,20,-0.5
2025-04-22,43.7,43.95,43.2,43.7,11442,497773,20,0.0
2025-04-23,45.0,45.0,43.75,44.5,18100,801485,21,0.8
2025-04-24,44.05,45.15,44.05,44.5,68371,3051095,65,0.0
2025-04-25,44.8,45.1,44.4,44.65,18942,847036,44,0.15
2025-04-28,44.3,44.85,44.3,44.6,13506,601535,27,-0.05
2025-04-29,44.9,46.15,44.9,46.0,46297,2111035,59,1.4
2025-04-30,46.2,46.85,46.0,46.0,60318,2797357,40,0.0
2025-05-02,46.15,47.3,46.0,46.95,75522,3526759,76,0.95
2025-05-05,47.6,47.75,46.0,46.15,100380,4658904,62,-0.8
2025-05-06,46.1,46.75,46.1,46.75,19703,912176,23,0.6
2025-05-07,46.25,47.15,46.25,47.15,3140,147087,9,0.4
2025-05-08,47.6,48.05,47.15,47.8,17295,823176,24,0.65
2025-05-09,47.8,48.2,47.8,48.0,11680,560786,31,0.2
2025-05-12,48.25,48.5,47.95,48.25,28251,1362542,35,0.25
2025-05-13,48.4,48.8,47.95,48.35,19055,920259,18,0.1
2025-05-14,48.3,48.3,47.5,47.5,35304,1684969,46,-0.85
2025-05-15,47.7,47.8,46.9,47.65,37260,1764437,30,0.15
2025-05-16,47.8,48.2,47.3,48.1,35254,1688633,37,0.45
2025-05-19,48.3,48.3,47.3,48.3,36063,1727985,30,0.2
2025-05-20,47.9,48.3,47.7,47.95,28119,1346378,25,-0.35
2025-05-21,47.9,49.5,47.9,48.7,38488,1877598,61,0.75
2025-05-22,48.0,48.9,48.0,48.9,15185,733772,25,0.2
2025-05-23,48.9,49.4,48.9,49.05,13541,665006,22,0.15
2025-05-26,49.0,49.35,48.35,48.95,14633,715432,19,-0.1
2025-05-27,48.95,49.0,48.7,48.7,9022,441326,11,-0.25
2025-05-28,49.15,49.55,48.5,48.7,41119,2003224,28,0.0
2025-05-29,49.0,49.0,48.55,48.95,11283,550321,25,0.25
2025-06-02,48.45,48.85,48.4,48.7,13259,643846,25,-0.25
2025-06-03,48.6,49.9,48.15,48.2,22907,1112795,25,-0.5
2025-06-04,48.2,49.25,48.05,48.7,16586,802389,37,0.5
2025-06-05,48.9,49.25,48.2,48.4,39059,1898406,43,-0.3
2025-06-06,48.7,48.85,48.4,48.5,34103,1653992,40,0.1
2025-06-09,48.8,50.1,48.8,49.55,45530,2244692,51,1.05
2025-06-10,49.9,50.1,49.45,49.45,38589,1924006,51,-0.1
2025-06-11,49.5,49.6,49.1,49.4,25074,1237702,30,-0.05
2025-06-12,49.6,50.1,49.6,50.0,25561,1274262,49,0.6
2025-06-13,49.8,50.2,48.95,50.0,71888,3572121,72,0.0
2025-06-16,50.0,50.0,49.1,49.5,22181,1098020,20,-0.5
2025-06-17,49.8,52.0,49.8,51.1,207509,10551608,239,1.6
2025-06-18,51.8,56.2,50.6,50.7,2043808,110546784,1937,-0.4
2025-06-19,50.3,51.2,49.6,49.8,187472,9390763,182,-0.9
2025-06-20,49.8,53.3,49.8,52.0,564221,29619857,543,2.2
2025-06-23,52.0,55.9,51.8,55.5,893695,48486137,913,3.5
2025-06-24,56.1,56.1,54.2,54.5,343099,18868823,397,-1.0
2025-06-25,55.6,55.6,53.5,54.3,191817,10376118,255,-0.2
2025-06-26,54.9,55.5,53.6,55.1,203295,11085865,172,0.8
2025-06-27,55.4,58.2,55.3,57.5,694524,39652099,546,2.4
2025-06-30,58.4,58.4,55.3,55.4,279950,15773752,411,-2.1
2025-07-01,56.0,57.0,55.0,56.2,326000,18288465,719,0.8
2025-07-02,56.9,57.2,55.8,55.9,135244,7626897,164,-0.3
2025-07-03,55.9,55.9,55.2,55.6,148089,8215915,129,-0.3
2025-07-04,56.9,57.3,56.0,56.4,237676,13423471,394,0.8
2025-07-07,55.5,58.9,55.5,56.0,538148,30806489,557,0.0
2025-07-08,55.5,55.8,54.2,54.3,232446,12799768,219,-1.7
2025-07-09,54.6,54.6,53.3,53.5,102915,5523968,130,-0.8
2025-07-10,53.5,54.0,53.0,53.3,91204,4875415,101,-0.2
2025-07-11,54.2,54.2,53.2,54.0,74765,4015533,71,0.7
2025-07-14,53.7,54.4,53.6,53.6,57375,3091493,76,-0.4
2025-07-15,53.6,53.7,53.3,53.4,44425,2375427,48,-0.2
2025-07-16,53.4,53.4,52.8,53.0,58325,3095712,56,-0.4
2025-07-17,52.8,54.2,52.8,53.5,43799,2344278,68,0.5
2025-07-18,53.2,53.7,53.2,53.4,18300,975429,37,-0.1
2025-07-21,54.7,56.4,54.0,55.8,269958,14957955,322,2.4
2025-07-22,57.0,57.0,52.8,53.2,304286,16660978,468,-2.6
2025-07-23,53.8,54.3,53.0,53.1,155404,8292314,156,-0.1
2025-07-24,53.2,53.8,53.1,53.2,66030,3518485,114,0.1
2025-07-25,53.7,53.7,53.3,53.5,25032,1339035,47,0.3
2025-07-28,53.7,55.3,53.0,53.1,93459,5057089,125,-0.4
2025-07-29,53.4,53.8,52.5,52.6,96918,5145280,107,-0.5
2025-07-30,53.0,53.0,51.9,51.9,81258,4237558,119,-0.7
2025-07-31,51.9,51.9,50.9,51.0,58828,3007220,74,-0.9
2025-08-01,51.2,51.8,50.8,51.0,61480,3154248,110,0.0
2025-08-04,51.1,53.7,51.1,53.5,131175,6946953,156,2.5
2025-08-05,53.5,53.8,53.2,53.2,57386,3068537,73,-0.3
2025-08-06,53.3,53.3,52.4,52.6,30726,1620535,76,-0.6
2025-08-07,53.0,54.6,52.8,54.3,79745,4285622,103,1.7
2025-08-08,54.4,54.4,53.6,53.6,42863,2308733,50,-0.7
2025-08-11,53.6,53.6,53.4,53.5,19665,1052270,69,-0.1
2025-08-12,53.6,54.4,53.0,54.3,95212,5126952,86,0.8
2025-08-13,54.5,54.6,53.6,54.2,71706,3869533,105,-0.1
2025-08-14,53.3,53.4,52.0,52.3,164242,8616065,149,-1.9
2025-08-15,51.7,52.9,51.6,52.3,52420,2736352,75,0.0
2025-08-18,52.5,52.5,52.1,52.3,46848,2451355,48,0.0
2025-08-19,52.2,53.8,52.0,53.2,126457,6687552,175,0.9
2025-08-20,52.5,52.8,51.8,52.0,97553,5091629,88,-1.2
2025-08-21,53.0,54.5,52.8,52.8,112140,6014190,160,0.8
2025-08-22,53.9,53.9,52.0,52.0,46080,2424712,83,-0.8
2025-08-25,52.1,52.6,50.6,50.9,108521,5578499,211,-1.1
2025-08-26,51.0,51.0,50.0,50.6,107711,5428109,116,-0.3
2025-08-27,50.9,51.6,50.4,50.4,81900,4162437,76,-0.2
2025-08-28,50.4,50.5,49.6,49.7,124977,6244342,449,-0.7
2025-08-29,49.75,50.1,49.2,49.2,89511,4438853,132,-0.5
2025-09-01,49.3,49.85,48.95,49.85,55294,2728602,86,0.65
2025-09-02,50.6,51.6,50.1,51.2,122337,6218835,196,1.35
2025-09-03,53.2,54.6,51.8,52.0,461807,24325554,701,0.8
2025-09-04,54.0,55.8,52.7,53.1,514550,27677467,778,1.1
2025-09-05,53.2,55.5,53.2,54.0,488853,26720567,627,0.9
2025-09-08,55.8,57.5,55.3,55.9,927408,52193415,1021,1.9
2025-09-09,57.3,57.3,53.4,53.4,266036,14571890,942,-2.5
2025-09-10,53.1,53.1,51.3,51.3,256464,13312300,712,-2.1
2025-09-11,52.8,52.8,49.4,49.55,270646,13593291,1136,-1.75
2025-09-12,49.55,50.8,49.5,49.95,110065,5521298,92,0.4
2025-09-15,50.6,52.3,50.6,51.9,130791,6757604,175,1.95
2025-09-16,52.0,52.0,50.0,50.2,142473,7215576,215,-1.7
2025-09-17,50.2,52.5,50.2,51.7,174010,9009665,193,1.5
