date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-12,21.63,22.5,21.5,22.5,45741,1007728,39,0.4
2025-09-15,22.03,22.6,22.25,22.4,114664,2565116,77,0.34
2025-09-16,22.37,23.6,22.4,23.35,248902,5738272,133,0.68
2025-09-17,23.05,23.7,22.45,23.05,41953,964291,36,-0.06
2025-09-18,22.99,23.1,22.2,22.9,29015,654838,25,-0.42
2025-09-19,22.57,23.0,22.5,22.8,44204,1008614,36,0.25
2025-09-22,22.82,22.7,22.1,22.5,43706,975089,31,-0.51
2025-09-23,22.31,22.6,22.1,22.6,28397,635514,26,0.07
2025-09-24,22.38,23.05,22.5,23.0,30606,691902,27,0.23
2025-09-25,22.61,23.1,22.15,23.0,68415,1546944,56,0.0
2025-09-26,22.61,23.0,21.5,22.0,80817,1779252,65,-0.59
2025-09-30,22.02,22.8,22.0,22.8,18001,402522,10,0.34
2025-10-01,22.36,30.5,22.6,29.1,1002822,25897205,710,3.46
2025-10-02,25.82,28.6,24.5,25.65,483293,12602826,308,0.26
2025-10-03,26.08,25.65,24.4,25.0,194529,4817403,129,-1.32
2025-10-07,24.76,26.1,25.0,25.0,169835,4338888,109,0.79
2025-10-08,25.55,25.0,24.15,24.85,115211,2830778,64,-0.98
2025-10-09,24.57,25.1,24.45,25.1,39173,964747,29,0.06
2025-10-13,24.63,24.95,24.2,24.75,43669,1072059,38,-0.08
2025-10-14,24.55,24.9,24.4,24.9,33822,837814,28,0.22
2025-10-15,24.77,24.9,24.4,24.8,44106,1085144,32,-0.17
2025-10-16,24.6,24.9,24.2,24.5,85712,2103173,48,-0.06
2025-10-17,24.54,26.75,24.8,26.0,139558,3614419,116,1.36
2025-10-20,25.9,26.1,25.5,25.8,28112,724054,28,-0.14
2025-10-21,25.76,25.8,24.55,25.0,59013,1477025,34,-0.73
2025-10-22,25.03,25.2,24.7,24.9,52275,1301050,37,-0.14
2025-10-23,24.89,25.0,24.6,25.0,22737,563587,24,-0.1
2025-10-27,24.79,25.7,24.7,25.4,115404,2892316,60,0.27
2025-10-28,25.06,25.4,24.8,25.1,45105,1132575,34,0.05
2025-10-29,25.11,27.25,25.3,26.8,200156,5318743,177,1.46
2025-10-30,26.57,27.2,24.85,25.5,134834,3491515,103,-0.68
2025-10-31,25.89,25.5,24.4,24.85,117135,2900158,74,-1.13
2025-11-03,24.76,24.85,24.2,24.3,31676,770678,38,-0.43
2025-11-04,24.33,25.0,24.25,25.0,7022,174485,6,0.52
2025-11-05,24.85,25.0,24.2,24.4,16503,400799,11,-0.56
2025-11-06,24.29,25.1,24.2,25.1,29395,733003,28,0.65
2025-11-07,24.94,25.25,24.05,24.9,95534,2366663,51,-0.17
2025-11-10,24.77,25.3,24.4,24.95,60754,1522030,43,0.28
2025-11-11,25.05,25.0,24.1,24.1,19302,470490,15,-0.67
2025-11-12,24.38,24.95,24.0,24.6,11004,269748,12,0.13
2025-11-13,24.51,24.65,24.0,24.1,44796,1082996,35,-0.33
2025-11-14,24.18,24.1,23.3,23.3,95786,2253726,66,-0.65
2025-11-17,23.53,23.7,22.6,22.6,50151,1152163,33,-0.56
2025-11-18,22.97,23.0,22.05,23.0,31351,705050,21,-0.48
2025-11-19,22.49,23.0,22.95,23.0,1002,22995,3,0.46
2025-11-20,22.95,23.05,22.05,22.9,7053,157023,10,-0.69
2025-11-21,22.26,22.5,22.05,22.05,20901,463230,14,-0.1
2025-11-24,22.16,22.5,21.9,22.0,50150,1103955,26,-0.15
2025-11-25,22.01,22.0,21.45,22.0,20263,439586,18,-0.32
2025-11-26,21.69,23.0,22.0,22.5,40702,912430,27,0.73
2025-11-27,22.42,22.95,22.0,22.8,30294,676101,21,-0.1
2025-11-28,22.32,22.9,22.4,22.9,14505,327164,15,0.24
2025-12-01,22.56,22.9,22.1,22.4,30221,673960,25,-0.26
2025-12-02,22.3,22.5,22.2,22.5,26191,584678,21,0.02
2025-12-03,22.32,22.5,22.2,22.2,54202,1213504,25,0.07
2025-12-04,22.39,22.6,22.05,22.2,52401,1164732,29,-0.16
2025-12-05,22.23,22.3,21.5,21.9,52551,1153287,32,-0.28
2025-12-08,21.95,22.0,21.4,21.6,44802,972868,31,-0.24
2025-12-09,21.71,21.95,21.4,21.5,26431,570297,23,-0.13
2025-12-10,21.58,21.5,21.3,21.45,24762,530165,23,-0.17
2025-12-11,21.41,21.6,21.2,21.2,6500,139500,6,0.05
2025-12-12,21.46,21.6,21.3,21.4,19564,419669,15,-0.01
2025-12-15,21.45,21.5,21.25,21.5,7301,156261,9,-0.05
2025-12-16,21.4,21.7,21.15,21.7,33253,714776,22,0.1
2025-12-17,21.5,21.6,21.0,21.2,57401,1220779,32,-0.23
2025-12-18,21.27,21.4,20.6,21.0,25651,539961,24,-0.22
2025-12-19,21.05,20.75,19.5,19.7,179200,3577873,98,-1.08
2025-12-22,19.97,20.0,19.5,19.6,77710,1532332,54,-0.25
2025-12-23,19.72,20.0,19.5,19.85,23942,475659,18,0.15
2025-12-24,19.87,20.2,19.9,20.1,68271,1369279,39,0.19
2025-12-26,20.06,20.1,19.9,20.0,39300,786406,28,-0.05
2025-12-29,20.01,20.0,19.15,19.6,54423,1064122,37,-0.46
2025-12-30,19.55,19.6,18.7,19.15,96657,1836759,50,-0.55
2025-12-31,19.0,18.95,18.5,18.75,80554,1504504,53,-0.32
2026-01-02,18.68,19.1,18.5,18.65,41181,772726,17,0.08
2026-01-05,18.76,19.15,18.65,18.9,29450,554125,18,0.06
2026-01-06,18.82,19.1,18.55,18.55,28962,538994,19,-0.21
2026-01-07,18.61,18.95,18.5,18.6,27852,518107,24,-0.01
2026-01-08,18.6,18.8,18.45,18.7,57790,1075157,35,0.0
2026-01-09,18.6,18.6,18.4,18.55,37450,693602,21,-0.08
2026-01-12,18.52,19.0,18.45,19.0,27757,518166,21,0.15
2026-01-13,18.67,18.9,18.4,18.45,17000,319350,5,0.12
2026-01-14,18.79,19.6,18.95,19.35,74271,1432977,41,0.5
2026-01-15,19.29,20.4,19.1,20.3,96912,1944161,68,0.77
2026-01-16,20.06,20.4,19.55,20.1,55211,1092034,38,-0.28
2026-01-19,19.78,20.3,19.5,19.5,25301,502410,17,0.08
2026-01-20,19.86,20.35,19.7,20.0,44510,897803,30,0.31
2026-01-21,20.17,20.25,19.7,19.85,36201,725160,22,-0.14
2026-01-22,20.03,19.95,19.45,19.8,31349,616660,22,-0.36
2026-01-23,19.67,20.1,19.4,19.4,18520,362824,19,-0.08
2026-01-26,19.59,19.8,19.05,19.05,50310,974682,33,-0.22
2026-01-27,19.37,19.9,19.1,19.8,60072,1171557,45,0.13
2026-01-28,19.5,19.4,19.0,19.3,33062,636349,23,-0.25
2026-01-29,19.25,19.8,18.9,19.5,33280,633846,27,-0.2
2026-01-30,19.05,19.6,18.9,19.6,26256,510600,17,0.4
2026-02-02,19.45,19.6,18.9,18.9,24220,465675,25,-0.22
2026-02-03,19.23,19.5,18.9,19.4,23061,442319,18,-0.05
2026-02-04,19.18,19.5,18.95,18.95,27190,522579,21,0.04
2026-02-05,19.22,19.85,19.4,19.85,17033,331854,10,0.26
2026-02-06,19.48,19.45,18.9,18.9,23514,450141,18,-0.34
2026-02-09,19.14,19.5,18.9,18.9,42058,800851,23,-0.1
2026-02-10,19.04,19.45,18.8,18.8,46856,892498,26,0.01
2026-02-11,19.05,19.3,18.8,18.8,14004,266225,10,-0.04
2026-02-23,19.01,19.4,18.8,19.4,77027,1475365,36,0.14
2026-02-24,19.15,21.6,19.4,21.6,307350,6325573,206,1.43
2026-02-25,20.58,21.6,20.1,21.4,236741,4940540,131,0.29
