date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-13,7.01,7.07,6.99,7.04,541603,3804903,185,0.0
2020-07-14,7.04,7.04,6.96,6.97,184000,1287040,70,-0.07
2020-07-15,7.0,7.07,6.97,7.04,395285,2775526,149,0.07
2020-07-16,7.03,7.07,7.01,7.01,129001,907526,48,-0.03
2020-07-17,6.98,7.03,6.95,6.97,146001,1019397,67,-0.04
2020-07-20,6.93,6.93,6.86,6.87,145626,1003803,66,-0.1
2020-07-21,6.89,6.93,6.88,6.88,117887,813565,71,0.01
2020-07-22,6.91,6.92,6.88,6.92,81657,562828,41,0.04
2020-07-23,6.9,6.91,6.87,6.87,96439,664375,41,-0.05
2020-07-24,6.88,6.92,6.76,6.8,170129,1162486,92,-0.07
2020-07-27,6.76,6.76,6.68,6.68,151003,1013308,68,-0.12
2020-07-28,6.68,6.68,6.57,6.61,132055,873750,62,-0.07
2020-07-29,6.57,6.71,6.57,6.61,89376,595129,49,0.0
2020-07-30,6.64,6.65,6.6,6.61,212727,1405476,70,0.0
2020-07-31,6.63,6.65,6.59,6.59,97160,641969,40,-0.02
2020-08-03,6.59,6.61,6.56,6.59,118854,783093,63,0.0
2020-08-04,6.6,6.66,6.6,6.63,103316,685590,59,0.04
2020-08-05,6.63,6.72,6.6,6.7,276248,1842652,84,0.07
2020-08-06,6.7,6.72,6.66,6.7,110721,741400,48,0.0
2020-08-07,6.69,6.72,6.67,6.71,108634,728042,55,0.01
2020-08-10,6.69,6.93,6.69,6.92,288005,1966970,127,0.21
2020-08-11,6.92,6.93,6.85,6.86,170488,1173277,71,-0.06
2020-08-12,6.82,6.87,6.81,6.83,39719,271258,27,-0.03
2020-08-13,6.82,6.89,6.82,6.86,115259,789767,44,0.03
2020-08-14,6.88,6.95,6.87,6.9,135321,932342,66,0.04
2020-08-17,6.9,7.18,6.9,7.02,391551,2744017,112,0.12
2020-08-18,7.02,7.04,6.99,7.04,152350,1069352,65,0.02
2020-08-19,7.04,7.13,7.04,7.13,291178,2066777,113,0.09
2020-08-20,7.09,7.14,6.9,6.95,282001,1971976,111,-0.18
2020-08-21,6.99,7.06,6.98,7.04,184878,1300884,95,0.09
2020-08-24,7.08,7.09,7.03,7.07,154130,1088039,61,0.03
2020-08-25,7.07,7.23,7.07,7.19,376390,2698260,144,0.12
2020-08-26,7.21,7.27,7.15,7.19,357235,2570329,130,0.0
2020-08-27,7.25,7.28,7.19,7.23,385168,2779259,108,0.04
2020-08-28,7.21,7.26,7.2,7.23,187100,1350547,75,0.0
2020-08-31,7.3,7.86,7.26,7.74,2156814,16411961,685,0.51
2020-09-01,7.76,7.82,7.59,7.69,1073528,8251262,325,-0.05
2020-09-02,7.69,7.69,7.46,7.56,491708,3722623,191,-0.13
2020-09-03,7.63,7.64,7.48,7.53,402627,3034812,168,-0.03
2020-09-04,7.51,7.57,7.42,7.43,506339,3779006,164,-0.1
2020-09-07,7.53,7.79,7.53,7.72,1201161,9237119,321,0.29
2020-09-08,7.79,7.8,7.6,7.77,538673,4158239,197,0.05
2020-09-09,7.78,8.54,7.7,8.48,2163303,17755114,494,0.71
2020-09-10,8.48,9.14,8.32,8.85,10449079,92244602,2801,0.37
2020-09-11,8.8,8.99,8.2,8.47,3255791,27977531,1013,-0.38
2020-09-14,8.45,8.57,8.37,8.38,855203,7214408,317,-0.09
2020-09-15,8.38,8.54,8.38,8.39,746784,6302190,235,0.01
2020-09-16,8.5,9.05,8.41,8.76,2237012,19562422,752,0.37
2020-09-17,8.8,8.97,8.61,8.7,1411826,12476814,531,-0.06
2020-09-18,8.81,8.99,8.7,8.88,1057670,9307427,380,0.18
2020-09-21,9.0,9.3,8.95,9.05,4109742,37616788,1333,0.17
2020-09-22,9.05,9.05,8.69,8.83,1146505,10129723,442,-0.22
2020-09-23,8.77,8.88,8.7,8.85,954110,8373235,347,0.02
2020-09-24,8.82,8.82,8.3,8.34,1412690,12051262,463,-0.51
2020-09-25,8.41,8.44,7.95,8.08,1119005,9188990,337,-0.26
2020-09-28,8.85,8.85,8.32,8.34,1840780,15668373,437,0.26
2020-09-29,8.38,8.4,8.18,8.21,787182,6489752,191,-0.13
2020-09-30,8.22,8.25,7.99,8.23,597091,4873985,170,0.02
2020-10-05,8.28,8.55,8.12,8.41,1517207,12790854,468,0.18
2020-10-06,8.49,8.49,8.41,8.44,766725,6471266,257,0.03
2020-10-07,8.45,8.47,8.38,8.47,277546,2343345,105,0.03
2020-10-08,8.58,8.61,8.5,8.55,679936,5820373,185,0.08
2020-10-12,8.57,9.2,8.57,8.96,3434967,30951732,917,0.41
2020-10-13,9.12,9.85,9.04,9.85,6453333,61105242,1739,0.89
2020-10-14,10.0,10.5,9.9,9.91,8179055,83395140,2906,0.06
2020-10-15,9.9,9.99,9.48,9.55,2448672,23639104,1023,-0.36
2020-10-16,9.55,10.3,9.51,9.7,4479007,44708416,1689,0.15
2020-10-19,10.0,10.15,9.91,9.96,2874502,28805906,950,0.26
2020-10-20,10.05,10.2,9.97,10.15,1601134,16097100,569,0.19
2020-10-21,10.2,10.3,9.96,10.05,1815782,18365630,648,-0.1
2020-10-22,9.97,10.1,9.7,9.7,1581001,15606689,558,-0.35
2020-10-23,9.75,10.1,9.75,9.95,980501,9714722,419,0.25
2020-10-26,10.0,10.1,9.89,9.96,1085417,10807557,385,0.01
2020-10-27,9.9,10.95,9.89,10.95,18036549,193096675,3845,0.99
2020-10-28,11.15,11.6,10.45,10.75,16300978,180626513,4625,-0.2
2020-10-29,10.5,11.55,10.4,11.3,8559176,94962939,2746,0.55
2020-10-30,11.25,11.75,10.95,11.55,8157868,92911703,2580,0.25
2020-11-02,12.05,12.7,12.05,12.7,14746746,184709115,2874,1.15
2020-11-03,13.5,13.95,13.1,13.95,9843998,135023105,2244,1.25
2020-11-04,14.95,14.95,13.95,14.9,32702837,470182302,8942,0.95
2020-11-05,14.75,14.85,14.05,14.3,11913223,171815138,4149,-0.6
2020-11-06,14.55,15.7,14.3,15.7,25056623,385038224,7433,1.4
2020-11-09,16.4,17.25,16.15,17.25,13202901,221999020,3916,1.55
2020-11-10,17.65,18.3,15.85,16.55,43949518,746826772,13742,-0.7
2020-11-11,16.2,16.5,16.0,16.5,4279616,69574461,1736,-0.05
2020-11-12,16.7,17.0,15.2,15.35,5883553,94443035,2257,-1.15
2020-11-13,15.6,15.75,15.0,15.5,4698132,72027845,1698,0.15
2020-11-16,15.5,15.8,15.3,15.5,2624671,40754907,1109,0.0
2020-11-17,15.55,17.05,15.55,17.05,5986977,98821822,2369,1.55
2020-11-18,16.6,17.55,16.6,17.0,5014155,85593353,2084,-0.05
2020-11-19,16.75,17.5,16.75,16.95,2800638,48000584,1154,-0.05
2020-11-20,16.7,17.4,16.0,16.0,3499297,58631507,1400,-0.95
2020-11-23,16.15,16.3,15.5,15.85,3075337,48890023,1311,-0.15
2020-11-24,15.6,16.2,15.5,15.6,3068340,48316612,1308,-0.25
2020-11-25,16.25,17.0,15.6,15.6,7810590,127442309,2824,0.0
2020-11-26,15.65,16.05,15.0,16.0,5372883,83701459,2015,0.4
2020-11-27,16.0,16.1,15.5,15.6,2269318,35651131,966,-0.4
2020-11-30,15.7,15.9,15.2,15.5,2866589,44645585,1197,-0.1
2020-12-01,15.6,15.6,15.15,15.15,2315478,35416640,1009,-0.35
2020-12-02,15.15,15.15,14.1,14.15,6426884,93030455,2325,-1.0
2020-12-03,14.2,15.55,14.2,14.75,7648190,114885247,2967,0.6
2020-12-04,14.55,14.75,14.3,14.4,2514905,36533016,1104,-0.35
2020-12-07,14.3,14.55,13.8,13.9,3211939,44968641,1353,-0.5
2020-12-08,13.9,14.45,13.9,14.05,2121440,30116265,870,0.15
2020-12-09,13.95,14.2,13.85,13.85,1758448,24552272,657,-0.2
2020-12-10,13.85,14.4,13.6,13.9,3755851,52881025,1199,0.05
2020-12-11,13.95,14.2,13.4,13.8,2116940,29097430,852,-0.1
2020-12-14,13.75,14.45,13.65,14.05,2680969,37920258,848,0.25
2020-12-15,14.05,14.2,13.4,13.4,2178340,29770477,902,-0.65
2020-12-16,13.65,13.95,13.35,13.8,2006649,27488615,718,0.4
2020-12-17,13.95,14.3,13.6,13.8,2198806,30646381,878,0.0
2020-12-18,13.95,14.2,13.8,14.1,1400940,19635173,579,0.3
2020-12-21,14.1,15.35,13.9,14.75,19614541,288547113,3904,0.65
2020-12-22,14.5,15.05,13.8,14.1,4516932,65499435,1633,-0.65
2020-12-23,14.0,14.4,13.9,14.25,1848941,26251836,574,0.15
2020-12-24,14.3,15.35,14.3,14.7,5318485,79601201,2047,0.45
2020-12-25,14.7,15.3,14.65,14.9,2597192,38783705,1129,0.2
2020-12-28,15.05,15.1,14.6,14.6,1823450,26956814,794,-0.3
2020-12-29,14.75,14.8,14.0,14.05,2801961,40008760,1007,-0.55
2020-12-30,14.05,14.3,14.05,14.25,1322486,18718922,501,0.2
2020-12-31,14.25,14.4,14.0,14.35,959690,13627297,438,0.1
2021-01-04,14.35,14.35,13.95,14.0,1394146,19586913,562,-0.35
2021-01-05,14.0,14.05,13.75,13.8,1582781,21946944,564,-0.2
2021-01-06,13.8,13.85,12.55,12.95,4226877,55639845,1485,-0.85
2021-01-07,13.0,13.6,12.9,13.45,1828738,24168002,678,0.5
2021-01-08,13.5,13.8,12.85,13.0,1786239,23394149,697,-0.45
2021-01-11,13.0,13.1,12.65,12.7,1552698,19954768,601,-0.3
2021-01-12,12.7,12.9,12.25,12.25,1384669,17218689,594,-0.45
2021-01-13,12.3,12.95,12.2,12.6,1263550,15936238,571,0.35
2021-01-14,12.65,12.85,12.4,12.8,760217,9683493,362,0.2
2021-01-15,12.7,12.8,11.85,11.9,1814692,22077105,773,-0.9
2021-01-18,11.95,12.3,11.35,12.05,1921539,22702319,639,0.15
2021-01-19,12.1,12.55,12.0,12.1,1037980,12743614,412,0.05
2021-01-20,12.1,12.15,11.2,11.25,1661195,19159626,604,-0.85
2021-01-21,11.35,12.2,11.35,11.75,1836928,21714942,813,0.5
2021-01-22,11.95,12.15,11.7,12.0,1022142,12185722,444,0.25
2021-01-25,12.2,12.6,11.9,12.55,1772889,21700792,573,0.55
2021-01-26,12.5,12.65,12.05,12.25,1157100,14264031,396,-0.3
2021-01-27,12.25,13.0,12.2,12.4,1732876,21776599,718,0.15
2021-01-28,12.15,12.55,12.15,12.5,586480,7285430,294,0.1
2021-01-29,12.55,12.6,12.35,12.35,1090218,13607126,406,-0.15
2021-02-01,12.35,12.6,12.2,12.45,1375520,17089491,483,0.1
2021-02-02,12.55,13.15,12.5,13.0,1954716,25215803,802,0.55
2021-02-03,13.0,13.3,13.0,13.15,1241112,16342561,594,0.15
2021-02-04,12.9,13.2,12.9,12.95,588668,7655825,271,-0.2
2021-02-05,13.0,13.0,12.75,12.9,537697,6899464,258,-0.05
2021-02-17,12.95,13.15,12.8,12.8,767414,9911955,361,-0.1
2021-02-18,12.8,13.4,12.8,13.35,1500440,19819410,630,0.55
2021-02-19,13.35,13.5,12.95,13.15,1598499,21166827,482,-0.2
2021-02-22,13.15,13.35,13.05,13.25,922727,12179942,393,0.1
2021-02-23,13.2,13.4,13.15,13.4,626594,8333796,329,0.15
2021-02-24,13.4,13.6,13.0,13.05,1156614,15385952,457,-0.35
2021-02-25,13.2,13.4,13.0,13.35,643211,8480953,293,0.3
2021-02-26,13.15,13.25,12.9,13.05,490826,6413511,247,-0.3
2021-03-02,13.15,13.2,12.9,12.9,576671,7504257,309,-0.15
2021-03-03,12.95,13.0,12.6,12.9,567084,7266453,262,0.0
2021-03-04,12.75,13.15,12.75,12.95,666929,8613979,336,0.05
2021-03-05,12.75,12.85,12.55,12.6,627256,7949362,317,-0.35
2021-03-08,12.7,12.8,12.6,12.65,638563,8091560,343,0.05
2021-03-09,12.7,12.75,12.55,12.75,361549,4581175,193,0.1
2021-03-10,12.8,12.8,12.6,12.75,229265,2913794,172,0.0
2021-03-11,12.75,12.8,12.6,12.7,389688,4949725,217,-0.05
2021-03-12,12.7,13.05,12.6,12.75,1547066,19966414,441,0.05
2021-03-15,12.65,12.8,12.6,12.75,536086,6810580,274,0.0
2021-03-16,12.75,12.75,12.4,12.5,999919,12561866,363,-0.25
2021-03-17,12.65,12.65,12.35,12.35,506057,6308781,297,-0.15
2021-03-18,12.35,12.45,12.3,12.4,396428,4907302,210,0.05
2021-03-19,12.4,12.4,12.1,12.15,631184,7695207,353,-0.25
2021-03-22,12.15,12.9,11.95,12.65,1967778,24617252,848,0.5
2021-03-23,12.65,12.65,12.2,12.4,944978,11708108,532,-0.25
2021-03-24,12.3,12.6,12.2,12.45,1258144,15661961,390,0.05
2021-03-25,12.4,12.95,12.3,12.6,1744132,22038701,662,0.15
2021-03-26,12.6,13.85,12.55,13.85,8298575,111774070,2288,1.25
2021-03-29,14.6,15.2,14.4,15.2,22671726,339084901,6570,1.35
2021-03-30,15.55,15.55,14.05,14.2,14929463,218351574,4905,-1.0
2021-03-31,14.2,14.4,13.8,14.1,3298550,46490381,1471,-0.1
2021-04-01,14.25,14.3,13.7,13.8,2458787,34196913,1052,-0.3
2021-04-06,13.95,14.25,13.5,14.25,3663103,51123525,1435,0.45
2021-04-07,14.35,14.35,13.95,13.95,1435249,20168620,691,-0.3
2021-04-08,13.95,14.65,13.9,14.3,4607153,66551221,1741,0.35
2021-04-09,14.35,14.35,13.9,14.0,2127551,30043909,797,-0.3
2021-04-12,14.0,14.7,13.9,14.4,3055059,44012150,1177,0.4
2021-04-13,14.5,14.6,14.0,14.05,2091881,29928122,862,-0.35
2021-04-14,14.1,14.4,13.45,13.7,3585377,50137001,1024,-0.35
2021-04-15,13.8,14.25,13.8,14.05,1152716,16214494,462,0.35
2021-04-16,14.1,15.0,14.1,14.6,7921750,116142943,1815,0.55
2021-04-19,14.65,16.05,14.65,16.05,9959795,154116322,3095,1.45
2021-04-20,17.1,17.1,15.6,16.2,10374120,166852238,3033,0.15
2021-04-21,16.1,17.5,15.95,16.35,8037061,135823999,2718,0.15
2021-04-22,16.95,17.95,15.45,16.0,12594440,214828949,4041,-0.35
2021-04-23,16.35,16.5,15.6,15.85,3474287,55698086,1332,-0.15
2021-04-26,16.0,16.5,15.8,16.35,3609704,58367207,1192,0.5
2021-04-27,16.35,17.15,16.35,16.55,3745325,62775683,1512,0.2
2021-04-28,17.6,18.2,17.15,17.95,24793964,446848189,6055,1.4
2021-04-29,18.7,19.45,18.15,18.2,18534096,348219958,5975,0.25
2021-05-03,18.9,20.0,18.7,20.0,22418239,445211492,5137,1.8
2021-05-04,21.0,22.0,18.0,20.4,49076839,1012636514,17247,0.4
2021-05-05,20.2,20.3,18.4,18.6,12562152,242486615,5215,-1.8
2021-05-06,18.7,19.75,18.15,19.1,9832985,187859555,3821,0.5
2021-05-07,19.5,19.8,18.3,18.95,8835675,167772704,3517,-0.15
2021-05-10,19.6,20.8,19.4,20.8,18133061,371832061,5328,1.85
2021-05-11,20.8,22.85,20.8,22.85,31036601,698438134,8759,2.05
2021-05-12,25.0,25.0,20.6,20.6,36174894,816630187,13586,-2.25
2021-05-13,18.6,20.0,18.55,18.55,10008592,188218057,3796,-2.05
2021-05-14,18.75,19.4,16.7,17.1,9745917,171011181,3539,-1.45
2021-05-17,15.4,16.35,15.4,15.4,4018783,62875774,1378,-1.7
2021-05-18,15.5,16.9,15.0,16.85,6433450,104724516,2362,1.45
2021-05-19,16.85,17.8,16.25,16.7,4348146,73294779,1806,-0.15
2021-05-20,16.8,18.35,16.55,17.3,16555630,298061996,4598,0.6
2021-05-21,17.75,18.6,17.2,18.0,15154535,272137152,5550,0.7
2021-05-24,17.4,19.5,17.35,18.35,13522377,252130946,5049,0.35
2021-05-25,18.5,19.2,17.1,17.6,8765415,158919618,3748,-0.75
2021-05-26,17.8,18.45,17.15,17.85,4750721,84992729,1819,0.25
2021-05-27,18.0,18.2,17.3,17.5,2265398,40067702,1049,-0.35
2021-05-28,17.8,18.15,17.3,17.95,3009235,53744446,1252,0.45
2021-05-31,18.4,18.4,17.5,17.8,2877146,51375406,1154,-0.15
2021-06-01,17.9,18.15,17.4,18.05,2593749,46250036,956,0.25
2021-06-02,18.15,18.35,17.6,17.75,2997252,53916176,1243,-0.3
2021-06-03,17.9,19.5,17.9,19.5,15680042,299200564,4439,1.75
2021-06-04,20.05,20.3,18.4,18.85,24186639,470496432,9140,-0.65
2021-06-07,18.65,19.4,18.05,19.15,6729305,127589690,2699,0.3
2021-06-08,19.3,19.6,18.7,18.8,3466679,66336714,1415,-0.35
2021-06-09,18.85,19.1,18.1,18.2,3443251,64010635,1265,-0.6
2021-06-10,18.3,18.45,17.0,17.5,3750659,65645676,1618,-0.7
2021-06-11,17.55,17.85,17.4,17.65,1460883,25722456,696,0.15
2021-06-15,17.75,17.75,17.2,17.6,1344357,23482786,718,-0.05
2021-06-16,17.75,17.75,17.1,17.15,1214747,21105198,639,-0.45
2021-06-17,16.75,17.45,16.75,17.2,1757637,30151026,714,0.05
2021-06-18,17.4,17.4,17.0,17.05,1270652,21725022,597,-0.15
2021-06-21,17.0,17.0,16.25,16.3,1847024,30502014,881,-0.75
2021-06-22,16.5,17.6,16.5,17.2,2775824,47700539,1251,0.9
2021-06-23,17.45,17.5,16.8,16.9,1741231,29731665,688,-0.3
2021-06-24,17.05,17.5,16.75,17.2,1193198,20521461,532,0.3
2021-06-25,17.4,17.5,17.1,17.2,1035962,17869908,489,0.0
2021-06-28,17.3,17.75,17.15,17.75,2294345,40164534,931,0.55
2021-06-29,17.75,17.85,17.1,17.1,1707398,29561925,758,-0.65
2021-06-30,17.3,18.8,17.25,18.8,6730849,123013785,2431,1.7
2021-07-01,19.7,19.9,17.95,18.15,11120808,209972127,4206,-0.65
2021-07-02,18.35,19.95,17.45,17.6,28042267,540374612,8136,-0.55
2021-07-05,17.8,17.95,17.15,17.7,4660367,82056552,1574,0.1
2021-07-06,17.8,17.85,17.35,17.65,1508252,26499508,828,-0.05
2021-07-07,17.6,17.75,17.25,17.35,1353665,23663023,686,-0.3
2021-07-08,17.65,17.8,17.3,17.7,1671298,29368128,728,0.35
2021-07-09,17.6,17.6,17.2,17.2,1103843,19117338,623,-0.5
2021-07-12,17.4,17.4,16.8,17.0,2593547,44043022,1091,-0.2
2021-07-13,17.05,17.2,16.45,16.45,1649596,27610740,830,-0.55
2021-07-14,16.55,17.0,16.1,16.65,1190634,19679464,561,0.2
2021-07-15,16.75,17.15,16.7,17.0,874016,14843073,399,0.35
2021-07-16,17.05,17.05,16.5,16.65,995687,16650462,515,-0.35
2021-07-19,16.55,16.6,16.2,16.4,899042,14692094,412,0.0
2021-07-20,16.3,16.3,15.75,15.8,1107564,17637529,616,-0.6
2021-07-21,16.0,16.3,15.15,15.35,923593,14388322,542,-0.45
