date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-05,38.85,39.05,38.5,39.0,114812,4462845,72,0.35
2020-11-06,39.2,39.2,37.7,38.9,90922,3523783,69,-0.1
2020-11-09,39.1,39.1,38.75,38.9,89635,3485224,49,0.0
2020-11-10,38.9,39.2,38.85,39.05,81200,3163130,58,0.15
2020-11-11,39.05,39.1,38.95,39.1,55201,2154089,29,0.05
2020-11-12,39.3,39.3,39.05,39.25,112747,4420185,78,0.15
2020-11-13,39.25,39.95,39.25,39.85,202298,8028260,137,0.6
2020-11-16,40.0,40.15,39.9,40.0,287115,11483802,139,0.15
2020-11-17,39.7,40.05,39.6,40.0,172850,6899014,102,0.0
2020-11-18,39.9,40.05,39.9,40.0,86480,3458205,43,0.0
2020-11-19,39.8,39.9,39.75,39.85,103200,4109930,54,-0.15
2020-11-20,39.75,39.85,39.6,39.85,34286,1360524,32,0.0
2020-11-23,39.7,40.0,39.7,39.85,44143,1760088,37,0.0
2020-11-24,39.75,39.95,39.75,39.85,79100,3148665,51,0.0
2020-11-25,39.85,39.95,39.7,39.8,73600,2928200,49,-0.05
2020-11-26,39.7,39.85,39.65,39.75,38457,1527461,33,-0.05
2020-11-27,39.75,39.8,39.6,39.8,58406,2320277,42,0.05
2020-11-30,39.8,40.05,39.7,39.75,177243,7058218,87,-0.05
2020-12-01,39.75,42.65,39.75,42.65,665603,27481760,379,2.9
2020-12-02,43.0,44.35,42.8,44.15,1062583,46301687,598,1.5
2020-12-03,44.15,44.7,42.75,44.3,599395,26429662,345,0.15
2020-12-04,44.15,45.05,43.95,44.95,565799,25304344,259,0.65
2020-12-07,45.1,45.45,44.15,45.0,364992,16353885,228,0.05
2020-12-08,44.45,44.45,41.2,42.8,735769,31717770,468,-2.2
2020-12-09,42.6,42.6,40.5,41.5,452001,18758717,288,-1.3
2020-12-10,41.55,42.7,41.25,41.8,177955,7457701,124,0.3
2020-12-11,41.85,41.95,41.4,41.45,103561,4317629,81,-0.35
2020-12-14,41.3,41.45,40.85,41.25,219480,9032125,137,-0.2
2020-12-15,41.25,41.25,39.65,40.8,401638,16223113,228,-0.45
2020-12-16,40.8,41.05,40.7,40.85,141000,5764750,80,0.05
2020-12-17,41.0,41.0,40.3,40.5,69200,2798709,44,-0.35
2020-12-18,40.55,40.7,40.5,40.7,51515,2091504,33,0.2
2020-12-21,40.7,41.2,40.15,40.85,99662,4054892,64,0.15
2020-12-22,40.95,41.6,40.95,41.05,266551,10991083,115,0.2
2020-12-23,41.0,41.15,40.85,41.15,57093,2340617,34,0.1
2020-12-24,40.95,41.15,40.85,41.05,60380,2475826,46,-0.1
2020-12-25,40.9,41.3,40.9,41.2,52600,2162700,41,0.15
2020-12-28,41.2,42.1,41.2,41.9,133720,5590935,88,0.7
2020-12-29,42.1,43.1,42.1,42.95,275702,11799464,196,1.05
2020-12-30,43.0,43.1,42.7,42.8,117055,5017571,102,-0.15
2020-12-31,42.85,44.0,42.5,43.7,428047,18644308,192,0.9
2021-01-04,43.8,44.0,43.0,44.0,305209,13272667,198,0.3
2021-01-05,43.45,44.2,43.45,44.0,209280,9185463,121,0.0
2021-01-06,43.95,43.95,42.9,43.6,357620,15599855,179,-0.4
2021-01-07,44.0,44.55,43.5,43.7,166602,7330429,105,0.1
2021-01-08,43.8,43.8,42.5,42.9,240078,10304749,124,-0.8
2021-01-11,43.0,43.0,42.0,42.7,78663,3351027,58,-0.2
2021-01-12,42.8,42.8,41.9,42.0,129438,5450858,89,-0.7
2021-01-13,42.0,42.6,42.0,42.6,69280,2930034,44,0.6
2021-01-14,43.0,43.0,42.0,42.1,40408,1706840,34,-0.5
2021-01-15,42.5,42.6,40.8,40.8,140214,5817140,96,-1.3
2021-01-18,40.8,41.0,40.15,40.95,76490,3118949,61,0.15
2021-01-19,41.0,41.0,40.55,40.65,61200,2493259,48,-0.3
2021-01-20,40.55,40.6,40.0,40.6,134137,5398556,87,-0.05
2021-01-21,40.55,40.7,40.2,40.2,56704,2295781,46,-0.4
2021-01-22,40.5,40.5,39.7,39.75,263244,10485514,141,-0.45
2021-01-25,39.75,40.15,39.0,40.0,103220,4101352,65,0.25
2021-01-26,39.8,39.95,39.7,39.75,43400,1727590,27,-0.25
2021-01-27,39.9,40.0,39.85,40.0,30734,1226434,29,0.25
2021-01-28,39.7,39.8,39.65,39.7,52600,2089140,32,-0.3
2021-01-29,39.7,39.8,39.5,39.6,40149,1591970,35,-0.1
2021-02-01,39.8,39.8,39.4,39.4,68336,2708361,39,-0.2
2021-02-02,39.35,39.65,39.35,39.6,60740,2400817,33,0.2
2021-02-03,39.5,39.8,39.45,39.8,32542,1287259,31,0.2
2021-02-04,39.8,40.0,39.7,39.85,33000,1317350,20,0.05
2021-02-05,39.8,39.9,39.45,39.9,151403,6018808,66,0.05
2021-02-17,40.1,40.65,40.1,40.25,140890,5665879,80,0.35
2021-02-18,40.5,40.5,40.0,40.45,67570,2719860,44,0.2
2021-02-19,40.3,40.5,40.15,40.45,66400,2675926,49,0.0
2021-02-22,40.5,41.3,40.45,41.2,134959,5492445,95,0.75
2021-02-23,41.05,42.0,41.05,41.85,128360,5307758,85,0.65
2021-02-24,41.85,42.05,41.85,41.95,185877,7786719,108,0.1
2021-02-25,42.0,42.7,42.0,42.35,156070,6610635,114,0.4
2021-02-26,42.5,42.5,41.8,42.2,123000,5188750,74,-0.15
2021-03-02,42.3,42.85,41.85,41.9,140668,5941882,76,-0.3
2021-03-03,45.05,45.85,43.9,44.3,807710,35908610,519,2.4
2021-03-04,45.0,45.35,44.5,45.1,608720,27371273,348,0.8
2021-03-05,45.1,45.1,44.25,45.05,304258,13668532,188,-0.05
2021-03-08,45.5,46.0,45.45,45.55,278497,12705785,205,0.5
2021-03-09,45.8,47.0,45.8,46.4,637797,29700217,419,0.85
2021-03-10,46.8,47.3,46.4,47.3,329390,15435559,247,0.9
2021-03-11,47.65,47.65,46.85,47.0,384042,18118127,298,-0.3
2021-03-12,47.0,47.0,46.5,46.75,305072,14242142,218,-0.25
2021-03-15,46.8,47.2,46.8,47.15,213602,10058927,163,0.4
2021-03-16,47.15,47.45,47.15,47.25,206330,9757230,120,0.1
2021-03-17,47.5,48.4,47.3,47.95,404359,19314275,223,0.7
2021-03-18,48.3,50.1,48.3,49.95,927418,45690158,508,2.0
2021-03-19,49.85,49.85,48.1,49.25,498297,24387002,326,-0.7
2021-03-22,49.1,49.35,48.65,48.9,168914,8267488,135,-0.35
2021-03-23,49.2,49.2,47.9,47.9,312932,15135673,224,-1.0
2021-03-24,47.9,47.9,47.0,47.25,357870,16926644,235,-0.65
2021-03-25,47.5,48.1,47.3,47.55,172983,8243997,121,0.3
2021-03-26,47.5,47.8,47.35,47.65,83744,3981321,75,0.1
2021-03-29,48.0,48.3,48.0,48.15,142807,6876733,113,0.5
2021-03-30,48.35,48.45,47.8,47.9,182870,8765707,125,-0.25
2021-03-31,48.0,48.35,47.9,48.1,123150,5920548,97,0.2
2021-04-01,48.3,49.0,47.95,49.0,480408,23349055,211,0.9
2021-04-06,49.2,49.35,48.8,49.25,451781,22152087,188,0.25
2021-04-07,49.5,49.85,49.4,49.7,320373,15933590,184,0.45
2021-04-08,49.8,50.2,49.7,49.7,290446,14481589,139,0.0
2021-04-09,49.85,49.85,48.75,48.95,196800,9663168,131,-0.75
2021-04-12,49.2,49.2,48.7,48.75,165929,8097347,119,-0.2
2021-04-13,49.0,49.0,48.5,48.7,164144,7983532,117,-0.05
2021-04-14,48.25,48.6,47.7,48.0,219940,10568707,176,-0.7
2021-04-15,48.0,48.2,47.95,48.0,132653,6367176,76,0.0
2021-04-16,48.0,48.95,48.0,48.85,285075,13828170,168,0.85
2021-04-19,49.3,49.4,48.55,49.35,188522,9255280,142,0.5
2021-04-20,49.3,50.3,48.55,50.1,516044,25815847,293,0.75
2021-04-21,50.0,50.1,49.85,50.1,136400,6813803,113,0.0
2021-04-22,50.4,51.0,49.45,50.4,331170,16638890,227,0.3
2021-04-23,50.4,50.5,49.8,50.5,242441,12128204,156,0.1
2021-04-26,50.6,50.7,50.2,50.3,211942,10674275,189,-0.2
2021-04-27,50.4,50.4,50.1,50.3,104205,5229232,96,0.0
2021-04-28,50.1,50.3,50.0,50.3,166737,8349454,85,0.0
2021-04-29,50.0,50.3,50.0,50.2,161291,8083539,90,-0.1
2021-05-03,50.2,51.9,49.95,51.0,847707,43274914,345,0.8
2021-05-04,52.0,54.0,50.2,51.4,557239,28881375,528,0.4
2021-05-05,51.4,51.7,50.6,51.4,195112,9979976,148,0.0
2021-05-06,52.0,52.0,50.5,51.1,125779,6414195,94,-0.3
2021-05-07,50.7,50.9,50.5,50.8,75993,3856107,58,-0.3
2021-05-10,50.8,51.0,50.4,50.8,141420,7166474,114,0.0
2021-05-11,50.4,50.8,49.45,50.0,364891,18258506,290,-0.8
2021-05-12,49.55,49.55,45.55,47.15,710112,33862260,394,-2.85
2021-05-13,45.5,47.5,44.45,46.5,462708,21267865,298,-0.65
2021-05-14,47.0,48.3,47.0,47.7,219579,10465344,133,1.2
2021-05-17,45.0,47.0,45.0,45.75,433881,19934432,234,-1.95
2021-05-18,45.15,48.7,45.15,47.65,618864,29284177,231,1.9
2021-05-19,47.8,47.8,47.0,47.8,151725,7189124,79,0.15
2021-05-20,48.0,48.0,47.4,47.8,103344,4913558,60,0.0
2021-05-21,47.7,48.4,47.6,48.0,66262,3169738,45,0.2
2021-05-24,47.5,48.1,47.5,48.1,116750,5251143,42,0.1
2021-05-25,48.1,48.2,47.6,48.2,73129,3505774,57,0.1
2021-05-26,48.2,48.2,47.8,47.85,70570,3382679,50,-0.35
2021-05-27,47.85,47.85,47.3,47.7,77751,3696878,50,-0.15
2021-05-28,47.7,48.45,47.55,48.4,187510,9020171,96,0.7
2021-05-31,49.4,50.1,48.55,50.0,433943,21501393,191,1.6
2021-06-01,50.2,51.0,50.2,50.3,219431,11054772,132,0.3
2021-06-02,50.3,52.0,49.3,51.4,282834,14267929,153,1.1
2021-06-03,52.0,52.4,50.8,51.6,340272,17572415,188,0.2
2021-06-04,51.8,51.8,50.5,50.7,102590,5217894,68,-0.9
2021-06-07,50.1,50.1,48.55,49.05,138613,6821847,115,-1.65
2021-06-08,49.0,49.5,48.15,48.65,142053,6921839,108,-0.4
2021-06-09,48.65,48.85,48.4,48.5,56584,2749806,53,-0.15
2021-06-10,48.5,48.5,48.1,48.4,43745,2116889,39,-0.1
2021-06-11,48.05,48.7,48.05,48.6,64555,3124620,53,0.2
2021-06-15,48.65,48.7,48.25,48.7,67731,3286056,57,0.1
2021-06-16,48.3,48.5,48.25,48.45,114212,5526181,84,-0.25
2021-06-17,48.5,48.6,48.45,48.6,12263,594741,15,0.15
2021-06-18,48.6,48.8,48.3,48.4,49089,2380129,63,-0.2
2021-06-21,48.35,48.4,47.5,48.4,59370,2852642,51,0.0
2021-06-22,47.85,48.9,47.85,48.2,71665,3465561,56,-0.2
2021-06-23,48.2,48.75,47.9,48.3,134900,6490000,67,0.1
2021-06-24,48.3,48.5,48.0,48.5,101000,4856650,37,0.2
2021-06-25,48.5,48.65,48.35,48.45,44300,2148077,33,-0.05
2021-06-28,48.3,48.8,48.3,48.3,95733,4640047,52,-0.15
2021-06-29,48.3,48.35,47.9,48.0,130235,6258730,92,-0.3
2021-06-30,48.0,48.2,47.95,48.0,140915,6767665,73,0.0
2021-07-01,48.0,48.75,47.75,48.6,386720,18653291,166,0.6
2021-07-02,48.5,49.7,48.35,49.6,312170,15344579,150,1.0
2021-07-05,49.55,49.55,48.95,49.3,159930,7866317,141,-0.3
2021-07-06,50.4,50.4,49.4,49.65,308129,15350547,161,0.35
2021-07-07,49.65,49.9,49.5,49.65,167650,8314502,109,0.0
2021-07-08,49.5,50.0,49.5,49.8,133655,6640174,80,0.15
2021-07-09,49.8,50.0,49.5,49.85,161112,8031128,97,0.05
2021-07-12,49.85,49.95,49.55,49.65,29087,1449140,35,-0.2
2021-07-13,49.65,49.95,49.65,49.65,88312,4392754,55,0.0
2021-07-14,49.6,49.65,49.5,49.65,54581,2706867,41,0.0
2021-07-15,50.0,50.0,49.6,49.7,59894,2985352,51,0.05
2021-07-16,49.7,49.85,49.7,49.85,46453,2312712,48,0.15
2021-07-19,49.8,50.0,49.65,50.0,301754,15059051,124,0.15
2021-07-20,50.0,50.2,49.75,49.9,160635,8034183,110,-0.1
2021-07-21,49.95,49.95,49.3,49.65,141900,7058936,75,-0.25
2021-07-22,49.95,50.1,49.65,49.9,143091,7142240,74,0.25
2021-07-23,49.95,50.4,49.95,50.3,133961,6720052,98,0.4
2021-07-26,50.5,51.1,50.5,50.9,224498,11431816,160,0.6
2021-07-27,50.7,51.2,50.7,51.0,161220,8224708,96,0.1
2021-07-28,51.3,51.3,50.6,50.9,124609,6331635,79,-0.1
2021-07-29,50.8,51.2,50.8,51.1,71042,3621936,55,0.2
2021-07-30,51.4,51.6,51.1,51.6,130167,6688679,109,0.5
