date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,52.8,53.2,52.8,53.2,46618,2472273,52,0.1
2024-04-12,53.2,53.2,53.0,53.0,50334,2671349,41,-0.2
2024-04-15,53.0,53.1,52.9,53.1,18135,961466,21,0.1
2024-04-16,53.0,53.1,52.8,52.8,105427,5579408,90,-0.3
2024-04-17,53.0,53.1,52.9,53.0,61042,3234628,70,0.2
2024-04-18,53.0,53.3,53.0,53.0,44791,2376623,94,0.0
2024-04-19,53.0,53.0,52.6,52.9,90180,4763359,68,-0.1
2024-04-22,52.9,53.0,52.8,53.0,48236,2552968,51,0.1
2024-04-23,53.3,53.5,53.3,53.5,82478,4402066,63,0.5
2024-04-24,53.5,53.6,53.3,53.4,25628,1369578,32,-0.1
2024-04-25,53.0,53.2,52.8,53.0,51751,2740047,127,-0.4
2024-04-26,52.8,53.2,52.8,53.2,25981,1379381,31,0.2
2024-04-29,53.1,53.2,53.1,53.2,47209,2510561,31,0.0
2024-04-30,53.0,53.3,53.0,53.3,20150,1071483,23,0.1
2024-05-02,53.3,53.3,53.3,53.3,12250,652932,18,0.0
2024-05-03,53.2,53.4,53.2,53.4,25435,1356182,22,0.1
2024-05-06,53.5,53.5,53.3,53.4,35401,1890801,43,0.0
2024-05-07,53.4,53.4,53.0,53.2,18011,957720,37,-0.2
2024-05-08,53.2,54.0,53.2,53.3,107275,5751386,79,0.1
2024-05-09,53.3,53.4,53.2,53.2,12594,672048,81,-0.1
2024-05-10,53.1,53.5,53.1,53.5,27360,1458934,33,0.3
2024-05-13,53.5,53.5,52.9,53.2,49733,2640734,50,-0.3
2024-05-14,53.4,53.6,53.3,53.3,28019,1499316,16,0.1
2024-05-15,53.2,53.6,53.2,53.3,36496,1945410,38,0.0
2024-05-16,53.8,53.9,53.2,53.9,89859,4821880,103,0.6
2024-05-17,53.9,53.9,53.0,53.1,171699,9123858,271,-0.8
2024-05-20,53.1,53.5,53.1,53.4,36006,1916106,43,0.3
2024-05-21,53.5,53.5,53.1,53.3,24229,1293195,23,-0.1
2024-05-22,53.3,53.5,53.3,53.5,26539,1418308,35,0.2
2024-05-23,53.5,53.5,53.1,53.2,47020,2507470,42,-0.3
2024-05-24,53.4,53.6,53.1,53.5,23110,1233485,21,0.3
2024-05-27,53.2,53.5,53.1,53.3,20052,1068777,22,-0.2
2024-05-28,53.3,53.9,53.3,53.6,67747,3628678,87,0.3
2024-05-29,53.6,53.7,53.6,53.7,24350,1306362,23,0.1
2024-05-30,53.7,53.8,53.5,53.5,24556,1317725,87,-0.2
2024-05-31,53.3,53.8,53.3,53.7,18538,992813,21,0.2
2024-06-03,53.6,53.7,53.5,53.5,25879,1386683,31,-0.2
2024-06-04,53.3,53.5,53.3,53.5,16474,880558,25,0.0
2024-06-05,53.5,53.6,53.4,53.5,18439,986509,24,0.0
2024-06-06,53.2,53.4,53.1,53.4,19521,1038988,36,-0.1
2024-06-07,53.4,53.5,53.2,53.4,25525,1360988,35,0.0
2024-06-11,53.3,53.3,53.2,53.3,22339,1189787,99,-0.1
2024-06-12,53.3,53.5,53.3,53.4,35657,1904178,31,0.1
2024-06-13,53.4,53.5,53.3,53.5,41122,2197460,31,0.1
2024-06-14,53.3,54.0,53.2,53.9,75618,4052810,49,0.4
2024-06-17,53.9,54.0,53.3,53.3,61769,3312927,83,-0.6
2024-06-18,53.3,53.5,53.2,53.3,34645,1847038,79,0.0
2024-06-19,53.2,53.8,53.1,53.3,122487,6550783,99,0.0
2024-06-20,53.5,53.8,53.5,53.5,74462,3989275,61,0.2
2024-06-21,53.5,53.6,53.4,53.4,52877,2827648,136,-0.1
2024-06-24,53.5,53.6,53.4,53.4,38092,2037882,55,0.0
2024-06-25,53.8,53.8,53.3,53.5,31459,1682568,40,0.1
2024-06-26,53.5,53.7,53.5,53.5,81395,4356875,63,0.0
2024-06-27,53.2,53.5,53.1,53.4,43880,2337114,46,-0.1
2024-06-28,53.3,53.6,53.3,53.4,111494,5952575,83,0.0
2024-07-01,53.4,53.6,53.3,53.4,108641,5808299,130,0.0
2024-07-02,53.4,53.5,53.3,53.5,98566,5269163,74,0.1
2024-07-03,53.5,53.6,53.0,53.0,678403,36111007,368,-0.5
2024-07-04,50.3,51.0,50.3,50.9,447558,22627025,367,0.0
2024-07-05,51.0,51.4,51.0,51.3,75751,3882578,106,0.4
2024-07-08,51.5,51.5,51.0,51.2,48720,2493405,52,-0.1
2024-07-09,51.2,51.2,51.0,51.1,71327,3648975,68,-0.1
2024-07-10,51.1,51.5,51.0,51.4,73657,3772634,85,0.3
2024-07-11,51.4,51.4,51.1,51.2,50777,2597245,91,-0.2
2024-07-12,51.1,51.3,51.1,51.3,30302,1549302,51,0.1
2024-07-15,51.3,51.3,51.0,51.0,36827,1880689,65,-0.3
2024-07-16,51.4,51.4,51.0,51.0,24205,1237092,38,0.0
2024-07-17,51.0,51.1,51.0,51.0,47809,2438501,45,0.0
2024-07-18,50.9,51.0,50.8,50.9,34229,1743173,55,-0.1
2024-07-19,50.9,50.9,50.5,50.8,72699,3686950,98,-0.1
2024-07-22,50.8,51.2,50.6,50.8,77765,3957857,134,0.0
2024-07-23,50.8,51.1,50.8,51.1,29469,1501170,55,0.3
2024-07-26,50.4,50.9,50.4,50.9,51676,2619545,118,-0.2
2024-07-29,51.0,51.0,50.8,50.9,42632,2168813,56,0.0
2024-07-30,50.4,51.1,50.4,51.0,40142,2035322,51,0.1
2024-07-31,50.9,51.1,50.9,51.1,25897,1320296,49,0.1
2024-08-01,51.0,51.9,51.0,51.5,86792,4463902,84,0.4
2024-08-02,51.5,51.5,50.9,51.3,40875,2088860,134,-0.2
2024-08-05,50.4,50.5,50.0,50.1,236064,11857181,298,-1.2
2024-08-06,50.2,50.5,49.9,50.5,157516,7903676,108,0.4
2024-08-07,50.5,50.9,50.5,50.7,21345,1083885,30,0.2
2024-08-08,50.1,50.6,50.1,50.3,16498,830790,31,-0.4
2024-08-09,50.3,51.0,50.3,51.0,50276,2549275,48,0.7
2024-08-12,50.8,50.9,50.7,50.8,13984,710299,39,-0.2
2024-08-13,50.8,50.8,50.4,50.4,40377,2039178,57,-0.4
2024-08-14,50.5,50.5,50.3,50.3,15390,775283,24,-0.1
2024-08-15,50.5,50.6,50.4,50.6,17535,885040,23,0.3
2024-08-16,50.6,51.0,50.5,50.9,100515,5109698,103,0.3
2024-08-19,50.6,50.7,50.5,50.6,28829,1456525,30,-0.3
2024-08-20,50.5,50.9,50.5,50.8,20402,1036996,36,0.2
2024-08-21,51.4,51.4,50.6,51.2,34418,1755459,72,0.4
2024-08-22,50.6,50.9,50.6,50.9,9248,469985,16,-0.3
2024-08-23,50.7,51.0,50.7,50.9,18597,944717,22,0.0
2024-08-26,50.7,50.7,50.5,50.7,58045,2938014,47,-0.2
2024-08-27,50.7,50.7,50.6,50.6,15710,795785,23,-0.1
2024-08-28,50.5,50.7,50.5,50.7,23312,1178687,28,0.1
2024-08-29,50.7,50.9,50.5,50.8,21040,1066214,38,0.1
2024-08-30,50.8,50.9,50.8,50.9,19223,977378,21,0.1
2024-09-02,50.9,50.9,50.5,50.7,19620,994438,24,-0.2
2024-09-03,50.8,50.8,50.6,50.8,16071,815154,28,0.1
2024-09-04,50.3,51.1,50.2,50.3,67154,3389189,97,-0.5
2024-09-05,50.9,50.9,50.4,50.6,29501,1488643,58,0.3
2024-09-06,50.3,50.5,50.3,50.5,17200,867018,25,-0.1
2024-09-09,50.3,50.5,50.2,50.3,39713,1998845,59,-0.2
2024-09-10,50.1,50.5,50.1,50.5,27722,1393907,37,0.2
2024-09-11,50.3,50.4,50.2,50.2,26854,1350268,44,-0.3
2024-09-12,50.6,50.7,50.1,50.5,22121,1116901,24,0.3
2024-09-13,50.5,50.8,50.5,50.6,8011,405455,8,0.1
2024-09-16,50.6,50.6,50.2,50.3,35856,1802467,45,-0.3
2024-09-18,50.5,50.6,50.5,50.6,10613,536059,22,0.3
2024-09-19,50.3,50.7,50.3,50.6,35342,1788076,30,0.0
2024-09-20,50.7,50.8,50.0,50.6,63718,3204922,55,0.0
2024-09-23,50.6,51.2,50.5,51.0,69140,3510440,53,0.4
2024-09-24,50.7,50.7,50.3,50.7,6687,338337,19,-0.3
2024-09-25,50.9,51.0,50.5,51.0,45965,2334454,53,0.3
2024-09-26,51.1,51.1,50.3,50.3,50055,2532681,61,-0.7
2024-09-27,50.9,50.9,50.5,50.8,22002,1116236,44,0.5
2024-09-30,50.8,50.9,50.4,50.8,9670,490500,22,0.0
2024-10-01,50.7,51.0,50.4,51.0,35508,1799604,37,0.2
2024-10-04,51.0,51.0,50.5,50.5,16549,838765,21,-0.5
2024-10-07,51.0,51.0,50.5,50.6,20513,1041628,30,0.1
2024-10-08,50.6,50.6,50.5,50.5,9707,490768,27,-0.1
2024-10-09,50.5,50.7,50.5,50.6,14199,717749,16,0.1
2024-10-11,50.9,50.9,50.5,50.5,3007,152543,14,-0.1
2024-10-14,50.5,50.5,50.5,50.5,16316,824033,26,0.0
2024-10-15,50.8,50.8,50.4,50.6,11121,562059,14,0.1
2024-10-16,50.6,50.6,50.4,50.4,32003,1616251,27,-0.2
2024-10-17,50.5,50.8,50.4,50.6,23281,1177396,30,0.2
2024-10-18,50.8,50.9,50.5,50.6,26482,1342971,39,0.0
2024-10-21,50.6,50.6,50.3,50.4,42131,2125890,59,-0.2
2024-10-22,50.4,50.5,50.2,50.3,56048,2817857,76,-0.1
2024-10-23,50.3,50.4,50.2,50.3,31309,1574742,46,0.0
2024-10-24,50.2,50.3,50.1,50.3,33603,1687533,37,0.0
2024-10-25,50.4,50.5,50.2,50.4,10150,510740,11,0.1
2024-10-28,50.4,50.4,50.2,50.4,18260,918900,19,0.0
2024-10-29,50.2,50.4,50.1,50.3,23328,1171440,35,-0.1
2024-10-30,50.5,50.7,50.1,50.2,37907,1907238,60,-0.1
2024-11-01,50.1,50.8,50.0,50.8,26449,1337200,28,0.6
2024-11-04,50.5,50.5,50.4,50.4,3151,159040,7,-0.4
2024-11-05,50.4,50.6,50.3,50.4,15079,759729,29,0.0
2024-11-06,50.4,50.5,50.4,50.5,10000,504200,8,0.1
2024-11-07,50.3,50.5,50.2,50.3,21462,1080301,30,-0.2
2024-11-08,50.4,50.5,50.3,50.5,24289,1223465,26,0.2
2024-11-11,50.2,50.5,50.2,50.5,12752,642982,27,0.0
2024-11-12,50.2,50.3,50.2,50.2,29312,1472301,39,-0.3
2024-11-13,50.1,50.2,50.1,50.1,48211,2416588,59,-0.1
2024-11-14,50.1,50.2,50.0,50.1,39139,1959884,39,0.0
2024-11-15,50.1,50.2,50.1,50.2,39270,1969072,55,0.1
2024-11-18,50.4,50.4,50.1,50.1,31561,1582976,32,-0.1
2024-11-19,50.1,50.7,50.1,50.7,39042,1969908,38,0.6
2024-11-20,50.4,50.8,50.2,50.8,24089,1216597,24,0.1
2024-11-21,50.6,50.6,50.5,50.6,5157,260632,8,-0.2
2024-11-22,50.6,50.8,50.5,50.8,17525,888054,35,0.2
2024-11-25,50.8,50.8,50.4,50.8,37697,1909781,49,0.0
2024-11-26,50.5,50.5,50.2,50.3,13948,702157,77,-0.5
2024-11-27,50.3,50.3,50.1,50.2,17103,859291,25,-0.1
2024-11-28,50.2,50.4,50.2,50.4,16355,821760,24,0.2
2024-11-29,50.2,50.4,50.1,50.4,11255,565043,20,0.0
2024-12-02,50.6,50.6,50.3,50.3,7571,381536,17,-0.1
2024-12-03,50.3,50.6,50.3,50.4,19534,986113,27,0.1
2024-12-04,50.3,50.3,50.3,50.3,9799,492929,31,-0.1
2024-12-05,50.4,50.4,50.2,50.3,13185,662555,18,0.0
2024-12-06,50.2,50.3,50.2,50.2,24138,1212172,41,-0.1
2024-12-09,50.3,50.4,50.2,50.2,24626,1237456,40,0.0
2024-12-10,50.2,50.2,50.1,50.1,31500,1580141,43,-0.1
2024-12-11,50.1,50.3,50.1,50.1,21625,1084416,25,0.0
2024-12-12,50.1,50.2,50.1,50.2,15000,751700,12,0.1
2024-12-13,50.2,50.2,50.1,50.1,51997,2605770,40,-0.1
2024-12-16,50.1,50.1,50.0,50.0,33243,1662408,37,-0.1
2024-12-17,50.1,50.1,50.0,50.0,4720,235692,18,0.0
2024-12-18,50.0,50.1,50.0,50.1,83320,4172743,59,0.1
2024-12-19,50.0,50.2,50.0,50.1,52109,2611981,49,0.0
2024-12-20,50.0,50.2,49.8,49.95,148575,7421508,210,-0.15
2024-12-23,50.0,50.0,49.9,50.0,33278,1662124,41,0.05
2024-12-24,49.9,50.2,49.9,50.2,31919,1598069,43,0.2
2024-12-25,50.2,50.3,50.0,50.3,21131,1061486,33,0.1
2024-12-26,50.4,50.4,50.3,50.4,23221,1169655,46,0.1
2024-12-27,50.3,50.3,50.3,50.3,2140,107667,10,-0.1
2024-12-30,50.1,50.2,50.0,50.1,8562,428947,87,-0.2
2024-12-31,50.1,50.1,50.0,50.1,19270,963971,23,0.0
2025-01-02,50.0,50.1,49.95,50.1,28630,1431208,46,0.0
2025-01-03,50.1,50.1,50.0,50.1,23609,1181535,32,0.0
2025-01-06,50.1,50.5,50.1,50.5,30531,1536792,27,0.4
2025-01-07,50.1,50.1,49.85,49.9,75270,3758519,92,-0.6
2025-01-08,49.95,50.0,49.9,50.0,12333,615247,30,0.1
2025-01-09,50.0,50.3,49.9,50.0,34183,1707130,56,0.0
2025-01-10,50.0,50.0,49.9,50.0,25100,1253760,28,0.0
2025-01-13,49.85,49.85,49.75,49.85,69402,3457359,86,-0.15
2025-01-14,49.85,50.2,49.75,49.85,35469,1768335,37,0.0
2025-01-15,49.75,49.95,49.7,49.95,8183,407447,17,0.1
2025-01-16,49.95,50.3,49.95,50.1,24085,1207205,41,0.15
2025-01-17,50.0,50.1,49.95,49.95,15183,759128,54,-0.15
2025-01-20,49.95,50.0,49.8,49.85,19180,956044,74,-0.1
2025-01-21,49.85,49.85,49.75,49.85,33979,1691638,59,0.0
2025-01-22,49.9,50.0,49.8,49.9,13275,662300,42,0.05
2025-02-03,50.0,50.0,49.85,49.9,12529,625339,23,0.0
2025-02-04,49.95,50.1,49.9,49.9,18483,923630,26,0.0
2025-02-05,50.0,50.4,50.0,50.1,27102,1357639,26,0.2
2025-02-06,49.95,50.1,49.9,49.95,25269,1262242,25,-0.15
2025-02-07,49.95,50.0,49.95,50.0,5518,276027,23,0.05
2025-02-10,50.0,50.0,49.85,49.95,20045,1001206,23,-0.05
2025-02-11,49.95,50.1,49.95,49.95,12428,621482,23,0.0
2025-02-12,49.95,50.1,49.95,50.1,8345,417380,16,0.15
2025-02-13,50.1,50.3,50.0,50.3,27020,1355308,23,0.2
2025-02-14,50.3,50.3,49.95,50.0,23075,1154047,21,-0.3
2025-02-17,50.2,50.3,50.2,50.2,21180,1063780,28,0.2
2025-02-18,50.1,50.3,50.1,50.2,14334,719432,21,0.0
2025-02-19,50.2,50.3,50.2,50.2,10135,509072,20,0.0
2025-02-20,50.3,51.0,50.3,50.5,30429,1537836,35,0.3
2025-02-21,50.3,50.5,50.3,50.5,19571,986335,27,0.0
2025-02-24,50.3,50.5,50.3,50.4,17220,868010,19,-0.1
2025-02-25,50.3,50.4,50.2,50.3,19886,1000540,32,-0.1
2025-02-26,50.3,50.6,50.3,50.4,25187,1269533,22,0.1
2025-02-27,50.4,50.6,50.4,50.4,28288,1428064,31,0.0
2025-03-03,50.4,50.5,50.4,50.5,20256,1021841,24,0.1
2025-03-04,50.5,50.7,50.3,50.7,23684,1193682,35,0.2
2025-03-05,50.3,50.6,50.3,50.6,33362,1681815,30,-0.1
2025-03-06,50.6,50.6,50.5,50.6,14503,732971,17,0.0
2025-03-07,50.4,50.6,50.4,50.5,14397,727665,21,-0.1
2025-03-10,50.5,50.5,50.4,50.4,42120,2126570,35,-0.1
2025-03-11,50.1,50.5,50.1,50.3,92572,4644663,88,-0.1
2025-03-12,50.1,51.0,50.1,50.6,30593,1548743,43,0.3
2025-03-13,50.6,50.6,50.2,50.6,19567,988713,27,0.0
2025-03-14,51.2,51.2,50.8,50.8,77848,3973114,108,0.2
2025-03-17,50.9,51.1,50.8,50.9,29243,1489114,39,0.1
2025-03-18,51.4,51.4,51.0,51.0,19998,1023618,48,0.1
2025-03-19,51.0,51.1,51.0,51.1,60292,3076072,120,0.1
2025-03-20,51.1,51.5,51.1,51.3,61597,3153223,106,0.2
2025-03-21,51.5,51.5,51.3,51.5,49102,2527936,32,0.2
2025-03-24,51.9,51.9,51.5,51.5,33149,1711017,21,0.0
2025-03-25,52.0,52.0,51.7,51.8,38173,1980821,65,0.3
2025-03-26,51.2,51.6,51.0,51.6,17538,897315,21,-0.2
2025-03-27,51.6,51.8,51.6,51.6,13185,679922,28,0.0
2025-03-28,51.6,51.6,51.0,51.3,62550,3205955,42,-0.3
2025-03-31,51.1,51.6,51.1,51.3,115461,6027316,69,0.0
2025-04-01,51.1,51.5,50.9,51.3,67062,3435806,104,0.0
2025-04-02,51.0,51.3,50.9,51.1,35277,1801187,45,-0.2
2025-04-07,46.0,48.5,46.0,48.35,323264,15398505,266,-2.75
2025-04-08,52.7,52.7,48.0,49.0,209603,10319514,279,0.65
2025-04-09,49.05,49.3,48.5,48.65,131845,6437048,130,-0.35
2025-04-10,50.0,51.9,50.0,50.7,130702,6651423,134,2.05
2025-04-11,51.4,51.4,50.0,50.3,112800,5712891,77,-0.4
2025-04-14,50.8,51.0,50.2,50.2,35934,1814703,46,-0.1
2025-04-15,50.2,51.0,50.2,50.8,27000,1371600,25,0.6
2025-04-16,50.8,50.8,50.1,50.4,26316,1328390,53,-0.4
2025-04-17,50.4,50.5,50.0,50.5,11010,554205,13,0.1
2025-04-18,50.1,50.4,50.1,50.4,6000,301800,6,-0.1
2025-04-21,50.1,50.4,50.0,50.4,50116,2508336,30,0.0
2025-04-22,50.4,50.6,50.0,50.2,16022,802808,10,-0.2
2025-04-23,50.1,50.6,50.1,50.2,9000,453800,8,0.0
2025-04-24,50.3,50.5,50.2,50.5,26013,1310552,19,0.3
2025-04-25,50.3,50.5,50.3,50.3,35119,1768798,37,-0.2
2025-04-28,50.6,50.6,50.3,50.4,15110,763032,10,0.1
2025-04-29,50.3,50.5,50.3,50.4,7000,352500,6,0.0
2025-04-30,50.2,50.3,50.2,50.2,18717,940573,40,-0.2
2025-05-02,50.2,50.4,50.2,50.2,58201,2923130,47,0.0
2025-05-05,50.2,50.9,50.2,50.3,43687,2206007,43,0.1
2025-05-06,50.2,51.0,50.2,50.9,14350,723994,33,0.6
2025-05-07,51.3,51.3,50.0,50.7,36491,1835932,36,-0.2
2025-05-08,50.6,50.8,50.6,50.7,26542,1345319,23,0.0
2025-05-09,50.8,50.8,50.4,50.5,28126,1423687,21,-0.2
2025-05-12,50.5,50.5,50.2,50.4,36303,1827695,59,-0.1
2025-05-13,50.5,50.6,50.4,50.6,34459,1740567,29,0.2
2025-05-14,50.7,50.8,50.5,50.8,18475,937053,103,0.2
2025-05-15,50.9,50.9,50.5,50.8,33656,1705689,30,0.0
2025-05-16,50.5,50.7,50.4,50.7,25478,1286450,26,-0.1
2025-05-19,50.3,50.6,50.3,50.6,6196,312518,15,-0.1
2025-05-20,50.6,51.0,50.6,51.0,12188,619000,20,0.4
2025-05-21,50.7,50.8,50.7,50.8,16693,847773,24,-0.2
2025-05-22,50.8,50.8,50.4,50.6,18283,924242,26,-0.2
2025-05-23,50.4,50.6,50.4,50.6,10252,518334,12,0.0
2025-05-26,50.5,50.6,50.1,50.5,32856,1654314,37,-0.1
2025-05-27,50.3,50.9,50.3,50.3,25473,1285034,27,-0.2
2025-05-28,50.4,50.4,50.4,50.4,2440,122931,11,0.1
2025-05-29,50.4,50.8,50.3,50.7,14198,718361,18,0.3
2025-06-02,50.4,50.4,50.2,50.3,13872,697482,25,-0.4
2025-06-03,50.3,50.3,50.1,50.3,14193,713161,16,0.0
2025-06-04,50.7,50.7,50.3,50.3,28020,1411272,47,0.0
2025-06-05,50.2,50.3,50.1,50.3,23195,1163005,51,0.0
2025-06-06,50.3,50.3,50.3,50.3,10169,511511,44,0.0
2025-06-09,50.5,50.6,50.4,50.4,6384,322333,22,0.1
2025-06-10,50.3,51.0,50.3,50.5,26469,1338993,38,0.1
2025-06-11,50.5,50.5,50.2,50.3,13475,677844,30,-0.2
2025-06-12,50.2,50.4,50.2,50.4,16859,847991,26,0.1
2025-06-13,50.1,50.4,50.1,50.2,34312,1724022,38,-0.2
2025-06-16,50.2,50.6,50.1,50.6,40156,2017745,37,0.4
2025-06-17,50.3,50.4,50.2,50.4,31000,1558400,21,-0.2
2025-06-18,50.7,50.7,50.6,50.6,6560,332156,13,0.2
2025-06-19,50.4,50.4,50.2,50.3,25023,1257464,31,-0.3
2025-06-20,50.3,50.6,50.2,50.3,26113,1315782,28,0.0
2025-06-23,50.3,50.7,50.3,50.7,14058,709558,13,0.4
2025-06-24,50.7,50.8,50.6,50.8,19148,970886,18,0.1
2025-06-25,50.9,50.9,50.7,50.8,17171,873125,25,0.0
2025-06-26,50.9,51.0,50.8,51.0,32208,1639408,31,0.2
2025-06-27,51.0,51.0,50.4,50.9,30523,1550610,30,-0.1
2025-06-30,50.4,50.5,50.2,50.5,45964,2313829,62,-0.4
2025-07-01,50.7,51.1,50.7,51.1,38846,1982016,42,0.6
2025-07-02,51.0,51.3,51.0,51.0,95354,4871243,106,-0.1
2025-07-03,48.3,49.6,48.25,49.3,136001,6659474,176,0.0
2025-07-04,49.3,49.9,49.3,49.7,31107,1541415,65,0.4
2025-07-07,49.7,49.7,49.4,49.45,32787,1623456,59,-0.25
2025-07-08,49.45,49.5,49.4,49.45,21457,1060788,59,0.0
2025-07-09,49.45,49.45,49.3,49.3,12245,604774,33,-0.15
2025-07-10,49.3,49.55,49.2,49.25,10108,498740,17,-0.05
2025-07-11,49.2,49.2,49.15,49.2,19960,981644,41,-0.05
2025-07-14,50.4,50.4,49.2,49.25,22167,1094462,26,0.05
2025-07-15,49.9,49.9,49.2,49.35,12607,622341,25,0.1
2025-07-16,49.2,49.45,49.2,49.45,15002,740148,16,0.1
2025-07-17,49.25,49.4,49.25,49.25,11630,573082,20,-0.2
2025-07-18,49.25,49.5,49.2,49.2,15183,748257,21,-0.05
2025-07-21,49.2,49.2,49.2,49.2,3227,158928,10,0.0
2025-07-22,49.2,49.25,49.2,49.25,11087,545539,13,0.05
2025-07-23,49.25,49.4,49.25,49.3,35102,1627809,32,0.05
2025-07-24,49.3,49.5,49.1,49.3,11000,541850,10,0.0
2025-07-25,49.3,49.35,49.3,49.3,5162,254617,12,0.0
2025-07-28,49.3,49.3,49.2,49.3,11282,556123,20,0.0
2025-07-29,49.4,49.5,49.3,49.3,15501,764896,23,0.0
2025-07-30,49.45,49.5,49.35,49.35,7729,382024,22,0.05
2025-07-31,49.1,49.3,49.0,49.25,31159,1529808,31,-0.1
2025-08-01,49.0,49.25,49.0,49.25,12459,612575,25,0.0
2025-08-04,49.25,49.55,49.2,49.5,57800,2853743,37,0.25
2025-08-05,49.25,49.5,49.25,49.35,25812,1274892,23,-0.15
2025-08-06,49.35,49.35,49.3,49.3,10200,503082,16,-0.05
2025-08-07,49.3,49.3,49.25,49.3,8047,396680,11,0.0
2025-08-08,49.15,49.2,49.15,49.2,18085,889242,26,-0.1
2025-08-11,49.2,49.55,49.1,49.15,30866,1518213,29,-0.05
2025-08-12,49.1,49.5,48.8,49.5,35349,1731421,42,0.35
2025-08-13,49.1,49.45,49.0,49.15,17875,879037,35,-0.35
2025-08-14,49.15,49.4,49.1,49.4,11127,547086,15,0.25
2025-08-15,49.15,49.4,49.1,49.4,16331,803857,52,0.0
2025-08-18,49.15,49.25,49.0,49.25,27649,1357864,62,-0.15
2025-08-19,49.0,49.1,48.8,49.0,58836,2880991,65,-0.25
2025-08-20,49.1,49.2,49.0,49.1,53493,2627713,44,0.1
2025-08-21,49.0,49.1,49.0,49.05,14239,698006,51,-0.05
2025-08-22,48.95,49.0,48.9,49.0,7950,389222,25,-0.05
2025-08-25,49.45,49.45,48.95,49.4,4001,196849,5,0.4
2025-08-26,49.05,49.5,49.05,49.35,5001,246899,6,-0.05
2025-08-27,49.1,49.2,49.1,49.2,3139,154281,8,-0.15
2025-08-28,48.95,49.05,48.95,49.0,11307,554609,28,-0.2
2025-08-29,49.05,49.5,49.0,49.5,10000,490700,9,0.5
2025-09-01,49.5,49.5,48.95,49.0,22700,1114091,53,-0.5
2025-09-02,49.0,49.0,48.95,49.0,10732,526201,22,0.0
2025-09-03,49.0,49.0,48.9,48.9,6026,295124,7,-0.1
2025-09-04,49.0,49.05,48.95,49.0,18415,902311,24,0.1
2025-09-05,48.95,49.05,48.95,49.05,10938,535989,27,0.05
2025-09-08,49.0,49.05,49.0,49.05,13486,661110,27,0.0
2025-09-09,49.15,49.15,49.0,49.15,19000,931800,13,0.1
2025-09-10,49.15,49.2,49.0,49.2,14323,703082,23,0.05
2025-09-11,49.1,49.2,49.1,49.2,5123,251757,10,0.0
2025-09-12,49.2,49.2,49.1,49.2,10046,493796,13,0.0
2025-09-15,49.0,49.2,49.0,49.1,11002,539998,10,-0.1
2025-09-16,49.1,49.1,49.0,49.05,8121,398432,12,-0.05
2025-09-17,49.0,49.0,49.0,49.0,8430,413075,45,-0.05
