date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-13,54.7,55.0,54.6,55.0,1058714,58001365,716,0.4
2021-07-14,55.0,55.0,54.7,54.9,584832,32073129,547,-0.1
2021-07-15,55.0,55.1,54.8,55.0,513832,28232058,464,0.1
2021-07-16,55.0,55.4,55.0,55.2,894223,49336793,714,0.2
2021-07-19,55.3,55.3,54.6,54.9,755658,41533406,687,-0.3
2021-07-20,54.5,54.8,54.4,54.6,760377,41498108,659,-0.3
2021-07-21,54.7,54.7,54.2,54.4,997287,54275253,890,-0.2
2021-07-22,54.5,54.6,54.2,54.3,1529973,83102920,1288,-0.1
2021-07-23,54.3,54.8,54.2,54.7,2244773,122133756,1569,0.4
2021-07-26,52.8,52.9,52.5,52.6,2084285,109769403,1947,0.0
2021-07-27,52.8,52.8,52.1,52.1,1536291,80361636,1563,-0.5
2021-07-28,52.1,52.2,51.6,51.8,1957470,101391426,1839,-0.3
2021-07-29,51.8,52.2,51.8,51.9,1178713,61224517,950,0.1
2021-07-30,52.0,52.9,51.9,52.5,2590703,135885167,1231,0.6
2021-08-02,52.8,52.9,52.2,52.8,700266,36862059,626,0.3
2021-08-03,52.6,53.0,52.5,52.7,379235,19982278,436,-0.1
2021-08-04,52.6,52.8,52.3,52.3,626432,32829050,704,-0.4
2021-08-05,52.3,52.8,52.3,52.8,570544,29965530,525,0.5
2021-08-06,52.9,52.9,52.5,52.8,614338,32391244,535,0.0
2021-08-09,52.8,52.8,52.1,52.5,733434,38391283,713,-0.3
2021-08-10,52.5,52.5,52.0,52.0,827452,43114029,778,-0.5
2021-08-11,52.2,52.2,52.0,52.1,827090,43081365,748,0.1
2021-08-12,52.1,52.2,52.0,52.1,474604,24705298,505,0.0
2021-08-13,52.1,52.1,51.8,51.9,817746,42406847,795,-0.2
2021-08-16,51.9,51.9,51.3,51.4,926645,47747368,1120,-0.5
2021-08-17,51.5,51.7,51.4,51.5,786846,40529782,776,0.1
2021-08-18,51.4,51.9,51.1,51.9,541361,27808093,668,0.4
2021-08-19,51.8,51.8,51.2,51.7,1022777,52518517,1110,-0.2
2021-08-20,51.7,51.7,51.2,51.3,608341,31240632,701,-0.4
2021-08-23,51.7,51.8,51.4,51.8,417212,21516142,483,0.5
2021-08-24,51.8,52.1,51.5,51.8,880802,45530294,749,0.0
2021-08-25,51.8,52.0,51.7,52.0,586769,30440621,536,0.2
2021-08-26,52.0,52.0,51.4,51.7,907241,46851213,1011,-0.3
2021-08-27,51.7,51.8,51.5,51.7,474604,24509713,469,0.0
2021-08-30,51.8,51.9,51.6,51.8,398009,20598125,447,0.1
2021-08-31,51.8,52.2,51.7,52.2,802571,41693726,663,0.4
2021-09-01,51.9,52.4,51.8,52.3,755654,39481419,573,0.1
2021-09-02,52.3,52.4,51.9,52.1,369848,19263587,410,-0.2
2021-09-03,52.2,52.3,51.9,52.1,584235,30471103,466,0.0
2021-09-06,52.1,52.2,51.8,52.0,456578,23768338,472,-0.1
2021-09-07,52.0,52.1,51.7,51.8,433389,22460142,511,-0.2
2021-09-08,51.8,51.8,51.4,51.7,960727,49560604,887,-0.1
2021-09-09,51.7,51.7,51.3,51.4,469797,24163793,565,-0.3
2021-09-10,51.5,51.5,51.3,51.4,690572,35483690,681,0.0
2021-09-13,51.4,51.4,51.1,51.3,1063880,54494778,1149,-0.1
2021-09-14,51.3,51.3,51.1,51.2,734524,37606739,792,-0.1
2021-09-15,51.2,51.3,51.0,51.1,803108,41051182,816,-0.1
2021-09-16,51.1,51.4,51.0,51.4,942066,48120650,889,0.3
2021-09-17,51.5,51.8,51.1,51.8,2083450,107562204,771,0.4
2021-09-22,51.5,51.5,51.0,51.2,895182,45800294,858,-0.6
2021-09-23,51.4,51.6,51.3,51.6,405038,20848353,445,0.4
2021-09-24,51.7,51.8,51.5,51.6,323472,16683100,385,0.0
2021-09-27,51.7,52.2,51.6,52.0,731685,37981414,638,0.4
2021-09-28,52.0,52.2,51.7,52.0,683137,35509826,474,0.0
2021-09-29,51.9,51.9,51.4,51.4,599976,30937826,634,-0.6
2021-09-30,51.4,51.7,51.4,51.6,381429,19637800,360,0.2
2021-10-01,51.7,51.7,51.0,51.2,1032089,52842088,884,-0.4
2021-10-04,51.5,51.5,51.0,51.1,491570,25140815,490,-0.1
2021-10-05,51.0,51.1,50.7,51.1,787737,40105718,790,0.0
2021-10-06,51.2,51.2,50.7,50.9,643116,32704915,757,-0.2
2021-10-07,51.3,51.3,51.0,51.3,713639,36558258,550,0.4
2021-10-08,51.4,51.5,51.2,51.4,614661,31543621,435,0.1
2021-10-12,51.3,51.6,51.0,51.0,1144223,58545499,753,-0.4
2021-10-13,51.1,51.4,50.9,51.0,515869,26364476,524,0.0
2021-10-14,51.1,51.7,51.1,51.5,671419,34592076,579,0.5
2021-10-15,51.6,51.7,51.4,51.5,519048,26771127,436,0.0
2021-10-18,51.5,51.6,51.3,51.3,450422,23165628,413,-0.2
2021-10-19,51.5,51.8,51.4,51.8,586129,30252383,499,0.5
2021-10-20,51.8,51.8,51.5,51.8,529217,27354721,473,0.0
2021-10-21,51.9,51.9,50.9,50.9,1841939,94242319,757,-0.9
2021-10-22,51.3,51.3,50.9,51.2,760347,38842727,689,0.3
2021-10-25,51.2,51.7,51.2,51.4,654304,33663245,514,0.2
2021-10-26,51.6,52.4,51.6,52.3,1952696,101721989,1474,0.9
2021-10-27,52.4,52.4,51.9,52.1,614210,31999595,609,-0.2
2021-10-28,52.1,52.1,51.8,51.9,468064,24286618,458,-0.2
2021-10-29,51.9,52.0,51.6,51.8,538360,27886669,397,-0.1
2021-11-01,51.8,51.9,51.5,51.5,709534,36627828,679,-0.3
2021-11-02,51.5,52.2,51.5,52.0,1214080,63163948,926,0.5
2021-11-03,52.1,52.9,52.1,52.8,1768888,93051128,1441,0.8
2021-11-04,53.0,53.9,53.0,53.2,2865837,153101565,2145,0.4
2021-11-05,53.7,53.7,52.7,53.0,833311,44113588,1033,-0.2
2021-11-08,53.0,53.0,52.2,52.6,1196029,62810822,930,-0.4
2021-11-09,52.4,52.4,51.7,51.9,2423503,125898887,1761,-0.7
2021-11-10,51.9,52.1,51.8,52.1,722027,37502824,592,0.2
2021-11-11,52.1,52.1,51.7,51.9,730837,37890261,604,-0.2
2021-11-12,51.9,52.1,51.8,51.9,598029,31031601,496,0.0
2021-11-15,51.7,51.8,51.5,51.7,1216737,62832270,1017,-0.2
2021-11-16,51.7,51.8,51.4,51.8,582302,30059252,530,0.1
2021-11-17,51.7,52.0,51.6,52.0,627191,32460041,520,0.2
2021-11-18,52.0,52.2,51.8,52.0,1013197,52626594,639,0.0
2021-11-19,52.0,52.0,51.4,51.5,1917061,98802528,1409,-0.5
2021-11-22,51.5,51.8,51.4,51.7,467017,24111184,453,0.2
2021-11-23,51.8,51.8,51.5,51.7,361211,18644320,320,0.0
2021-11-24,51.7,51.7,51.5,51.6,370637,19120578,355,-0.1
2021-11-25,51.6,51.7,51.5,51.6,406291,20968611,309,0.0
2021-11-26,51.8,52.2,51.4,51.7,1051268,54437679,663,0.1
2021-11-29,51.5,51.6,51.2,51.3,510277,26212450,513,-0.4
2021-11-30,51.3,51.5,51.0,51.0,803769,41180225,723,-0.3
2021-12-01,51.1,51.5,51.1,51.2,392649,20140774,430,0.2
2021-12-02,51.3,51.3,51.0,51.1,529351,27075261,486,-0.1
2021-12-03,51.1,51.6,51.0,51.4,506529,25992952,374,0.3
2021-12-06,51.5,51.5,51.1,51.2,515861,26420502,536,-0.2
2021-12-07,51.2,51.4,51.1,51.2,559226,28648184,415,0.0
2021-12-08,51.5,51.5,51.0,51.1,903336,46212110,555,-0.1
2021-12-09,51.3,51.3,51.1,51.2,414391,21216691,376,0.1
2021-12-10,51.2,51.6,51.1,51.6,687299,35345942,435,0.4
2021-12-13,51.9,52.3,51.6,52.1,1306374,68018695,958,0.5
2021-12-14,52.4,52.6,52.0,52.1,1825937,95492907,1328,0.0
2021-12-15,52.5,52.8,52.3,52.3,1688576,88746900,1925,0.2
2021-12-16,52.7,53.2,52.2,53.2,2917357,154007275,1949,0.9
2021-12-17,53.2,53.7,52.9,53.2,3958713,211433350,2376,0.0
2021-12-20,53.6,54.0,53.4,53.9,2924837,157485615,2289,0.7
2021-12-21,54.0,54.4,53.6,53.8,1755044,94594774,2037,-0.1
2021-12-22,54.0,54.0,53.1,53.2,1459059,77912477,1879,-0.6
2021-12-23,53.2,53.5,53.0,53.3,666174,35398612,1253,0.1
2021-12-24,53.4,53.4,52.8,52.9,1159813,61474511,1034,-0.4
2021-12-27,53.0,53.2,52.5,52.6,1628853,85770746,1235,-0.3
2021-12-28,52.8,53.1,52.7,52.9,648254,34320003,509,0.3
2021-12-29,53.1,53.7,52.9,53.6,1049919,55996028,907,0.7
2021-12-30,53.6,53.7,52.8,52.9,1349248,71637762,2037,-0.7
2022-01-03,52.9,53.2,52.7,52.7,755500,39921522,566,-0.2
2022-01-04,52.7,52.9,52.4,52.5,964808,50700162,758,-0.2
2022-01-05,52.5,52.7,52.2,52.3,1166874,61068883,1079,-0.2
2022-01-06,52.3,52.9,52.2,52.9,720914,37999774,541,0.6
2022-01-07,53.0,53.0,52.5,52.6,465398,24531856,589,-0.3
2022-01-10,52.6,53.3,52.5,53.2,851498,45167379,651,0.6
2022-01-11,53.2,53.2,52.5,52.5,902497,47541868,1814,-0.7
2022-01-12,52.5,52.6,52.2,52.4,620079,32496775,495,-0.1
2022-01-13,52.5,52.7,52.2,52.4,619180,32443956,481,0.0
2022-01-14,52.4,52.4,52.0,52.1,647335,33767034,611,-0.3
2022-01-17,52.0,52.0,51.8,51.9,593201,30812673,578,-0.2
2022-01-18,51.9,52.3,51.7,51.8,828974,43073875,672,-0.1
2022-01-19,51.9,52.0,51.5,51.8,941361,48607251,823,0.0
2022-01-20,51.8,52.2,51.7,52.1,419293,21786625,324,0.3
2022-01-21,52.0,52.0,51.5,51.7,693601,35862882,662,-0.4
2022-01-24,51.5,51.7,51.3,51.7,612150,31535176,625,0.0
2022-01-25,51.5,51.8,51.3,51.8,701202,36070149,751,0.1
2022-01-26,51.7,51.7,51.4,51.4,490453,25257472,652,-0.4
2022-02-07,51.5,51.6,51.2,51.4,915446,47034432,868,0.0
2022-02-08,51.4,51.5,51.2,51.5,834542,42835231,801,0.1
2022-02-09,51.5,51.7,51.3,51.5,1705352,87778354,911,0.0
2022-02-10,51.5,52.1,51.5,52.1,722714,37542624,628,0.6
2022-02-11,52.0,52.1,51.8,51.8,523603,27168000,508,-0.3
2022-02-14,51.5,51.6,51.3,51.5,861792,44189187,619,-0.3
2022-02-15,51.5,51.6,51.0,51.3,831041,42612877,762,-0.2
2022-02-16,51.4,51.5,51.2,51.3,671013,34448582,622,0.0
2022-02-17,51.3,51.3,51.2,51.2,1026991,52621702,827,-0.1
2022-02-18,51.2,51.4,51.2,51.3,1008235,51712703,675,0.1
2022-02-21,51.3,51.5,51.2,51.3,821439,42122397,652,0.0
2022-02-22,51.3,51.6,51.2,51.3,792119,40640977,695,0.0
2022-02-23,51.2,51.5,51.2,51.2,660590,33864900,518,-0.1
2022-02-24,51.2,51.3,51.0,51.1,1187510,60656481,1096,-0.1
2022-02-25,51.0,51.1,50.7,50.8,1393759,70943833,1394,-0.3
2022-03-01,50.9,51.1,50.8,51.1,683057,34824081,601,0.3
2022-03-02,51.3,51.3,50.8,51.0,568267,28967531,541,-0.1
2022-03-03,51.1,51.3,50.6,50.8,1843203,93737985,1346,-0.2
2022-03-04,50.6,50.7,50.3,50.5,2011934,101537045,1728,-0.3
2022-03-07,50.3,50.4,49.7,49.85,2760510,137558514,2347,-0.65
2022-03-08,49.7,49.8,48.65,48.7,3792860,185969036,3850,-1.15
2022-03-09,48.75,48.85,47.8,48.0,3969032,190751663,3430,-0.7
2022-03-10,48.35,49.1,48.2,49.05,1171998,57126293,1053,1.05
2022-03-11,48.2,48.5,48.0,48.25,1108941,53561789,1151,-0.8
2022-03-14,48.25,48.3,48.0,48.0,1335859,64255722,1238,-0.25
2022-03-15,48.35,48.35,47.7,47.8,1322880,63262999,1370,-0.2
2022-03-16,48.0,48.2,47.8,48.1,834720,40017008,804,0.3
2022-03-17,48.3,48.85,48.3,48.85,1823378,88978957,958,0.75
2022-03-18,49.0,49.75,48.9,49.55,1916941,94734992,1181,0.7
2022-03-21,49.85,49.85,49.5,49.6,678038,33670501,919,0.05
2022-03-22,49.5,49.5,48.95,49.05,938241,46073115,953,-0.55
2022-03-23,49.05,49.2,48.75,48.85,1319899,64506834,923,-0.2
2022-03-24,48.7,48.85,48.45,48.85,986658,47953528,913,0.0
2022-03-25,48.85,48.85,48.5,48.7,665540,32376861,604,-0.15
2022-03-28,48.8,49.25,48.7,49.2,1130737,55512461,930,0.5
2022-03-29,49.2,49.9,49.2,49.75,1107651,55054660,1085,0.55
2022-03-30,49.95,49.95,49.6,49.9,801383,39865878,909,0.15
2022-03-31,49.9,49.95,49.65,49.7,669098,33280358,357,-0.2
2022-04-01,49.65,49.65,49.15,49.5,638068,31496283,579,-0.2
2022-04-06,49.4,50.3,49.4,50.0,1222947,61129744,922,0.5
2022-04-07,50.0,50.4,50.0,50.0,1084869,54385440,884,0.0
2022-04-08,50.0,50.1,49.85,49.9,664587,33184845,534,-0.1
2022-04-11,49.85,50.0,49.35,49.45,968819,47973625,645,-0.45
2022-04-12,49.4,49.55,49.25,49.45,454882,22478704,418,0.0
2022-04-13,49.5,50.0,49.5,50.0,889035,44306184,540,0.55
2022-04-14,50.1,50.1,49.45,49.5,950515,47181336,1029,-0.5
2022-04-15,49.85,51.2,49.65,50.9,3061069,155396900,2017,1.4
2022-04-18,51.0,51.6,50.4,50.5,1598350,81314209,1189,-0.4
2022-04-19,50.8,50.8,49.8,49.8,970182,48458291,791,-0.7
2022-04-20,49.85,50.4,49.85,50.3,659691,33054661,576,0.5
2022-04-21,50.4,50.8,50.1,50.2,908750,45766722,497,-0.1
2022-04-22,50.0,50.4,50.0,50.3,531927,26697536,437,0.1
2022-04-25,50.0,50.0,49.45,49.5,1153949,57201515,760,-0.8
2022-04-26,49.5,49.6,49.1,49.25,567284,27984239,574,-0.25
2022-04-27,48.6,48.85,48.3,48.75,1246963,60502835,938,-0.5
2022-04-28,48.5,50.6,48.5,50.5,1479638,73759642,1125,1.75
2022-04-29,50.7,50.7,49.6,50.4,1695700,84921462,1338,-0.1
2022-05-03,50.2,50.4,49.8,50.0,1238482,62047510,1023,-0.4
2022-05-04,50.2,50.6,49.35,49.35,905786,45025632,790,-0.65
2022-05-05,49.5,49.8,49.2,49.25,503871,24896329,468,-0.1
2022-05-06,49.0,49.15,48.45,48.45,997666,48679056,904,-0.8
2022-05-09,48.35,48.35,47.9,47.95,1111048,53394069,1037,-0.5
2022-05-10,47.65,47.95,47.05,47.95,928443,44027296,881,0.0
2022-05-11,47.65,47.8,47.5,47.55,649719,30953189,597,-0.4
2022-05-12,47.55,47.55,47.0,47.0,989023,46626019,866,-0.55
2022-05-13,46.9,47.85,46.9,47.65,891502,42124295,773,0.65
2022-05-16,48.1,48.5,47.45,48.25,854252,41053843,993,0.6
2022-05-17,48.2,48.2,47.5,48.1,900555,43225835,529,-0.15
2022-05-18,47.95,48.1,47.4,47.7,955656,45489101,795,-0.4
2022-05-19,47.45,47.6,47.0,47.15,649857,30617943,583,-0.55
2022-05-20,47.05,47.25,47.05,47.05,512500,24149434,483,-0.1
2022-05-23,47.0,47.3,46.95,47.05,741641,34877640,591,0.0
2022-05-24,47.05,47.2,47.0,47.0,383526,18044168,396,-0.05
2022-05-25,47.0,47.35,46.9,47.3,622869,29303626,596,0.3
2022-05-26,47.45,47.6,47.05,47.1,436528,20653053,429,-0.2
2022-05-27,47.1,47.45,47.1,47.45,372444,17608969,364,0.35
2022-05-30,47.4,47.7,47.35,47.55,439225,20860076,403,0.1
2022-05-31,47.6,47.85,47.5,47.55,410234,19529791,321,0.0
2022-06-01,47.15,48.0,47.15,48.0,534095,25543933,511,0.45
2022-06-02,47.95,47.95,47.5,47.55,277985,13227166,293,-0.45
2022-06-06,47.75,47.8,47.35,47.5,267991,12731517,288,-0.05
2022-06-07,47.4,47.7,47.2,47.2,435344,20622625,503,-0.3
2022-06-08,47.4,47.8,47.25,47.75,328029,15611341,362,0.55
2022-06-09,47.75,47.75,47.5,47.55,187912,8937205,195,-0.2
2022-06-10,47.2,47.45,47.1,47.3,395454,18689292,452,-0.25
2022-06-13,47.0,47.1,46.8,46.8,819789,38417687,769,-0.5
2022-06-14,46.55,46.55,45.85,46.0,1708308,78613115,1423,-0.8
2022-06-15,46.1,46.75,45.85,46.2,1886919,87047457,1038,0.2
2022-06-16,46.55,46.65,46.0,46.0,904342,41768221,835,-0.2
2022-06-17,46.0,46.55,45.8,45.8,2258521,103800688,1244,-0.2
2022-06-20,45.8,45.95,44.85,45.15,1307424,59053431,1417,-0.65
2022-06-21,45.3,45.9,45.0,45.9,1145470,52103963,851,0.75
2022-06-22,45.9,46.2,45.2,45.7,1222890,55636395,959,-0.2
2022-06-23,45.75,46.2,45.2,45.4,1309104,59771247,1092,-0.3
2022-06-24,45.45,46.2,45.45,46.2,988055,45441566,840,0.8
2022-06-27,46.65,46.9,46.25,46.7,893454,41597074,750,0.5
2022-06-28,46.7,46.85,46.5,46.65,350344,16360395,314,-0.05
2022-06-29,46.2,46.55,46.15,46.4,313439,14516254,633,-0.25
2022-06-30,46.05,46.7,45.95,46.55,540773,24941248,407,0.15
2022-07-01,46.55,46.65,46.0,46.1,540560,24981611,621,-0.45
2022-07-04,46.15,46.7,46.15,46.35,500265,23209054,400,0.25
2022-07-05,46.85,47.0,46.5,46.95,423516,19822794,436,0.6
2022-07-06,47.15,47.45,46.5,46.65,507773,23807357,572,-0.3
2022-07-07,46.65,47.1,46.6,46.6,498662,23336754,452,-0.05
2022-07-08,46.6,46.85,46.2,46.2,515379,23880126,454,-0.4
2022-07-11,46.15,46.2,45.1,45.25,691804,31420462,656,-0.95
2022-07-12,45.0,45.0,43.8,44.1,1157463,51205871,1151,-1.15
2022-07-13,44.5,44.85,43.95,44.2,871737,38505680,722,0.1
2022-07-14,44.2,44.4,44.1,44.2,501549,22189232,491,0.0
2022-07-15,44.2,44.2,43.6,43.65,909859,39854277,991,-0.55
2022-07-18,43.6,43.6,43.25,43.4,1545630,67057915,996,-0.25
2022-07-19,43.4,43.6,43.15,43.6,1152551,49861428,899,0.2
2022-07-20,43.6,44.15,43.6,44.0,1226649,53899750,1065,0.4
2022-07-21,42.8,42.8,42.0,42.2,1226810,51777455,1259,0.0
2022-07-22,42.1,42.1,41.7,41.85,1090078,45634825,1066,-0.35
2022-07-25,41.85,42.45,41.85,42.4,641196,27032458,559,0.55
2022-07-26,42.45,42.45,42.1,42.2,512007,21626285,550,-0.2
2022-07-27,42.2,42.4,42.2,42.4,431336,18266541,315,0.2
2022-07-28,42.5,42.85,42.4,42.8,613746,26171759,493,0.4
2022-07-29,42.9,43.1,42.7,42.75,375007,16074966,368,-0.05
2022-08-01,42.75,42.75,42.4,42.45,398234,16936679,437,-0.3
2022-08-02,42.35,42.35,41.85,42.05,614146,25797723,601,-0.4
2022-08-03,42.0,42.0,41.7,41.8,609017,25444686,534,-0.25
2022-08-04,41.8,41.8,40.65,40.95,1375809,56598602,1457,-0.85
2022-08-05,40.95,41.3,40.9,41.15,519719,21358998,418,0.2
2022-08-08,40.6,40.8,40.35,40.45,1024520,41486105,1077,-0.7
2022-08-09,40.45,40.5,40.2,40.5,782845,31601938,669,0.05
2022-08-10,40.2,40.5,40.1,40.45,703087,28382460,606,-0.05
2022-08-11,40.3,40.8,40.3,40.8,832349,33714049,718,0.35
2022-08-12,40.8,41.1,40.7,40.95,727900,29813926,628,0.15
2022-08-15,40.95,41.4,40.9,41.25,562723,23187202,496,0.3
2022-08-16,41.25,41.35,41.15,41.35,498272,20551258,469,0.1
2022-08-17,41.35,41.8,41.35,41.65,421253,17531053,513,0.3
2022-08-18,41.65,41.65,41.35,41.45,352471,14605049,432,-0.2
2022-08-19,41.45,41.5,41.3,41.4,254861,10546104,295,-0.05
2022-08-22,41.4,41.4,41.25,41.3,319010,13182252,373,-0.1
2022-08-23,41.3,41.35,41.0,41.2,474047,19521080,410,-0.1
2022-08-24,41.15,41.35,41.1,41.3,358831,14786022,253,0.1
2022-08-25,41.3,41.7,41.3,41.65,368301,15312832,309,0.35
2022-08-26,41.7,41.85,41.7,41.75,284580,11883892,370,0.1
2022-08-29,41.45,41.45,41.05,41.4,592686,24411871,522,-0.35
2022-08-30,41.1,41.35,41.1,41.35,434925,17913977,392,-0.05
2022-08-31,41.35,41.35,41.05,41.05,601725,24761753,508,-0.3
2022-09-01,41.0,41.05,40.7,40.95,482992,19735563,492,-0.1
2022-09-02,41.0,41.2,40.95,41.1,337517,13851889,294,0.15
2022-09-05,41.15,41.2,41.0,41.0,332063,13635937,301,-0.1
2022-09-06,41.0,41.2,40.9,41.0,336242,13774354,278,0.0
2022-09-07,40.8,40.8,40.5,40.55,506614,20552742,584,-0.45
2022-09-08,40.6,40.9,40.55,40.9,294904,12003518,260,0.35
2022-09-12,40.9,41.15,40.8,41.1,326497,13381158,355,0.2
2022-09-13,41.2,41.65,41.2,41.35,485995,20143058,467,0.25
2022-09-14,40.6,41.15,40.6,40.95,360426,14734351,461,-0.4
2022-09-15,40.9,40.9,40.65,40.8,379075,15464911,400,-0.15
2022-09-16,40.75,41.0,40.5,40.5,1184898,48077265,746,-0.3
2022-09-19,40.7,40.85,40.4,40.55,304688,12350486,454,0.05
2022-09-20,40.55,40.6,40.4,40.5,284321,11509926,319,-0.05
2022-09-21,40.5,40.65,40.3,40.45,462383,18711217,415,-0.05
2022-09-22,40.45,40.45,39.95,40.05,742117,29734330,740,-0.4
2022-09-23,40.05,40.2,40.0,40.1,394229,15792458,388,0.05
2022-09-26,40.0,40.0,39.5,39.5,915691,36262617,954,-0.6
2022-09-27,39.5,39.6,38.5,38.85,1319432,51372544,1400,-0.65
2022-09-28,38.7,38.7,37.0,37.05,2212375,83020277,2102,-1.8
2022-09-29,37.1,37.85,36.55,37.25,1286609,47670280,997,0.2
2022-09-30,37.25,38.25,36.75,38.25,1018498,38508580,832,1.0
2022-10-03,38.15,38.4,38.0,38.2,469264,17900656,452,-0.05
2022-10-04,38.5,38.7,38.25,38.5,294408,11326408,335,0.3
2022-10-05,38.7,38.75,38.3,38.6,483346,18605389,460,0.1
2022-10-06,38.6,38.65,38.45,38.6,325532,12545975,282,0.0
2022-10-07,38.55,38.55,38.25,38.4,344263,13208233,385,-0.2
2022-10-11,38.3,38.3,37.55,37.65,434272,16394492,471,-0.75
2022-10-12,37.65,37.85,37.6,37.85,323419,12201610,302,0.2
2022-10-13,37.85,37.85,36.8,36.95,657708,24485213,626,-0.9
2022-10-14,37.35,37.65,37.25,37.35,423759,15830835,308,0.4
2022-10-17,37.2,37.35,36.8,37.35,388129,14374377,333,0.0
2022-10-18,37.4,38.4,37.4,38.15,561005,21322309,386,0.8
2022-10-19,38.15,38.5,38.15,38.3,410150,15732186,349,0.15
2022-10-20,38.0,38.0,36.85,36.85,2106089,78249269,964,-1.45
2022-10-21,36.9,37.1,36.9,36.95,394211,14577469,273,0.1
2022-10-24,37.0,37.65,37.0,37.65,358285,13403538,286,0.7
2022-10-25,38.0,38.4,37.7,38.3,794257,30291969,643,0.65
2022-10-26,38.3,38.85,38.25,38.75,576001,22249213,516,0.45
2022-10-27,38.85,38.95,38.7,38.85,513067,19910897,405,0.1
2022-10-28,38.85,38.95,38.6,38.6,262351,10161358,207,-0.25
2022-10-31,38.6,38.8,38.5,38.65,236524,9136680,216,0.05
2022-11-01,38.65,39.15,38.6,39.05,386799,15072496,284,0.4
2022-11-02,39.05,39.4,38.9,39.0,250681,9796894,246,-0.05
2022-11-03,39.0,39.0,38.6,38.7,270060,10472757,252,-0.3
2022-11-04,38.7,39.0,38.55,38.9,215511,8354225,213,0.2
2022-11-07,38.9,39.45,38.85,39.35,274083,10733741,297,0.45
2022-11-08,39.35,39.55,39.2,39.35,210290,8276987,244,0.0
2022-11-09,39.4,39.9,39.35,39.7,558443,22143665,413,0.35
2022-11-10,39.65,39.9,39.2,39.2,603737,23744170,529,-0.5
2022-11-11,39.75,39.75,39.2,39.6,472915,18655939,350,0.4
2022-11-14,39.6,40.4,39.6,40.2,641856,25773619,540,0.6
2022-11-15,40.2,40.2,40.0,40.15,305984,12266185,406,-0.05
2022-11-16,39.95,40.15,39.8,39.8,522495,20828696,377,-0.35
2022-11-17,39.7,40.4,39.55,40.35,366805,14670899,295,0.55
2022-11-18,40.3,40.3,39.85,40.1,248027,9926221,291,-0.25
2022-11-21,40.1,40.25,39.85,39.9,116192,4641930,133,-0.2
2022-11-22,39.95,40.05,39.85,39.9,181869,7260341,156,0.0
2022-11-23,40.1,40.1,39.85,39.95,143846,5745452,156,0.05
2022-11-24,40.0,40.45,40.0,40.45,436364,17565180,395,0.5
2022-11-25,40.5,40.85,40.5,40.55,332444,13509571,459,0.1
2022-11-28,40.55,40.75,39.95,40.1,605358,24288607,645,-0.45
2022-11-29,40.1,40.45,40.0,40.4,265929,10696892,219,0.3
2022-11-30,40.4,40.85,40.3,40.85,510990,20804986,385,0.45
2022-12-01,41.0,41.1,40.6,40.8,558940,22814245,610,-0.05
2022-12-02,40.85,40.9,40.55,40.65,304390,12368560,360,-0.15
2022-12-05,40.65,40.9,40.6,40.65,349226,14228222,309,0.0
2022-12-06,40.95,40.95,40.4,40.4,317271,12891357,325,-0.25
2022-12-07,40.2,40.65,40.1,40.3,415318,16704385,384,-0.1
2022-12-08,40.1,40.3,39.7,39.8,319487,12736486,359,-0.5
2022-12-09,39.85,40.15,39.75,39.9,235497,9389319,193,0.1
2022-12-12,39.95,39.95,39.55,39.6,282024,11195202,225,-0.3
2022-12-13,39.65,39.9,39.55,39.6,307330,12189912,366,0.0
2022-12-14,39.95,40.2,39.7,40.1,512305,20529682,361,0.5
2022-12-15,40.2,40.2,39.55,39.6,596197,23715518,468,-0.5
2022-12-16,39.5,39.5,38.7,38.7,1361686,52990989,769,-0.9
2022-12-19,38.75,39.25,38.75,38.95,386786,15082277,298,0.25
2022-12-20,38.95,39.15,38.85,38.85,292264,11386805,317,-0.1
2022-12-21,39.1,39.2,38.9,39.15,321821,12556442,221,0.3
2022-12-22,39.5,39.7,39.2,39.6,383373,15114782,417,0.45
2022-12-23,39.55,39.55,39.25,39.4,248643,9782666,229,-0.2
2022-12-26,39.7,39.9,39.55,39.8,310826,12341696,361,0.4
2022-12-27,39.95,40.0,39.8,39.95,237476,9481817,243,0.15
2022-12-28,39.95,39.95,39.65,39.75,279968,11136699,265,-0.2
2022-12-29,39.9,39.9,39.45,39.55,281203,11110645,254,-0.2
2022-12-30,39.85,40.0,39.8,39.85,422265,16837284,269,0.3
2023-01-03,39.95,39.95,39.55,39.75,277543,11011263,247,-0.1
2023-01-04,39.8,40.0,39.7,40.0,268533,10708280,224,0.25
2023-01-05,39.9,40.0,39.85,40.0,284499,11366647,272,0.0
2023-01-06,40.0,40.15,40.0,40.1,309629,12414052,283,0.1
2023-01-09,40.4,40.5,39.85,39.95,754974,30258357,510,-0.15
2023-01-10,39.95,40.1,39.4,39.8,941108,37374186,602,-0.15
2023-01-11,40.0,40.1,39.8,39.85,836334,33394158,509,0.05
2023-01-12,39.95,40.0,39.8,39.95,484269,19326603,381,0.1
2023-01-13,40.05,40.1,39.95,40.05,374873,14996948,305,0.1
2023-01-16,40.1,41.2,40.0,41.05,1260857,51309045,939,1.0
2023-01-17,41.05,41.4,40.6,40.9,749255,30733102,631,-0.15
2023-01-30,40.9,41.2,40.75,40.95,728625,29831664,595,0.05
