date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-05,53.0,53.5,51.8,52.9,851862,44843482,618,0.4
2020-11-06,51.3,52.5,50.1,50.1,2667593,136343175,1702,-2.8
2020-11-09,50.1,51.6,49.6,51.1,1134067,57741181,680,1.0
2020-11-10,51.3,52.0,50.4,50.6,779534,39901890,493,-0.5
2020-11-11,50.7,53.5,50.7,52.6,1779507,93278383,1298,2.0
2020-11-12,53.3,53.6,51.6,52.1,1067164,56053936,730,-0.5
2020-11-13,52.0,53.0,51.6,52.4,504229,26412539,387,0.3
2020-11-16,52.4,54.1,52.0,53.4,1665229,89004102,1087,1.0
2020-11-17,54.0,55.6,52.6,54.9,2221248,120888714,1423,1.5
2020-11-18,54.7,56.5,54.6,55.4,1961190,108581008,1177,0.5
2020-11-19,56.4,56.5,54.3,54.3,2587792,143512701,1604,-1.1
2020-11-20,54.6,55.8,54.3,54.6,1421068,78135777,940,0.3
2020-11-23,55.8,57.8,55.4,56.2,4116019,232400147,2676,1.6
2020-11-24,56.2,57.0,54.3,54.5,1990782,110445787,1383,-1.7
2020-11-25,55.0,56.3,53.3,53.9,2004219,109730047,1236,-0.6
2020-11-26,54.1,55.5,54.1,54.9,1326277,72819740,836,1.0
2020-11-27,55.5,55.7,54.9,55.4,741329,40982407,553,0.5
2020-11-30,55.9,56.2,55.0,55.0,826059,45933915,547,-0.4
2020-12-01,55.2,55.8,54.6,55.5,670561,37041660,437,0.5
2020-12-02,55.9,56.8,54.6,54.8,838258,46341753,637,-0.7
2020-12-03,55.4,55.9,54.4,54.8,683146,37635432,488,0.0
2020-12-04,55.2,55.5,54.1,54.5,658138,35941464,448,-0.3
2020-12-07,54.9,55.4,52.0,55.2,1786795,96640027,1141,0.7
2020-12-08,55.4,55.5,54.6,54.7,434115,23875230,323,-0.5
2020-12-09,55.0,57.3,54.5,55.4,2475395,138988375,1620,0.7
2020-12-10,55.7,56.7,54.9,56.4,1280648,71604720,924,1.0
2020-12-11,56.7,62.0,56.6,62.0,14356446,869096107,7448,5.6
2020-12-14,63.5,64.8,61.0,62.9,13176924,829446118,7953,0.9
2020-12-15,63.1,63.8,56.7,56.7,7843857,468905971,5088,-6.2
2020-12-16,57.4,60.9,57.0,57.1,4568345,267087522,3153,0.4
2020-12-17,56.6,57.9,55.5,56.2,2699952,152404552,1806,-0.9
2020-12-18,56.0,56.7,53.8,54.3,2522563,137775007,1795,-1.9
2020-12-21,54.6,55.2,52.6,54.1,1631052,88212258,1092,-0.2
2020-12-22,53.9,54.9,52.3,52.4,1115510,59922508,854,-1.7
2020-12-23,52.3,54.0,51.9,53.4,1409578,74829687,932,1.0
2020-12-24,53.8,55.7,53.7,54.6,1610245,87911688,1162,1.2
2020-12-25,54.6,56.5,54.4,55.4,2034718,113172515,1401,0.8
2020-12-28,55.5,56.2,55.0,55.4,1496457,83247371,1005,0.0
2020-12-29,56.5,56.6,55.3,55.3,1401998,78234870,839,-0.1
2020-12-30,55.8,56.7,55.5,56.0,1054633,59174481,705,0.7
2020-12-31,55.7,56.3,55.4,56.0,817184,45571338,529,0.0
2021-01-04,56.6,56.7,55.2,55.3,1068952,59755022,734,-0.7
2021-01-05,55.7,56.8,55.3,55.6,1158173,64977319,679,0.3
2021-01-06,56.2,56.4,53.5,53.8,1306397,71469482,886,-1.8
2021-01-07,54.5,55.9,54.1,55.0,726243,39959342,490,1.2
2021-01-08,55.5,56.3,54.6,55.1,1112403,61624008,714,0.1
2021-01-11,55.2,60.6,55.2,60.6,4587548,268131299,2815,5.5
2021-01-12,61.7,62.5,58.4,59.6,9769928,592512949,6293,-1.0
2021-01-13,61.8,62.0,59.8,59.8,3333786,202817565,2207,0.2
2021-01-14,60.3,60.7,58.8,59.7,1439170,85865008,1117,-0.1
2021-01-15,60.0,60.2,57.2,57.4,1982611,115459920,1284,-2.3
2021-01-18,56.2,59.4,54.6,58.2,2323517,132546405,1527,0.8
2021-01-19,57.7,58.9,56.4,56.6,1357127,77621969,937,-1.6
2021-01-20,56.6,57.2,54.5,54.7,1269060,70148834,883,-1.9
2021-01-21,55.1,55.7,53.1,53.5,1098698,59416054,712,-1.2
2021-01-22,52.6,54.7,52.5,54.1,737757,39466467,532,0.6
2021-01-25,54.5,56.5,54.1,55.4,1057147,58670296,734,1.3
2021-01-26,55.4,56.1,53.7,53.9,616064,33707839,422,-1.5
2021-01-27,54.4,54.4,53.0,53.4,579088,31024562,382,-0.5
2021-01-28,52.9,54.2,52.4,53.4,820129,43778881,398,0.0
2021-01-29,54.0,54.2,51.1,51.4,822372,43086109,567,-2.0
2021-02-01,51.1,51.8,49.55,50.5,501019,25274787,360,-0.9
2021-02-02,51.1,54.0,51.0,53.4,822758,42986844,557,2.9
2021-02-03,54.0,54.7,53.6,53.8,897749,48595927,664,0.4
2021-02-04,54.3,54.8,53.5,53.7,521413,28215256,355,-0.1
2021-02-05,54.3,54.3,53.2,53.2,371660,19903456,285,-0.5
2021-02-17,54.1,56.7,53.9,55.4,1073040,59554689,791,2.2
2021-02-18,55.4,56.2,54.6,56.1,645136,36002030,472,0.7
2021-02-19,56.6,57.9,55.6,57.6,1226540,69946375,815,1.5
2021-02-22,58.0,59.6,57.7,58.8,1336079,78598348,1004,1.2
2021-02-23,59.0,60.3,57.7,59.7,2283998,135737091,1502,0.9
2021-02-24,59.7,60.3,58.0,58.0,1261078,74603484,878,-1.7
2021-02-25,59.3,60.3,58.2,58.6,844700,50014192,601,0.6
2021-02-26,57.7,59.6,57.0,58.7,1025316,59869033,740,0.1
2021-03-02,59.5,60.1,58.7,58.8,906814,53830134,598,0.1
2021-03-03,59.5,59.8,57.4,59.4,942768,55563393,667,0.6
2021-03-04,59.8,59.8,58.1,59.1,453138,26713215,368,-0.3
2021-03-05,57.6,59.0,57.5,58.1,396208,23088275,360,-1.0
2021-03-08,59.0,59.6,57.7,58.0,512428,30000055,466,-0.1
2021-03-09,57.7,58.3,56.1,57.1,580213,33016128,446,-0.9
2021-03-10,57.5,57.9,56.7,56.8,480205,27445298,378,-0.3
2021-03-11,57.7,60.8,57.7,59.7,1763789,105195455,1273,2.9
2021-03-12,60.2,60.8,59.3,60.2,1171833,70279859,841,0.5
2021-03-15,60.5,62.4,60.1,61.8,1808841,111282876,1456,1.6
2021-03-16,62.0,64.1,61.8,62.7,2914279,183396704,1968,0.9
2021-03-17,63.5,64.0,62.5,63.5,2226624,140855271,1326,0.8
2021-03-18,64.0,65.5,63.1,63.7,1700259,108511927,1089,0.2
2021-03-19,64.0,65.3,63.5,64.5,2161742,139731834,1409,0.8
2021-03-22,64.8,70.9,64.8,70.9,5979273,409551368,3205,6.4
2021-03-23,71.4,72.4,63.9,64.0,12829917,858477328,7460,-6.9
2021-03-24,64.0,65.6,63.0,64.5,2232923,144184987,1540,0.5
2021-03-25,64.5,65.5,64.2,64.6,1114797,72341694,728,0.1
2021-03-26,64.8,68.2,64.8,68.1,2030940,136031583,1474,3.5
2021-03-29,68.1,68.8,67.1,67.7,2786386,185577758,1350,-0.4
2021-03-30,67.8,69.0,67.2,67.6,1107130,75315486,745,-0.1
2021-03-31,68.1,68.1,67.0,67.4,896355,60454713,553,-0.2
2021-04-01,67.8,68.2,67.2,67.3,919472,62130480,587,-0.1
2021-04-06,67.7,68.0,66.9,66.9,1138502,76560550,692,-0.4
2021-04-07,67.2,67.3,65.4,66.3,1069371,70877379,761,-0.6
2021-04-08,66.4,68.4,66.3,66.8,1234315,83082901,791,0.5
2021-04-09,67.2,68.5,66.8,67.9,1342560,90809751,862,1.1
2021-04-12,68.8,69.0,67.1,67.5,879146,59633413,611,-0.4
2021-04-13,66.8,67.9,65.8,65.9,973604,64967269,647,-1.6
2021-04-14,65.4,65.8,62.3,64.8,1204274,77118435,812,-1.1
2021-04-15,65.0,66.9,64.5,66.6,677031,44691277,420,1.8
2021-04-16,67.0,67.9,66.4,66.8,779862,52270313,475,0.2
2021-04-19,67.3,68.6,67.3,68.0,1159265,78848096,952,1.2
2021-04-20,68.4,69.6,68.1,68.5,1024080,70557810,795,0.5
2021-04-21,68.6,69.6,68.5,69.0,718064,49441700,573,0.5
2021-04-22,70.0,70.4,65.7,67.2,1220986,82698529,803,-1.8
2021-04-23,67.2,69.6,66.7,69.3,1551366,106702608,1104,2.1
2021-04-26,69.8,71.9,68.7,69.5,2241424,157055168,1302,0.2
2021-04-27,69.5,71.5,68.1,71.4,1486521,104313579,967,1.9
2021-04-28,71.7,71.9,69.5,71.5,1262566,89638784,845,0.1
2021-04-29,72.3,74.5,70.6,71.3,1268899,91570779,930,-0.2
2021-05-03,71.3,73.0,69.1,71.0,1245252,88384575,874,-0.3
2021-05-04,71.8,72.4,65.2,66.7,1595958,108579856,1096,-4.3
2021-05-05,66.7,68.4,64.5,65.8,824196,54545366,555,-0.9
2021-05-06,65.4,66.6,63.5,64.1,799397,51982067,452,-1.7
2021-05-07,65.1,68.3,64.0,68.0,711644,47563303,440,3.9
2021-05-10,67.7,68.6,65.7,66.0,405882,27149229,301,-2.0
2021-05-11,65.7,65.7,61.0,62.0,1305118,82005941,658,-4.0
2021-05-12,61.0,63.2,55.8,57.8,1542374,89762554,747,-4.2
2021-05-13,53.4,59.1,53.3,57.5,623628,35422174,352,-0.3
2021-05-14,58.1,59.9,56.6,56.8,977180,56201726,570,-0.7
2021-05-17,51.2,55.8,51.2,52.8,1453810,77219086,554,-4.0
2021-05-18,54.5,57.8,53.3,57.8,295841,16540089,227,5.0
2021-05-19,57.7,60.3,56.5,58.5,359100,20761750,254,0.7
2021-05-20,58.8,59.5,57.2,57.6,257189,15050706,171,-0.9
2021-05-21,58.2,59.9,57.8,58.8,175181,10267557,146,1.2
2021-05-24,57.5,59.4,57.2,58.8,196707,11486005,155,0.0
2021-05-25,58.7,60.4,58.7,59.1,256347,15255823,181,0.3
2021-05-26,59.5,59.8,58.8,59.7,130139,7735514,109,0.6
2021-05-27,60.0,60.2,58.6,60.2,148175,8837607,126,0.5
2021-05-28,60.2,61.1,60.0,61.0,228058,13811558,182,0.8
2021-05-31,62.1,63.4,61.3,63.4,598303,37453986,423,2.4
2021-06-01,64.0,64.0,62.6,63.6,234035,14804918,173,0.2
2021-06-02,64.0,64.8,61.7,63.7,402387,25419712,232,0.1
2021-06-03,63.8,63.8,62.7,63.1,120047,7613089,96,-0.6
2021-06-04,62.3,62.8,61.6,61.9,123042,7658639,92,-1.2
2021-06-07,62.0,62.0,59.2,59.8,317586,19078629,228,-2.1
2021-06-08,60.1,60.8,59.5,60.0,72049,4325461,72,0.2
2021-06-09,59.8,60.1,59.0,59.0,152090,9049583,116,-1.0
2021-06-10,59.0,60.1,58.5,59.5,299029,17744321,177,0.5
2021-06-11,59.6,60.1,59.4,59.4,189115,11182931,109,-0.1
2021-06-15,59.6,60.3,59.5,60.1,186165,11174710,141,0.7
2021-06-16,60.1,60.6,59.3,59.3,342374,20191688,154,-0.8
2021-06-17,59.3,61.7,59.0,61.2,440267,26660474,305,1.9
2021-06-18,61.5,61.6,60.4,60.4,156180,9494117,139,-0.8
2021-06-21,59.3,60.2,58.7,59.0,157138,9291821,143,-1.4
2021-06-22,59.1,59.6,58.2,58.2,158155,9279924,133,-0.8
2021-06-23,58.5,59.4,58.2,58.8,143037,8400680,123,0.6
2021-06-24,58.8,59.1,58.1,58.4,184445,10797098,164,-0.4
2021-06-25,58.6,58.7,58.2,58.3,172051,10053877,117,-0.1
2021-06-28,58.4,58.4,56.8,57.5,515669,29647090,421,-0.8
2021-06-29,57.3,59.0,57.3,58.4,456474,26536388,301,0.9
2021-06-30,61.0,61.0,59.0,59.7,393361,23534903,290,1.3
2021-07-01,60.6,60.7,58.0,58.0,403325,23966235,286,-1.7
2021-07-02,58.6,58.6,57.0,57.4,323062,18636163,184,-0.6
2021-07-05,58.1,60.0,58.1,60.0,284154,16838705,235,2.6
2021-07-06,60.1,61.8,59.3,60.9,472532,28665059,367,0.9
2021-07-07,61.0,61.9,59.8,60.7,360872,22021729,278,-0.2
2021-07-08,60.8,61.3,60.0,60.0,189468,11464077,154,-0.7
2021-07-09,60.0,61.7,60.0,60.8,275460,16755481,183,0.8
2021-07-12,62.5,64.9,62.1,64.7,1098907,70028931,712,3.9
2021-07-13,65.3,65.5,62.2,62.7,625055,39798871,485,-2.0
2021-07-14,62.9,62.9,61.0,61.4,253013,15587893,187,-1.3
2021-07-15,62.3,63.2,61.6,61.8,188058,11685982,159,0.4
2021-07-16,61.8,63.3,61.7,62.7,168365,10532893,128,0.9
2021-07-19,62.7,62.7,61.6,61.7,151022,9363685,114,-1.0
2021-07-20,61.7,62.3,60.4,60.4,260118,15894479,205,-1.3
2021-07-21,60.9,62.4,59.6,60.1,313470,19014003,215,-0.3
