date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-19,45.55,47.45,45.55,46.8,29683,1387245,47,1.05
2024-07-22,46.05,46.15,43.0,43.0,56402,2471952,91,-3.8
2024-07-23,44.3,44.5,43.35,44.5,15010,660094,17,1.5
2024-07-26,43.2,43.4,43.0,43.3,20114,871087,36,-1.2
2024-07-29,43.5,43.55,43.0,43.0,8055,349942,12,-0.3
2024-07-30,42.95,43.1,42.15,43.1,8000,342450,7,0.1
2024-07-31,43.1,43.8,43.1,43.2,11048,478821,9,0.1
2024-08-01,43.5,43.5,42.15,43.5,35258,1518229,74,0.3
2024-08-02,42.5,43.3,42.3,43.3,22186,944498,19,-0.2
2024-08-05,40.8,40.8,39.0,39.0,48136,1915956,201,-4.3
2024-08-06,39.0,39.1,37.55,37.85,29254,1121771,28,-1.15
2024-08-07,40.45,40.45,39.5,39.55,13049,519184,15,1.7
2024-08-08,39.05,39.55,39.0,39.0,17477,683039,20,-0.55
2024-08-09,39.55,40.3,39.0,39.0,19106,759138,19,0.0
2024-08-12,39.0,39.4,39.0,39.2,14943,586639,16,0.2
2024-08-13,39.2,39.2,38.7,39.2,8239,321704,16,0.0
2024-08-14,39.95,40.5,39.9,40.3,15511,621701,28,1.1
2024-08-15,41.0,41.5,40.65,40.65,4210,172060,8,0.35
2024-08-16,40.9,40.9,40.3,40.65,11329,461837,19,0.0
2024-08-19,40.65,40.65,40.65,40.65,3077,125075,7,0.0
2024-08-20,43.65,43.65,41.0,41.1,20837,879065,37,0.45
2024-08-21,40.65,40.75,40.65,40.75,6628,269750,13,-0.35
2024-08-22,39.45,40.75,39.45,40.75,9302,370728,15,0.0
2024-08-23,40.75,40.85,40.75,40.85,8120,331439,11,0.1
2024-08-26,41.0,41.2,40.8,40.8,10223,418444,20,-0.05
2024-08-27,40.3,40.3,40.2,40.3,17160,691492,39,-0.5
2024-08-28,40.3,40.5,40.3,40.35,11100,448835,8,0.05
2024-08-29,0.0,0.0,0.0,0.0,15,604,14,0.0
2024-08-30,41.0,41.0,41.0,41.0,5001,205041,5,0.0
2024-09-02,0.0,0.0,0.0,0.0,25,1025,6,0.0
2024-09-03,40.5,40.7,40.2,40.2,16438,665658,83,-0.8
2024-09-04,40.1,40.6,39.5,40.6,25000,1004200,22,0.4
2024-09-05,40.6,40.6,40.4,40.4,7202,292004,12,-0.2
2024-09-06,40.4,40.4,40.4,40.4,3501,141240,5,0.0
2024-09-09,40.4,40.4,40.0,40.0,4200,168800,3,-0.4
2024-09-10,39.5,40.0,39.5,40.0,8000,319400,6,0.0
2024-09-11,0.0,0.0,0.0,0.0,5,200,1,0.0
2024-09-12,39.95,39.95,39.95,39.95,2000,79900,2,0.0
2024-09-13,39.15,41.55,39.1,39.8,7004,279659,8,-0.15
2024-09-16,39.8,39.8,39.8,39.8,4000,159200,2,0.0
2024-09-18,39.8,39.95,39.2,39.95,10001,395340,10,0.15
2024-09-19,39.9,39.9,39.9,39.9,2027,80885,4,-0.05
2024-09-20,39.65,40.85,39.5,39.55,10380,413508,16,-0.35
2024-09-23,39.6,39.65,39.55,39.6,17100,677453,19,0.05
2024-09-24,39.6,39.6,39.25,39.35,13054,514682,20,-0.25
2024-09-25,39.55,39.65,39.55,39.65,9784,387217,15,0.3
2024-09-26,39.9,40.45,39.5,40.0,42666,1702220,96,0.35
2024-09-27,39.45,40.2,39.45,40.2,11143,444570,21,0.2
2024-09-30,39.7,40.3,39.7,40.3,9076,363862,11,0.1
2024-10-01,40.3,40.3,39.95,39.95,5674,226783,24,-0.35
2024-10-04,39.8,39.95,39.2,39.2,12302,488438,17,-0.75
2024-10-07,39.2,40.0,39.2,40.0,8388,332320,60,0.8
2024-10-08,39.2,39.8,39.1,39.2,10100,396120,11,-0.8
2024-10-09,39.0,39.1,38.2,38.2,19649,759371,81,-1.0
2024-10-11,38.0,38.1,37.6,37.6,34011,1292219,24,-0.6
2024-10-14,37.6,37.6,36.3,37.3,34479,1276796,52,-0.3
2024-10-15,37.3,38.75,37.3,38.75,17694,672403,34,1.45
2024-10-16,38.65,38.8,37.5,37.8,20170,772598,35,-0.95
2024-10-17,37.5,37.6,37.45,37.6,11362,426293,24,-0.2
2024-10-18,37.6,37.6,37.45,37.6,6486,243687,57,0.0
2024-10-21,37.35,37.45,37.35,37.45,2132,79762,6,-0.15
2024-10-22,37.45,38.0,37.4,37.4,13060,491555,21,-0.05
2024-10-23,37.8,38.0,37.5,38.0,11148,422299,15,0.6
2024-10-24,38.0,38.4,37.6,37.8,10010,380447,11,-0.2
2024-10-25,38.35,38.4,37.9,37.9,21101,805988,21,0.1
2024-10-28,37.95,37.95,37.9,37.9,13001,492787,11,0.0
2024-10-29,37.9,37.9,37.0,37.8,28094,1049816,37,-0.1
2024-10-30,37.0,37.1,36.8,37.1,8238,304575,26,-0.7
2024-11-01,38.65,40.8,38.6,40.8,164905,6671570,122,3.7
2024-11-04,43.9,44.85,42.0,44.85,402051,17781484,276,4.05
2024-11-05,48.0,49.3,47.5,49.3,589256,28848209,299,4.45
2024-11-06,54.2,54.2,50.2,51.5,929544,49092543,699,2.2
2024-11-07,51.5,51.5,49.3,51.4,279838,14047023,251,-0.1
2024-11-08,53.3,53.3,46.6,48.0,431552,21141335,336,-3.4
2024-11-11,45.1,46.8,44.4,46.5,247299,11182768,213,-1.5
2024-11-12,46.05,46.05,44.4,44.45,72788,3269160,102,-2.05
2024-11-13,44.45,45.15,44.45,44.6,45329,2028319,56,0.15
2024-11-14,43.85,43.85,42.0,42.5,60351,2570698,60,-2.1
2024-11-15,42.55,43.0,42.05,42.1,35991,1531031,44,-0.4
2024-11-18,42.1,42.1,41.25,41.25,39815,1664096,55,-0.85
2024-11-19,41.25,41.25,40.6,41.1,34143,1402354,37,-0.15
2024-11-20,41.0,45.2,41.0,45.2,103673,4630803,103,4.1
2024-11-21,44.0,47.9,43.75,46.5,157191,7268863,215,1.3
2024-11-22,44.0,45.75,44.0,45.75,80545,3585828,68,-0.75
2024-11-25,44.6,45.5,44.6,44.95,37183,1672968,194,-0.8
2024-11-26,44.95,45.55,44.2,44.5,45397,2038346,48,-0.45
2024-11-27,43.1,43.5,43.1,43.35,20351,882117,24,-1.15
2024-11-28,43.3,43.3,42.15,42.15,29707,1262796,69,-1.2
2024-11-29,41.1,42.45,41.1,42.45,13051,542392,13,0.3
2024-12-02,42.8,46.65,42.5,46.65,171782,7916078,153,4.2
2024-12-03,45.5,46.8,45.3,45.55,71349,3267842,100,-1.1
2024-12-04,45.55,45.6,44.5,45.6,42183,1904092,46,0.05
2024-12-05,46.25,46.5,45.6,45.6,24244,1117954,28,0.0
2024-12-06,47.65,47.65,45.6,45.65,31651,1482915,45,0.05
2024-12-09,45.0,45.65,44.0,44.8,40200,1786533,79,-0.85
2024-12-10,44.2,44.5,44.0,44.0,13021,575024,14,-0.8
2024-12-11,44.0,44.3,42.3,44.3,37046,1594509,35,0.3
2024-12-12,44.2,44.6,43.35,43.35,13021,574826,17,-0.95
2024-12-13,44.35,44.45,42.5,44.0,22135,961979,25,0.65
2024-12-16,43.15,46.0,41.0,41.0,32017,1380428,27,-3.0
2024-12-17,42.75,44.45,42.75,43.0,55554,2418470,39,2.0
2024-12-18,42.9,43.95,42.3,43.95,23109,989062,27,0.95
2024-12-19,43.8,43.8,42.85,43.2,15041,648495,14,-0.75
2024-12-20,44.7,44.7,43.2,43.3,38001,1649093,29,0.1
2024-12-23,43.8,44.1,43.7,44.1,28257,1240647,30,0.8
2024-12-24,44.2,45.7,44.2,44.7,48174,2163023,108,0.6
2024-12-25,46.8,49.15,46.8,49.15,122658,5999031,96,4.45
2024-12-26,54.0,54.0,54.0,54.0,356363,19243602,485,4.85
2024-12-27,48.6,51.5,48.6,50.6,598384,29415853,612,-3.4
2024-12-30,49.45,50.4,48.75,48.75,148792,7358071,282,-1.85
2024-12-31,48.8,48.8,46.6,47.35,67878,3243087,129,-1.4
2025-01-02,47.35,47.5,46.5,47.0,38135,1797114,152,-0.35
2025-01-03,47.05,49.85,47.0,49.0,86216,4179640,112,2.0
2025-01-06,49.45,51.0,49.1,50.0,155844,7790878,233,1.0
2025-01-07,51.2,51.2,49.45,49.45,102555,5138146,92,-0.55
2025-01-08,48.65,49.0,48.3,48.6,27640,1344952,37,-0.85
2025-01-09,51.0,51.0,47.3,47.9,52423,2585171,106,-0.7
2025-01-10,47.9,49.1,47.85,47.85,43195,2070680,34,-0.05
2025-01-13,47.85,47.85,45.3,45.6,54301,2505668,89,-2.25
2025-01-14,45.65,47.25,45.65,46.05,36301,1681090,34,0.45
2025-01-15,47.5,47.5,46.8,47.2,25270,1191294,28,1.15
2025-01-16,49.0,49.0,47.9,48.6,34570,1678207,37,1.4
2025-01-17,48.95,49.0,48.0,49.0,29447,1431233,36,0.4
2025-01-20,49.1,49.5,48.7,49.5,37446,1833300,52,0.5
2025-01-21,49.2,49.85,49.15,49.85,29745,1472194,35,0.35
2025-01-22,49.85,50.1,48.7,48.7,42220,2090607,51,-1.15
2025-02-03,48.7,48.7,48.35,48.7,13100,637620,14,0.0
2025-02-04,49.0,49.0,48.8,48.8,18000,880300,14,0.1
2025-02-05,52.0,52.0,49.05,50.0,61181,3082683,50,1.2
2025-02-06,50.0,55.0,50.0,55.0,522136,28098867,1591,5.0
2025-02-07,55.5,59.8,55.2,58.9,500803,28793555,820,3.9
2025-02-10,57.3,57.9,54.7,57.8,180254,10198643,432,-1.1
2025-02-11,58.0,59.9,56.5,56.6,180698,10454482,271,-1.2
2025-02-12,58.9,58.9,55.0,55.0,104111,5863419,333,-1.6
2025-02-13,54.0,56.1,52.0,54.5,100356,5453358,282,-0.5
2025-02-14,50.4,54.4,50.4,54.1,125617,6519487,109,-0.4
2025-02-17,53.2,54.1,52.9,53.8,66211,3552507,106,-0.3
2025-02-18,53.3,55.0,53.3,55.0,29414,1597967,40,1.2
2025-02-19,55.1,56.1,54.8,55.0,40978,2260905,57,0.0
2025-02-20,54.9,54.9,54.2,54.5,32030,1749955,28,-0.5
2025-02-21,54.7,54.8,53.9,54.3,22394,1211929,32,-0.2
2025-02-24,53.8,54.0,53.0,54.0,22160,1191294,30,-0.3
2025-02-25,55.5,55.6,54.0,54.3,36524,2007774,40,0.3
2025-02-26,54.5,56.9,54.5,55.4,49602,2754066,100,1.1
2025-02-27,55.6,56.0,53.8,53.8,53730,2939798,53,-1.6
2025-03-03,52.6,52.6,51.9,52.1,61492,3225375,77,-1.7
2025-03-04,51.0,53.9,50.5,52.1,30185,1544644,30,0.0
2025-03-05,51.5,52.2,51.3,51.4,17987,928184,121,-0.7
2025-03-06,51.4,51.6,50.5,51.3,23983,1221108,25,-0.1
2025-03-07,51.0,51.0,50.0,50.0,29912,1506063,150,-1.3
2025-03-10,54.8,54.8,50.2,51.7,52381,2746336,83,1.7
2025-03-11,50.7,52.0,49.6,51.5,66868,3409248,76,-0.2
2025-03-12,50.7,52.1,50.2,50.2,32411,1642981,75,-1.3
2025-03-13,49.55,50.2,49.35,50.2,44916,2226287,69,0.0
2025-03-14,49.6,50.4,49.15,50.4,11149,553300,11,0.2
2025-03-17,51.0,51.0,49.3,49.3,27322,1355582,32,-1.1
2025-03-18,51.6,51.6,50.0,50.5,17001,866750,14,1.2
2025-03-19,49.5,50.3,49.5,50.0,17001,844149,14,-0.5
2025-03-20,51.2,51.2,48.65,48.65,56725,2806597,61,-1.35
2025-03-21,48.7,49.6,48.2,49.6,16040,784995,16,0.95
2025-03-24,49.9,50.0,48.6,48.6,14040,690954,13,-1.0
2025-03-25,48.6,48.6,48.6,48.6,7300,354776,22,0.0
2025-03-26,48.5,49.0,48.5,49.0,7404,362019,26,0.4
2025-03-27,49.0,49.0,48.3,48.3,29110,1424285,20,-0.7
2025-03-28,48.3,48.3,46.4,46.4,21245,1005732,19,-1.9
2025-03-31,45.2,46.4,44.0,46.4,16568,746329,35,0.0
2025-04-01,46.4,48.0,46.0,48.0,11006,511576,13,1.6
2025-04-02,47.0,48.5,47.0,48.5,4477,212660,14,0.5
2025-04-07,43.65,43.65,43.65,43.65,19441,848601,18,-4.85
2025-04-08,39.6,39.65,39.3,39.3,69233,2726881,57,-4.35
2025-04-09,36.15,36.95,35.4,36.95,98787,3540542,66,-2.35
2025-04-10,40.6,40.6,40.0,40.6,75157,3044945,303,3.65
2025-04-11,39.8,39.8,38.9,39.1,37306,1466661,29,-1.5
2025-04-14,39.2,42.0,39.0,39.0,28057,1127613,44,-0.1
2025-04-15,37.4,41.0,37.4,40.45,42060,1666356,35,1.45
2025-04-16,39.45,40.35,39.45,40.35,8019,318385,11,-0.1
2025-04-17,0.0,0.0,0.0,0.0,136,5109,4,0.0
2025-04-18,38.5,40.1,38.5,39.95,10009,390399,13,0.05
2025-04-21,40.7,40.7,38.9,38.9,27044,1069655,21,-1.05
2025-04-22,37.5,39.0,37.5,39.0,9000,346600,9,0.1
2025-04-23,41.4,41.4,40.0,40.5,9378,381732,14,1.5
2025-04-24,40.6,40.6,39.1,40.0,6000,239350,5,-0.5
2025-04-25,40.7,41.0,40.6,40.95,10053,409203,10,0.95
2025-04-28,40.95,40.95,40.0,40.15,8225,333252,17,-0.8
2025-04-29,40.15,40.75,39.2,40.75,8000,318900,8,0.6
2025-04-30,40.75,40.75,39.6,40.0,10100,405603,12,-0.75
2025-05-02,40.8,40.8,40.5,40.5,9139,371749,13,0.5
2025-05-05,40.55,40.55,38.0,38.55,87780,3370025,59,-1.95
2025-05-06,38.5,39.0,37.75,38.3,18441,701299,17,-0.25
2025-05-07,37.8,39.0,37.8,39.0,5067,196366,7,0.7
2025-05-08,39.2,39.2,38.0,39.2,12091,465099,11,0.2
2025-05-09,39.5,43.1,39.5,43.1,104793,4493623,94,3.9
2025-05-12,45.2,47.4,44.2,47.4,262115,12218137,1326,4.3
2025-05-13,46.4,46.5,44.5,45.25,133363,6082085,154,-2.15
2025-05-14,45.0,45.6,44.25,45.0,65581,2952572,77,-0.25
2025-05-15,45.65,45.65,43.05,43.05,48510,2146837,50,-1.95
2025-05-16,44.5,45.15,43.8,43.95,16210,723232,19,0.9
2025-05-19,42.65,43.6,42.25,43.6,22140,942515,20,-0.35
2025-05-20,42.7,42.7,42.7,42.7,1478,63530,8,-0.9
2025-05-21,41.7,45.5,41.7,45.3,31208,1395691,36,2.6
2025-05-22,45.3,45.3,44.3,44.8,5161,231790,18,-0.5
2025-05-23,44.8,47.8,44.8,46.55,92864,4324827,117,1.75
2025-05-26,46.55,46.55,44.0,46.0,36234,1644013,46,-0.55
2025-05-27,45.2,45.2,44.3,44.75,9018,404052,12,-1.25
2025-05-28,45.25,45.3,44.3,44.3,6723,303089,21,-0.45
2025-05-29,44.05,46.25,44.05,46.15,15211,693605,23,1.85
2025-06-02,45.6,45.6,45.6,45.6,1066,48547,3,-0.55
2025-06-03,42.5,45.6,42.5,45.45,18008,778513,15,-0.15
2025-06-04,44.75,44.9,44.7,44.9,16023,717385,13,-0.55
2025-06-05,45.55,45.55,44.05,45.2,16433,741063,19,0.3
2025-06-06,44.8,44.8,44.55,44.55,25491,1140832,24,-0.65
2025-06-09,44.55,45.0,44.3,45.0,10891,485303,84,0.45
2025-06-10,45.0,45.8,44.1,45.1,19633,881935,29,0.1
2025-06-11,44.3,44.9,44.0,44.9,14942,661673,21,-0.2
2025-06-12,45.0,45.0,44.0,44.8,19874,880314,34,-0.1
2025-06-13,44.8,45.95,44.1,45.0,15240,683584,17,0.2
2025-06-16,45.7,45.7,44.2,45.1,27438,1236385,24,0.1
2025-06-17,44.4,45.1,44.3,44.5,14050,627229,13,-0.6
2025-06-18,43.0,44.5,42.5,44.5,33610,1456829,33,0.0
2025-06-19,43.2,44.35,42.6,44.35,14080,608685,21,-0.15
2025-06-20,43.0,44.4,43.0,44.4,19825,861860,23,0.05
2025-06-23,0.0,0.0,0.0,0.0,285,11973,6,0.0
2025-06-24,45.5,45.5,45.5,45.5,1088,49450,6,1.4
2025-06-25,43.6,44.6,43.35,44.5,7158,314771,36,-1.0
2025-06-26,44.55,45.1,44.5,45.1,4104,183330,8,0.6
2025-06-27,45.0,45.1,43.8,43.8,17772,795368,14,-1.3
2025-06-30,43.8,44.5,43.8,44.0,20699,912406,36,0.2
2025-07-01,44.0,45.5,44.0,45.45,31256,1406194,28,1.45
2025-07-02,46.0,46.0,44.4,45.45,10256,462752,13,0.0
2025-07-03,45.5,46.4,45.5,46.0,24003,1102638,21,0.55
2025-07-04,45.2,46.35,45.2,46.05,33532,1535809,34,0.05
2025-07-07,46.7,46.7,45.6,46.2,29062,1339254,26,0.15
2025-07-08,45.9,46.2,45.8,46.2,18100,832300,14,0.0
2025-07-09,46.2,49.5,46.0,47.1,77848,3691371,61,0.9
2025-07-10,46.3,47.5,46.3,46.8,48586,2272710,100,-0.3
2025-07-11,46.8,48.0,46.8,48.0,24281,1147788,27,1.2
2025-07-14,47.0,47.8,46.9,47.8,24286,1142934,28,-0.2
2025-07-15,48.5,48.5,47.5,47.9,38640,1853321,44,0.1
2025-07-16,47.9,50.0,47.9,49.05,133919,6582100,90,1.15
2025-07-17,49.05,49.05,48.5,49.05,32125,1568871,33,0.0
2025-07-18,49.05,49.05,46.7,47.75,52060,2470335,60,-1.3
2025-07-21,46.8,46.8,46.1,46.1,30071,1394680,31,-1.65
2025-07-22,46.1,46.1,45.05,45.25,29108,1328386,25,-0.85
2025-07-23,45.25,45.25,45.1,45.25,10693,483370,99,0.0
2025-07-24,45.45,46.2,45.45,46.15,36010,1654960,34,0.9
2025-07-25,45.5,46.0,45.5,45.75,17035,780269,22,-0.4
2025-07-28,45.2,45.3,44.7,44.7,25120,1132930,22,-1.05
2025-07-29,44.7,45.0,44.6,44.85,13101,586201,28,0.15
2025-07-30,45.0,45.3,44.5,44.5,13288,597393,16,-0.35
2025-07-31,44.6,45.35,44.6,45.35,13000,584350,12,0.85
2025-08-01,44.7,45.1,44.65,45.1,11685,523196,49,-0.25
2025-08-04,44.9,45.2,44.9,45.2,5025,226125,7,0.1
2025-08-05,49.0,49.0,46.0,46.95,34011,1604268,34,1.75
2025-08-06,47.95,47.95,45.3,46.3,14073,651835,19,-0.65
2025-08-07,46.3,47.0,44.8,45.1,28563,1301391,47,-1.2
2025-08-08,44.3,44.8,42.5,44.8,82416,3594166,85,-0.3
2025-08-11,44.0,44.0,44.0,44.0,11272,495968,16,-0.8
2025-08-12,43.5,44.0,43.35,44.0,10396,453148,18,0.0
2025-08-13,43.6,43.6,42.85,43.05,34175,1473121,34,-0.95
2025-08-14,42.8,42.8,42.5,42.6,17017,724529,18,-0.45
2025-08-15,43.2,43.5,41.85,42.5,42891,1832018,42,-0.1
2025-08-18,42.1,42.1,41.7,42.0,32169,1348528,34,-0.5
2025-08-19,42.0,42.0,41.7,41.7,8119,339160,11,-0.3
2025-08-20,41.7,41.7,41.7,41.7,5000,208500,5,0.0
2025-08-21,41.5,42.8,41.5,42.8,7000,294800,7,1.1
2025-08-22,42.0,42.1,41.2,42.1,11299,471820,19,-0.7
2025-08-25,42.1,42.1,41.35,41.4,9041,377607,11,-0.7
2025-08-26,41.4,42.1,41.1,42.05,15227,630786,19,0.65
2025-08-27,42.05,42.7,42.05,42.1,10243,434308,15,0.05
2025-08-28,42.7,43.0,41.9,43.0,14163,606285,17,0.9
2025-08-29,43.45,43.5,42.0,43.45,5051,218093,7,0.45
2025-09-01,42.9,42.9,42.9,42.9,3013,129261,7,-0.55
2025-09-02,42.5,42.5,41.9,41.9,2150,90700,5,-1.0
2025-09-03,42.0,42.0,41.65,41.65,4121,172025,6,-0.25
2025-09-04,41.65,41.65,40.7,41.5,37354,1532528,32,-0.15
2025-09-05,42.1,42.1,40.8,41.9,24400,1014993,28,0.4
2025-09-08,0.0,0.0,0.0,0.0,466,19101,10,0.0
2025-09-09,40.65,41.6,40.3,41.55,26354,1073308,18,-0.35
2025-09-10,41.55,41.9,40.75,41.8,14000,581000,13,0.25
2025-09-11,41.75,41.75,40.7,41.3,4084,168472,7,-0.5
2025-09-12,40.5,41.7,40.5,41.5,28126,1147978,23,0.2
2025-09-15,42.1,42.1,41.0,41.8,11296,473783,14,0.3
2025-09-16,41.0,41.5,40.7,41.5,7073,290240,6,-0.3
