date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-06,26.7,29.4,26.7,29.4,3002,83458,4,0.4
2024-08-07,29.85,29.85,29.85,29.85,1000,29850,1,0.45
2024-08-08,29.85,29.85,29.85,29.85,1012,30210,4,0.0
2024-08-09,31.75,31.75,28.55,28.55,17061,501347,17,-1.3
2024-08-12,29.45,29.45,28.1,28.5,9618,274217,20,-0.05
2024-08-13,26.0,28.8,26.0,28.5,23419,637779,46,0.0
2024-08-14,27.0,28.5,27.0,28.5,11000,304100,11,0.0
2024-08-15,28.15,28.95,28.15,28.95,5234,149062,9,0.45
2024-08-16,28.8,29.0,28.8,29.0,4010,115830,5,0.05
2024-08-19,28.95,29.2,28.95,29.2,3000,87150,3,0.2
2024-08-20,29.2,29.25,29.2,29.25,2007,58655,3,0.05
2024-08-21,29.0,29.25,28.8,29.2,15001,438031,7,-0.05
2024-08-22,29.2,30.0,29.2,29.8,13001,385079,13,0.6
2024-08-23,29.75,29.8,29.75,29.8,4007,119260,8,0.0
2024-08-26,29.8,30.15,29.7,30.1,129350,3884495,23,0.3
2024-08-27,30.1,33.1,30.1,33.1,340199,11193032,169,3.0
2024-08-28,31.6,32.4,31.2,31.5,92695,2941280,90,-1.6
2024-08-29,31.5,31.5,30.5,30.75,48020,1489129,38,-0.75
2024-08-30,30.75,31.3,30.6,30.6,12000,370250,12,-0.15
2024-09-02,30.6,30.6,30.35,30.35,26060,795936,19,-0.25
2024-09-03,30.45,30.45,30.35,30.4,13172,400369,14,0.05
2024-09-04,29.95,31.0,29.95,31.0,6827,204602,10,0.6
2024-09-05,31.5,31.5,30.45,30.45,17072,529254,19,-0.55
2024-09-06,31.9,31.9,30.65,31.15,12009,374529,12,0.7
2024-09-09,30.25,30.6,30.25,30.6,3000,91450,3,-0.55
2024-09-10,31.0,31.7,30.3,30.5,33793,1043832,25,-0.1
2024-09-11,30.5,30.5,30.0,30.05,12067,364565,15,-0.45
2024-09-12,30.9,31.4,30.2,30.8,10054,308464,15,0.75
2024-09-13,32.8,32.8,30.8,30.8,27386,872029,42,0.0
2024-09-16,31.0,31.1,31.0,31.1,12071,374500,11,0.3
2024-09-18,31.0,31.0,31.0,31.0,3069,95132,3,-0.1
2024-09-19,33.1,33.1,31.1,31.2,108019,3372390,10,0.2
2024-09-20,31.0,31.0,31.0,31.0,1050,32545,2,-0.2
2024-09-23,31.15,31.15,30.65,30.9,21450,662200,15,-0.1
2024-09-24,31.1,31.4,31.1,31.4,6170,192880,8,0.5
2024-09-25,31.7,32.2,31.7,31.7,45660,1452784,40,0.3
2024-09-26,32.0,32.0,31.85,32.0,17000,543550,11,0.3
2024-09-27,33.9,33.9,32.05,32.1,20231,664514,19,0.1
2024-09-30,33.7,33.7,31.7,32.5,4000,131300,4,0.4
2024-10-01,34.0,34.0,32.5,32.6,24250,795127,25,0.1
2024-10-04,33.0,35.85,32.7,35.8,688583,21607950,207,3.2
2024-10-07,35.8,35.8,34.2,34.2,205265,7087984,98,-1.6
2024-10-08,33.0,33.05,32.45,32.5,156114,5097311,82,-1.7
2024-10-09,33.45,33.45,32.0,32.5,48100,1574619,40,0.0
2024-10-11,30.8,33.0,30.8,32.9,55001,1808733,10,0.4
2024-10-14,31.4,31.5,30.5,30.9,50093,1553930,42,-2.0
2024-10-15,31.0,31.0,29.9,29.9,77868,2389687,128,-1.0
2024-10-16,30.8,30.8,29.9,29.9,40040,1203995,25,0.0
2024-10-17,30.05,30.75,30.05,30.25,29015,888450,18,0.35
2024-10-18,30.5,30.65,30.5,30.65,24000,732700,16,0.4
2024-10-21,31.3,31.3,30.6,30.65,89103,2747148,41,0.0
2024-10-22,30.75,31.45,30.1,30.2,172003,5241841,69,-0.45
2024-10-23,30.4,31.4,30.4,30.45,3176,97578,8,0.25
2024-10-24,30.5,30.8,30.5,30.6,6002,183859,8,0.15
2024-10-25,30.8,32.7,30.8,32.7,43307,1380524,44,2.1
2024-10-28,32.65,34.5,32.65,32.75,256088,8503202,132,0.05
2024-10-29,32.85,33.5,30.5,30.8,149427,4866989,98,-1.95
2024-10-30,31.0,31.4,29.55,29.55,316568,9669026,184,-1.25
2024-11-01,29.9,32.3,29.9,30.5,60594,1881138,63,0.95
2024-11-04,31.5,31.5,29.55,29.55,154412,4631674,105,-0.95
2024-11-05,30.05,30.2,29.8,29.85,37000,1111850,30,0.3
2024-11-06,30.25,30.4,29.85,29.85,70000,2101050,32,0.0
2024-11-07,30.2,30.65,29.95,29.95,105484,3195499,85,0.1
2024-11-08,30.1,30.4,30.0,30.0,74000,2232700,28,0.05
2024-11-11,30.4,30.75,30.0,30.0,83420,2527106,41,0.0
2024-11-12,30.5,30.5,30.0,30.05,35011,1057984,30,0.05
2024-11-13,30.45,30.7,30.05,30.05,28000,848300,15,0.0
2024-11-14,30.85,31.15,30.35,30.45,71325,2199370,39,0.4
2024-11-15,30.7,31.25,30.7,30.9,48001,1482980,26,0.45
2024-11-18,30.9,31.3,30.55,30.6,180099,5585608,70,-0.3
2024-11-19,30.6,30.95,30.35,30.35,36050,1102580,24,-0.25
2024-11-20,30.35,30.45,30.0,30.0,25000,755650,17,-0.35
2024-11-21,30.05,30.4,29.8,30.4,96300,2884550,86,0.4
2024-11-22,30.0,30.2,29.5,29.95,58080,1734430,54,-0.45
2024-11-25,30.0,30.4,29.85,29.9,28000,838450,15,-0.05
2024-11-26,29.5,30.0,29.5,29.65,32337,957460,52,-0.25
2024-11-27,29.9,30.0,29.55,29.55,40000,1190600,28,-0.1
2024-11-28,29.55,29.75,29.55,29.75,16002,473464,12,0.2
2024-11-29,30.0,30.0,29.75,29.75,16003,477838,8,0.0
2024-12-02,30.0,30.15,29.45,29.45,24001,712682,15,-0.3
2024-12-03,30.0,30.35,29.75,29.85,33001,992380,25,0.4
2024-12-04,29.85,30.0,29.75,29.9,27437,820016,18,0.05
2024-12-05,29.9,29.9,29.85,29.85,8000,238950,6,-0.05
2024-12-06,30.0,30.2,29.95,30.2,12000,359900,7,0.35
2024-12-09,30.2,30.2,29.7,29.7,29003,867293,24,-0.5
2024-12-10,30.0,30.45,29.95,29.95,48002,1450559,31,0.25
2024-12-11,30.35,30.4,29.95,29.95,24068,725572,23,0.0
2024-12-12,30.05,30.4,29.95,29.95,26259,789443,27,0.0
2024-12-13,30.0,30.0,29.95,29.95,29761,891698,26,0.0
2024-12-16,30.3,30.35,30.0,30.0,22605,682530,53,0.05
2024-12-17,30.3,30.3,30.0,30.0,520000,15601950,18,0.0
2024-12-18,30.3,30.5,30.0,30.0,44001,1326380,35,0.0
2024-12-19,30.3,30.35,29.95,30.0,32001,964080,27,0.0
2024-12-20,30.35,30.65,30.15,30.2,447109,13512042,41,0.2
2024-12-23,30.15,30.4,30.0,30.0,43337,1306648,32,-0.2
2024-12-24,30.3,30.45,30.0,30.0,26281,791380,25,0.0
2024-12-25,30.35,31.75,30.35,31.75,56427,1746445,60,1.75
2024-12-26,33.3,33.45,32.2,33.1,112061,3678177,90,1.35
2024-12-27,33.55,33.55,32.25,33.15,45114,1488055,53,0.05
2024-12-30,33.95,33.95,32.75,32.75,22004,727681,15,-0.4
2024-12-31,32.9,33.0,31.0,32.3,53000,1704850,27,-0.45
2025-01-02,32.0,32.3,31.7,32.0,48050,1532145,23,-0.3
2025-01-03,32.4,32.4,31.4,32.0,34000,1083100,28,0.0
2025-01-06,31.6,31.6,30.95,31.0,24262,756187,19,-1.0
2025-01-07,31.05,31.25,30.95,30.95,13000,403600,12,-0.05
2025-01-08,31.0,31.0,30.05,30.5,51058,1553645,45,-0.45
2025-01-09,31.5,31.5,30.5,30.5,8000,245900,6,0.0
2025-01-10,30.15,30.2,30.15,30.15,28000,845150,23,-0.35
2025-01-13,30.15,30.7,30.15,30.65,19000,577500,12,0.5
2025-01-14,31.55,31.55,30.55,30.7,10000,307700,8,0.05
2025-01-15,30.65,30.65,30.65,30.65,1000,30650,1,-0.05
2025-01-16,31.45,31.45,30.85,30.85,3004,93324,5,0.2
2025-01-17,30.25,30.25,30.25,30.25,6001,181528,4,-0.6
2025-01-20,30.45,30.5,30.15,30.5,16098,489019,13,0.25
2025-01-21,30.25,30.5,30.15,30.15,17007,516713,10,-0.35
2025-01-22,30.5,31.8,30.15,30.45,71063,2175376,71,0.3
2025-02-03,30.45,30.9,30.2,30.4,30001,916380,21,-0.05
2025-02-04,30.55,30.85,30.5,30.5,16253,497725,16,0.1
2025-02-05,30.6,30.75,30.25,30.55,13324,407451,21,0.05
2025-02-06,30.35,30.9,30.35,30.6,12003,367941,14,0.05
2025-02-07,30.35,30.4,30.35,30.4,6302,191271,12,-0.2
2025-02-10,30.25,30.6,30.2,30.35,23000,699700,14,-0.05
2025-02-11,30.25,30.25,29.8,29.9,48426,1451312,38,-0.45
2025-02-12,29.65,30.3,29.35,29.35,22000,654050,21,-0.55
2025-02-13,28.75,29.75,28.7,29.3,28000,814400,24,-0.05
2025-02-14,29.75,29.75,29.1,29.6,9000,264150,9,0.3
2025-02-17,29.25,30.15,29.25,30.15,5000,148950,5,0.55
2025-02-18,30.15,30.15,29.7,29.9,4001,119729,5,-0.25
2025-02-19,29.5,29.8,29.35,29.6,21119,623508,18,-0.3
2025-02-20,29.75,30.05,29.3,30.05,19004,562420,17,0.45
2025-02-21,30.1,30.1,29.55,29.75,22000,654450,12,-0.3
2025-02-24,29.8,29.8,29.5,29.5,5001,148132,5,-0.25
2025-02-25,29.2,29.4,29.2,29.4,2000,58600,2,-0.1
2025-02-26,29.45,29.55,29.45,29.5,19000,560500,10,0.1
2025-02-27,29.5,29.5,29.25,29.5,10004,293229,7,0.0
2025-03-03,29.5,29.5,29.0,29.0,37127,1081161,18,-0.5
2025-03-04,28.15,29.45,28.15,29.05,15015,432939,21,0.05
2025-03-05,29.05,29.05,29.05,29.05,1001,29078,2,0.0
2025-03-06,0.0,0.0,0.0,0.0,26,755,1,0.0
2025-03-07,29.05,29.05,28.5,28.5,6000,173550,5,-0.4
2025-03-10,27.8,29.6,27.8,28.75,16000,453250,8,0.25
2025-03-11,28.05,28.7,28.0,28.65,21000,595250,20,-0.1
2025-03-12,28.55,28.7,28.5,28.7,5000,142750,4,0.05
2025-03-13,28.15,28.9,28.0,28.9,4001,113981,5,0.2
2025-03-14,28.8,28.8,28.1,28.1,9001,254528,8,-0.8
2025-03-17,28.15,28.35,27.9,28.3,47000,1322900,31,0.2
2025-03-18,28.3,29.0,28.3,28.8,13000,371650,13,0.5
2025-03-19,28.55,28.6,28.5,28.55,13000,370900,8,-0.25
2025-03-20,28.35,28.5,28.15,28.3,14000,396000,13,-0.25
2025-03-21,28.75,28.75,28.15,28.45,18633,528824,24,0.15
2025-03-24,28.25,28.6,28.25,28.6,2448,69548,8,0.15
2025-03-25,28.35,29.1,28.3,29.05,11000,312950,9,0.45
2025-03-26,29.15,29.15,28.95,28.95,4051,117579,5,-0.1
2025-03-27,28.55,28.55,28.3,28.3,2000,56850,2,-0.65
2025-03-28,28.45,28.45,28.25,28.25,11036,312823,9,-0.05
2025-03-31,28.25,28.25,28.0,28.25,12001,338777,8,0.0
2025-04-01,28.25,28.45,28.0,28.1,5025,141755,6,-0.15
2025-04-02,27.2,28.4,27.2,27.85,6238,174083,12,-0.25
2025-04-07,25.1,27.1,25.1,27.0,113621,2887860,78,-0.85
2025-04-08,26.95,27.7,26.95,27.45,42121,1143584,36,0.45
2025-04-09,27.45,27.45,25.2,27.2,24001,640324,19,-0.25
2025-04-10,25.0,28.4,25.0,28.4,34001,942228,16,1.2
2025-04-11,28.55,28.55,28.2,28.2,11147,317074,9,-0.2
2025-04-14,29.1,29.15,28.4,28.5,14001,400927,14,0.3
2025-04-15,28.5,29.05,28.15,29.0,11004,316266,14,0.5
2025-04-16,28.5,28.8,28.5,28.8,2061,59056,5,-0.2
2025-04-17,28.5,28.5,28.5,28.5,7001,199530,6,-0.3
2025-04-18,28.5,28.5,28.5,28.5,2006,57162,4,0.0
2025-04-21,28.0,28.4,28.0,28.4,2000,56400,2,-0.1
2025-04-22,28.4,29.25,28.4,29.25,8155,232892,9,0.85
2025-04-23,29.25,29.25,28.3,28.65,22001,631482,22,-0.6
2025-04-24,28.5,28.5,28.5,28.5,1001,28527,2,-0.15
2025-04-25,28.5,28.65,28.35,28.65,13916,396282,21,0.15
2025-04-28,28.65,28.85,28.65,28.7,14003,402939,17,0.05
2025-04-29,28.85,29.7,28.7,29.55,12003,350431,12,0.85
2025-04-30,30.05,30.05,29.3,29.35,11101,327769,17,-0.2
2025-05-02,29.35,29.35,29.15,29.15,7002,204805,9,-0.2
2025-05-05,30.05,30.05,29.0,30.0,21007,619056,21,0.85
2025-05-06,29.5,30.0,29.0,30.0,21781,644989,22,0.0
2025-05-07,29.7,30.1,29.3,30.0,52161,1553563,47,0.0
2025-05-08,29.9,29.9,29.2,29.2,16003,473935,19,-0.8
2025-05-09,29.3,29.65,29.0,29.2,13002,379254,14,0.0
2025-05-12,29.0,29.2,28.7,28.95,23028,667062,22,-0.25
2025-05-13,28.95,28.95,28.95,28.95,1000,28950,1,0.0
2025-05-14,28.85,28.9,28.75,28.85,17001,489779,13,-0.1
2025-05-15,28.0,28.5,28.0,28.5,4100,115385,5,-0.35
2025-05-16,29.45,29.45,28.45,28.6,5001,143778,6,0.1
2025-05-19,28.6,28.95,28.2,28.5,378002,10772206,34,-0.1
2025-05-20,28.5,29.2,28.0,28.45,25000,708500,15,-0.05
2025-05-21,29.15,29.15,28.75,28.75,3001,87029,4,0.3
2025-05-22,28.15,28.75,28.0,28.5,22001,621578,17,-0.25
2025-05-23,28.05,28.75,28.0,28.5,11000,310150,7,0.0
2025-05-26,28.3,28.6,28.0,28.05,24000,677300,17,-0.45
2025-05-27,28.15,28.35,27.8,27.8,29372,822587,28,-0.25
2025-05-28,28.0,28.6,27.5,28.4,21001,583528,15,0.6
2025-05-29,28.5,28.5,27.6,28.1,26004,729659,23,-0.3
2025-06-02,28.65,28.65,28.1,28.4,7001,198129,8,0.3
2025-06-03,28.55,28.55,28.55,28.55,1004,28663,3,0.15
2025-06-04,27.95,28.1,27.95,27.95,14658,410205,18,-0.6
2025-06-05,27.85,28.1,27.85,28.1,4003,111984,5,0.15
2025-06-06,28.0,28.05,27.75,27.85,8002,223157,7,-0.25
2025-06-09,27.7,28.15,27.7,28.15,7004,194910,7,0.3
2025-06-10,27.6,28.0,27.55,27.9,41000,1132250,28,-0.25
2025-06-11,28.25,28.25,28.25,28.25,1000,28250,1,0.35
2025-06-12,27.7,27.75,27.4,27.75,7041,194323,8,-0.5
2025-06-13,27.95,27.95,27.75,27.75,7000,194850,4,0.0
2025-06-16,27.8,28.15,27.6,27.75,16000,443800,10,0.0
2025-06-17,27.75,27.75,27.5,27.5,27007,745042,22,-0.25
2025-06-18,27.4,27.4,27.4,27.4,8202,224694,10,-0.1
2025-06-19,28.0,28.05,27.45,28.0,8377,233133,14,0.6
2025-06-20,28.0,28.2,27.4,28.1,30117,834676,23,0.1
2025-06-23,28.45,28.45,27.7,27.7,10001,278627,10,-0.4
2025-06-24,27.7,28.05,27.65,27.7,12000,333300,11,0.0
2025-06-25,28.2,28.2,27.7,27.7,3000,83650,3,0.0
2025-06-26,28.0,28.1,27.5,27.55,33001,912978,26,-0.15
2025-06-27,28.4,28.4,27.55,27.6,28245,783097,32,0.05
2025-06-30,27.95,27.95,27.5,27.5,24030,665827,20,-0.1
2025-07-01,28.1,28.1,27.7,27.8,11044,306977,11,0.3
2025-07-02,27.75,27.75,27.4,27.4,16010,441025,9,-0.4
2025-07-03,28.0,28.4,27.6,27.6,22123,612254,15,0.2
2025-07-04,27.95,27.95,27.6,27.6,4000,111400,4,0.0
2025-07-07,27.95,28.0,27.8,27.8,3001,83778,4,0.2
2025-07-08,27.65,28.0,27.55,27.55,11005,304639,15,-0.25
2025-07-09,27.6,27.95,27.5,27.95,24005,663837,21,0.4
2025-07-10,27.9,27.9,27.9,27.9,1001,27927,2,-0.05
2025-07-11,27.95,28.0,27.5,27.8,48101,1339472,28,-0.1
2025-07-14,27.9,27.9,27.8,27.8,2184,60833,4,0.0
2025-07-15,27.85,27.95,27.7,27.7,13001,361328,14,-0.1
2025-07-16,28.0,28.0,27.8,27.8,8001,222627,5,0.1
2025-07-17,27.85,27.85,27.75,27.85,6001,166827,6,0.05
2025-07-18,27.9,27.9,27.8,27.8,4001,111527,5,-0.05
2025-07-21,27.75,28.15,27.7,28.15,13308,372355,19,0.35
2025-07-22,28.2,28.3,27.85,27.95,25653,721133,25,-0.2
2025-07-23,28.35,28.35,27.85,28.2,23000,645700,20,0.25
2025-07-24,28.9,28.9,28.5,28.65,9000,258850,8,0.45
2025-07-25,29.1,29.1,28.5,28.7,41615,1195766,28,0.05
2025-07-28,28.6,29.0,28.6,28.7,27600,795560,21,0.0
2025-07-29,28.7,28.7,28.6,28.7,28100,805219,26,0.0
2025-07-30,28.75,28.95,28.75,28.95,15000,432550,12,0.25
2025-07-31,28.85,28.85,28.75,28.8,17001,489279,15,-0.15
2025-08-01,28.75,28.85,28.75,28.85,20001,576227,9,0.05
2025-08-04,28.65,28.9,28.6,28.9,24520,703243,14,0.05
2025-08-05,28.8,29.05,28.75,29.0,19000,548400,15,0.1
2025-08-06,28.85,29.05,28.7,28.7,36116,1041350,32,-0.3
2025-08-07,28.7,28.7,28.5,28.5,28002,800557,26,-0.2
2025-08-08,28.45,28.45,28.45,28.45,108001,3072628,8,-0.05
2025-08-11,28.5,28.5,28.45,28.45,5118,145817,8,0.0
2025-08-12,28.45,28.45,27.65,28.4,18224,515604,15,-0.05
2025-08-13,28.35,28.35,28.35,28.35,150003,4252583,4,-0.05
2025-08-14,28.35,28.35,28.15,28.15,113001,3182527,15,-0.2
2025-08-15,27.65,28.0,27.65,27.8,16004,446012,18,-0.35
2025-08-18,27.8,27.8,27.75,27.8,155714,4328629,14,0.0
2025-08-19,27.95,27.95,27.9,27.9,87003,2427484,7,0.1
2025-08-20,27.9,27.9,27.9,27.9,7040,196424,10,0.0
2025-08-21,27.75,27.95,27.1,27.7,26010,718077,25,-0.2
2025-08-22,27.45,27.85,27.45,27.85,2051,56709,7,0.15
2025-08-25,28.5,28.95,27.8,27.95,6062,170681,10,0.1
2025-08-26,27.7,27.7,27.15,27.3,39056,1067123,24,-0.65
2025-08-27,27.4,27.55,26.15,26.55,133404,3568182,45,-0.75
2025-08-28,26.55,27.0,26.55,26.8,8016,214381,12,0.25
2025-08-29,26.7,26.75,26.3,26.6,17372,460311,24,-0.2
2025-09-01,26.45,26.5,26.35,26.5,11554,305399,24,-0.1
2025-09-02,26.5,26.5,26.35,26.35,90046,2373117,12,-0.15
2025-09-03,26.3,26.3,25.4,25.7,21627,559427,32,-0.65
2025-09-04,25.55,26.0,25.5,25.6,18045,462601,17,-0.1
2025-09-05,25.7,25.75,25.7,25.75,7000,179950,7,0.15
2025-09-08,25.8,25.85,25.0,25.5,29100,741900,19,-0.25
2025-09-09,27.85,27.85,25.0,25.6,30206,770215,32,0.1
2025-09-10,25.5,25.5,25.0,25.0,67204,1687907,41,-0.6
2025-09-11,25.0,25.1,25.0,25.1,33135,828519,24,0.1
2025-09-12,25.1,25.2,24.55,24.55,118013,2902424,28,-0.55
2025-09-15,24.65,24.65,24.45,24.45,13069,321141,10,-0.1
2025-09-16,24.5,25.0,24.4,24.6,22000,539050,9,0.15
2025-09-17,25.05,25.05,24.7,24.75,14000,349400,12,0.15
2025-09-18,25.45,25.45,25.0,25.05,16000,401450,13,0.3
2025-09-19,25.1,25.1,25.0,25.0,19000,475650,11,-0.05
2025-09-22,25.7,25.7,25.0,25.0,6001,150927,5,0.0
2025-09-23,25.0,25.0,24.65,24.65,5014,124299,7,-0.35
2025-09-24,24.7,25.2,24.65,25.2,10103,250731,14,0.55
2025-09-25,25.65,25.65,25.65,25.65,1000,25650,1,0.45
2025-09-26,25.0,25.0,24.85,24.85,4033,100643,7,-0.8
