date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,43.2,43.75,43.1,43.1,70000,3028450,54,-0.5
2020-05-25,43.95,43.95,42.85,43.3,53029,2291253,47,0.2
2020-05-26,43.5,43.6,43.3,43.35,64100,2783365,42,0.05
2020-05-27,43.35,43.7,43.1,43.4,34345,1486372,34,0.05
2020-05-28,43.5,43.5,42.9,43.2,77319,3333693,58,-0.2
2020-05-29,43.0,43.15,42.85,43.15,23000,988900,21,-0.05
2020-06-01,43.15,43.6,43.05,43.4,53416,2319253,43,0.25
2020-06-02,43.45,44.1,43.45,44.1,203266,8857105,60,0.7
2020-06-03,44.2,45.3,44.2,45.05,107345,4798987,96,0.95
2020-06-04,45.5,45.9,45.2,45.3,116194,5287885,77,0.25
2020-06-05,45.35,45.85,45.35,45.85,64854,2965001,47,0.55
2020-06-08,45.9,45.9,45.05,45.8,80292,3671409,59,-0.05
2020-06-09,46.0,46.35,46.0,46.3,113495,5242465,87,0.5
2020-06-10,46.3,48.85,46.3,48.3,149400,7059625,131,2.0
2020-06-11,49.0,50.5,47.45,48.3,431341,21235769,318,0.0
2020-06-12,45.65,48.0,45.65,47.9,110300,5215300,77,-0.4
2020-06-15,47.5,47.75,46.5,46.55,112468,5277296,94,-1.35
2020-06-16,47.0,48.45,46.5,47.4,89378,4237932,76,0.85
2020-06-17,48.0,48.0,46.8,47.3,89571,4206254,57,-0.1
2020-06-18,47.75,47.75,46.85,47.3,43467,2051037,40,0.0
2020-06-19,47.95,47.95,46.8,46.85,58294,2739937,55,-0.45
2020-06-22,46.9,47.95,46.9,47.15,112812,5351784,78,0.3
2020-06-23,47.2,47.65,47.0,47.35,49366,2335137,40,0.2
2020-06-24,47.55,47.55,47.0,47.3,21000,993250,19,-0.05
2020-06-29,47.05,47.5,46.75,46.9,43110,2021270,40,-0.4
2020-06-30,47.25,47.45,46.85,47.0,24100,1134354,24,0.1
2020-07-01,47.25,47.85,47.2,47.3,16718,791846,20,0.3
2020-07-02,47.6,47.8,47.1,47.1,50236,2375889,33,-0.2
2020-07-03,47.45,47.45,47.0,47.35,48491,2293295,50,0.25
2020-07-06,47.6,47.8,47.45,47.5,77536,3693306,85,0.15
2020-07-07,47.85,48.0,47.3,47.3,51678,2461690,49,-0.2
2020-07-08,47.3,47.6,47.3,47.6,38853,1842617,39,0.3
2020-07-09,47.6,49.0,47.6,48.95,132001,6381192,108,1.35
2020-07-10,48.9,48.9,47.8,48.05,105369,5076633,77,-0.9
2020-07-13,47.5,47.7,47.25,47.55,101810,4834875,89,-0.5
2020-07-14,47.55,47.55,47.3,47.35,32089,1521339,27,-0.2
2020-07-15,47.4,47.4,46.8,47.1,85971,4045077,72,-0.25
2020-07-16,47.5,47.5,46.8,47.45,23000,1083700,21,0.35
2020-07-17,47.8,47.9,47.5,47.8,65062,3106438,44,0.35
2020-07-20,48.0,48.1,47.5,47.55,63101,3015756,45,-0.25
2020-07-21,47.7,47.8,47.4,47.55,72052,3431172,60,0.0
2020-07-22,47.6,47.9,47.6,47.9,45025,2147100,37,0.35
2020-07-23,48.0,48.0,47.55,47.6,59319,2833233,44,-0.3
2020-07-24,48.0,49.0,48.0,48.35,235547,11442040,163,0.75
2020-07-27,48.3,48.45,47.3,48.35,186420,8954543,101,0.0
2020-07-28,48.3,49.45,47.4,49.4,364298,17596723,232,1.05
2020-07-29,47.3,47.3,46.6,46.6,95220,4466517,90,0.0
2020-07-30,46.6,47.1,45.8,46.2,52145,2410042,48,-0.4
2020-07-31,46.85,46.9,45.55,46.0,56111,2582739,44,-0.2
2020-08-03,46.0,46.0,45.6,45.65,76180,3482716,67,-0.35
2020-08-04,45.65,45.65,45.0,45.35,75129,3405087,63,-0.3
2020-08-05,45.35,45.8,45.3,45.7,33510,1529906,29,0.35
2020-08-06,45.4,46.65,45.2,45.55,63437,2883353,51,-0.15
2020-08-07,46.45,46.45,45.7,45.7,30568,1405555,32,0.15
2020-08-10,45.7,46.3,45.45,45.75,23037,1050443,21,0.05
2020-08-11,45.75,46.25,45.0,45.5,66000,2986500,53,-0.25
2020-08-12,45.5,45.5,45.0,45.0,33265,1501122,29,-0.5
2020-08-13,45.0,45.45,45.0,45.2,32581,1471205,29,0.2
2020-08-14,45.5,45.9,45.2,45.4,30062,1363830,23,0.2
2020-08-17,45.0,45.0,44.3,44.85,99203,4424036,65,-0.55
2020-08-18,44.95,44.95,44.55,44.9,26684,1193908,31,0.05
2020-08-19,45.0,45.0,44.3,44.75,77094,3429610,51,-0.15
2020-08-20,44.4,44.4,41.0,43.0,129995,5596584,106,-1.75
2020-08-21,43.0,43.5,42.85,43.4,78088,3361116,61,0.4
2020-08-24,43.65,43.65,42.45,42.6,168373,7183789,107,-0.8
2020-08-25,42.9,42.9,42.4,42.55,36603,1556194,39,-0.05
2020-08-26,42.5,43.05,42.5,42.75,30152,1290496,31,0.2
2020-08-27,43.1,43.1,42.35,42.55,54062,2304567,51,-0.2
2020-08-28,42.55,42.55,41.35,42.2,33691,1420866,36,-0.35
2020-08-31,42.6,42.6,42.25,42.25,20762,880918,26,0.05
2020-09-01,42.45,42.5,42.25,42.3,15423,652975,20,0.05
2020-09-02,42.5,42.5,42.3,42.5,54000,2291000,40,0.2
2020-09-03,42.65,43.3,42.55,42.6,77122,3301527,60,0.1
2020-09-04,42.5,42.5,41.95,42.3,39354,1664693,34,-0.3
2020-09-07,42.95,42.95,42.4,42.5,49529,2113247,39,0.2
2020-09-08,42.5,42.5,42.3,42.4,39555,1676087,36,-0.1
2020-09-09,42.3,42.8,42.15,42.7,25000,1059000,17,0.3
2020-09-10,42.75,42.9,42.05,42.2,71000,2997100,57,-0.5
2020-09-11,42.5,42.5,41.9,42.1,53161,2238292,52,-0.1
2020-09-14,42.1,42.4,41.8,42.1,33183,1395501,40,0.0
2020-09-15,42.0,42.0,41.85,42.0,34031,1427410,28,-0.1
2020-09-16,41.9,42.05,41.7,42.05,82698,3467016,62,0.05
2020-09-17,41.7,42.0,41.7,42.0,46944,1967948,49,-0.05
2020-09-18,42.15,42.15,42.0,42.15,82241,3457243,54,0.15
2020-09-21,42.15,42.4,41.95,42.15,89681,3779637,56,0.0
2020-09-22,41.75,42.0,41.7,42.0,51000,2133100,33,-0.15
2020-09-23,41.8,41.8,41.55,41.55,55292,2302531,46,-0.45
2020-09-24,41.5,41.5,41.05,41.15,74031,3053934,56,-0.4
2020-09-25,40.95,41.35,40.5,40.65,46348,1892914,42,-0.5
2020-09-28,40.65,41.0,40.5,40.9,31741,1293739,38,0.25
2020-09-29,40.5,40.9,40.5,40.9,27507,1118133,30,0.0
2020-09-30,40.9,41.0,40.65,41.0,21342,869618,24,0.1
2020-10-05,41.1,41.9,41.1,41.9,49158,2038713,48,0.9
2020-10-06,41.95,42.05,41.4,42.05,42894,1787188,45,0.15
2020-10-07,42.2,42.65,41.95,42.65,84503,3566698,69,0.6
2020-10-08,43.25,45.5,43.2,44.35,516727,23069553,373,1.7
2020-10-12,44.5,44.5,43.8,44.1,127500,5635095,105,-0.25
2020-10-13,44.0,44.0,43.2,43.2,48050,2083147,41,-0.9
2020-10-14,43.2,43.65,43.2,43.6,51752,2249735,46,0.4
2020-10-15,44.1,46.1,44.1,45.55,478772,21726616,390,1.95
2020-10-16,46.2,48.4,46.1,47.1,1077084,51085910,864,1.55
2020-10-19,48.0,48.1,45.5,45.5,459370,21424963,358,-1.6
2020-10-20,45.5,45.95,44.5,44.65,126525,5727896,109,-0.85
2020-10-21,45.15,45.15,44.05,44.4,87496,3880347,76,-0.25
2020-10-22,44.85,44.9,43.7,44.3,61045,2696066,60,-0.1
2020-10-23,44.1,44.45,44.0,44.3,50096,2212516,41,0.0
2020-10-26,44.5,45.6,44.35,44.5,90142,4034036,66,0.2
2020-10-27,44.5,45.0,44.1,44.5,50431,2238232,52,0.0
2020-10-28,44.2,44.2,43.7,43.95,58438,2569621,48,-0.55
2020-10-29,43.95,43.95,43.5,43.7,219768,9644735,32,-0.25
2020-10-30,43.75,43.75,42.65,42.7,57398,2481523,60,-1.0
2020-11-02,42.6,43.7,42.5,42.9,33503,1437835,32,0.2
2020-11-03,43.3,43.4,42.85,43.1,41832,1800489,44,0.2
2020-11-04,42.9,43.4,42.3,42.7,75073,3203158,60,-0.4
2020-11-05,42.6,42.95,42.6,42.9,20271,869834,16,0.2
2020-11-06,43.0,43.55,42.8,43.3,29090,1257696,30,0.4
2020-11-09,43.3,43.75,43.2,43.2,36921,1596216,32,-0.1
2020-11-10,42.65,43.2,42.55,42.65,83494,3569405,61,-0.55
2020-11-11,42.65,43.45,42.65,43.25,73425,3165630,63,0.6
2020-11-12,43.25,43.9,43.05,43.05,28077,1215583,33,-0.2
2020-11-13,43.15,43.25,42.75,42.8,38510,1653247,32,-0.25
2020-11-16,42.8,43.0,42.1,42.45,159748,6784476,124,-0.35
2020-11-17,42.45,42.45,42.2,42.2,93490,3953223,71,-0.25
2020-11-18,42.25,42.35,42.1,42.2,62887,2654280,55,0.0
2020-11-19,42.15,42.4,42.1,42.3,46335,1959577,42,0.1
2020-11-20,42.3,42.3,42.15,42.3,22962,970170,23,0.0
2020-11-23,42.1,42.4,42.1,42.25,70046,2962045,61,-0.05
2020-11-24,42.25,42.35,42.15,42.3,47772,2019142,45,0.05
2020-11-25,42.4,43.0,42.3,42.8,94165,4011893,81,0.5
2020-11-26,43.1,43.9,43.1,43.3,94875,4115287,78,0.5
2020-11-27,43.5,43.5,43.1,43.4,60000,2600450,43,0.1
2020-11-30,43.45,44.0,43.45,43.75,139030,6095628,83,0.35
2020-12-01,43.5,43.55,43.3,43.3,45520,1975169,41,-0.45
2020-12-02,43.35,43.35,42.85,42.95,56711,2442079,49,-0.35
2020-12-03,42.8,42.8,42.5,42.7,57629,2458284,53,-0.25
2020-12-04,42.7,42.7,42.25,42.4,103297,4377381,67,-0.3
2020-12-07,42.4,42.4,41.95,42.1,71569,3014005,57,-0.3
2020-12-08,42.1,42.35,42.0,42.2,54172,2279659,41,0.1
2020-12-09,42.05,42.2,41.95,42.0,83990,3532546,72,-0.2
2020-12-10,42.2,42.45,42.15,42.3,49499,2093063,38,0.3
2020-12-11,42.0,42.0,41.35,41.55,123242,5130684,80,-0.75
2020-12-14,41.8,42.1,41.65,41.8,49182,2058284,45,0.25
2020-12-15,41.8,41.8,41.05,41.05,124522,5134419,78,-0.75
2020-12-16,41.05,41.55,40.8,41.45,93536,3869068,83,0.4
2020-12-17,41.45,41.45,41.15,41.35,25546,1056358,21,-0.1
2020-12-18,41.35,41.35,41.15,41.25,49154,2027563,46,-0.1
2020-12-21,41.05,41.15,40.5,41.1,76728,3133649,64,-0.15
2020-12-22,40.85,41.0,40.7,40.8,80868,3304285,76,-0.3
2020-12-23,40.8,40.8,40.6,40.75,52164,2121262,49,-0.05
2020-12-24,40.7,40.8,40.5,40.7,138284,5608081,111,-0.05
2020-12-25,40.7,40.9,40.6,40.6,71161,2898496,61,-0.1
2020-12-28,40.6,40.75,40.05,40.15,229464,9227086,182,-0.45
2020-12-29,40.5,40.5,40.0,40.3,196778,7887845,139,0.15
2020-12-30,40.5,40.6,40.2,40.25,112879,4553036,111,-0.05
2020-12-31,40.3,41.1,40.3,41.0,215502,8782151,170,0.75
2021-01-04,41.0,41.1,40.7,40.8,99595,4071781,85,-0.2
2021-01-05,40.8,40.8,40.4,40.5,113960,4616585,94,-0.3
2021-01-06,40.5,40.5,40.1,40.1,111349,4481632,87,-0.4
2021-01-07,40.0,40.15,40.0,40.05,78543,3149457,76,-0.05
2021-01-08,40.05,40.15,39.85,39.85,185660,7415542,147,-0.2
2021-01-11,40.4,40.4,39.9,40.0,205450,8240448,152,0.15
2021-01-12,39.95,40.35,39.85,40.05,111213,4448183,96,0.05
2021-01-13,40.1,40.1,39.9,40.0,82555,3301367,71,-0.05
2021-01-14,40.0,40.1,39.9,40.1,81203,3249210,66,0.1
2021-01-15,40.1,40.1,39.85,39.9,103693,4140050,91,-0.2
2021-01-18,39.9,39.9,39.3,39.7,98472,3895313,77,-0.2
2021-01-19,39.7,39.75,39.6,39.65,56262,2232339,67,-0.05
2021-01-20,39.6,39.6,39.0,39.1,150570,5897730,123,-0.55
2021-01-21,39.2,39.2,38.5,38.7,126484,4919191,104,-0.4
2021-01-22,38.7,38.75,38.5,38.65,61265,2367019,62,-0.05
2021-01-25,38.65,38.65,38.3,38.5,154075,5919068,119,-0.15
2021-01-26,38.45,38.45,38.25,38.25,101000,3871700,88,-0.25
2021-01-27,38.3,38.3,38.1,38.15,108378,4140087,102,-0.1
2021-01-28,38.15,38.4,38.1,38.25,131889,5036426,106,0.1
2021-01-29,38.2,38.2,38.0,38.0,137031,5217587,117,-0.25
2021-02-01,38.0,38.0,37.4,37.55,148869,5592997,117,-0.45
2021-02-02,37.6,37.6,37.4,37.45,107931,4041745,89,-0.1
2021-02-03,37.35,37.45,37.2,37.25,84494,3148496,65,-0.2
2021-02-04,37.25,37.25,37.0,37.0,182839,6772044,130,-0.25
2021-02-05,37.0,37.65,37.0,37.4,59640,2227877,70,0.4
2021-02-17,37.8,38.0,37.5,37.95,65410,2473060,70,0.55
2021-02-18,38.1,39.5,38.1,39.45,167732,6563553,156,1.5
2021-02-19,39.9,39.95,39.45,39.8,137067,5435051,119,0.35
2021-02-22,40.0,41.1,40.0,40.95,337947,13766379,259,1.15
2021-02-23,40.95,40.95,40.3,40.6,136581,5536667,111,-0.35
2021-02-24,41.2,43.2,41.2,42.85,804942,33937967,603,2.25
2021-02-25,43.2,43.75,42.25,42.3,634422,27210246,503,-0.55
2021-02-26,42.5,43.0,41.8,42.35,451157,19165653,344,0.05
2021-03-02,43.35,43.35,41.85,41.85,321692,13688824,238,-0.5
2021-03-03,41.7,41.7,41.2,41.3,162295,6716531,122,-0.55
2021-03-04,41.85,43.05,41.85,42.2,438864,18661368,360,0.9
2021-03-05,42.3,42.35,41.65,41.7,176709,7417099,135,-0.5
2021-03-08,42.5,42.9,41.5,41.7,181342,7601549,156,0.0
2021-03-09,42.05,43.4,42.05,42.55,542684,23242029,392,0.85
2021-03-10,43.15,43.3,42.5,43.1,238956,10262284,199,0.55
2021-03-11,43.35,43.35,42.8,42.95,301838,12977405,173,-0.15
2021-03-12,43.0,43.25,42.3,42.4,229173,9789783,177,-0.55
2021-03-15,42.65,42.85,42.3,42.5,133110,5661911,95,0.1
2021-03-16,42.55,42.55,42.15,42.15,150856,6383673,124,-0.35
2021-03-17,42.3,42.65,42.15,42.2,157273,6653874,126,0.05
2021-03-18,42.3,42.5,42.2,42.45,130437,5518618,101,0.25
2021-03-19,42.45,42.9,42.15,42.15,184450,7813476,138,-0.3
2021-03-22,42.2,42.2,42.0,42.1,125079,5261694,89,-0.05
2021-03-23,42.25,42.3,41.6,41.8,150360,6287080,129,-0.3
2021-03-24,40.55,40.7,40.0,40.3,399633,16159520,295,-1.5
2021-03-25,40.25,40.85,40.25,40.8,281159,11402079,208,0.5
2021-03-26,41.2,41.45,40.8,40.9,174478,7158334,155,0.1
2021-03-29,41.4,41.7,41.05,41.2,278145,11499633,196,0.3
2021-03-30,42.0,42.0,41.2,41.4,197466,8193035,152,0.2
2021-03-31,41.25,41.5,41.2,41.2,108167,4469940,99,-0.2
2021-04-01,41.25,41.4,40.9,41.0,229906,9458517,162,-0.2
2021-04-06,41.1,41.45,40.8,40.85,294739,12095628,178,-0.15
2021-04-07,40.85,40.85,40.0,40.4,365802,14767128,261,-0.45
2021-04-08,40.4,40.45,40.2,40.45,147076,5929874,127,0.05
2021-04-09,40.45,40.45,40.15,40.15,98842,3976791,99,-0.3
2021-04-12,40.2,41.15,40.2,40.85,245968,9976132,196,0.7
2021-04-13,40.8,41.0,40.8,40.95,229062,9375378,151,0.1
2021-04-14,40.9,41.0,40.4,40.7,178407,7268667,136,-0.25
2021-04-15,41.05,41.05,40.75,41.05,217010,8877192,122,0.35
2021-04-16,41.0,41.5,40.65,41.5,249489,10251423,173,0.45
2021-04-19,41.65,42.95,41.5,42.1,321760,13575865,260,0.6
2021-04-20,42.6,42.8,42.15,42.25,254622,10785119,194,0.15
2021-04-21,42.05,42.35,41.7,41.9,249672,10519562,161,-0.35
2021-04-22,42.2,42.45,41.05,41.05,263458,11057613,209,-0.85
2021-04-23,41.05,41.3,40.85,41.15,238285,9783604,217,0.1
2021-04-26,41.2,41.5,41.15,41.3,140953,5825089,127,0.15
2021-04-27,41.3,41.3,40.7,41.25,145459,5969264,118,-0.05
2021-04-28,41.15,41.15,40.8,40.9,195555,8000567,129,-0.35
2021-04-29,41.0,41.35,40.85,41.05,158794,6514115,90,0.15
2021-05-03,41.45,41.7,40.55,40.7,175673,7189772,152,-0.35
2021-05-04,40.7,40.75,39.0,39.35,375476,14853219,254,-1.35
2021-05-05,39.35,40.2,38.9,39.0,246261,9676426,137,-0.35
2021-05-06,39.8,39.8,39.1,39.55,121283,4765487,83,0.55
2021-05-07,39.6,40.3,39.6,40.3,79034,3166964,63,0.75
2021-05-10,40.5,40.5,40.1,40.1,96312,3885823,69,-0.2
2021-05-11,40.1,40.1,39.05,39.4,185737,7297622,138,-0.7
2021-05-12,39.4,39.4,37.0,37.65,362098,13779213,213,-1.75
2021-05-13,36.85,38.65,36.7,38.05,208209,7897351,121,0.4
2021-05-14,38.15,38.65,38.1,38.2,112308,4292368,81,0.15
2021-05-17,38.2,42.0,38.2,41.2,819113,33915663,552,3.0
2021-05-18,41.6,42.5,41.0,42.35,578025,24196777,403,1.15
2021-05-19,42.5,42.85,41.6,42.1,416907,17614628,282,-0.25
2021-05-20,42.7,42.7,41.7,41.7,331783,13945805,236,-0.4
2021-05-21,42.25,45.8,42.0,44.95,1555025,68827871,1032,3.25
2021-05-24,44.4,45.85,43.45,44.5,1109729,49861515,881,-0.45
2021-05-25,45.5,45.5,43.2,43.5,618003,27246891,479,-1.0
2021-05-26,43.8,43.8,42.6,43.1,207324,8941449,186,-0.4
2021-05-27,43.15,43.4,42.55,42.55,282750,12107038,230,-0.55
2021-05-28,42.85,43.3,42.05,42.65,214791,9196860,171,0.1
2021-05-31,43.0,43.0,41.6,41.6,363582,15240559,278,-1.05
2021-06-01,41.2,42.25,41.2,42.1,167827,6981098,143,0.5
2021-06-02,42.3,42.3,41.35,41.5,146572,6080652,113,-0.6
2021-06-03,41.3,41.3,40.5,40.75,390101,15938668,280,-0.75
2021-06-04,40.75,40.75,40.1,40.3,201020,8109096,154,-0.45
2021-06-07,40.1,40.1,39.1,39.45,305875,12087449,236,-0.85
2021-06-08,39.6,40.15,39.5,40.15,73118,2915670,54,0.7
2021-06-09,40.0,40.0,39.75,39.8,70017,2788336,60,-0.35
2021-06-10,39.8,40.2,39.65,39.8,99097,3950219,68,0.0
2021-06-11,39.6,39.75,39.3,39.65,112450,4443617,85,-0.15
2021-06-15,39.65,39.65,38.8,39.15,244724,9566631,175,-0.5
2021-06-16,39.15,39.3,39.0,39.15,171536,6511670,104,0.0
2021-06-17,39.15,39.4,39.0,39.4,54215,2130517,61,0.25
2021-06-18,39.6,39.9,39.5,39.9,86719,3447266,68,0.5
2021-06-21,39.9,39.9,39.4,39.4,71617,2828819,65,-0.5
2021-06-22,39.4,39.7,39.35,39.6,107499,4244091,70,0.2
2021-06-23,39.6,39.8,39.5,39.8,68181,2702986,38,0.2
2021-06-24,39.95,39.95,39.65,39.75,26358,1048714,31,-0.05
2021-06-25,39.75,39.95,39.65,39.9,57189,2275904,60,0.15
2021-06-28,39.6,39.8,39.45,39.7,109180,4321703,64,-0.2
2021-06-29,39.9,39.9,39.4,39.65,87323,3453700,80,-0.05
2021-06-30,39.5,39.9,39.5,39.9,37332,1480591,37,0.25
2021-07-01,40.0,40.0,39.85,39.95,77320,3085771,61,0.05
2021-07-02,39.9,39.95,39.75,39.85,76096,3032078,48,-0.1
2021-07-05,39.85,39.85,39.7,39.7,160683,6391728,108,-0.15
2021-07-06,39.9,40.0,39.65,39.7,82932,3296912,57,0.0
2021-07-07,39.7,39.9,39.65,39.7,60371,2398789,52,0.0
2021-07-08,39.8,39.9,39.75,39.8,63144,2514060,47,0.1
2021-07-09,39.7,40.05,39.7,40.0,68383,2728147,54,0.2
2021-07-12,40.0,40.25,39.55,39.6,147078,5867087,106,-0.4
2021-07-13,39.7,40.0,39.6,39.65,51501,2046394,40,0.05
2021-07-14,39.95,39.95,39.35,39.4,79711,3149655,76,-0.25
2021-07-15,39.4,39.65,39.3,39.4,64417,2539586,56,0.0
2021-07-16,39.4,39.6,39.35,39.5,65548,2587152,56,0.1
2021-07-19,39.6,39.6,39.3,39.5,75070,2956686,66,0.0
2021-07-20,39.5,39.55,39.25,39.55,94213,3704464,69,0.05
2021-07-21,39.6,39.6,39.2,39.5,108144,4252494,82,-0.05
2021-07-22,39.9,39.9,39.6,39.85,72445,2879087,62,0.35
2021-07-23,39.85,40.0,39.8,40.0,65444,2614252,55,0.15
2021-07-26,40.1,40.1,39.9,40.0,59314,2372912,45,0.0
2021-07-27,40.15,40.15,39.8,39.8,52936,2113998,55,-0.2
2021-07-28,40.0,40.05,39.3,39.7,97159,3848246,82,-0.1
2021-07-29,39.45,39.9,39.4,39.9,33385,1323291,35,0.2
