date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-20,9.23,9.39,8.77,9.15,68661,614327,58,-0.28
2024-11-21,8.95,9.2,8.9,9.14,30453,273000,19,0.01
2024-11-22,8.96,9.17,8.73,9.16,20613,187405,19,0.13
2024-11-25,9.09,9.62,8.72,9.62,27900,250501,27,-0.11
2024-11-26,8.98,11.75,9.19,10.5,228012,2404316,178,1.56
2024-11-27,10.54,13.0,10.5,12.5,990154,11802295,373,1.38
2024-11-28,11.92,13.7,11.55,12.1,560649,6899743,249,0.39
2024-11-29,12.31,14.0,11.1,13.35,665254,8575593,306,0.58
2024-12-02,12.89,13.9,12.55,13.15,325178,4191774,179,0.0
2024-12-03,12.89,13.85,11.0,13.0,349828,4364032,171,-0.42
2024-12-04,12.47,13.0,11.85,12.3,229387,2793663,99,-0.29
2024-12-05,12.18,13.3,11.8,12.75,256487,3248745,130,0.49
2024-12-06,12.67,14.85,12.75,13.6,822975,11217762,365,0.96
2024-12-09,13.63,15.0,13.1,13.75,714485,10080116,282,0.48
2024-12-10,14.11,13.8,12.5,13.1,418819,5462656,179,-1.07
2024-12-11,13.04,13.05,11.25,12.4,503128,6083893,234,-0.95
2024-12-12,12.09,12.45,11.8,12.4,62860,755898,45,-0.06
2024-12-13,12.03,13.05,11.85,12.35,226680,2784011,108,0.25
2024-12-16,12.28,12.35,11.5,12.0,129184,1529013,91,-0.44
2024-12-17,11.84,12.05,11.35,12.0,95743,1106018,61,-0.29
2024-12-18,11.55,12.15,11.2,12.1,133462,1531358,75,-0.08
2024-12-19,11.47,11.5,10.9,11.25,109633,1220106,72,-0.34
2024-12-20,11.13,11.25,10.9,11.15,59182,653638,45,-0.09
2024-12-23,11.04,12.05,11.45,12.05,125344,1476041,58,0.74
2024-12-24,11.78,12.05,11.7,12.05,33258,392533,23,0.02
2024-12-25,11.8,13.3,11.6,12.75,268480,3326272,104,0.59
2024-12-26,12.39,13.25,11.95,12.8,207521,2623305,100,0.25
2024-12-27,12.64,12.8,11.9,12.45,109015,1341677,70,-0.33
2024-12-30,12.31,12.45,11.8,12.35,66523,796865,43,-0.33
2024-12-31,11.98,12.75,11.25,12.35,70294,847957,57,0.08
2025-01-02,12.06,12.35,11.45,12.3,30615,360135,36,-0.3
2025-01-03,11.76,12.85,11.65,12.2,83254,999786,65,0.25
2025-01-06,12.01,12.3,11.6,12.0,134025,1603332,64,-0.05
2025-01-07,11.96,12.2,11.65,11.95,66839,787405,35,-0.18
2025-01-08,11.78,12.0,11.45,11.7,69375,801086,39,-0.23
2025-01-09,11.55,11.85,11.35,11.85,72654,830882,36,-0.11
2025-01-10,11.44,12.0,11.4,12.0,2822,33231,11,0.34
2025-01-13,11.78,12.3,11.6,12.1,36626,438977,35,0.21
2025-01-14,11.99,12.2,11.7,12.05,68473,825528,51,0.07
2025-01-15,12.06,12.15,11.55,12.0,46239,550820,34,-0.15
2025-01-16,11.91,12.15,11.35,11.85,78944,922202,55,-0.23
2025-01-17,11.68,11.9,11.4,11.9,17673,205508,15,-0.05
2025-01-20,11.63,11.9,11.35,11.85,36512,424567,29,0.0
2025-01-21,11.63,12.0,11.4,11.85,22502,261714,21,0.0
2025-01-22,11.63,12.0,11.35,11.9,54798,645407,29,0.15
2025-02-03,11.78,12.6,11.25,11.65,131113,1558985,73,0.11
2025-02-04,11.89,11.65,10.85,11.35,65638,729488,39,-0.78
2025-02-05,11.11,12.0,11.0,11.9,36329,407097,32,0.1
2025-02-06,11.21,11.9,11.0,11.5,71303,806184,35,0.1
2025-02-07,11.31,11.7,11.0,11.5,59808,669466,35,-0.12
2025-02-10,11.19,11.5,10.95,11.35,87811,966707,44,-0.18
2025-02-11,11.01,11.65,11.0,11.4,99809,1118323,43,0.19
2025-02-12,11.2,11.55,10.9,11.4,63733,702280,42,-0.18
2025-02-13,11.02,11.4,10.9,11.0,55805,612237,38,-0.05
2025-02-14,10.97,11.6,10.5,11.3,95858,1059677,53,0.08
2025-02-17,11.05,11.4,10.85,11.4,13716,150792,18,-0.06
2025-02-18,10.99,11.4,10.85,10.9,50902,558482,26,-0.02
2025-02-19,10.97,11.1,10.6,11.05,74512,800324,30,-0.23
2025-02-20,10.74,11.1,10.5,11.1,65453,704728,42,0.03
2025-02-21,10.77,12.5,10.4,11.5,219115,2483393,123,0.56
2025-02-24,11.33,12.1,11.0,11.4,149838,1702154,70,0.03
2025-02-25,11.36,11.4,11.3,11.3,3004,33945,6,-0.06
2025-02-26,11.3,11.3,10.55,11.05,190805,2052485,68,-0.54
2025-02-27,10.76,11.1,10.6,11.05,138506,1483220,54,-0.05
2025-03-03,10.71,11.5,10.6,11.3,168899,1868410,70,0.35
2025-03-04,11.06,11.3,10.9,11.3,31204,346105,16,0.03
2025-03-05,11.09,11.6,10.95,11.5,310111,3480592,115,0.13
2025-03-06,11.22,13.0,11.05,12.7,514298,6136016,239,0.71
2025-03-07,11.93,12.95,11.9,12.95,344091,4278061,512,0.5
2025-03-10,12.43,14.5,12.95,14.1,710634,9801850,517,1.36
2025-03-11,13.79,14.3,12.2,12.95,477560,6065995,296,-1.09
2025-03-12,12.7,13.65,12.65,12.95,124949,1628620,137,0.33
2025-03-13,13.03,13.25,11.8,12.4,218213,2719226,169,-0.57
2025-03-14,12.46,12.45,11.25,12.1,239718,2818247,208,-0.7
2025-03-17,11.76,12.1,11.5,12.1,30457,357816,224,-0.01
2025-03-18,11.75,12.1,11.6,12.05,23198,275192,109,0.11
2025-03-19,11.86,12.05,11.4,11.95,89524,1030956,92,-0.34
2025-03-20,11.52,13.0,11.9,12.85,216391,2687207,130,0.9
2025-03-21,12.42,12.85,11.6,12.2,118309,1406974,63,-0.53
2025-03-24,11.89,12.2,11.45,11.85,121322,1409608,117,-0.27
2025-03-25,11.62,12.15,11.65,12.15,12068,144119,79,0.32
2025-03-26,11.94,12.15,11.6,12.1,3972,47191,46,-0.06
2025-03-27,11.88,12.05,11.45,11.9,23574,274204,142,-0.25
2025-03-28,11.63,12.05,11.35,11.7,66209,764322,194,-0.09
2025-03-31,11.54,11.9,10.95,11.35,38810,427841,725,-0.52
2025-04-01,11.02,11.6,10.85,11.5,36056,400976,74,0.1
2025-04-02,11.12,11.6,11.0,11.45,16428,187550,49,0.3
2025-04-07,11.42,11.0,8.46,9.0,399294,3617073,158,-2.36
2025-04-08,9.06,9.29,8.71,9.08,119597,1074187,66,-0.08
2025-04-09,8.98,9.07,8.47,8.65,90854,782003,48,-0.37
2025-04-10,8.61,10.5,9.0,10.1,161827,1612802,187,1.36
2025-04-11,9.97,10.1,9.25,9.94,43088,416652,100,-0.3
2025-04-14,9.67,10.3,9.88,10.1,43765,439033,74,0.36
2025-04-15,10.03,10.25,9.82,10.25,5243,53369,63,0.15
2025-04-16,10.18,10.25,8.45,9.05,537640,4807363,265,-1.24
2025-04-17,8.94,9.05,8.25,8.82,140130,1198595,100,-0.39
2025-04-18,8.55,8.88,8.46,8.87,43548,382209,44,0.23
2025-04-21,8.78,8.87,8.43,8.82,4718,40090,54,-0.28
2025-04-22,8.5,8.85,8.44,8.85,39322,344677,93,0.27
2025-04-23,8.77,8.88,8.0,8.43,172874,1430638,106,-0.49
2025-04-24,8.28,8.43,7.96,7.96,129983,1043527,102,-0.25
2025-04-25,8.03,8.65,7.97,8.65,169513,1389030,88,0.16
2025-04-28,8.19,8.65,7.9,8.31,28173,231056,83,0.01
2025-04-29,8.2,8.37,7.97,8.37,9915,80450,23,-0.09
2025-04-30,8.11,8.37,7.98,8.37,42713,353377,33,0.16
2025-05-02,8.27,8.68,8.01,8.47,53622,442816,47,-0.01
2025-05-05,8.26,8.5,7.93,8.24,39124,318978,140,-0.11
2025-05-06,8.15,8.25,7.81,8.15,19055,154262,63,-0.05
2025-05-07,8.1,8.2,7.8,8.2,45805,370288,59,-0.02
2025-05-08,8.08,8.22,7.3,7.73,256241,1940996,156,-0.51
2025-05-09,7.57,8.22,7.38,8.13,99795,790377,83,0.35
2025-05-12,7.92,8.15,7.76,8.02,17936,141255,55,-0.04
2025-05-13,7.88,8.21,7.77,7.97,114871,900086,81,-0.04
2025-05-14,7.84,8.09,7.8,8.02,15369,120960,32,0.03
2025-05-15,7.87,8.04,7.66,8.0,17331,133794,38,-0.15
2025-05-16,7.72,8.03,7.51,7.92,113026,866613,58,-0.05
2025-05-19,7.67,7.94,7.57,7.94,5824,45633,51,0.17
2025-05-20,7.84,7.95,7.44,7.75,201321,1521699,71,-0.28
2025-05-21,7.56,8.1,7.56,7.93,146806,1137262,69,0.19
2025-05-22,7.75,7.93,6.67,7.25,275069,1935366,145,-0.71
2025-05-23,7.04,7.26,6.88,7.06,49692,347206,50,-0.05
2025-05-26,6.99,7.2,6.82,7.15,46633,322427,39,-0.08
2025-05-27,6.91,7.14,6.65,6.93,54497,373911,51,-0.05
2025-05-28,6.86,6.93,5.93,6.2,510114,3172267,197,-0.64
2025-05-29,6.22,6.2,5.34,6.06,480333,2732188,201,-0.53
2025-06-02,5.69,6.08,5.76,5.99,49103,288673,79,0.19
2025-06-03,5.88,6.15,5.75,6.06,104675,623466,108,0.08
2025-06-04,5.96,6.3,5.96,6.15,146746,883576,79,0.06
2025-06-05,6.02,6.15,5.81,6.12,18708,111275,20,-0.07
2025-06-06,5.95,6.2,5.69,6.05,100701,588259,68,-0.11
2025-06-09,5.84,6.18,5.81,6.06,8864,52419,17,0.07
2025-06-10,5.91,6.08,5.75,6.04,21012,123258,31,-0.04
2025-06-11,5.87,6.07,5.76,6.07,14166,84913,36,0.12
2025-06-12,5.99,6.15,5.79,6.15,32597,195075,43,-0.01
2025-06-13,5.98,6.21,5.91,6.07,11210,67789,41,0.07
2025-06-16,6.05,6.07,5.7,6.04,17222,102261,26,-0.11
2025-06-17,5.94,6.11,5.81,6.09,16624,97268,32,-0.09
2025-06-18,5.85,6.08,6.08,6.08,545,3313,46,0.23
2025-06-19,6.08,6.1,5.84,6.09,14226,85517,30,-0.07
2025-06-20,6.01,6.08,5.79,6.05,1140,6855,39,0.0
2025-06-23,6.01,6.06,5.61,6.02,31248,181398,64,-0.2
2025-06-24,5.81,6.24,5.78,6.24,49662,299746,44,0.23
2025-06-25,6.04,6.52,6.08,6.35,69642,433155,47,0.18
2025-06-26,6.22,6.37,6.14,6.36,21113,132968,27,0.08
2025-06-27,6.3,6.37,6.18,6.18,6805,43227,11,0.05
2025-06-30,6.35,6.94,6.3,6.83,101831,675618,76,0.28
2025-07-01,6.63,7.14,6.63,6.63,136363,934302,98,0.22
2025-07-02,6.85,6.94,6.11,6.57,76143,491027,66,-0.4
2025-07-03,6.45,6.57,6.05,6.4,61702,384533,46,-0.22
2025-07-04,6.23,6.46,6.17,6.44,23721,148001,30,0.01
2025-07-07,6.24,6.44,6.15,6.38,10719,67477,32,0.06
2025-07-08,6.3,6.35,6.04,6.18,25415,156617,25,-0.14
2025-07-09,6.16,6.31,6.15,6.31,9507,58588,15,0.0
2025-07-10,6.16,6.35,5.9,5.97,42636,254639,52,-0.19
2025-07-11,5.97,6.22,5.75,6.22,33399,199408,32,0.0
2025-07-14,5.97,6.23,5.92,6.1,15021,90507,28,0.06
2025-07-15,6.03,6.23,5.91,6.23,20825,124077,21,-0.07
2025-07-16,5.96,6.42,5.97,6.22,30711,188672,20,0.18
2025-07-17,6.14,6.23,5.93,6.23,12623,77921,22,0.03
2025-07-18,6.17,6.31,5.7,6.25,139407,826482,51,-0.24
2025-07-21,5.93,6.25,5.7,6.2,45909,272704,29,0.01
2025-07-22,5.94,6.2,5.91,6.2,13816,82018,23,0.0
2025-07-23,5.94,6.2,6.2,6.2,202,1252,4,0.26
2025-07-24,6.2,6.2,5.91,6.2,5003,30078,11,-0.19
2025-07-25,6.01,6.2,5.81,6.07,45929,272030,34,-0.09
2025-07-28,5.92,6.22,6.0,6.22,23315,141635,16,0.15
2025-07-29,6.07,6.25,6.22,6.25,1724,10744,21,0.16
2025-07-30,6.23,6.25,6.01,6.25,18334,110857,25,-0.18
2025-07-31,6.05,6.25,6.0,6.23,28613,173149,28,0.0
2025-08-01,6.05,6.28,5.92,6.28,34336,207252,51,-0.01
2025-08-04,6.04,6.31,5.98,6.31,19477,118321,38,0.03
2025-08-05,6.07,6.33,6.06,6.31,6712,41726,20,0.15
2025-08-06,6.22,6.33,6.0,6.3,143325,886552,54,-0.03
2025-08-07,6.19,6.3,6.0,6.26,48560,298745,27,-0.04
2025-08-08,6.15,6.29,5.9,6.22,47164,283532,38,-0.14
2025-08-11,6.01,6.23,6.2,6.23,9508,59039,16,0.2
2025-08-12,6.21,6.23,5.79,6.05,57180,340710,35,-0.25
2025-08-13,5.96,7.94,5.92,7.94,260772,1787756,141,0.9
2025-08-14,6.86,7.94,6.89,7.23,152362,1141198,72,0.63
2025-08-15,7.49,7.25,6.2,6.91,130842,874857,75,-0.8
2025-08-18,6.69,6.91,6.15,6.52,147273,942230,69,-0.29
2025-08-19,6.4,6.94,6.25,6.84,169302,1106438,83,0.14
2025-08-20,6.54,6.65,6.1,6.41,84469,539345,54,-0.15
2025-08-21,6.39,8.04,6.41,7.35,286937,2052692,207,0.76
2025-08-22,7.15,7.36,6.84,7.17,111320,779351,61,-0.15
2025-08-25,7.0,7.2,6.85,7.18,56017,397382,45,0.09
2025-08-26,7.09,7.18,6.8,7.09,44478,306052,51,-0.21
2025-08-27,6.88,7.2,6.85,7.2,62671,446366,46,0.24
2025-08-28,7.12,7.94,6.83,7.94,205206,1494994,85,0.17
2025-08-29,7.29,7.94,7.45,7.83,89298,684704,63,0.38
2025-09-01,7.67,8.09,7.41,7.69,174298,1342588,73,0.03
2025-09-02,7.7,7.69,7.02,7.33,28335,206255,29,-0.42
2025-09-03,7.28,7.33,6.81,7.13,36753,258362,37,-0.25
2025-09-04,7.03,8.1,6.81,7.84,162085,1218533,79,0.49
2025-09-05,7.52,8.39,7.7,8.19,271566,2176668,152,0.5
2025-09-08,8.02,9.8,8.0,9.13,424825,3752066,234,0.81
2025-09-09,8.83,9.15,7.79,8.14,452369,3798283,510,-0.43
2025-09-10,8.4,8.52,7.76,8.25,119806,978691,157,-0.23
2025-09-11,8.17,9.05,8.0,8.64,321798,2760152,187,0.41
2025-09-12,8.58,8.8,7.35,8.14,206582,1670720,191,-0.49
2025-09-15,8.09,8.42,7.36,8.07,307362,2377673,363,-0.35
2025-09-16,7.74,9.05,7.7,8.9,197854,1652768,238,0.61
