date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,64.9,65.7,64.6,64.6,367401,23974282,246,0.1
2024-06-03,64.9,65.0,64.5,64.7,104582,6767498,102,0.1
2024-06-04,65.1,65.5,64.7,64.7,133122,8655188,113,0.0
2024-06-05,64.8,64.8,64.6,64.7,43774,2832851,52,0.0
2024-06-06,64.7,65.1,64.0,64.1,84554,5438119,94,-0.6
2024-06-07,64.0,64.1,63.3,63.3,223285,14202953,216,-0.8
2024-06-11,63.3,63.4,62.8,62.8,155502,9810217,152,-0.5
2024-06-12,63.0,63.0,62.4,62.9,126986,7963267,106,0.1
2024-06-13,63.0,63.3,62.8,63.1,73394,4630332,74,0.2
2024-06-14,63.2,63.5,63.0,63.2,53690,3390520,58,0.1
2024-06-17,63.3,63.8,63.3,63.3,68205,4325456,50,0.1
2024-06-18,63.5,63.8,63.4,63.4,69406,4413623,65,0.1
2024-06-19,63.5,63.7,63.4,63.4,95744,6084652,106,0.0
2024-06-20,63.5,63.8,63.5,63.6,66411,4222742,68,0.2
2024-06-21,63.6,64.0,63.0,63.2,80115,5090092,73,-0.4
2024-06-24,63.9,63.9,62.9,63.0,125458,7927474,106,-0.2
2024-06-25,63.3,63.3,62.6,62.9,121014,7606780,123,-0.1
2024-06-26,62.9,63.5,62.9,63.4,162688,10277701,166,0.5
2024-06-27,63.4,63.6,63.0,63.5,54025,3416544,51,0.1
2024-06-28,63.6,63.7,63.3,63.4,81481,5169786,82,-0.1
2024-07-01,63.5,63.7,63.4,63.6,79697,5061545,62,0.2
2024-07-02,63.6,63.8,62.8,62.9,249837,15828448,191,-0.7
2024-07-03,63.0,64.6,63.0,63.7,524125,33413586,412,0.8
2024-07-04,60.6,61.1,60.6,60.8,162492,9883462,187,0.0
2024-07-05,61.8,62.5,61.2,61.9,243235,15072894,192,1.1
2024-07-08,62.0,62.0,61.2,61.2,149750,9226725,142,-0.7
2024-07-09,61.1,61.7,60.6,61.0,139726,8529854,135,-0.2
2024-07-10,60.8,61.8,60.8,61.4,70261,4311990,71,0.4
2024-07-11,62.0,62.7,61.6,62.3,139707,8691138,140,0.9
2024-07-12,62.2,62.2,61.7,61.8,64805,4007669,113,-0.5
2024-07-15,61.8,61.9,61.0,61.2,108366,6659809,109,-0.6
2024-07-16,61.7,62.0,61.5,61.5,90218,5577142,104,0.3
2024-07-17,62.0,62.0,61.2,61.2,56583,3477290,83,-0.3
2024-07-18,61.4,62.0,61.2,61.4,110529,6800030,105,0.2
2024-07-19,61.4,61.4,59.9,60.4,148251,8995701,161,-1.0
2024-07-22,60.4,60.4,57.0,58.9,224756,13272474,250,-1.5
2024-07-23,59.3,59.8,59.3,59.5,48248,2873193,55,0.6
2024-07-26,59.4,59.4,58.6,58.9,85897,5056384,129,-0.6
2024-07-29,59.2,59.2,57.6,57.6,184445,10754950,226,-1.3
2024-07-30,57.6,57.8,57.0,57.7,90025,5157924,99,0.1
2024-07-31,57.5,59.8,57.5,59.0,1225124,70947073,177,1.3
2024-08-01,59.1,60.2,59.1,59.9,82319,4920409,140,0.9
2024-08-02,59.4,59.6,58.9,58.9,71995,4260846,112,-1.0
2024-08-05,58.4,58.4,54.1,54.5,332872,18466318,552,-4.4
2024-08-06,54.5,55.9,52.7,54.9,256123,13950491,245,0.4
2024-08-07,55.2,57.5,55.2,57.5,148805,8448840,227,2.6
2024-08-08,55.0,55.8,53.7,55.2,431251,23536905,424,-2.3
2024-08-09,56.0,56.4,55.3,55.5,93179,5210649,137,0.3
2024-08-12,55.8,56.8,55.8,55.9,55444,3121184,98,0.4
2024-08-13,55.7,56.4,55.6,55.7,57331,3209910,207,-0.2
2024-08-14,56.0,56.4,55.7,55.7,89459,5002641,86,0.0
2024-08-15,56.0,56.6,55.8,56.1,85400,4805015,82,0.4
2024-08-16,56.5,56.7,55.8,56.0,85805,4832671,87,-0.1
2024-08-19,56.5,56.6,55.9,56.0,39914,2241358,95,0.0
2024-08-20,56.2,58.0,56.2,57.2,143728,8249920,143,1.2
2024-08-21,57.1,57.4,56.9,57.4,55153,3151407,199,0.2
2024-08-22,57.4,57.6,56.8,56.8,73289,4193730,149,-0.6
2024-08-23,56.7,56.7,56.0,56.7,73924,4168009,87,-0.1
2024-08-26,56.8,57.8,56.8,57.5,106315,6091713,174,0.8
2024-08-27,57.2,57.4,57.0,57.1,14969,855608,144,-0.4
2024-08-28,57.8,57.8,56.8,57.0,61561,3512546,73,-0.1
2024-08-29,56.8,57.1,56.7,56.8,21217,1205619,27,-0.2
2024-08-30,57.1,57.1,56.8,56.9,21344,1216526,33,0.1
2024-09-02,57.0,57.0,56.7,56.8,21175,1203131,25,-0.1
2024-09-03,56.8,57.2,56.7,56.7,34487,1961899,51,-0.1
2024-09-04,56.2,56.2,54.5,54.5,267087,14711461,314,-2.2
2024-09-05,55.2,55.5,54.5,54.7,78322,4297451,75,0.2
2024-09-06,54.7,54.9,54.7,54.7,27002,1479658,35,0.0
2024-09-09,54.2,54.7,54.0,54.7,75284,4081371,78,0.0
2024-09-10,54.7,55.0,54.0,54.1,43497,2368066,53,-0.6
2024-09-11,54.3,54.7,54.1,54.1,35496,1923038,47,0.0
2024-09-12,54.3,54.9,54.2,54.2,34290,1870122,47,0.1
2024-09-13,54.2,55.3,54.2,55.1,54490,2985730,61,0.9
2024-09-16,55.2,55.7,55.2,55.6,40802,2265303,46,0.5
2024-09-18,55.6,56.0,55.4,55.5,32276,1798128,60,-0.1
2024-09-19,55.4,56.1,55.4,56.0,45887,2560809,44,0.5
2024-09-20,56.2,56.4,55.6,56.0,70444,3944280,63,0.0
2024-09-23,56.0,57.0,56.0,56.6,63875,3615265,70,0.6
2024-09-24,56.7,56.7,56.5,56.6,10346,585347,18,0.0
2024-09-25,56.6,56.9,56.5,56.9,41599,2357283,46,0.3
2024-09-26,56.7,56.9,56.6,56.9,51485,2918875,57,0.0
2024-09-27,57.1,57.4,56.8,57.3,86100,4919499,83,0.4
2024-09-30,57.0,57.5,56.9,57.2,29748,1701513,71,-0.1
2024-10-01,57.1,57.1,56.6,57.1,33316,1896436,46,-0.1
2024-10-04,56.7,57.3,56.5,56.8,56785,3229384,74,-0.3
2024-10-07,58.5,58.7,57.7,58.0,114098,6644216,127,1.2
2024-10-08,58.1,58.1,57.4,57.8,48306,2780704,51,-0.2
2024-10-09,57.8,57.8,57.3,57.7,56879,3274816,59,-0.1
2024-10-11,57.8,57.8,56.5,56.5,186150,10597472,119,-1.2
2024-10-14,56.6,57.0,56.4,56.8,72822,4124705,74,0.3
2024-10-15,56.9,57.1,56.5,56.5,75421,4276768,71,-0.3
2024-10-16,56.5,56.8,56.3,56.7,50253,2845076,66,0.2
2024-10-17,56.7,57.2,56.7,56.8,53747,3063334,63,0.1
2024-10-18,56.7,56.9,56.1,56.3,75109,4247204,80,-0.5
2024-10-21,56.5,56.7,56.5,56.5,24970,1413245,45,0.2
2024-10-22,56.9,57.0,56.7,56.9,13468,765521,22,0.4
2024-10-23,56.9,57.0,56.7,56.7,47489,2698885,58,-0.2
2024-10-24,56.7,56.9,56.5,56.6,28627,1624882,52,-0.1
2024-10-25,56.8,57.0,56.7,56.7,36641,2081901,38,0.1
2024-10-28,56.6,56.9,56.6,56.6,42769,2425655,52,-0.1
2024-10-29,56.9,56.9,56.4,56.5,65511,3699840,63,-0.1
2024-10-30,56.5,57.0,56.4,56.9,26516,1502289,37,0.4
2024-11-01,56.5,57.6,56.5,57.6,95150,5416124,79,0.7
2024-11-04,56.7,56.8,54.8,54.9,411912,22849537,382,-2.7
2024-11-05,55.1,55.7,54.5,54.9,187648,10311457,143,0.0
2024-11-06,55.1,55.5,54.7,55.1,119258,6554879,109,0.2
2024-11-07,56.8,59.8,56.6,58.4,546461,31871985,525,3.3
2024-11-08,58.4,58.9,57.5,57.6,200821,11678672,282,-0.8
2024-11-11,57.6,57.9,56.8,57.9,82178,4715986,173,0.3
2024-11-12,58.0,59.5,58.0,58.2,233510,13700872,268,0.3
2024-11-13,58.2,58.2,57.7,57.9,37207,2156093,119,-0.3
2024-11-14,57.9,58.0,57.3,57.6,58428,3367134,74,-0.3
2024-11-15,58.3,58.6,57.8,58.3,93405,5442820,90,0.7
2024-11-18,57.7,57.9,57.0,57.0,91830,5265098,213,-1.3
2024-11-19,57.1,57.8,57.1,57.5,22260,1279336,30,0.5
2024-11-20,57.3,57.5,57.2,57.5,10211,586267,34,0.0
2024-11-21,57.5,57.9,57.2,57.7,33139,1906312,40,0.2
2024-11-22,57.7,58.0,57.6,57.6,34675,2002704,125,-0.1
2024-11-25,57.8,58.0,57.6,58.0,17280,998641,23,0.4
2024-11-26,57.8,58.0,57.7,57.8,26067,1506104,107,-0.2
2024-11-27,58.0,58.0,57.3,57.3,23484,1353557,62,-0.5
2024-11-28,56.4,56.8,56.4,56.6,30885,1750296,37,-0.7
2024-11-29,56.5,57.4,56.3,57.3,96099,5488121,28,0.7
2024-12-02,57.6,57.6,57.1,57.2,113321,6499051,29,-0.1
2024-12-03,57.2,57.3,57.1,57.2,82187,4701188,102,0.0
2024-12-04,57.7,57.7,57.1,57.5,174991,10058922,102,0.3
2024-12-05,57.5,58.7,57.5,58.1,138407,8048823,128,0.6
2024-12-06,60.0,60.5,58.7,58.8,302794,17953592,346,0.7
2024-12-09,59.6,59.8,59.0,59.3,146154,8677385,247,0.5
2024-12-10,59.0,59.0,58.7,58.8,80096,4710648,49,-0.5
2024-12-11,58.2,60.1,57.8,59.4,349408,20688883,222,0.6
2024-12-12,59.4,59.8,59.0,59.7,95741,5686311,198,0.3
2024-12-13,59.9,60.4,59.6,59.6,150873,9048324,155,-0.1
2024-12-16,60.3,61.7,60.1,60.7,309966,18868216,327,1.1
2024-12-17,60.7,61.3,60.3,60.5,131915,8020266,546,-0.2
2024-12-18,60.5,61.2,59.9,60.0,126449,7628118,181,-0.5
2024-12-19,59.9,59.9,59.0,59.0,94642,5618361,104,-1.0
2024-12-20,59.1,59.3,58.7,59.1,110059,6499931,71,0.1
2024-12-23,59.3,59.4,59.1,59.2,46237,2737886,58,0.1
2024-12-24,59.4,60.7,59.4,59.4,99330,5970220,86,0.2
2024-12-25,59.6,60.2,59.4,59.4,55141,3285861,196,0.0
2024-12-26,59.7,59.9,59.6,59.7,33435,1998087,94,0.3
2024-12-27,59.7,60.0,59.6,59.7,36105,2157970,48,0.0
2024-12-30,60.4,60.5,59.9,60.0,44551,2676763,84,0.3
2024-12-31,60.0,60.2,59.5,59.9,43386,2597779,83,-0.1
2025-01-02,60.3,61.0,60.2,61.0,158013,9576687,235,1.1
2025-01-03,61.0,62.0,61.0,61.4,230819,14177320,248,0.4
2025-01-06,61.4,61.8,61.3,61.4,133255,8203696,434,0.0
2025-01-07,61.7,61.7,61.0,61.3,80809,4942581,101,-0.1
2025-01-08,59.6,60.1,59.5,59.6,199421,11907999,420,-1.7
2025-01-09,59.6,59.6,57.5,58.1,148771,8732662,161,-1.5
2025-01-10,58.6,58.6,57.5,57.7,112095,6471791,123,-0.4
2025-01-13,57.5,57.8,55.1,56.7,204949,11650635,166,-1.0
2025-01-14,56.7,57.2,56.7,56.9,27404,1557967,77,0.2
2025-01-15,57.0,57.3,57.0,57.1,27733,1584884,55,0.2
2025-01-16,57.8,58.3,57.5,57.9,63525,3676988,66,0.8
2025-01-17,59.1,60.1,59.0,59.0,117204,6956449,136,1.1
2025-01-20,59.0,59.0,58.8,58.8,23307,1372811,40,-0.2
2025-01-21,58.6,58.6,58.4,58.4,45088,2636851,87,-0.4
2025-01-22,58.4,60.2,58.4,59.7,233113,13888895,341,1.3
2025-02-03,59.5,59.6,58.8,59.2,57022,3375414,100,-0.5
2025-02-04,59.2,59.5,58.6,58.6,74335,4388056,82,-0.6
2025-02-05,58.7,59.0,58.6,59.0,54674,3213067,78,0.4
2025-02-06,59.0,59.2,58.7,58.7,43722,2570734,61,-0.3
2025-02-07,58.6,59.1,58.5,58.7,65546,3852058,92,0.0
2025-02-10,58.6,58.7,58.4,58.4,44780,2621289,64,-0.3
2025-02-11,58.5,58.8,58.4,58.5,76643,4489656,71,0.1
2025-02-12,58.5,58.6,58.4,58.6,55278,3233819,51,0.1
2025-02-13,58.7,59.1,58.7,58.8,59154,3481859,50,0.2
2025-02-14,58.8,58.9,58.4,58.7,42436,2487066,39,-0.1
2025-02-17,58.8,59.1,58.8,59.1,29046,1709785,36,0.4
2025-02-18,58.9,59.0,58.5,58.7,126784,7437040,112,-0.4
2025-02-19,59.0,59.9,59.0,59.4,95367,5682237,116,0.7
2025-02-20,59.4,59.5,59.1,59.1,60748,3602305,76,-0.3
2025-02-21,59.1,59.9,58.9,59.4,88470,5262808,100,0.3
2025-02-24,59.4,61.0,59.4,60.8,226060,13661687,203,1.4
2025-02-25,60.1,60.4,60.0,60.2,50972,3070104,97,-0.6
2025-02-26,60.1,60.5,59.8,60.2,66309,3991530,112,0.0
2025-02-27,60.3,60.4,59.9,60.1,43746,2625978,85,-0.1
2025-03-03,59.9,59.9,59.3,59.6,57937,3447426,57,-0.5
2025-03-04,59.3,59.5,58.8,59.4,36220,2141152,52,-0.2
2025-03-05,59.2,59.7,59.0,59.5,34640,2057721,38,0.1
2025-03-06,59.5,59.5,59.2,59.2,19359,1147732,27,-0.3
2025-03-07,59.5,59.6,59.2,59.3,50320,2985774,59,0.1
2025-03-10,59.3,59.3,59.0,59.1,28261,1672053,35,-0.2
2025-03-11,58.3,58.7,57.8,58.5,171837,9982868,102,-0.6
2025-03-12,58.7,59.0,58.6,58.8,38960,2292307,45,0.3
2025-03-13,58.2,58.4,56.8,56.9,293347,16877174,319,-1.9
2025-03-14,56.8,57.2,56.6,57.2,42257,2408838,47,0.3
2025-03-17,57.3,57.6,57.1,57.3,56543,3237988,81,0.1
2025-03-18,57.6,58.0,57.3,57.7,57531,3310810,65,0.4
2025-03-19,57.7,58.0,57.5,57.5,39275,2265807,52,-0.2
2025-03-20,57.5,58.4,57.5,58.4,45164,2616903,52,0.9
2025-03-21,57.9,58.4,57.6,58.3,57443,3336131,87,-0.1
2025-03-24,58.3,58.4,57.8,57.9,29406,1705120,45,-0.4
2025-03-25,58.1,58.1,57.6,57.7,49563,2862141,50,-0.2
2025-03-26,58.0,59.0,58.0,58.3,105428,6185883,98,0.6
2025-03-27,58.0,58.5,57.9,58.4,46460,2700726,45,0.1
2025-03-28,57.9,58.2,57.2,57.4,92373,5320260,90,-1.0
2025-03-31,56.4,56.9,55.1,55.8,123191,6867916,147,-1.6
2025-04-01,55.2,56.6,55.2,56.5,36007,2021872,69,0.7
2025-04-02,56.5,58.7,56.3,57.5,128472,7402795,161,1.0
2025-04-07,51.8,51.8,51.8,51.8,85778,4443334,111,-5.7
2025-04-08,47.6,49.65,46.65,47.9,328965,15684252,360,-3.9
2025-04-09,47.5,47.5,43.15,43.55,313758,13916907,262,-4.35
2025-04-10,47.9,47.9,47.9,47.9,28975,1387900,33,4.35
2025-04-11,48.7,49.9,47.35,49.25,148276,7219704,163,1.35
2025-04-14,50.1,51.2,49.65,49.85,114825,5774676,119,0.6
2025-04-15,49.95,51.6,49.95,51.3,55419,2818442,68,1.45
2025-04-16,52.2,52.2,50.9,51.0,86606,4439612,88,-0.3
2025-04-17,51.0,51.1,50.4,50.5,60287,3060026,79,-0.5
2025-04-18,51.0,51.9,50.3,50.7,80724,4109394,77,0.2
2025-04-21,50.4,50.4,50.0,50.2,38297,1918230,45,-0.5
2025-04-22,50.0,50.0,49.75,50.0,64019,3193284,59,-0.2
2025-04-23,50.8,51.3,50.7,51.1,20290,1033590,23,1.1
2025-04-24,51.1,51.8,50.7,51.1,42320,2163736,43,0.0
2025-04-25,51.5,51.9,51.5,51.9,53814,2783053,67,0.8
2025-04-28,51.6,52.5,51.4,52.1,38146,1984817,41,0.2
2025-04-29,52.2,52.4,52.0,52.2,46816,2444773,58,0.1
2025-04-30,52.1,54.1,52.1,52.7,153454,8147478,200,0.5
2025-05-02,52.8,53.7,52.8,53.5,75675,4032468,78,0.8
2025-05-05,53.6,53.8,52.3,53.5,109349,5803990,104,0.0
2025-05-06,53.7,54.1,53.6,53.8,61210,3294386,50,0.3
2025-05-07,53.8,53.9,53.5,53.8,43636,2343530,51,0.0
2025-05-08,53.9,54.0,53.7,54.0,65321,3517448,97,0.2
2025-05-09,54.0,54.2,53.6,53.9,45117,2430291,46,-0.1
2025-05-12,54.0,54.5,54.0,54.2,44061,2387954,37,0.3
2025-05-13,54.5,55.3,54.5,55.1,77455,4252692,79,0.9
2025-05-14,55.1,56.0,55.1,55.6,72534,4033023,141,0.5
2025-05-15,55.6,55.6,55.1,55.4,88685,4907351,84,-0.2
2025-05-16,55.4,55.5,55.3,55.4,21451,1188713,23,0.0
2025-05-19,55.4,55.6,55.3,55.5,82615,4583132,55,0.1
2025-05-20,55.5,55.7,55.2,55.7,34512,1914635,41,0.2
2025-05-21,55.6,55.8,55.5,55.7,26978,1504431,36,0.0
2025-05-22,55.5,55.6,55.3,55.6,36236,2012612,34,-0.1
2025-05-23,55.5,56.0,55.5,56.0,38607,2147874,36,0.4
2025-05-26,56.0,56.0,55.6,56.0,25623,1429514,32,0.0
2025-05-27,56.0,56.2,55.8,56.2,57217,3204308,28,0.2
2025-05-28,56.5,56.5,55.1,55.7,34765,1941601,40,-0.5
2025-05-29,55.7,56.2,55.7,56.2,49920,2786252,38,0.5
2025-06-02,56.1,56.5,55.1,55.8,134024,7480564,92,-0.4
2025-06-03,57.0,57.2,56.0,57.0,187847,10666254,124,1.2
2025-06-04,57.0,59.2,57.0,59.2,327390,19068748,267,2.2
2025-06-05,59.2,59.8,57.5,57.5,247269,14440909,433,-1.7
2025-06-06,57.7,58.4,57.5,58.1,45417,2634747,85,0.6
2025-06-09,58.2,58.4,56.8,57.0,133821,7685386,123,-1.1
2025-06-10,57.1,57.6,56.8,56.9,77209,4402164,57,-0.1
2025-06-11,57.6,57.6,56.8,57.0,39032,2229535,36,0.1
2025-06-12,57.9,58.0,57.0,57.2,46518,2677976,38,0.2
2025-06-13,56.9,57.2,56.9,57.0,37250,2124750,30,-0.2
2025-06-16,57.0,57.7,56.8,57.1,31390,1796121,128,0.1
2025-06-17,57.2,57.8,56.9,57.0,84285,4821120,107,-0.1
2025-06-18,57.2,57.2,56.8,56.9,57110,3252944,45,-0.1
2025-06-19,56.9,56.9,55.8,56.0,97434,5482816,90,-0.9
2025-06-20,56.0,56.0,55.1,55.5,74000,4112740,61,-0.5
2025-06-23,55.5,55.6,54.8,55.3,62311,3439916,45,-0.2
2025-06-24,55.8,58.5,55.8,58.5,156197,8942034,122,3.2
2025-06-25,58.1,58.1,57.0,57.6,66791,3837097,116,-0.9
2025-06-26,57.6,57.8,57.4,57.4,23294,1341201,29,-0.2
2025-06-27,58.0,59.0,57.4,58.6,163676,9518129,127,1.2
2025-06-30,58.6,60.6,58.6,58.7,323498,19307599,268,0.1
2025-07-01,58.7,61.0,58.7,60.2,586644,35319988,400,1.5
2025-07-02,60.2,61.5,60.0,61.1,527104,32140922,471,0.9
2025-07-03,60.0,62.0,59.5,61.6,788210,47855321,1284,0.0
2025-07-04,61.7,61.8,58.8,60.2,370295,22161284,1046,-1.4
2025-07-07,62.2,62.5,60.0,60.0,1158207,71174682,1083,-0.2
2025-07-08,59.5,59.5,58.3,58.8,245812,14465247,321,-1.2
2025-07-09,59.5,60.2,58.8,59.7,172187,10256821,132,0.9
2025-07-10,60.7,60.7,58.0,58.6,321673,18987514,267,-1.1
2025-07-11,58.5,59.0,57.6,58.1,254388,14806365,218,-0.5
2025-07-14,59.0,59.5,58.5,59.2,255649,15084189,217,1.1
2025-07-15,60.0,61.2,59.5,60.4,430940,26033005,339,1.2
2025-07-16,60.6,60.6,58.6,59.9,324639,19244787,504,-0.5
2025-07-17,59.9,59.9,58.4,58.6,192794,11328434,181,-1.3
2025-07-18,58.6,58.6,57.5,57.8,164590,9518927,159,-0.8
2025-07-21,58.3,58.3,57.5,57.5,78448,4531208,70,-0.3
2025-07-22,57.3,57.5,56.0,56.4,162542,9187053,182,-1.1
2025-07-23,56.3,57.0,56.3,57.0,48485,2756777,52,0.6
2025-07-24,57.0,57.3,56.6,56.6,54878,3120227,54,-0.4
2025-07-25,56.1,57.3,56.1,56.9,59699,3379667,58,0.3
2025-07-28,56.9,57.0,56.1,56.1,73128,4137713,67,-0.8
2025-07-29,56.1,56.9,55.6,55.8,143112,8024013,105,-0.3
2025-07-30,56.3,56.4,55.6,56.3,50789,2851841,66,0.5
2025-07-31,56.3,56.3,55.7,56.1,76737,4295368,92,-0.2
2025-08-01,55.3,56.8,54.8,56.4,57542,3217362,67,0.3
2025-08-04,56.3,57.2,56.3,56.8,95691,5433767,112,0.4
2025-08-05,57.2,57.9,57.1,57.2,76281,4380291,75,0.4
2025-08-06,57.5,57.8,57.1,57.8,43802,2518373,127,0.6
2025-08-07,62.4,63.5,59.0,59.1,3403568,213099188,2495,1.3
2025-08-08,59.6,60.0,57.6,58.0,969479,56626935,946,-1.1
2025-08-11,58.6,58.9,57.4,57.7,399637,23135716,336,-0.3
2025-08-12,58.6,59.6,57.8,59.0,411868,24220502,335,1.3
2025-08-13,59.0,59.0,57.6,57.7,356042,20631603,320,-1.3
2025-08-14,58.2,58.2,57.7,57.9,127238,7369463,114,0.2
2025-08-15,58.0,58.0,56.8,57.0,294091,16826601,505,-0.9
2025-08-18,57.0,57.0,56.5,56.6,205293,11637469,278,-0.4
2025-08-19,56.8,56.9,56.4,56.4,164055,9282116,117,-0.2
2025-08-20,56.1,56.5,55.2,56.4,217095,12126631,376,0.0
2025-08-21,56.4,56.7,56.4,56.6,76709,4335520,148,0.2
2025-08-22,56.9,56.9,56.4,56.6,96275,5459020,71,0.0
2025-08-25,56.9,57.1,56.5,56.6,146400,8306943,111,0.0
2025-08-26,56.7,56.7,55.7,55.8,227277,12730310,157,-0.8
2025-08-27,55.8,57.5,55.5,56.9,294495,16560122,203,1.1
2025-08-28,56.6,57.1,56.1,56.9,149088,8441637,137,0.0
2025-08-29,56.9,57.2,56.4,56.8,116197,6609273,109,-0.1
2025-09-01,56.4,57.6,55.9,56.3,139169,7906796,148,-0.5
2025-09-02,56.5,56.5,55.4,55.8,148630,8299634,154,-0.5
2025-09-03,56.0,56.6,55.7,56.6,62966,3536087,64,0.8
2025-09-04,56.7,57.1,56.4,56.7,119024,6756350,119,0.1
2025-09-05,56.4,56.5,55.2,55.3,489254,27180748,515,-1.4
2025-09-08,55.5,55.7,55.0,55.2,147155,8132897,127,-0.1
2025-09-09,55.6,55.6,55.0,55.4,127086,7028446,126,0.2
