date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,26.95,26.95,26.15,26.8,8449,224908,70,0.6
2020-02-25,0.0,0.0,0.0,0.0,51,1377,51,0.0
2020-02-26,26.05,26.05,25.95,26.0,4283,111511,42,-0.5
2020-02-27,25.95,26.0,25.85,25.85,8103,210231,51,-0.15
2020-03-02,25.8,26.0,25.8,26.0,3550,92002,49,0.15
2020-03-03,25.85,25.85,25.5,25.5,9900,253977,62,-0.5
2020-03-04,25.6,25.6,25.5,25.5,7043,179804,46,0.0
2020-03-05,25.55,26.0,25.5,25.5,15061,385558,72,0.0
2020-03-06,25.45,25.95,25.1,25.5,24506,623456,76,0.0
2020-03-09,25.4,25.4,25.3,25.3,6000,152200,6,-0.2
2020-03-10,25.1,25.1,25.1,25.1,6000,150600,6,-0.2
2020-03-11,0.0,0.0,0.0,0.0,41,1066,38,0.0
2020-03-12,25.1,25.5,23.55,25.5,13002,320343,37,0.0
2020-03-13,25.0,25.0,22.95,24.95,38012,895341,92,-0.55
2020-03-16,22.5,23.0,22.5,23.0,86700,1953126,152,-1.95
2020-03-17,20.75,22.2,20.75,21.1,23036,493258,30,-1.9
2020-03-18,21.9,21.9,21.0,21.6,12500,270037,36,0.5
2020-03-19,20.6,20.6,19.45,20.3,27858,546379,94,-1.3
2020-03-20,19.0,21.75,19.0,20.9,18704,373463,41,0.6
2020-03-23,20.9,21.2,20.5,20.5,8130,167798,35,-0.4
2020-03-24,21.95,21.95,20.5,21.3,22080,462349,75,0.8
2020-03-25,21.0,21.5,20.6,21.35,21014,439922,31,0.05
2020-03-26,21.15,21.15,20.95,20.95,2028,42716,26,-0.4
2020-03-27,20.75,21.2,20.75,21.2,2743,57729,39,0.25
2020-03-30,21.0,21.05,20.8,20.8,4045,84887,40,-0.4
2020-03-31,0.0,0.0,0.0,0.0,12,252,11,0.0
2020-04-01,0.0,0.0,0.0,0.0,45,945,43,0.0
2020-04-06,20.8,20.95,20.8,20.95,4063,84888,65,0.15
2020-04-07,20.6,20.95,20.4,20.95,16088,333452,39,0.0
2020-04-08,20.55,21.0,20.5,21.0,10159,211566,48,0.05
2020-04-09,20.7,20.7,20.55,20.7,14985,309561,46,-0.3
2020-04-10,0.0,0.0,0.0,0.0,259,5420,8,0.0
2020-04-13,20.75,21.0,20.75,21.0,12051,251541,12,0.3
2020-04-14,20.95,21.45,20.95,21.3,6250,132367,27,0.3
2020-04-15,21.45,21.5,21.0,21.5,8300,176484,38,0.2
2020-04-16,21.45,21.6,21.4,21.5,7013,150850,19,0.0
2020-04-17,21.8,21.8,21.8,21.8,2200,48039,9,0.3
2020-04-20,23.15,23.95,22.2,23.1,24100,563045,25,1.3
2020-04-21,23.7,23.85,23.7,23.7,6002,142639,29,0.6
2020-04-22,0.0,0.0,0.0,0.0,437,10400,9,0.0
2020-04-23,0.0,0.0,0.0,0.0,30,712,3,0.0
2020-04-24,23.5,25.0,23.0,24.5,12000,286300,12,1.2
2020-04-27,0.0,0.0,0.0,0.0,49,1320,2,0.0
2020-04-28,25.95,25.95,22.5,23.3,12086,278357,15,-1.15
2020-04-29,23.45,23.45,23.3,23.45,9022,211281,11,0.15
2020-04-30,0.0,0.0,0.0,0.0,100,2384,2,0.0
2020-05-04,0.0,0.0,0.0,0.0,43,1103,6,0.0
2020-05-05,23.45,23.45,23.45,23.45,3004,70446,7,0.0
2020-05-06,23.45,23.45,23.45,23.45,8043,188651,9,0.0
2020-05-07,23.45,23.5,23.05,23.05,3525,82624,20,-0.4
2020-05-08,23.1,23.1,23.1,23.1,1065,24660,2,0.05
2020-05-11,23.1,24.0,23.1,24.0,6062,143798,24,0.9
2020-05-12,23.15,23.5,23.15,23.25,5500,128071,15,-0.75
2020-05-13,23.6,23.65,23.1,23.1,7315,171210,12,-0.15
2020-05-14,23.5,23.5,23.5,23.5,1388,32772,5,0.4
2020-05-15,23.05,23.05,23.05,23.05,2716,62924,11,-0.45
2020-05-18,25.2,25.2,24.5,24.5,10982,272453,30,1.45
2020-05-19,24.4,24.4,23.5,23.5,5434,128999,18,-1.0
2020-05-20,23.0,23.95,22.7,23.5,6362,148605,13,0.0
2020-05-21,24.0,24.0,23.55,23.55,9080,215673,11,0.05
2020-05-22,24.0,24.0,23.1,23.1,6230,145997,8,-0.45
2020-05-25,23.95,23.95,23.35,23.8,10550,251200,21,0.7
2020-05-26,23.75,23.75,23.15,23.15,6022,140079,7,-0.65
2020-05-27,23.1,23.75,23.05,23.75,6657,155818,34,0.6
2020-05-28,0.0,0.0,0.0,0.0,100,2460,1,0.0
2020-05-29,23.45,23.45,23.45,23.45,2024,48127,6,-0.2
2020-06-01,23.4,23.4,23.4,23.4,2242,52643,7,-0.05
2020-06-02,0.0,0.0,0.0,0.0,200,4800,3,0.0
2020-06-03,23.05,23.55,23.05,23.05,6600,153458,17,-0.35
2020-06-04,23.05,23.05,23.0,23.0,6124,141226,8,-0.05
2020-06-05,23.0,23.1,23.0,23.1,2135,49394,5,0.1
2020-06-08,23.0,23.45,23.0,23.4,9037,209654,10,0.3
2020-06-09,23.4,23.4,23.1,23.1,3887,90875,18,-0.3
2020-06-10,23.35,23.4,23.15,23.15,9669,225968,22,0.05
2020-06-11,23.2,23.2,22.85,22.85,8617,199059,20,-0.3
2020-06-12,22.8,23.25,22.8,23.25,5048,116425,30,0.4
2020-06-15,23.0,23.1,22.8,23.1,8000,184047,28,-0.15
2020-06-16,23.0,23.2,22.95,23.2,6454,149614,41,0.1
2020-06-17,23.25,23.3,23.05,23.3,11320,263161,33,0.1
2020-06-18,24.0,24.95,23.85,24.0,14375,347402,52,0.7
2020-06-19,24.95,25.55,24.7,25.15,43784,1094986,49,1.15
2020-06-22,25.15,25.8,25.0,25.0,30333,765007,39,-0.15
2020-06-23,27.0,27.0,25.1,25.1,7600,196497,33,0.1
2020-06-24,26.3,26.3,25.2,26.15,29550,759746,29,1.05
2020-06-29,24.95,24.95,24.95,24.95,1911,48770,14,-1.2
2020-06-30,25.0,25.0,24.5,24.6,8119,201655,10,-0.35
2020-07-01,24.6,25.35,24.6,24.75,7171,178038,9,0.15
2020-07-02,24.8,24.95,24.8,24.95,3388,84578,10,0.2
2020-07-03,25.5,26.3,25.1,26.15,17081,438183,43,1.2
2020-07-06,25.9,25.9,25.2,25.2,12604,321203,45,-0.95
2020-07-07,25.2,25.25,25.2,25.2,8445,213350,17,0.0
2020-07-08,25.65,27.0,25.65,26.8,67360,1787025,103,1.6
2020-07-09,26.15,27.0,25.75,25.75,13509,356468,20,-1.05
2020-07-10,25.8,25.85,25.75,25.85,6749,174422,26,0.1
2020-07-13,26.6,26.6,26.6,26.6,2182,58040,26,0.75
2020-07-14,25.8,26.5,25.8,26.5,3803,99818,23,-0.1
2020-07-15,25.4,26.65,25.4,26.65,6277,163900,15,0.15
2020-07-16,25.8,25.8,25.7,25.7,6348,163705,14,-0.95
2020-07-17,26.2,26.2,26.15,26.15,3457,90581,20,0.45
2020-07-20,27.2,27.2,26.7,26.7,5810,156203,19,0.55
2020-07-21,27.05,27.1,26.2,26.2,13110,349697,17,-0.5
2020-07-22,26.2,26.3,26.15,26.15,11200,294039,12,-0.05
2020-07-23,26.8,26.8,25.7,26.75,13460,355446,18,0.6
2020-07-24,26.0,26.0,25.75,25.75,5230,135352,8,0.0
2020-07-27,0.0,0.0,0.0,0.0,124,3203,5,0.0
2020-07-28,25.5,25.5,25.5,25.5,2260,57707,10,-0.25
2020-07-29,0.0,0.0,0.0,0.0,40,1032,1,0.0
2020-07-30,24.6,24.8,24.6,24.65,9001,221825,10,-0.85
2020-07-31,24.65,24.65,24.6,24.6,2180,53921,6,-0.05
2020-08-03,24.6,25.0,24.6,24.95,7096,176846,9,0.35
2020-08-04,25.2,25.2,25.2,25.2,3268,82514,9,0.25
2020-08-05,25.25,25.25,25.2,25.2,2500,63199,15,0.0
2020-08-06,24.7,26.4,24.7,26.4,6895,176082,41,1.2
2020-08-07,25.8,25.85,25.65,25.65,6004,155004,29,-0.75
2020-08-10,25.95,25.95,25.95,25.95,1530,39730,16,0.3
2020-08-11,26.0,26.0,25.9,26.0,15806,410789,27,0.05
2020-08-12,0.0,0.0,0.0,0.0,277,7214,5,0.0
2020-08-13,25.5,25.6,25.5,25.6,2226,56976,8,-0.35
2020-08-14,25.6,25.7,25.6,25.7,3542,90992,7,0.1
2020-08-17,25.7,25.95,25.7,25.95,2481,64156,10,0.25
2020-08-18,26.6,26.6,26.45,26.45,5151,136586,9,0.5
2020-08-19,24.45,26.5,24.45,26.5,5372,138194,11,0.05
2020-08-20,25.45,25.45,25.45,25.45,2275,58007,7,-1.05
2020-08-21,26.5,26.5,25.45,25.45,6046,158116,8,0.0
2020-08-24,26.4,26.4,25.5,26.25,9110,238154,12,0.8
2020-08-25,25.8,25.8,25.75,25.75,2000,51550,2,-0.5
2020-08-26,25.75,25.8,25.75,25.8,2060,53140,4,0.05
2020-08-27,25.8,25.8,25.8,25.8,2025,52262,3,0.0
2020-08-28,25.8,25.9,25.8,25.8,4075,105260,6,0.0
2020-08-31,0.0,0.0,0.0,0.0,152,3952,4,0.0
2020-09-01,25.25,25.25,25.25,25.25,1200,30410,5,-0.5
2020-09-02,25.35,25.35,25.15,25.15,12576,317892,27,-0.1
2020-09-03,25.2,25.2,25.15,25.2,5300,134221,20,0.05
2020-09-04,25.5,26.5,25.5,25.9,14543,379378,27,0.7
2020-09-07,25.8,25.8,25.8,25.8,3656,94582,22,-0.1
2020-09-08,25.7,25.9,25.7,25.9,3043,78561,11,0.1
2020-09-09,25.8,26.0,25.8,26.0,3883,100872,25,0.1
2020-09-10,27.6,27.6,25.65,26.1,16200,425830,14,0.1
2020-09-11,25.6,25.65,25.6,25.65,4355,111780,16,-0.45
2020-09-14,24.25,25.7,24.25,25.7,2100,52620,3,0.05
2020-09-15,25.7,26.0,25.7,25.9,13401,347201,49,0.2
2020-09-16,25.9,25.9,25.65,25.65,14491,374534,41,-0.25
2020-09-17,25.9,27.8,25.9,26.7,104620,2804340,157,1.05
2020-09-18,26.55,27.35,25.9,26.95,28989,767646,64,0.25
2020-09-21,27.0,27.5,26.5,26.5,11601,310441,51,-0.45
2020-09-22,26.0,26.0,25.7,25.7,3072,79421,6,-0.8
2020-09-23,26.2,26.5,25.7,25.7,11020,290930,7,0.0
2020-09-24,26.8,26.8,25.55,25.7,10300,269750,19,0.0
2020-09-25,25.35,25.35,25.3,25.3,2110,53543,5,-0.4
2020-09-28,25.4,25.4,25.3,25.3,7611,193061,24,0.0
2020-09-29,26.0,26.4,26.0,26.4,6512,171445,86,1.1
2020-09-30,0.0,0.0,0.0,0.0,122,3294,4,0.0
2020-10-05,24.75,25.85,24.75,25.85,7040,178201,9,-0.55
2020-10-06,25.85,26.1,25.6,25.6,4137,106987,36,-0.25
2020-10-07,26.05,26.15,26.05,26.15,2700,70712,13,0.55
2020-10-08,0.0,0.0,0.0,0.0,400,10600,6,0.0
2020-10-12,26.15,26.2,25.8,25.8,3031,79002,5,-0.35
2020-10-13,25.7,25.7,25.7,25.7,1051,27065,4,-0.1
2020-10-14,0.0,0.0,0.0,0.0,260,7007,3,0.0
2020-10-15,25.55,25.55,25.55,25.55,2990,76640,24,-0.15
2020-10-16,26.2,26.2,26.2,26.2,1300,34058,9,0.65
2020-10-19,27.1,27.1,26.25,26.25,12020,320798,14,0.05
2020-10-20,26.25,26.25,26.25,26.25,1003,26334,3,0.0
2020-10-21,28.15,28.15,26.3,26.5,17530,474446,32,0.25
2020-10-22,26.7,27.0,26.55,26.55,8150,217943,18,0.05
2020-10-23,26.5,26.55,26.5,26.55,5073,134678,5,0.0
2020-10-26,27.5,27.5,25.85,26.6,8472,226760,20,0.05
2020-10-27,26.55,26.6,26.5,26.5,7357,195534,17,-0.1
2020-10-28,0.0,0.0,0.0,0.0,387,10551,9,0.0
2020-10-29,25.9,25.9,25.8,25.9,6032,155863,8,-0.6
2020-10-30,26.0,26.0,25.55,25.7,3358,86660,15,-0.2
2020-11-02,25.6,25.6,25.6,25.6,1148,29522,5,-0.1
2020-11-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-04,25.6,25.6,25.6,25.6,2322,59441,12,0.0
2020-11-05,25.0,25.8,24.85,25.8,6555,165879,20,0.2
2020-11-06,25.8,25.8,25.75,25.8,9000,232050,4,0.0
2020-11-09,25.2,25.2,25.2,25.2,1950,51696,13,-0.6
2020-11-10,26.25,26.25,25.2,25.55,24246,618230,57,0.35
2020-11-11,25.35,25.8,25.25,25.55,15611,398866,86,0.0
2020-11-12,0.0,0.0,0.0,0.0,415,10933,14,0.0
2020-11-13,25.5,25.5,25.5,25.5,1310,33634,5,-0.05
2020-11-16,26.0,26.0,26.0,26.0,2629,68574,35,0.5
2020-11-17,25.9,25.9,25.9,25.9,1020,26426,2,-0.1
2020-11-18,26.95,26.95,26.0,26.0,6574,173079,21,0.1
2020-11-19,25.9,25.9,25.9,25.9,1488,38668,16,-0.1
2020-11-20,25.9,25.9,25.9,25.9,1530,39821,18,0.0
2020-11-23,25.9,26.45,25.85,25.85,5083,132497,9,-0.05
2020-11-24,26.5,26.5,25.95,26.0,7394,193320,22,0.15
2020-11-25,26.0,26.0,25.75,25.75,5759,149330,58,-0.25
2020-11-26,0.0,0.0,0.0,0.0,830,21985,19,0.0
2020-11-27,25.95,25.95,25.65,25.7,8847,229546,51,-0.05
2020-11-30,26.55,26.55,26.55,26.55,3068,81186,45,0.85
2020-12-01,0.0,0.0,0.0,0.0,628,16727,20,0.0
2020-12-02,25.9,26.2,25.85,26.1,24292,634589,93,0.15
2020-12-03,25.65,26.2,25.65,26.2,26174,680538,92,0.1
2020-12-04,26.2,26.6,26.2,26.2,7942,209638,60,0.0
2020-12-07,26.0,26.0,25.9,25.9,8581,223884,69,-0.3
2020-12-08,25.9,25.9,25.6,25.9,10468,271702,75,0.0
2020-12-09,25.9,26.0,25.9,26.0,10196,265367,84,0.1
2020-12-10,25.9,25.9,25.65,25.65,5775,150078,64,-0.35
2020-12-11,0.0,0.0,0.0,0.0,1381,36118,32,-25.65
2020-12-14,0.0,0.0,0.0,0.0,1357,35546,23,-25.65
2020-12-15,25.65,25.65,25.65,25.65,1857,48112,26,0.0
2020-12-16,25.85,25.85,25.8,25.8,4403,114205,38,0.15
2020-12-17,25.8,25.95,25.8,25.8,7700,199227,30,0.0
2020-12-18,27.6,27.6,26.1,26.1,8461,225265,32,0.3
2020-12-21,26.2,26.9,26.0,26.2,13322,351260,61,0.1
2020-12-22,26.0,26.05,26.0,26.0,9837,256545,54,-0.2
2020-12-23,25.8,25.8,25.8,25.8,2382,61871,28,-0.2
2020-12-24,26.7,26.7,26.0,26.0,14159,369873,53,0.2
2020-12-25,26.0,26.0,25.95,26.0,15514,403731,58,0.0
2020-12-28,25.9,25.9,25.9,25.9,4177,109050,44,-0.1
2020-12-29,25.9,25.95,25.9,25.95,9996,260326,73,0.05
2020-12-30,26.2,26.25,25.0,26.2,135024,3499320,144,0.25
2020-12-31,26.0,27.65,26.0,27.0,346808,9177414,394,0.8
2021-01-04,27.1,27.9,26.0,26.0,54655,1457213,110,-1.0
2021-01-05,26.0,26.05,26.0,26.05,15392,402217,65,0.05
2021-01-06,26.3,26.3,26.0,26.0,9715,254282,78,-0.05
2021-01-07,25.75,26.1,25.75,26.1,8044,209735,44,0.1
2021-01-08,26.1,26.4,26.0,26.4,15890,417208,122,0.3
2021-01-11,26.6,27.2,26.6,26.6,20424,550790,50,0.2
2021-01-12,26.6,26.6,25.85,25.85,12045,315602,62,-0.75
2021-01-13,25.95,25.95,25.9,25.9,6628,172223,23,0.05
2021-01-14,26.2,26.2,25.75,25.75,11524,298976,86,-0.15
2021-01-15,25.8,25.85,25.8,25.85,11148,288685,59,0.1
2021-01-18,25.85,26.5,25.0,25.65,10200,263126,34,-0.2
2021-01-19,25.65,25.65,25.5,25.5,7062,180722,35,-0.15
2021-01-20,25.5,25.8,25.5,25.75,17787,458282,85,0.25
2021-01-21,26.7,26.7,25.75,25.8,12077,316554,34,0.05
2021-01-22,25.15,25.35,25.1,25.35,3986,100891,33,-0.45
2021-01-25,26.3,26.3,25.7,26.25,9330,242609,28,0.9
2021-01-26,25.8,25.8,25.35,25.35,10239,263932,111,-0.9
2021-01-27,25.4,25.4,25.4,25.4,2615,66820,23,0.05
2021-01-28,25.4,25.4,25.2,25.2,6017,152973,47,-0.2
2021-01-29,0.0,0.0,0.0,0.0,587,15321,13,0.0
2021-02-01,24.1,25.0,24.1,25.0,4980,124786,69,-0.35
2021-02-02,25.15,25.15,25.15,25.15,1640,41838,27,0.15
2021-02-03,24.85,24.85,24.65,24.7,12159,302797,89,-0.45
2021-02-04,0.0,0.0,0.0,0.0,815,20647,28,0.0
2021-02-05,24.6,25.0,24.6,25.0,13649,337552,92,0.05
2021-02-17,25.5,25.5,25.0,25.3,9113,229530,54,0.3
2021-02-18,25.9,25.9,25.15,25.85,7574,195305,33,0.55
2021-02-19,25.2,25.2,25.2,25.2,13143,332577,63,-0.65
2021-02-22,26.4,26.4,25.35,25.35,22883,585922,75,0.15
2021-02-23,25.4,25.4,25.1,25.2,19785,499982,105,-0.15
2021-02-24,26.2,26.2,25.35,25.35,23649,606341,77,0.15
2021-02-25,25.8,25.95,25.2,25.85,61885,1574485,185,0.5
2021-02-26,25.5,25.7,25.2,25.6,70930,1804799,218,-0.25
2021-03-02,25.65,25.65,25.6,25.6,14384,369619,143,0.0
2021-03-03,25.6,25.6,25.6,25.6,3475,89360,45,0.0
2021-03-04,25.35,25.5,25.35,25.4,6436,164100,41,-0.2
2021-03-05,0.0,0.0,0.0,0.0,1427,36891,59,-25.4
2021-03-08,25.5,25.5,25.4,25.4,6726,171916,63,0.0
2021-03-09,25.25,25.25,25.25,25.25,3200,81390,44,-0.15
2021-03-10,25.8,25.8,25.15,25.3,60999,1548374,194,0.05
2021-03-11,25.35,25.5,25.3,25.45,32206,818714,176,0.15
2021-03-12,25.75,25.75,25.5,25.65,29016,745103,118,0.2
2021-03-15,25.6,25.8,25.6,25.8,32896,849924,151,0.15
2021-03-16,26.0,26.1,25.8,25.9,20017,521895,109,0.1
2021-03-17,25.9,26.0,25.9,25.9,7936,206263,80,0.0
2021-03-18,26.8,26.8,25.95,26.0,17931,467660,96,0.1
2021-03-19,25.55,26.0,25.55,25.8,13982,361978,86,-0.2
2021-03-22,26.9,26.9,25.8,26.0,12638,331616,72,0.2
2021-03-23,26.0,26.0,26.0,26.0,2591,67558,23,0.0
2021-03-24,26.4,26.4,25.9,26.0,12525,327865,49,0.0
2021-03-25,26.0,26.0,26.0,26.0,3094,80724,31,0.0
2021-03-26,25.95,25.95,25.9,25.9,7064,183492,30,-0.1
2021-03-29,26.0,26.0,25.6,26.0,36327,936333,109,0.1
2021-03-30,26.25,26.25,25.8,25.8,10206,265019,55,-0.2
2021-03-31,25.9,26.0,25.9,26.0,15724,408364,36,0.2
2021-04-01,26.0,26.0,25.7,25.7,10613,274196,48,-0.3
2021-04-06,25.7,26.0,25.7,26.0,11297,292656,85,0.3
2021-04-07,26.0,26.0,25.8,25.8,11795,305849,48,-0.2
2021-04-08,25.8,25.95,25.8,25.8,18129,469003,62,0.0
2021-04-09,25.7,25.85,25.7,25.7,27449,709021,74,-0.1
2021-04-12,26.0,26.35,25.85,25.95,124090,3230542,235,0.25
2021-04-13,26.0,26.05,25.95,26.0,61760,1607845,148,0.05
2021-04-14,26.0,26.0,25.85,25.85,30196,783491,82,-0.15
2021-04-15,26.0,26.5,25.95,26.5,61852,1616873,140,0.65
2021-04-16,27.0,28.2,26.0,27.5,150617,4057002,299,1.0
2021-04-19,27.3,27.5,27.0,27.15,106457,2905525,123,-0.35
2021-04-20,27.15,27.15,27.0,27.05,46468,1255816,57,-0.1
2021-04-21,27.7,27.7,27.0,27.1,37044,1005067,66,0.05
2021-04-22,27.15,27.4,26.9,27.15,49309,1335683,77,0.05
2021-04-23,27.15,27.15,26.8,27.0,24357,653994,30,-0.15
2021-04-26,27.85,27.9,27.05,27.45,36498,1002492,51,0.45
2021-04-27,27.2,27.3,27.2,27.3,30830,840493,30,-0.15
2021-04-28,27.3,27.3,27.0,27.0,29018,788462,38,-0.3
2021-04-29,27.95,27.95,27.3,27.3,22279,613737,52,0.3
2021-05-03,27.5,27.5,27.0,27.1,18838,512347,38,-0.2
2021-05-04,26.45,26.45,26.15,26.3,11047,291410,56,-0.8
2021-05-05,26.45,26.7,26.4,26.4,17011,450192,36,0.1
2021-05-06,26.8,26.8,26.5,26.5,5612,149453,20,0.1
2021-05-07,26.5,29.15,26.5,29.15,121905,3530007,116,2.65
2021-05-10,32.05,32.05,32.05,32.05,110836,3552285,117,2.9
2021-05-11,29.85,34.5,29.3,31.8,303773,9628277,269,-0.25
2021-05-12,30.6,31.5,28.65,29.1,135380,4042095,130,-2.7
2021-05-13,28.65,29.9,26.6,28.5,33425,955230,58,-0.6
2021-05-14,28.0,29.95,28.0,28.4,22291,636522,44,-0.1
2021-05-17,26.35,26.6,26.1,26.55,22926,606789,45,-1.85
2021-05-18,26.25,28.3,26.25,27.5,26368,727534,45,0.95
2021-05-19,0.0,0.0,0.0,0.0,170,4658,4,0.0
2021-05-20,27.0,27.1,27.0,27.0,13886,375542,26,-0.45
2021-05-21,28.9,28.9,27.1,27.9,11964,331912,29,0.9
2021-05-24,28.6,28.6,27.3,27.55,40052,1105822,53,-0.35
2021-05-25,27.4,27.45,26.65,27.15,121985,3279948,112,-0.4
2021-05-26,27.2,27.65,27.15,27.25,22386,610950,31,0.1
2021-05-27,27.4,27.75,27.0,27.3,38730,1053977,36,0.05
2021-05-28,27.4,28.1,27.4,28.0,17745,495216,18,0.7
2021-05-31,28.2,28.6,27.9,27.9,40296,1130124,30,-0.1
2021-06-01,27.9,28.25,27.8,28.0,29206,816514,29,0.1
2021-06-02,28.0,28.1,27.9,27.9,18429,514986,19,-0.1
2021-06-03,28.1,28.1,27.1,27.55,23100,643440,21,-0.35
2021-06-04,27.55,27.8,27.55,27.7,5482,151721,13,0.15
2021-06-07,27.7,27.7,27.5,27.55,9182,253178,21,-0.15
2021-06-08,27.55,27.8,27.0,27.8,42019,1145067,25,0.25
2021-06-09,27.45,27.5,27.45,27.5,7364,202377,14,-0.3
2021-06-10,27.5,28.0,27.5,27.8,27097,754505,35,0.3
2021-06-11,27.85,27.85,27.6,27.6,13363,371544,18,-0.2
2021-06-15,27.65,27.65,27.65,27.65,1051,29181,8,0.05
2021-06-16,27.7,27.7,27.55,27.6,18045,498138,14,-0.05
2021-06-17,27.55,28.0,27.55,27.95,10349,288826,12,0.35
2021-06-18,28.4,28.4,28.0,28.0,17148,483916,19,0.05
2021-06-21,28.0,29.0,27.9,27.95,17425,490573,22,-0.05
2021-06-22,28.0,28.0,27.95,27.95,15298,428294,17,0.0
2021-06-23,28.0,28.0,27.75,27.75,24265,676700,28,-0.2
2021-06-24,28.2,28.2,27.9,28.0,32701,919500,22,0.25
2021-06-25,28.25,28.25,28.05,28.1,37358,1049333,45,0.1
2021-06-28,28.1,28.1,28.0,28.0,9812,275199,28,-0.1
2021-06-29,28.0,28.0,27.9,27.9,16844,470990,21,-0.1
2021-06-30,27.9,27.9,27.9,27.9,2714,75685,15,0.0
2021-07-01,27.9,27.9,27.75,27.75,23363,650281,23,-0.15
2021-07-02,27.75,28.0,27.75,28.0,8185,227814,12,0.25
2021-07-05,28.0,28.2,28.0,28.0,13587,381236,20,0.0
2021-07-06,28.0,28.1,27.95,27.95,18371,515434,21,-0.05
2021-07-07,27.9,28.1,27.9,28.1,16245,455081,21,0.15
2021-07-08,28.2,28.2,28.0,28.0,7321,205600,18,-0.1
2021-07-09,27.9,27.9,27.9,27.9,4290,119679,13,-0.1
2021-07-12,27.2,27.5,27.2,27.3,61050,1665473,51,-0.6
2021-07-13,27.3,27.4,27.3,27.3,24470,669356,34,0.0
2021-07-14,27.3,27.3,26.8,27.0,17355,468309,22,-0.3
2021-07-15,27.0,27.0,26.55,27.0,5279,142137,24,0.0
2021-07-16,27.0,27.0,26.8,26.8,3147,84769,5,-0.2
2021-07-19,27.05,27.3,27.0,27.25,7753,210471,17,0.45
2021-07-20,27.05,27.2,27.05,27.2,4347,117906,10,-0.05
2021-07-21,29.55,29.55,27.4,28.05,17691,499278,25,0.85
2021-07-22,0.0,0.0,0.0,0.0,74,2057,4,0.0
2021-07-23,27.8,27.8,27.45,27.45,11441,315604,17,-0.6
2021-07-26,28.3,28.3,27.45,27.95,12641,351919,25,0.5
2021-07-27,27.2,27.5,27.2,27.45,9594,263525,20,-0.5
2021-07-28,27.45,27.95,27.45,27.95,4018,110899,5,0.5
2021-07-29,27.55,27.9,27.5,27.9,5543,153217,18,-0.05
2021-07-30,27.9,28.0,27.7,27.95,6493,180662,18,0.05
2021-08-02,27.55,27.95,27.55,27.95,3230,89484,6,0.0
2021-08-03,27.6,27.8,26.8,26.9,14921,408653,34,-1.05
2021-08-04,26.9,27.0,26.9,27.0,8639,233107,23,0.1
2021-08-05,27.0,27.0,27.0,27.0,3473,93817,9,0.0
2021-08-06,26.95,27.0,26.9,26.9,6279,169355,13,-0.1
2021-08-09,27.0,27.0,26.6,26.9,8441,226705,43,0.0
2021-08-10,27.0,27.8,26.9,27.15,19344,523370,30,0.25
2021-08-11,27.0,27.0,26.55,26.55,19700,526868,33,-0.6
2021-08-12,25.65,27.05,25.65,27.05,7344,196567,15,0.5
2021-08-13,26.9,26.9,26.7,26.8,8597,230274,24,-0.25
2021-08-16,26.65,26.95,26.65,26.85,23655,631396,28,0.05
