date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-20,174.07,190.0,178.0,189.5,191625,35362527,203,10.47
2024-06-21,184.54,189.5,182.5,185.5,107128,19814353,111,0.42
2024-06-24,184.96,186.0,181.5,183.5,53291,9748543,68,-2.03
2024-06-25,182.93,190.0,181.0,190.0,45811,8544245,65,3.58
2024-06-26,186.51,200.5,191.5,199.0,196010,38833261,176,11.61
2024-06-27,198.12,202.0,196.0,200.0,71896,14302885,91,0.82
2024-06-28,198.94,203.0,197.5,200.5,46278,9232344,57,0.56
2024-07-01,199.5,201.5,195.5,200.0,85257,16852003,90,-1.84
2024-07-02,197.66,200.0,195.0,199.0,60402,11912015,65,-0.45
2024-07-03,197.21,198.5,190.0,195.0,66318,12897101,70,-2.74
2024-07-04,194.47,197.0,194.0,196.0,32568,6349091,36,0.48
2024-07-05,194.95,198.0,194.5,197.5,47915,9383722,54,0.89
2024-07-08,195.84,199.0,195.0,197.0,53170,10449650,59,0.69
2024-07-09,196.53,198.5,194.5,196.5,59949,11754416,53,-0.46
2024-07-10,196.07,198.0,195.0,197.5,59551,11712342,57,0.61
2024-07-11,196.68,198.5,195.5,197.5,33931,6678140,41,0.14
2024-07-12,196.82,198.0,190.5,195.5,75636,14564066,97,-4.27
2024-07-15,192.55,219.5,196.0,219.0,294921,60946490,314,14.1
2024-07-16,206.65,233.0,217.5,223.0,227682,51149322,265,18.0
2024-07-17,224.65,225.5,217.0,219.0,117669,25826616,145,-5.16
2024-07-18,219.49,218.0,209.0,216.0,218173,46631635,103,-5.75
2024-07-19,213.74,230.0,214.0,223.0,135898,30244157,151,8.81
2024-07-22,222.55,228.5,218.0,219.0,126836,28022929,143,-1.61
2024-07-23,220.94,239.5,218.0,238.0,134689,30699731,129,6.99
2024-07-26,227.93,240.5,223.0,233.0,109918,25432292,147,3.45
2024-07-29,231.38,235.0,221.5,224.5,69482,15599801,94,-6.86
2024-07-30,224.52,222.5,189.0,211.0,282511,56444967,309,-24.72
2024-07-31,199.8,211.0,174.5,179.5,244035,45627044,363,-12.83
2024-08-01,186.97,184.0,174.5,184.0,81895,14716739,125,-7.27
2024-08-02,179.7,183.5,158.0,159.0,175159,29496806,250,-11.3
2024-08-05,168.4,160.5,110.5,145.0,344311,45365549,444,-36.64
2024-08-06,131.76,170.5,142.5,168.5,187387,28734011,227,21.58
2024-08-07,153.34,178.5,164.5,175.0,121655,20843647,148,17.99
2024-08-08,171.33,169.0,163.5,166.5,71429,11835974,97,-5.63
2024-08-09,165.7,176.5,169.5,171.5,37391,6375714,64,4.81
2024-08-12,170.51,176.0,168.5,174.0,41864,7238873,54,2.4
2024-08-13,172.91,181.0,169.0,179.0,37826,6570479,57,0.79
2024-08-14,173.7,184.0,178.0,181.0,57198,10376095,72,7.71
2024-08-15,181.41,183.5,179.0,179.0,23562,4235974,39,-1.63
2024-08-16,179.78,181.5,179.5,181.5,21406,3861012,34,0.59
2024-08-19,180.37,182.5,175.0,177.0,40015,7068350,62,-3.73
2024-08-20,176.64,180.0,174.0,175.0,27830,4900665,44,-0.55
2024-08-21,176.09,179.5,174.0,174.0,7712,1347148,21,-1.41
2024-08-22,174.68,177.5,173.0,175.5,23382,4068796,45,-0.67
2024-08-23,174.01,177.0,172.0,175.0,22193,3868617,47,0.31
2024-08-26,174.32,177.0,171.5,173.0,25705,4433370,39,-1.85
2024-08-27,172.47,173.5,170.5,172.0,16010,2750085,26,-0.7
2024-08-28,171.77,173.0,170.5,172.0,27335,4686777,32,-0.31
2024-08-29,171.46,177.0,170.0,176.0,43751,7573943,62,1.65
2024-08-30,173.11,184.5,175.0,181.5,30000,5395120,41,6.73
2024-09-02,179.84,185.0,180.0,181.0,26398,4815125,32,2.56
2024-09-03,182.4,205.0,185.0,193.0,156071,30357184,268,12.11
2024-09-04,194.51,192.0,183.0,188.0,45229,8514638,70,-6.25
2024-09-05,188.26,193.5,188.5,192.0,27800,5301065,52,2.43
2024-09-06,190.69,198.0,188.5,190.5,39650,7607655,60,1.18
2024-09-09,191.87,190.0,183.0,188.0,55926,10379638,75,-6.27
2024-09-10,185.6,189.5,183.0,184.0,54757,10253294,67,1.65
2024-09-11,187.25,191.0,180.5,190.5,44381,8390826,49,1.81
2024-09-12,189.06,207.5,186.5,199.5,148468,29044814,125,6.57
2024-09-13,195.63,210.5,199.0,204.5,139268,28249018,122,7.21
2024-09-16,202.84,213.0,206.0,208.5,85661,17879705,100,5.89
2024-09-18,208.73,211.0,203.5,206.5,59843,12370600,77,-2.01
2024-09-19,206.72,216.0,205.0,209.0,26885,5615515,31,2.15
2024-09-20,208.87,218.0,208.0,210.0,83260,17590490,70,2.4
2024-09-23,211.27,215.5,207.0,212.0,65275,13787257,46,-0.05
2024-09-24,211.22,215.0,210.0,213.0,60958,12948008,60,1.19
2024-09-25,212.41,213.5,207.0,212.0,50980,10667575,61,-3.16
2024-09-26,209.25,212.5,206.0,210.5,45510,9547715,47,0.54
2024-09-27,209.79,211.0,198.5,199.5,251019,50828710,228,-7.3
2024-09-30,202.49,199.5,186.5,189.0,168804,32130582,208,-12.15
2024-10-01,190.34,187.0,181.0,186.0,93391,17205057,90,-6.11
2024-10-04,184.23,193.5,184.5,193.5,28245,5350950,39,5.22
2024-10-07,189.45,193.5,188.0,192.0,22717,4307015,38,0.14
2024-10-08,189.59,192.0,187.0,192.0,23252,4410038,29,0.07
2024-10-09,189.66,192.5,187.0,190.0,18260,3454005,26,-0.5
2024-10-11,189.16,192.0,187.0,189.0,18326,3470522,29,0.22
2024-10-14,189.38,191.0,186.0,186.0,39518,7385535,61,-2.49
2024-10-15,186.89,189.0,185.0,187.0,31531,5896921,35,0.13
2024-10-16,187.02,189.5,186.5,187.5,13134,2461163,27,0.37
2024-10-17,187.39,194.0,188.0,190.5,13451,2557866,31,2.77
2024-10-18,190.16,193.0,188.5,189.5,19120,3624030,31,-0.62
2024-10-21,189.54,192.5,187.0,188.5,22240,4180955,31,-1.55
2024-10-22,187.99,192.5,185.5,187.0,30252,5663557,43,-0.78
2024-10-23,187.21,188.5,185.0,187.5,9635,1794875,23,-0.92
2024-10-24,186.29,188.5,181.0,183.5,11140,2045790,35,-2.65
2024-10-25,183.64,192.0,184.0,187.5,48812,9172794,64,4.28
2024-10-28,187.92,188.0,184.5,188.0,17021,3172198,29,-1.55
2024-10-29,186.37,188.0,184.0,186.0,26802,4951047,40,-1.64
2024-10-30,184.73,187.0,184.5,187.0,14302,2660284,24,1.28
2024-11-01,186.01,192.0,184.5,190.5,99728,18893938,110,3.44
2024-11-04,189.45,203.0,188.5,194.0,130418,25242263,169,4.1
2024-11-05,193.55,196.5,189.0,190.0,26944,5128013,49,-3.23
2024-11-06,190.32,192.5,188.0,190.0,28985,5478816,65,-1.3
2024-11-07,189.02,191.0,186.5,190.5,30850,5812350,49,-0.61
2024-11-08,188.41,190.5,188.0,190.0,16788,3185448,29,1.34
2024-11-11,189.75,191.0,187.0,190.5,47035,8938797,58,0.3
2024-11-12,190.05,190.0,186.0,186.0,35581,6675104,46,-2.45
2024-11-13,187.6,189.5,181.0,184.5,70829,12966867,91,-4.53
2024-11-14,183.07,187.5,181.0,182.0,24093,4377983,40,-1.36
2024-11-15,181.71,182.5,179.0,181.5,47311,8547965,50,-1.03
2024-11-18,180.68,181.5,177.5,180.0,28231,5080660,42,-0.71
2024-11-19,179.97,180.0,174.0,178.0,51910,9217489,68,-2.4
2024-11-20,177.57,180.5,175.0,176.0,26771,4734948,36,-0.7
2024-11-21,176.87,178.5,169.0,172.5,106172,18215932,113,-5.3
2024-11-22,171.57,173.5,171.0,172.0,34877,6009484,59,0.74
2024-11-25,172.31,190.0,174.5,185.5,72486,13149944,99,9.1
2024-11-26,181.41,189.0,181.0,184.0,34974,6443485,68,2.83
2024-11-27,184.24,183.5,179.0,181.0,48849,8814909,51,-3.79
2024-11-28,180.45,181.0,178.0,179.0,14262,2558210,36,-1.08
2024-11-29,179.37,179.0,175.0,177.0,19860,3496549,43,-3.31
2024-12-02,176.06,186.0,175.0,185.0,50142,9092171,79,5.27
2024-12-03,181.33,189.5,179.0,180.0,107434,19669058,126,1.75
2024-12-04,164.0,169.5,162.0,163.5,726262,119677362,715,25.5
2024-12-05,161.0,163.5,157.5,157.5,356417,56828214,432,-6.0
2024-12-06,158.0,172.5,158.0,170.5,445115,74194682,426,13.0
2024-12-09,169.5,179.0,168.5,177.5,459719,80906990,468,7.0
2024-12-10,175.0,178.5,172.0,174.0,255534,44481744,251,-3.5
2024-12-11,175.5,175.5,170.0,171.0,125058,21475601,140,-3.0
2024-12-12,169.0,170.0,164.0,165.5,142448,23708585,164,-5.5
2024-12-13,164.5,165.5,160.5,162.5,76379,12364143,100,-3.0
2024-12-16,160.0,160.5,155.0,155.0,121650,19144456,163,-7.5
2024-12-17,153.0,153.0,149.0,151.0,96652,14525199,151,-4.0
2024-12-18,149.0,158.5,149.0,154.0,64070,9874583,89,3.0
2024-12-19,152.0,154.0,151.0,153.5,21911,3343365,42,-0.5
2024-12-20,155.0,155.5,153.0,153.0,10090,1553414,13,-0.5
2024-12-23,153.0,153.5,152.5,153.0,19762,3021023,81,0.0
2024-12-24,151.0,152.0,150.0,150.5,24858,3746172,285,-2.5
2024-12-25,151.5,151.5,145.0,145.5,56888,8367986,130,-5.0
2024-12-26,145.5,152.0,145.5,151.5,53856,7999251,68,6.0
2024-12-27,152.0,152.5,146.0,146.0,52749,7825344,200,-5.5
2024-12-30,146.0,146.0,143.0,143.5,34191,4941817,59,-2.5
2024-12-31,144.5,157.0,144.5,155.5,81287,12223586,101,12.0
2025-01-02,155.5,162.5,155.5,156.0,67655,10724947,161,0.5
2025-01-03,156.0,158.0,153.5,155.0,43234,6723036,48,-1.0
2025-01-06,156.0,165.5,153.5,158.0,189944,30446436,206,3.0
2025-01-07,159.0,167.5,157.0,164.5,165086,26921323,434,6.5
2025-01-08,164.5,172.5,160.5,161.0,295686,49399862,692,-3.5
2025-01-09,159.0,160.5,156.5,158.0,79172,12561515,808,-3.0
2025-01-10,158.0,158.0,154.5,158.0,40381,6309871,102,0.0
2025-01-13,153.0,154.5,151.0,153.5,34616,5290557,87,-4.5
2025-01-14,153.5,153.5,152.5,153.5,14010,2146570,14,0.0
2025-01-15,153.5,153.5,146.0,148.0,84977,12660241,231,-5.5
2025-01-16,148.5,152.5,148.5,151.0,20782,3137267,28,3.0
2025-01-17,151.5,151.5,149.0,149.0,22367,3372003,26,-2.0
2025-01-20,149.0,153.0,148.0,153.0,38528,5824670,43,4.0
2025-01-21,153.0,168.0,148.0,168.0,213112,35038592,256,15.0
2025-01-22,184.5,184.5,163.0,163.0,1991974,354202572,1340,-5.0
2025-02-03,163.0,169.5,159.0,169.0,256529,42309566,695,6.0
2025-02-04,172.0,181.0,168.0,174.0,423727,73605561,517,5.0
2025-02-05,175.0,183.0,175.0,178.0,384837,68770557,1452,4.0
2025-02-06,181.0,181.5,176.5,176.5,129506,23103629,192,-1.5
2025-02-07,176.5,180.0,176.5,177.5,80983,14463786,90,1.0
2025-02-10,176.5,180.0,175.0,176.0,79522,14067904,109,-1.5
2025-02-11,176.0,180.0,176.0,176.5,68537,12195873,367,0.5
2025-02-12,179.0,179.0,175.0,176.0,77404,13703391,256,-0.5
2025-02-13,177.0,178.5,174.0,176.5,48879,8617708,447,0.5
2025-02-14,178.0,178.0,174.0,174.0,43974,7715712,80,-2.5
2025-02-17,176.5,177.0,171.0,177.0,48708,8476863,536,3.0
2025-02-18,177.0,190.5,177.0,184.0,281403,51757880,702,7.0
2025-02-19,185.5,188.5,181.5,182.0,144421,26691722,677,-2.0
2025-02-20,181.0,181.0,178.0,178.0,35924,6460545,274,-4.0
2025-02-21,179.0,186.0,174.5,185.5,128023,23277186,423,7.5
2025-02-24,182.0,183.0,177.0,177.0,123349,22104968,1363,-8.5
2025-02-25,176.5,180.0,175.0,177.0,52146,9258588,58,0.0
2025-02-26,183.0,183.0,176.5,176.5,56244,10009054,55,-0.5
2025-02-27,177.5,177.5,174.0,174.0,27474,4815732,53,-2.5
2025-03-03,172.5,175.0,167.5,168.0,63953,10859220,91,-6.0
2025-03-04,165.5,171.0,165.0,170.0,25442,4296093,37,2.0
2025-03-05,171.0,173.0,170.5,172.0,27140,4650015,36,2.0
2025-03-06,175.0,179.0,174.5,176.0,45800,8061382,78,4.0
2025-03-07,175.5,175.5,173.0,173.5,41153,7164102,44,-2.5
2025-03-10,177.0,177.0,171.0,171.5,86214,14899547,75,-2.0
2025-03-11,172.5,174.0,164.0,172.0,70405,11862527,72,0.5
2025-03-12,171.0,171.0,169.0,169.5,131502,22298399,40,-2.5
2025-03-13,171.5,173.5,166.5,167.5,29519,5012299,42,-2.0
2025-03-14,171.0,171.0,166.0,168.5,15407,2583093,23,1.0
2025-03-17,168.5,178.0,168.5,173.0,88560,15265155,75,4.5
2025-03-18,173.0,175.0,168.0,169.0,91347,15595811,88,-4.0
2025-03-19,168.5,171.0,168.5,169.5,19936,3379224,29,0.5
2025-03-20,171.5,175.5,171.5,172.5,75532,13123463,81,3.0
2025-03-21,172.5,175.0,170.5,170.5,21247,3659482,219,-2.0
2025-03-24,171.0,171.5,169.5,169.5,13280,2265100,16,-1.0
2025-03-25,173.5,173.5,169.0,171.5,20845,3555699,34,2.0
2025-03-26,174.0,184.5,173.5,183.0,270109,48844488,294,11.5
2025-03-27,183.0,184.5,176.0,178.5,157271,28367316,353,-4.5
2025-03-28,177.0,177.0,168.0,168.5,109042,18648750,649,-10.0
2025-03-31,165.5,165.5,156.0,157.0,81623,13028401,185,-11.5
2025-04-01,158.0,162.0,158.0,161.0,26274,4212001,45,4.0
2025-04-02,161.0,163.0,159.5,161.5,24000,3875500,24,0.5
2025-04-07,145.5,145.5,145.5,145.5,21514,3130282,43,-16.0
2025-04-08,132.5,139.0,131.0,131.5,117921,15574402,145,-14.0
2025-04-09,128.0,137.5,120.5,121.5,196953,25409616,217,-10.0
2025-04-10,133.5,133.5,133.5,133.5,256790,28523965,23,12.0
2025-04-11,133.5,145.0,133.0,137.5,81684,11286292,189,4.0
2025-04-14,143.0,143.0,136.0,136.0,50615,7037917,62,-1.5
2025-04-15,136.0,141.0,136.0,139.0,41480,5752240,48,3.0
2025-04-16,139.5,139.5,133.5,135.5,38604,5257418,47,-3.5
2025-04-17,137.0,137.0,131.0,136.0,20346,2722696,29,0.5
2025-04-18,137.0,141.0,137.0,139.5,33041,4616711,31,3.5
2025-04-21,140.0,140.0,132.5,132.5,15506,2093543,24,-7.0
2025-04-22,136.0,136.0,130.5,132.0,17268,2295337,24,-0.5
2025-04-23,137.5,137.5,134.0,135.5,35110,4787571,38,3.5
2025-04-24,137.5,139.5,135.5,137.0,26286,3601774,35,1.5
2025-04-25,142.0,150.5,142.0,150.5,113201,16775900,208,13.5
2025-04-28,155.5,165.5,155.5,161.5,628378,102954492,897,11.0
2025-04-29,162.5,164.0,158.5,161.0,59413,9547352,94,-0.5
2025-04-30,162.5,165.0,161.0,161.5,37939,6186418,52,0.5
2025-05-02,163.5,170.0,163.0,170.0,137803,22974339,144,8.5
2025-05-05,170.0,172.0,161.0,162.5,93405,15412143,431,-7.5
2025-05-06,160.5,173.0,160.0,166.0,166544,27763783,271,3.5
2025-05-07,165.5,165.5,162.0,165.0,28556,4675914,282,-1.0
2025-05-08,171.0,172.0,166.0,168.0,80783,13603388,98,3.0
2025-05-09,171.0,171.0,165.0,165.0,40908,6856729,1265,-3.0
2025-05-12,164.5,170.5,161.5,167.0,138444,23137076,136,2.0
2025-05-13,169.0,169.0,164.0,165.0,51867,8651150,79,-2.0
2025-05-14,165.5,167.0,164.5,166.0,55156,9122291,56,1.0
2025-05-15,167.5,170.0,164.0,165.0,74715,12476906,99,-1.0
2025-05-16,169.0,169.0,163.0,166.5,56381,9412106,136,1.5
2025-05-19,168.0,175.5,163.5,168.0,184701,31333759,186,1.5
2025-05-20,171.0,172.5,165.0,165.0,70778,11827634,512,-3.0
2025-05-21,168.0,168.0,162.5,163.0,66321,10886238,333,-2.0
2025-05-22,164.5,165.0,161.0,165.0,20067,3283064,31,2.0
2025-05-23,164.0,165.0,163.0,163.0,20772,3413311,36,-2.0
2025-05-26,159.5,163.0,159.5,160.0,33498,5388915,52,-3.0
2025-05-27,161.0,161.5,157.5,157.5,33405,5356490,129,-2.5
2025-05-28,160.5,160.5,156.0,157.0,48100,7556839,66,-0.5
2025-05-29,157.0,163.5,154.0,157.0,45083,7120877,50,0.0
2025-06-02,156.0,156.0,150.5,152.0,27301,4162789,41,-5.0
2025-06-03,152.0,152.0,152.0,152.0,3550,539989,17,0.0
2025-06-04,152.0,152.5,151.0,151.0,27530,4169055,42,-1.0
2025-06-05,151.5,155.5,150.5,153.5,62465,9595550,67,2.5
2025-06-06,154.0,162.0,154.0,159.5,92322,14642797,113,6.0
2025-06-09,158.0,159.0,154.0,159.0,75452,11767967,70,-0.5
2025-06-10,159.0,162.0,157.0,158.5,59813,9557673,88,-0.5
2025-06-11,160.5,174.0,158.5,169.0,341506,57934059,394,10.5
2025-06-12,171.5,173.5,167.0,168.0,114722,19437034,397,-1.0
2025-06-13,168.0,169.5,164.5,165.0,69033,11487987,66,-3.0
2025-06-16,165.0,165.0,158.0,158.0,47694,7627877,183,-7.0
2025-06-17,158.0,160.0,156.0,156.0,41875,6607177,137,-2.0
2025-06-18,156.5,156.5,154.5,156.0,27444,4278698,31,0.0
2025-06-19,157.0,157.0,154.5,157.0,25278,3945888,34,1.0
2025-06-20,157.0,161.0,155.0,159.5,74118,11711415,81,2.5
2025-06-23,157.0,161.5,157.0,158.0,44514,7094060,105,-1.5
2025-06-24,160.0,162.0,159.0,161.0,38315,6154610,41,3.0
2025-06-25,164.0,164.0,159.5,159.5,37156,5974476,45,-1.5
2025-06-26,159.0,161.0,157.5,157.5,35175,5588827,63,-2.0
2025-06-27,156.0,156.5,152.0,153.5,95918,14766164,191,-4.0
2025-06-30,153.5,153.5,147.0,148.0,77130,11461065,80,-5.5
2025-07-01,147.5,150.5,147.5,148.0,39309,5862855,46,0.0
2025-07-02,148.0,149.0,147.5,148.0,10309,1526573,20,0.0
2025-07-03,148.0,153.0,148.0,153.0,46038,6954226,47,5.0
2025-07-04,153.0,153.5,149.0,149.5,20805,3138353,28,-3.5
2025-07-07,146.5,146.5,145.0,145.0,50195,7319838,42,-4.5
2025-07-08,142.0,143.5,139.0,140.0,58951,8316833,70,-5.0
2025-07-09,139.0,139.0,132.5,136.0,164963,22143653,196,-4.0
2025-07-10,136.0,137.0,134.0,135.5,57030,7698586,65,-0.5
2025-07-11,135.0,140.5,135.0,137.5,78237,10749822,119,2.0
2025-07-14,140.0,140.0,136.0,136.5,17060,2344735,17,-1.0
2025-07-15,134.0,136.0,134.0,135.5,13033,1759775,28,-1.0
2025-07-16,136.5,137.0,136.5,137.0,5380,734995,12,1.5
2025-07-17,137.0,137.0,136.5,137.0,12135,1661725,16,0.0
2025-07-18,136.5,139.0,136.5,138.5,21089,2902281,23,1.5
2025-07-21,138.0,138.5,138.0,138.5,5164,713657,34,0.0
2025-07-22,138.5,138.5,135.5,135.5,27440,3741833,46,-3.0
2025-07-23,135.0,137.5,134.5,134.5,18908,2558620,32,-1.0
2025-07-24,135.0,137.0,135.0,137.0,15923,2163945,30,2.5
2025-07-25,138.0,138.0,135.0,136.0,11481,1566746,24,-1.0
2025-07-28,136.0,136.0,132.5,133.5,40193,5376264,37,-2.5
2025-07-29,134.0,136.0,132.5,132.5,40521,5414740,154,-1.0
2025-07-30,132.5,132.5,126.5,126.5,99564,12822789,129,-6.0
2025-07-31,128.0,128.0,123.5,125.5,55286,6891149,74,-1.0
2025-08-01,126.5,138.0,126.5,135.5,212954,28895308,264,10.0
2025-08-04,133.5,133.5,131.0,131.0,56476,7448699,145,-4.5
2025-08-05,132.5,133.0,130.5,131.0,29261,3850452,36,0.0
2025-08-06,132.0,135.0,131.0,132.0,59091,7834603,57,1.0
2025-08-07,133.0,134.0,132.0,132.5,38341,5091844,38,0.5
2025-08-08,134.0,134.0,129.0,132.5,58926,7745909,54,0.0
2025-08-11,129.5,132.5,127.5,131.5,40402,5244400,45,-1.0
2025-08-12,131.5,131.5,127.0,128.0,77070,9961450,54,-3.5
2025-08-13,127.0,127.5,124.0,127.0,77078,9708328,93,-1.0
2025-08-14,126.5,127.5,122.0,124.0,110914,13773426,110,-3.0
2025-08-15,123.0,127.0,122.5,126.0,50712,6318585,61,2.0
2025-08-18,125.0,125.5,124.0,124.5,14451,1799820,33,-1.5
2025-08-19,124.5,125.0,123.0,124.5,31001,3835003,66,0.0
2025-08-20,123.0,125.0,123.0,123.0,47009,5813122,45,-1.5
2025-08-21,125.0,127.5,123.5,127.5,46031,5763600,102,4.5
2025-08-22,126.5,130.0,126.0,130.0,61202,7856908,130,2.5
2025-08-25,133.5,136.0,131.0,131.0,100810,13444881,360,1.0
2025-08-26,131.5,132.0,129.5,131.0,25145,3282784,34,0.0
2025-08-27,134.0,134.5,132.0,132.0,8896,1180737,314,1.0
2025-08-28,134.0,134.5,130.0,132.0,38122,5035373,381,0.0
2025-08-29,134.0,134.0,130.0,133.0,31304,4144857,38,1.0
2025-09-01,133.0,138.5,133.0,135.5,87748,11934270,176,2.5
2025-09-02,138.0,143.0,138.0,139.5,119086,16736803,608,4.0
2025-09-03,137.0,142.5,135.0,141.5,182751,25382325,273,2.0
2025-09-04,122.0,130.5,122.0,122.5,267636,33769867,555,0.0
2025-09-05,120.5,124.0,120.5,123.0,48591,5930864,72,0.5
2025-09-08,125.0,129.5,124.5,126.0,54435,6895073,57,3.0
2025-09-09,125.5,130.0,123.5,130.0,112344,14182765,100,4.0
