date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-14,19.8,19.8,19.8,19.8,1054,20875,4,-0.25
2020-08-17,21.0,21.0,19.9,20.6,51070,1036901,35,0.8
2020-08-18,20.9,21.0,20.0,20.15,76246,1551920,48,-0.45
2020-08-19,20.2,20.85,19.8,19.8,94100,1894794,37,-0.35
2020-08-20,19.95,19.95,18.3,18.3,79000,1493150,57,-1.5
2020-08-21,18.8,19.4,18.8,19.4,10000,191150,10,1.1
2020-08-24,19.55,19.7,18.5,18.5,45118,856268,38,-0.9
2020-08-25,18.9,19.0,18.25,18.5,52120,961908,33,0.0
2020-08-26,18.8,18.8,18.4,18.45,83000,1534750,45,-0.05
2020-08-27,18.45,18.45,18.3,18.35,19001,348768,17,-0.1
2020-08-28,18.45,20.15,18.45,20.15,70851,1387845,58,1.8
2020-08-31,20.9,22.15,20.9,22.15,304991,6712748,213,2.0
2020-09-01,23.25,23.6,22.15,22.85,425001,9699270,297,0.7
2020-09-02,22.6,23.3,22.5,22.75,99108,2267536,78,-0.1
2020-09-03,22.7,22.95,21.1,22.65,88603,1984316,71,-0.1
2020-09-04,22.4,22.4,21.35,21.7,57251,1240933,52,-0.95
2020-09-07,21.35,21.9,21.35,21.55,22001,475321,20,-0.15
2020-09-08,21.2,21.2,20.95,20.95,37001,777921,26,-0.6
2020-09-09,21.35,21.35,20.45,20.55,26103,540001,27,-0.4
2020-09-10,20.6,21.5,20.6,20.85,31399,659555,35,0.3
2020-09-11,20.85,20.85,20.2,20.4,23002,469640,19,-0.45
2020-09-14,20.8,21.3,20.8,20.8,30002,628340,23,0.4
2020-09-15,20.6,21.0,20.6,21.0,18000,373900,16,0.2
2020-09-16,20.9,22.3,20.85,21.75,55004,1188784,44,0.75
2020-09-17,21.5,21.6,21.45,21.6,14088,302968,13,-0.15
2020-09-18,21.6,22.0,21.6,21.8,19000,413850,17,0.2
2020-09-21,21.85,22.4,21.85,22.2,71001,1571822,44,0.4
2020-09-22,21.5,21.6,21.5,21.6,13001,280621,9,-0.6
2020-09-23,21.05,21.2,21.05,21.15,9082,191934,10,-0.45
2020-09-24,21.05,21.1,21.0,21.0,6000,126250,5,-0.15
2020-09-25,20.55,20.7,19.7,20.1,40001,808770,25,-0.9
2020-09-28,20.1,20.8,20.0,20.7,18006,364720,20,0.6
2020-09-29,20.65,21.0,20.65,20.7,10001,208020,11,0.0
2020-09-30,21.0,21.75,20.7,20.85,37002,790040,34,0.15
2020-10-05,20.85,20.85,20.4,20.5,9001,186170,9,-0.35
2020-10-06,20.5,20.5,20.4,20.5,13000,265550,11,0.0
2020-10-07,20.05,20.95,20.05,20.5,15002,308040,14,0.0
2020-10-08,20.5,20.5,20.5,20.5,22274,456561,11,0.0
2020-10-12,20.1,20.3,20.1,20.2,26010,524550,25,-0.3
2020-10-13,20.7,20.7,20.3,20.3,14000,286600,11,0.1
2020-10-14,20.3,20.3,20.3,20.3,1266,25646,2,0.0
2020-10-15,20.3,20.8,20.3,20.5,13000,267250,8,0.2
2020-10-16,20.75,20.9,20.1,20.1,37001,758820,25,-0.4
2020-10-19,20.25,20.25,20.0,20.0,27001,541869,23,-0.1
2020-10-20,20.0,20.0,19.9,19.9,19002,379040,12,-0.1
2020-10-21,19.95,19.95,19.95,19.95,5001,99769,2,0.05
2020-10-22,19.95,20.0,19.65,19.65,35067,694056,12,-0.3
2020-10-23,19.65,19.95,19.65,19.8,26001,514469,14,0.15
2020-10-26,19.9,19.9,19.55,19.55,8002,158190,10,-0.25
2020-10-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-28,19.35,19.7,19.15,19.7,25001,483919,22,0.15
2020-10-29,19.4,19.4,19.35,19.35,14001,271569,6,-0.35
2020-10-30,19.35,19.45,19.3,19.3,8134,157508,11,-0.05
2020-11-02,19.7,20.0,19.55,20.0,25842,507522,16,0.7
2020-11-03,20.6,20.6,20.6,20.6,1003,20659,4,0.6
2020-11-04,20.0,20.5,20.0,20.5,10004,203680,12,-0.1
2020-11-05,20.5,20.5,20.0,20.5,17001,344571,13,0.0
2020-11-06,21.0,21.0,20.55,20.55,15003,311410,16,0.05
2020-11-09,20.6,20.6,20.55,20.55,2002,41194,4,0.0
2020-11-10,20.1,20.8,19.85,20.8,9000,182500,9,0.25
2020-11-11,20.2,20.2,20.15,20.2,25005,504697,21,-0.6
2020-11-12,20.0,20.7,20.0,20.7,15002,305640,13,0.5
2020-11-13,20.15,20.55,20.15,20.55,13000,264550,10,-0.15
2020-11-16,20.2,20.3,20.05,20.3,20004,403727,21,-0.25
2020-11-17,20.15,20.15,19.85,20.15,30295,606650,20,-0.15
2020-11-18,19.85,20.0,19.8,19.8,19004,378128,13,-0.35
2020-11-19,19.65,19.75,19.45,19.5,36001,703819,19,-0.3
2020-11-20,19.3,19.4,19.15,19.3,42000,807800,30,-0.2
2020-11-23,19.75,20.0,19.55,19.95,23006,456720,24,0.65
2020-11-24,20.1,20.1,19.95,20.1,22009,440830,26,0.15
2020-11-25,20.0,20.65,20.0,20.5,33801,686809,37,0.4
2020-11-26,20.35,20.7,20.3,20.6,33005,678702,28,0.1
2020-11-27,20.45,20.65,20.0,20.65,85436,1731630,68,0.05
2020-11-30,20.4,20.7,20.25,20.7,19054,390861,20,0.05
2020-12-01,20.3,20.35,20.3,20.35,4016,81580,5,-0.35
2020-12-02,20.2,20.35,20.2,20.3,33061,670180,20,-0.05
2020-12-03,20.15,20.2,20.05,20.2,29006,583370,25,-0.1
2020-12-04,20.0,20.0,20.0,20.0,6147,122903,20,-0.2
2020-12-07,20.3,20.3,19.8,20.1,18020,362000,32,0.1
2020-12-08,20.0,20.0,19.85,20.0,6007,119783,11,-0.1
2020-12-09,19.85,19.9,19.65,19.9,30023,594338,41,-0.1
2020-12-10,20.2,20.35,19.85,19.9,32502,654036,24,0.0
2020-12-11,19.6,19.9,19.6,19.9,7002,138488,8,0.0
2020-12-14,20.3,20.3,19.75,20.0,8012,160139,19,0.1
2020-12-15,19.9,19.95,19.9,19.95,3075,61300,6,-0.05
2020-12-16,20.3,20.3,19.55,20.0,23010,455090,30,0.05
2020-12-17,20.0,20.0,19.7,20.0,10003,198110,10,0.0
2020-12-18,20.0,20.0,19.8,20.0,7612,151976,12,0.0
2020-12-21,0.0,0.0,0.0,0.0,655,12610,8,0.0
2020-12-22,19.6,20.0,19.2,19.4,37008,722305,37,-0.6
2020-12-23,19.6,19.6,19.6,19.6,1007,19736,8,0.2
2020-12-24,19.8,19.8,19.3,19.5,28000,547000,18,-0.1
2020-12-25,19.7,19.75,19.35,19.75,19233,377252,25,0.25
2020-12-28,19.9,19.9,19.3,19.55,34044,665204,31,-0.2
2020-12-29,19.6,19.6,19.1,19.4,50017,963003,46,-0.15
2020-12-30,19.4,19.4,19.15,19.15,103013,1981347,51,-0.25
2020-12-31,19.0,19.4,19.0,19.4,25007,481093,25,0.25
2021-01-04,19.35,19.45,19.35,19.4,14020,271954,30,0.0
2021-01-05,19.6,19.6,19.2,19.5,40020,775035,25,0.1
2021-01-06,19.7,19.7,19.1,19.25,121040,2338184,52,-0.25
2021-01-07,19.35,19.6,19.25,19.55,213007,4128647,50,0.3
2021-01-08,19.8,20.0,19.4,19.6,71725,1413449,36,0.05
2021-01-11,19.75,19.75,19.4,19.6,11012,215386,18,0.0
2021-01-12,19.6,20.85,19.45,19.8,34841,690520,42,0.2
2021-01-13,20.15,20.5,19.85,20.0,43009,864233,36,0.2
2021-01-14,20.3,20.3,19.85,20.15,23012,460210,33,0.15
2021-01-15,19.85,20.0,19.7,20.0,32027,633956,32,-0.15
2021-01-18,20.4,20.4,20.1,20.1,7007,141350,12,0.1
2021-01-19,20.2,20.2,19.95,20.15,15005,301350,17,0.05
2021-01-20,20.1,20.1,19.65,20.05,16183,321600,22,-0.1
2021-01-21,19.85,19.95,19.6,19.95,12435,246367,28,-0.1
2021-01-22,19.6,19.8,19.6,19.8,20071,396447,16,-0.15
2021-01-25,19.6,19.95,19.6,19.95,25059,495812,35,0.15
2021-01-26,19.9,19.9,19.55,19.9,31007,611386,26,-0.05
2021-01-27,19.6,19.95,19.6,19.95,23011,455373,24,0.05
2021-01-28,0.0,0.0,0.0,0.0,1,19,1,0.0
2021-01-29,19.6,19.8,19.5,19.5,14012,273842,20,-0.2
2021-02-01,19.35,19.4,19.1,19.2,19035,366133,19,-0.3
2021-02-02,19.4,19.6,19.35,19.6,8036,155866,18,0.4
2021-02-03,19.4,19.4,19.15,19.3,25133,484594,33,-0.3
2021-02-04,19.1,19.1,18.7,19.0,35043,663827,41,-0.3
2021-02-05,18.75,18.9,18.7,18.9,23015,432894,34,-0.1
2021-02-17,19.3,19.3,18.6,19.05,10018,189602,28,0.15
2021-02-18,19.1,19.1,18.8,18.9,38032,718004,28,-0.15
2021-02-19,18.7,18.75,18.5,18.65,37039,688589,37,-0.25
2021-02-22,18.8,19.0,18.5,19.0,55042,1035256,43,0.35
2021-02-23,19.0,19.5,18.7,19.5,26932,513792,40,0.5
2021-02-24,19.15,19.2,19.05,19.2,29054,556020,45,-0.3
2021-02-25,19.0,19.5,19.0,19.5,30176,580725,48,0.3
2021-02-26,19.2,19.35,18.95,19.35,81043,1554543,39,-0.15
2021-03-02,19.2,19.35,19.1,19.3,22041,423473,56,-0.05
2021-03-03,19.4,19.4,19.0,19.1,17034,325198,50,-0.2
2021-03-04,18.85,19.05,18.7,19.05,17035,322281,46,-0.05
2021-03-05,18.75,19.0,18.75,19.0,24039,454068,56,-0.05
2021-03-08,19.0,19.1,18.8,19.05,31225,591986,109,0.05
2021-03-09,18.9,19.05,18.75,18.9,21105,397911,82,-0.15
2021-03-10,18.85,19.0,18.75,18.85,26102,492287,52,-0.05
2021-03-11,18.75,18.95,18.75,18.95,25223,475814,59,0.1
2021-03-12,18.95,19.35,18.95,19.35,8411,162826,39,0.4
2021-03-15,19.3,19.3,18.8,19.05,78149,1485348,107,-0.3
2021-03-16,18.85,18.85,18.6,18.75,46119,864840,71,-0.3
2021-03-17,18.6,18.85,18.6,18.85,15060,281765,49,0.1
2021-03-18,18.65,18.75,18.6,18.7,15070,280980,48,-0.15
2021-03-19,18.7,18.7,18.45,18.45,7055,130790,30,-0.25
2021-03-22,18.2,18.5,18.2,18.5,25234,461722,51,0.05
2021-03-23,18.65,18.65,18.3,18.3,7046,130377,29,-0.2
2021-03-24,18.3,18.4,18.25,18.25,13352,244373,39,-0.05
2021-03-25,18.25,18.7,18.25,18.25,15041,275598,28,0.0
2021-03-26,18.6,18.6,18.3,18.3,15067,276127,31,0.05
2021-03-29,18.3,18.3,18.3,18.3,6479,118511,41,0.0
2021-03-30,17.7,20.1,17.7,19.05,266691,5175387,178,0.75
2021-03-31,19.55,19.8,18.7,19.4,79405,1529905,93,0.35
2021-04-01,19.6,19.6,18.85,19.1,83091,1601617,81,-0.3
2021-04-06,19.1,19.2,18.8,19.1,32556,620107,76,0.0
2021-04-07,18.95,19.9,18.9,19.9,45665,883788,60,0.8
2021-04-08,19.95,20.0,19.8,19.8,104058,2067605,90,-0.1
2021-04-09,19.8,20.0,19.7,19.8,74023,1474557,56,0.0
2021-04-12,20.55,20.55,19.6,19.9,39223,787601,107,0.1
2021-04-13,20.3,20.3,19.45,19.95,76038,1517317,82,0.05
2021-04-14,20.2,20.2,19.75,19.9,30049,595423,59,-0.05
2021-04-15,20.0,20.0,19.75,19.95,31920,634164,25,0.05
2021-04-16,19.9,19.9,19.8,19.85,10186,202167,19,-0.1
2021-04-19,19.5,19.85,19.5,19.85,51485,1008206,46,0.0
2021-04-20,19.8,19.85,19.7,19.85,53004,1050679,31,0.0
2021-04-21,19.9,19.9,19.6,19.9,20029,395029,29,0.05
2021-04-22,19.9,19.95,19.7,19.7,18007,357589,19,-0.2
2021-04-23,19.9,19.9,19.65,19.8,38005,749995,30,0.1
2021-04-26,19.95,20.0,19.7,19.7,33097,655422,42,-0.1
2021-04-27,19.6,20.15,19.6,19.8,65767,1306978,40,0.1
2021-04-28,19.95,19.95,19.7,19.85,6086,120547,15,0.05
2021-04-29,19.7,20.0,19.65,19.95,79127,1574667,47,0.1
2021-05-03,20.0,20.0,19.45,19.45,21008,412851,25,-0.5
2021-05-04,19.3,19.3,18.8,19.15,7002,133736,8,-0.3
2021-05-05,19.8,19.8,19.8,19.8,1050,20766,11,0.65
2021-05-06,19.15,19.45,19.15,19.15,6171,118456,8,-0.65
2021-05-07,19.2,19.5,19.05,19.35,20008,384946,20,0.2
2021-05-10,19.7,19.7,19.25,19.25,18000,347150,10,-0.1
2021-05-11,18.9,19.25,18.9,19.2,30004,571070,23,-0.05
2021-05-12,19.4,19.4,17.9,18.5,87412,1626485,32,-0.7
2021-05-13,18.4,18.9,18.3,18.35,46002,848036,32,-0.15
2021-05-14,18.8,18.85,18.3,18.7,18003,334101,16,0.35
2021-05-17,18.45,18.8,18.45,18.5,6007,111765,12,-0.2
2021-05-18,18.55,18.9,18.3,18.85,11001,206467,10,0.35
2021-05-19,19.15,19.15,18.9,19.0,49005,930487,21,0.15
2021-05-20,18.5,18.5,18.5,18.5,2011,37200,8,-0.5
2021-05-21,18.55,18.8,18.55,18.8,3716,67882,9,0.3
2021-05-24,18.7,18.7,18.35,18.7,7039,130873,12,-0.1
2021-05-25,18.7,18.7,18.5,18.6,18005,334395,14,-0.1
2021-05-26,18.5,18.7,18.4,18.7,19005,351240,14,0.1
2021-05-27,18.65,19.15,18.65,18.7,12000,225600,10,0.0
2021-05-28,18.75,18.85,18.7,18.85,12001,225218,10,0.15
2021-05-31,18.8,19.05,18.8,18.9,33683,636618,33,0.05
2021-06-01,18.7,18.9,18.65,18.9,35051,656556,24,0.0
2021-06-02,18.9,19.05,18.3,18.55,28353,527728,23,-0.35
2021-06-03,18.5,18.6,18.5,18.6,7003,129654,8,0.05
2021-06-04,18.4,18.5,18.35,18.5,18711,343901,15,-0.1
2021-06-07,18.45,18.75,18.45,18.7,27003,501254,18,0.2
2021-06-08,18.9,18.9,18.85,18.85,3519,66303,10,0.15
2021-06-09,18.7,18.7,18.65,18.65,3188,59531,13,-0.2
2021-06-10,18.6,18.65,18.5,18.65,4003,74404,7,0.0
2021-06-11,18.8,18.8,18.6,18.7,5002,93586,7,0.05
2021-06-15,18.5,18.8,18.5,18.8,12101,224625,20,0.1
2021-06-16,18.85,18.85,18.5,18.6,8051,149928,9,-0.2
2021-06-17,18.7,18.7,18.4,18.7,21001,391218,15,0.1
2021-06-18,18.5,18.65,18.5,18.65,3710,68876,10,-0.05
2021-06-21,18.45,18.65,18.4,18.55,10028,185361,17,-0.1
2021-06-22,18.65,18.65,18.35,18.5,13006,240357,11,-0.05
2021-06-23,18.4,18.45,18.2,18.45,32796,600607,29,-0.05
2021-06-24,18.4,18.5,18.35,18.4,16780,308892,22,-0.05
2021-06-25,18.3,18.45,18.2,18.35,30101,549693,21,-0.05
2021-06-28,18.35,18.4,18.2,18.4,24160,440953,18,0.05
2021-06-29,18.45,18.45,18.1,18.2,13004,236270,13,-0.2
2021-06-30,18.1,18.15,17.85,18.0,51325,923432,35,-0.2
2021-07-01,18.0,18.0,17.85,17.95,31147,557930,25,-0.05
2021-07-02,18.0,18.05,17.8,17.95,29224,524303,29,0.0
2021-07-05,17.9,18.05,17.8,17.9,6960,124763,12,-0.05
2021-07-06,17.95,17.95,17.75,17.95,34030,606516,32,0.05
2021-07-07,17.8,17.9,17.5,17.9,65271,1152835,45,-0.05
2021-07-08,17.8,18.0,17.7,17.8,17003,302151,17,-0.1
2021-07-09,17.8,17.8,17.55,17.7,17002,299786,19,-0.1
2021-07-12,18.55,19.45,18.1,19.45,263411,5023541,126,1.75
2021-07-13,20.95,21.0,19.9,20.3,346500,7127543,196,0.85
2021-07-14,20.3,20.75,20.0,20.3,130159,2636030,80,0.0
2021-07-15,20.25,20.45,20.0,20.3,127230,2574589,76,0.0
2021-07-16,20.45,20.45,20.1,20.4,90000,1824500,56,0.1
2021-07-19,20.2,21.6,20.0,20.45,245018,5090110,156,0.05
2021-07-20,21.0,21.2,20.0,20.45,246060,5067575,85,0.0
2021-07-21,20.65,20.7,20.1,20.5,127005,2572252,54,0.05
2021-07-22,20.5,21.8,20.5,21.5,313630,6608708,140,1.0
2021-07-23,21.6,21.9,21.35,21.5,293678,6325645,116,0.0
2021-07-26,21.5,21.7,21.15,21.4,110664,2374652,72,-0.1
2021-07-27,21.45,21.5,21.15,21.2,52501,1119595,34,-0.2
2021-07-28,21.2,21.25,21.0,21.2,21625,457862,22,0.0
2021-07-29,21.35,21.35,20.95,21.15,22006,462274,18,-0.05
2021-07-30,20.95,21.25,20.95,21.0,23502,494140,16,-0.15
2021-08-02,21.0,21.0,20.5,20.9,20719,431173,22,-0.1
2021-08-03,20.75,21.3,20.6,20.9,28930,605161,23,0.0
2021-08-04,20.65,20.7,20.5,20.5,47053,969335,29,-0.4
2021-08-05,20.6,20.6,20.35,20.5,41440,848518,31,0.0
2021-08-06,20.5,20.55,20.35,20.55,16046,327533,16,0.05
2021-08-09,20.75,20.8,20.2,20.75,75046,1527431,41,0.2
2021-08-10,20.65,20.65,20.3,20.5,69005,1411649,30,-0.25
2021-08-11,20.4,20.4,19.9,20.2,177028,3561900,77,-0.3
