date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-10,48.6,48.65,47.75,47.75,56056,2696112,57,-0.75
2025-09-11,46.9,46.9,46.15,46.25,71952,3347490,61,-1.5
2025-09-12,46.5,48.0,46.5,46.7,31861,1496618,38,0.45
2025-09-15,47.0,47.05,46.8,47.05,14249,667965,18,0.35
2025-09-16,47.4,51.0,47.4,49.4,47300,2317744,53,2.35
2025-09-17,49.5,54.3,49.5,52.2,175588,9189258,419,2.8
2025-09-18,53.0,56.0,51.8,54.7,329163,17907204,532,2.5
2025-09-19,54.6,54.6,51.0,51.0,177616,9306714,187,-3.7
2025-09-22,51.8,53.4,50.6,50.6,111394,5756320,88,-0.4
2025-09-23,51.0,51.1,49.95,50.1,56754,2863380,52,-0.5
2025-09-24,51.4,51.4,49.7,50.2,39382,1970902,61,0.1
2025-09-25,51.1,53.5,50.6,51.9,134706,7003987,220,1.7
2025-09-26,52.0,52.2,50.0,50.2,82606,4178712,138,-1.7
2025-09-30,51.0,51.5,50.6,51.3,27457,1401388,42,1.1
2025-10-01,51.5,52.6,51.5,52.2,76501,3978549,89,0.9
2025-10-02,54.5,54.5,51.7,52.0,76102,4003097,84,-0.2
2025-10-03,52.5,52.5,50.5,51.0,101433,5184371,84,-1.0
2025-10-07,51.5,52.0,50.8,50.8,88438,4526041,69,-0.2
2025-10-08,51.5,51.8,50.6,51.8,80691,4120754,75,1.0
2025-10-09,51.8,51.9,50.1,50.1,80947,4114435,94,-1.7
2025-10-13,47.8,49.5,47.15,49.3,66401,3187139,54,-0.8
2025-10-14,51.1,51.1,48.05,48.15,30095,1483060,31,-1.15
2025-10-15,48.55,48.85,48.15,48.85,27032,1311754,22,0.7
2025-10-16,49.75,49.75,49.0,49.35,12001,592499,13,0.5
2025-10-17,49.35,49.35,48.4,48.4,32648,1589158,35,-0.95
2025-10-20,48.45,49.4,48.4,48.8,47314,2305731,34,0.4
2025-10-21,48.85,49.5,48.85,49.0,34161,1676372,25,0.2
2025-10-22,48.85,49.4,48.6,49.4,40167,1960107,27,0.4
2025-10-23,49.4,49.4,48.6,48.65,33111,1619594,25,-0.75
2025-10-27,48.8,48.8,47.85,48.1,43360,2083974,80,-0.55
2025-10-28,48.55,51.8,48.55,51.1,78120,3910932,165,3.0
2025-10-29,54.0,56.2,53.0,56.2,551587,30638419,680,5.1
2025-10-30,57.3,58.5,52.8,54.1,556483,30678774,594,-2.1
2025-10-31,54.1,59.4,54.1,58.6,674857,38872759,2241,4.5
2025-11-03,59.3,64.4,59.3,64.4,551149,34729480,410,5.8
2025-11-04,67.0,69.4,58.1,58.6,1474775,91919938,1319,-5.8
2025-11-05,59.1,59.1,56.0,56.3,268597,15338741,430,-2.3
2025-11-06,56.3,58.5,55.8,56.5,162484,9224674,145,0.2
2025-11-07,57.0,60.5,56.2,56.3,216036,12462677,193,-0.2
2025-11-10,56.3,56.3,52.9,54.1,119566,6444569,145,-2.2
2025-11-11,54.2,55.4,54.1,54.4,80316,4373309,61,0.3
2025-11-12,54.1,54.5,53.6,54.3,51597,2791741,72,-0.1
2025-11-13,54.0,54.0,52.1,52.5,83749,4429222,85,-1.8
2025-11-14,51.8,54.0,51.8,52.1,56788,2998850,71,-0.4
2025-11-17,52.1,52.1,50.4,50.8,78654,4020544,119,-1.3
2025-11-18,49.5,50.4,49.0,49.0,96713,4801038,122,-1.8
2025-11-19,48.5,49.8,48.1,48.45,72494,3546593,108,-0.55
2025-11-20,49.1,50.0,48.6,48.6,43579,2147283,54,0.15
2025-11-21,48.6,48.8,47.0,47.3,113791,5465038,141,-1.3
2025-11-24,47.5,48.9,47.5,47.75,47834,2305732,61,0.45
2025-11-25,48.2,48.7,47.95,48.25,31104,1503112,31,0.5
2025-11-26,48.35,49.7,48.35,48.8,26121,1282615,46,0.55
2025-11-27,49.05,49.5,49.0,49.0,20062,987188,23,0.2
2025-11-28,49.0,51.2,49.0,50.7,79277,3993415,75,1.7
2025-12-01,50.9,50.9,49.7,50.1,29121,1461100,49,-0.6
2025-12-02,50.1,50.1,49.6,49.6,32877,1633052,55,-0.5
2025-12-03,50.3,50.4,49.7,49.7,17361,868628,20,0.1
2025-12-04,49.6,50.0,49.4,50.0,37002,1837151,28,0.3
2025-12-05,49.5,49.75,49.5,49.75,21390,1062628,25,-0.25
2025-12-08,50.4,50.4,49.5,49.6,19846,989961,60,-0.15
2025-12-09,49.5,49.5,46.4,47.95,143175,6821420,186,-1.65
2025-12-10,47.75,47.85,47.25,47.75,53134,2525583,98,-0.2
2025-12-11,47.15,47.85,47.05,47.05,39269,1855479,69,-0.7
2025-12-12,47.95,47.95,46.95,46.95,22170,1044454,24,-0.1
2025-12-15,47.05,47.55,46.1,46.75,22450,1050281,30,-0.2
2025-12-16,46.75,47.35,46.4,47.0,27391,1284248,41,0.25
2025-12-17,47.1,47.7,47.0,47.5,16070,759703,14,0.5
2025-12-18,47.95,47.95,46.7,46.85,27135,1275879,38,-0.65
2025-12-19,47.0,47.0,46.9,46.95,4015,188543,5,0.1
2025-12-22,47.15,47.8,46.95,47.4,30243,1429777,35,0.45
2025-12-23,48.5,48.5,47.45,47.55,25001,1196597,18,0.15
2025-12-24,47.6,47.65,47.5,47.5,18000,856250,14,-0.05
2025-12-26,47.6,47.8,46.95,47.0,39077,1843975,31,-0.5
2025-12-29,47.6,47.6,46.75,47.0,20505,965524,25,0.0
2025-12-30,48.5,48.5,47.0,47.05,21118,1008157,18,0.05
2025-12-31,47.05,47.5,46.9,47.0,28764,1357002,40,-0.05
2026-01-02,46.9,47.35,46.75,46.9,29486,1384414,39,-0.1
2026-01-05,47.0,47.0,44.7,44.85,215144,9760016,352,-2.05
2026-01-06,44.9,47.0,44.9,46.3,47342,2172045,58,1.45
2026-01-07,46.0,47.0,46.0,46.55,27128,1264391,29,0.25
2026-01-08,46.8,48.0,45.9,45.9,39466,1843999,114,-0.65
2026-01-09,47.0,47.0,46.0,46.45,37337,1737957,36,0.55
2026-01-12,47.05,47.8,47.05,47.4,27958,1321233,73,0.95
2026-01-13,47.05,48.4,46.45,47.1,23094,1087755,24,-0.3
2026-01-14,47.3,47.4,46.8,47.15,44477,2098256,53,0.05
2026-01-15,47.5,47.7,46.8,46.9,16065,756313,19,-0.25
2026-01-16,47.3,47.3,46.7,47.1,29288,1374092,54,0.2
2026-01-19,47.4,48.0,47.1,47.35,70027,3325787,113,0.25
2026-01-20,47.35,47.6,47.1,47.1,34256,1622011,30,-0.25
2026-01-21,47.4,47.4,45.85,45.85,79777,3688274,151,-1.25
2026-01-22,46.0,47.0,44.5,46.25,145885,6720373,119,0.4
2026-01-23,47.3,50.8,47.3,50.8,239287,11861904,229,4.55
2026-01-26,52.1,55.8,52.1,55.8,999107,54839180,1981,5.0
2026-01-27,55.8,56.3,53.0,55.9,699138,38111681,657,0.1
2026-01-28,56.4,60.8,55.0,59.0,948887,55294339,893,3.1
2026-01-29,59.0,60.0,56.1,58.3,501358,28918613,615,-0.7
2026-01-30,56.6,57.2,54.6,55.9,275839,15321823,295,-2.4
2026-02-02,56.2,61.1,55.8,59.0,649204,37694270,635,3.1
2026-02-03,59.8,59.8,57.0,58.2,359273,20882985,342,-0.8
2026-02-04,57.5,58.8,56.8,57.6,256664,14725784,278,-0.6
2026-02-05,57.6,63.0,56.3,60.9,872064,52818003,831,3.3
2026-02-06,59.4,61.0,56.1,57.8,357098,20717753,325,-3.1
2026-02-09,63.5,63.5,59.0,60.6,1058258,65116701,762,2.8
2026-02-10,62.0,66.6,61.1,66.6,1673758,108924901,1429,6.0
2026-02-11,72.9,73.2,71.5,73.2,2201299,160733511,1388,6.6
2026-02-23,78.3,80.5,76.8,80.5,1976471,156104714,1336,7.3
2026-02-24,81.3,88.5,80.9,88.5,2039555,174931493,1634,8.0
2026-02-25,88.7,97.3,88.7,92.2,3381041,314632045,2893,3.7
