date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-26,45.5,45.6,44.2,45.55,860700,38648400,500,0.15
2020-03-27,45.8,46.95,45.55,46.75,972473,45124430,538,1.2
2020-03-30,46.5,46.6,45.55,46.6,475253,21944725,330,-0.15
2020-03-31,47.0,47.05,46.1,46.15,879000,40822200,446,-0.45
2020-04-01,46.15,46.3,45.6,46.3,381300,17527750,202,0.15
2020-04-06,46.3,46.3,45.4,46.2,358200,16419449,239,-0.1
2020-04-07,46.75,46.95,46.0,46.95,686059,31868941,489,0.75
2020-04-08,46.8,49.2,46.8,49.2,684301,32856119,544,2.25
2020-04-09,49.95,49.95,48.4,48.55,694000,33742750,420,-0.65
2020-04-10,48.95,49.1,48.1,48.85,255101,12439034,163,0.3
2020-04-13,48.85,49.05,48.6,48.65,193305,9425637,167,-0.2
2020-04-14,48.7,49.1,48.4,48.6,606065,29519929,335,-0.05
2020-04-15,49.0,49.5,48.9,49.25,621150,30606304,505,0.65
2020-04-16,49.15,49.15,48.45,48.55,861992,41974757,641,-0.7
2020-04-17,49.15,49.75,48.55,48.85,775281,38249425,543,0.3
2020-04-20,49.1,50.3,49.1,50.1,562838,27963214,352,1.25
2020-04-21,50.2,50.4,49.2,49.3,825205,41059847,608,-0.8
2020-04-22,49.1,51.1,48.8,51.1,353100,17574700,254,1.8
2020-04-23,50.5,50.5,50.0,50.3,270801,13606147,198,-0.8
2020-04-24,50.3,50.3,49.5,49.7,224497,11170074,191,-0.6
2020-04-27,49.8,50.8,49.8,50.7,326104,16398004,187,1.0
2020-04-28,50.7,51.2,50.5,50.8,464030,23555134,237,0.1
2020-04-29,50.8,51.6,50.8,51.6,458137,23516967,331,0.8
2020-04-30,51.6,52.5,51.6,52.2,773479,40376208,492,0.6
2020-05-04,51.8,51.8,51.0,51.0,304507,15586707,225,-1.2
2020-05-05,51.8,51.8,51.2,51.5,378256,19482592,152,0.5
2020-05-06,51.6,51.8,51.2,51.2,194396,10007493,168,-0.3
2020-05-07,51.1,51.7,51.1,51.7,176885,9106287,124,0.5
2020-05-08,52.0,52.2,51.8,51.8,329750,17145350,223,0.1
2020-05-11,52.0,52.0,51.8,52.0,365147,18980987,197,0.2
2020-05-12,52.0,52.0,51.6,51.7,263194,13643988,193,-0.3
2020-05-13,51.6,52.0,51.6,52.0,67300,3488687,67,0.3
2020-05-14,52.0,52.0,51.6,51.7,146037,7559715,108,-0.3
2020-05-15,51.7,52.0,51.7,51.8,141134,7314253,99,0.1
2020-05-18,51.8,52.3,51.8,52.0,142230,7416727,85,0.2
2020-05-19,52.3,52.3,52.1,52.2,155152,8102048,119,0.2
2020-05-20,52.2,52.4,52.0,52.0,208864,10891846,115,-0.2
2020-05-21,52.1,52.4,52.1,52.3,112207,5862071,49,0.3
2020-05-22,52.0,52.4,52.0,52.1,225001,11719952,131,-0.2
2020-05-25,52.1,52.4,51.8,52.4,153052,7986665,99,0.3
2020-05-26,52.1,53.1,52.1,52.7,323317,17063100,272,0.3
2020-05-27,53.0,53.1,52.4,52.4,297044,15670213,239,-0.3
2020-05-28,52.6,53.1,52.6,52.8,215017,11362297,133,0.4
2020-05-29,52.9,53.0,52.1,52.1,488163,25557641,230,-0.7
2020-06-01,52.8,53.1,52.2,53.0,269135,14228224,218,0.9
2020-06-02,53.3,53.3,52.4,53.2,242280,12787810,177,0.2
2020-06-03,53.3,54.3,53.3,54.1,483387,26041554,371,0.9
2020-06-04,54.1,54.1,53.6,53.9,176453,9499114,140,-0.2
2020-06-05,54.0,54.2,53.8,54.0,188060,10149940,127,0.1
2020-06-08,54.3,54.7,53.8,54.5,266343,14485790,193,0.5
2020-06-09,54.8,55.2,54.7,55.1,539994,29664070,327,0.6
2020-06-10,55.1,55.5,55.0,55.3,315431,17454119,213,0.2
2020-06-11,54.9,55.1,54.7,55.0,495252,27191434,338,-0.3
2020-06-12,54.4,54.7,53.6,54.5,366410,19869909,272,-0.5
2020-06-15,54.8,55.0,54.1,54.1,384290,20980433,297,-0.4
2020-06-16,54.5,55.5,54.5,55.3,549200,30324176,399,1.2
2020-06-17,55.2,55.3,55.0,55.3,246294,13570957,183,0.0
2020-06-18,55.3,55.3,54.7,55.1,307088,16907040,226,-0.2
2020-06-19,55.3,55.3,54.6,54.7,334460,18343807,232,-0.4
2020-06-22,54.2,55.0,54.0,54.2,451281,24465342,251,-0.5
2020-06-23,54.2,54.4,53.8,54.3,456460,24718680,217,0.1
2020-06-24,54.4,54.8,54.1,54.8,673173,36735576,326,0.5
2020-06-29,51.0,51.6,50.9,51.5,763715,39049037,347,0.0
2020-06-30,51.6,52.2,51.5,52.0,378179,19615961,220,0.5
2020-07-01,52.1,52.5,51.8,52.0,333001,17335452,220,0.0
2020-07-02,52.1,53.0,52.0,52.4,264406,13909335,204,0.4
2020-07-03,53.0,53.0,52.0,52.6,186796,9774828,117,0.2
2020-07-06,52.9,52.9,52.5,52.7,305480,16120495,219,0.1
2020-07-07,53.0,53.0,52.4,52.5,142864,7507429,87,-0.2
2020-07-08,52.8,53.0,52.3,52.4,219432,11532322,186,-0.1
2020-07-09,52.5,52.9,52.4,52.7,127357,6695941,109,0.3
2020-07-10,52.9,52.9,51.8,52.0,192263,10026607,167,-0.7
2020-07-13,52.0,52.7,52.0,52.7,142240,7458820,105,0.7
2020-07-14,52.7,52.8,52.5,52.6,141317,7439572,104,-0.1
2020-07-15,52.6,52.9,52.5,52.8,238440,12556628,189,0.2
2020-07-16,52.8,53.3,52.6,52.9,132653,7017347,89,0.1
2020-07-17,52.9,53.0,52.5,52.6,99000,5219100,67,-0.3
2020-07-20,53.2,53.8,53.2,53.5,404067,21641482,322,0.9
2020-07-21,53.8,54.0,53.2,53.8,417877,22431717,316,0.3
2020-07-22,53.5,53.8,53.2,53.4,206470,11019892,188,-0.4
2020-07-23,53.4,53.6,53.2,53.3,102451,5458991,92,-0.1
2020-07-24,53.0,53.2,52.7,52.8,264766,13999098,196,-0.5
2020-07-27,52.7,53.0,52.6,52.6,159489,8409317,116,-0.2
2020-07-28,52.7,53.0,52.3,52.3,261559,13730333,197,-0.3
2020-07-29,52.3,53.4,52.0,52.4,482952,25389994,314,0.1
2020-07-30,52.8,52.8,52.1,52.2,236425,12353480,190,-0.2
2020-07-31,52.7,52.7,52.2,52.7,107235,5626561,87,0.5
2020-08-03,52.7,52.9,52.4,52.9,224109,11793165,186,0.2
2020-08-04,53.1,53.6,53.0,53.6,227656,12155394,183,0.7
2020-08-05,53.6,54.2,53.6,54.1,474263,25611950,284,0.5
2020-08-06,54.3,54.5,54.1,54.2,234869,12747798,191,0.1
2020-08-07,54.3,54.6,54.0,54.0,338417,18355458,211,-0.2
2020-08-10,54.7,54.9,54.3,54.8,579945,31764775,317,0.8
2020-08-11,55.0,55.8,55.0,55.2,905658,50172318,505,0.4
2020-08-12,54.8,55.5,54.8,55.5,377500,20824049,230,0.3
2020-08-13,55.5,55.5,55.2,55.5,298049,16531137,191,0.0
2020-08-14,55.7,55.7,55.4,55.7,234505,13033576,177,0.2
2020-08-17,55.7,57.0,55.7,56.9,736123,41709644,476,1.2
2020-08-18,57.0,57.5,56.8,57.5,605055,34588158,425,0.6
2020-08-19,57.6,58.6,57.2,57.7,666797,38691205,453,0.2
2020-08-20,57.7,57.7,55.6,56.0,683983,38427848,445,-1.7
2020-08-21,56.5,57.1,56.1,57.0,625710,35504070,373,1.0
2020-08-24,56.6,56.9,55.6,56.1,542328,30352864,363,-0.9
2020-08-25,56.2,56.3,55.8,55.8,381357,21361392,276,-0.3
2020-08-26,55.8,56.3,55.8,56.3,407001,22814156,300,0.5
2020-08-27,55.9,56.5,55.8,56.0,231097,12937732,158,-0.3
2020-08-28,56.1,56.3,55.8,55.9,216320,12130846,190,-0.1
2020-08-31,56.3,57.2,56.2,57.0,517386,29412694,353,1.1
2020-09-01,57.0,57.2,56.5,56.7,478250,27154724,276,-0.3
2020-09-02,56.4,57.2,56.4,56.6,338501,19223505,219,-0.1
2020-09-03,56.7,57.6,56.6,57.2,520732,29744324,293,0.6
2020-09-04,56.6,57.3,56.5,56.7,326000,18542100,166,-0.5
2020-09-07,56.7,57.5,56.7,57.1,569488,32640164,309,0.4
2020-09-08,57.1,57.2,56.5,57.0,212355,12080335,175,-0.1
2020-09-09,56.5,57.0,56.5,57.0,181116,10296698,132,0.0
2020-09-10,57.3,57.3,56.8,57.0,232594,13254458,156,0.0
2020-09-11,56.6,57.2,56.5,56.8,242181,13773217,193,-0.2
2020-09-14,56.8,57.0,56.6,56.7,195886,11141235,164,-0.1
2020-09-15,56.9,57.3,56.7,57.3,291343,16605153,239,0.6
2020-09-16,57.4,57.5,57.1,57.3,254150,14564009,192,0.0
2020-09-17,57.5,57.8,56.9,57.5,273038,15698223,172,0.2
2020-09-18,57.3,57.8,57.3,57.6,407479,23495789,248,0.1
2020-09-21,57.6,58.5,57.6,58.3,906782,52843886,571,0.7
2020-09-22,58.3,58.3,57.6,57.8,299341,17308507,200,-0.5
2020-09-23,57.6,57.9,56.8,56.9,363804,20787941,307,-0.9
2020-09-24,56.5,56.7,55.5,55.7,557172,31186477,389,-1.2
2020-09-25,55.7,55.9,55.6,55.6,155539,8669966,106,-0.1
2020-09-28,55.6,56.6,55.6,55.8,123000,6912700,96,0.2
2020-09-29,55.5,56.4,55.5,56.2,116923,6564088,88,0.4
2020-09-30,56.0,56.2,55.7,55.9,142762,7985592,127,-0.3
2020-10-05,55.9,56.0,55.6,55.7,150660,8392859,129,-0.2
2020-10-06,55.8,57.0,55.7,57.0,198329,11133317,142,1.3
2020-10-07,57.0,57.0,56.5,57.0,148322,8416056,123,0.0
2020-10-08,56.6,57.1,56.6,57.0,121090,6879402,106,0.0
2020-10-12,56.7,56.9,56.5,56.7,111633,6320306,98,-0.3
2020-10-13,56.4,56.4,56.0,56.0,181693,10211275,165,-0.7
2020-10-14,56.6,57.0,56.2,56.5,206150,11683673,171,0.5
2020-10-15,56.2,56.6,56.1,56.6,144333,8122346,136,0.1
2020-10-16,56.2,56.9,56.2,56.8,124200,7024400,119,0.2
2020-10-19,56.7,57.2,56.4,57.0,268370,15245990,249,0.2
2020-10-20,57.1,57.1,56.3,56.4,226333,12803413,217,-0.6
2020-10-21,56.4,56.5,56.0,56.3,251000,14112600,234,-0.1
2020-10-22,56.3,56.3,55.1,55.1,1216224,67349031,576,-1.2
2020-10-23,56.0,57.6,55.7,56.9,556293,31521958,372,1.8
2020-10-26,57.1,57.7,57.0,57.4,413204,23716290,304,0.5
2020-10-27,57.7,58.0,57.4,57.8,254817,14704076,180,0.4
2020-10-28,58.0,58.0,57.0,57.5,313694,18001176,250,-0.3
2020-10-29,57.4,57.4,57.0,57.3,79575,4545595,69,-0.2
2020-10-30,57.3,57.5,56.9,57.0,179560,10281309,152,-0.3
2020-11-02,56.6,57.1,56.6,56.8,152582,8677822,139,-0.2
2020-11-03,57.0,57.5,56.8,57.1,252113,14420121,191,0.3
2020-11-04,57.1,57.4,57.0,57.3,113255,6473626,108,0.2
2020-11-05,57.3,57.4,56.8,57.0,182403,10403038,167,-0.3
2020-11-06,57.1,57.5,57.0,57.1,210571,12058199,138,0.1
2020-11-09,57.1,57.7,57.0,57.6,226088,12982766,170,0.5
2020-11-10,57.5,57.7,57.4,57.7,289364,16658812,183,0.1
2020-11-11,57.7,58.2,57.6,58.2,398387,23105793,331,0.5
2020-11-12,58.3,58.3,57.5,57.5,223105,12930320,178,-0.7
2020-11-13,57.5,58.1,57.5,57.9,207931,12019582,186,0.4
2020-11-16,57.9,58.2,57.6,58.2,333276,19286186,245,0.3
2020-11-17,58.3,58.3,57.7,58.2,216145,12538022,166,0.0
2020-11-18,58.3,58.4,58.2,58.3,185638,10811467,175,0.1
2020-11-19,58.0,58.3,57.7,57.7,311070,18034388,293,-0.6
2020-11-20,57.6,57.8,57.3,57.6,237345,13652190,192,-0.1
2020-11-23,58.0,58.6,58.0,58.4,408999,23857039,280,0.8
2020-11-24,58.5,58.5,57.7,58.1,200558,11638085,162,-0.3
2020-11-25,58.3,58.5,58.1,58.3,217570,12675984,162,0.2
2020-11-26,58.3,58.5,58.2,58.5,224154,13077556,182,0.2
2020-11-27,58.5,58.8,58.4,58.7,278599,16325782,189,0.2
2020-11-30,58.7,59.1,58.6,58.6,798664,47032695,380,-0.1
2020-12-01,58.7,59.0,58.6,58.8,344151,20225288,294,0.2
2020-12-02,58.5,58.7,58.3,58.7,322106,18836032,201,-0.1
2020-12-03,58.2,59.0,58.2,58.7,261737,15358839,228,0.0
2020-12-04,58.7,59.6,58.5,59.5,548160,32421602,341,0.8
2020-12-07,59.9,60.7,59.8,60.5,887984,53537356,557,1.0
2020-12-08,60.6,61.2,60.6,60.9,515324,31386290,311,0.4
2020-12-09,61.0,61.3,60.8,60.8,485075,29612164,307,-0.1
2020-12-10,61.1,62.2,61.1,61.5,1491221,92225054,794,0.7
2020-12-11,62.5,63.8,61.9,62.3,1542895,96873455,863,0.8
2020-12-14,62.6,63.9,62.6,63.9,1369709,86677678,658,1.6
2020-12-15,64.7,65.5,62.6,63.0,1937807,124352171,1160,-0.9
2020-12-16,63.1,64.6,63.1,64.6,1493367,95707918,938,1.6
2020-12-17,64.8,65.8,64.8,65.5,1124292,73326511,795,0.9
2020-12-18,65.8,65.9,64.3,65.1,1026632,66724468,481,-0.4
2020-12-21,65.3,71.6,65.3,71.6,5054443,353100422,2408,6.5
2020-12-22,74.0,76.7,70.2,71.3,8682076,644269741,4847,-0.3
2020-12-23,72.0,72.0,69.0,71.0,2593137,182580268,1482,-0.3
2020-12-24,71.0,71.6,69.4,69.4,1622145,113316596,943,-1.6
2020-12-25,70.0,73.5,69.4,72.6,2400250,172220514,1361,3.2
2020-12-28,73.5,74.5,71.0,72.0,2658493,193405793,1341,-0.6
2020-12-29,73.7,74.9,71.5,72.5,2968104,217364942,1532,0.5
2020-12-30,72.9,73.4,71.1,71.8,1413680,101698129,917,-0.7
2020-12-31,71.4,71.7,70.5,71.1,1066432,75687141,649,-0.7
2021-01-04,73.0,73.0,71.0,72.0,2027104,145622123,1026,0.9
2021-01-05,72.4,73.5,71.1,71.2,1811712,130462772,1032,-0.8
2021-01-06,71.0,71.6,67.7,68.7,2889675,199787620,1780,-2.5
2021-01-07,69.3,70.2,68.3,70.1,1103673,76381658,669,1.4
2021-01-08,71.6,71.6,69.6,70.8,1322515,93036592,797,0.7
2021-01-11,70.1,70.2,69.0,69.5,792841,55050621,587,-1.3
2021-01-12,69.4,69.4,68.0,68.2,1224090,83595723,738,-1.3
2021-01-13,69.0,69.7,68.0,68.5,1207279,83015077,891,0.3
2021-01-14,68.6,69.6,67.9,68.4,1152753,78676001,911,-0.1
2021-01-15,69.0,69.0,66.6,66.7,1554456,104675050,972,-1.7
2021-01-18,66.4,66.6,64.0,65.4,1631841,105956105,798,-1.3
2021-01-19,65.4,66.5,65.3,66.5,777030,51137809,534,1.1
2021-01-20,65.9,65.9,63.5,63.5,1814752,116170612,1062,-3.0
2021-01-21,63.3,64.5,63.2,63.7,642607,40898487,440,0.2
2021-01-22,63.6,64.0,63.0,64.0,1044836,66125191,655,0.3
2021-01-25,64.0,64.7,63.7,64.5,649492,41733813,437,0.5
2021-01-26,64.5,64.5,63.5,63.5,890455,56749156,562,-1.0
2021-01-27,63.7,64.9,63.2,64.1,566630,36307424,340,0.6
2021-01-28,63.5,64.1,63.2,63.7,444956,28293337,272,-0.4
2021-01-29,63.5,64.3,63.0,63.0,645481,40824915,454,-0.7
2021-02-01,63.0,63.5,62.7,63.5,271955,17167053,158,0.5
2021-02-02,63.4,65.6,63.1,65.0,531513,34234599,406,1.5
2021-02-03,65.4,65.4,64.5,65.1,368046,23896455,244,0.1
2021-02-04,64.5,65.0,64.4,65.0,250560,16224334,166,-0.1
2021-02-05,65.2,65.9,65.0,65.6,342032,22387318,243,0.6
2021-02-17,66.0,66.5,64.9,66.2,1105376,72646468,512,0.6
2021-02-18,67.5,69.1,66.5,68.4,1838899,125633817,973,2.2
2021-02-19,68.1,68.8,66.7,68.4,1033584,70391320,566,0.0
2021-02-22,69.1,70.2,68.2,69.7,904817,62814559,555,1.3
2021-02-23,69.5,71.5,69.5,71.1,1495164,106123757,1078,1.4
2021-02-24,71.5,71.7,69.6,69.9,878787,61939918,595,-1.2
2021-02-25,70.2,71.9,70.2,71.7,1141068,81165234,772,1.8
2021-02-26,71.0,71.2,69.4,70.7,858080,60450346,563,-1.0
2021-03-02,72.0,72.0,69.1,69.2,666844,46749121,485,-1.5
2021-03-03,69.8,71.3,69.8,71.1,1065259,75491311,783,1.9
2021-03-04,71.0,72.3,70.2,70.4,929713,66225620,664,-0.7
2021-03-05,70.0,70.7,69.5,70.2,709751,49744555,402,-0.2
2021-03-08,70.3,71.0,69.6,70.1,753306,52789466,507,-0.1
2021-03-09,71.0,72.4,70.4,72.0,1915415,137608010,1146,1.9
2021-03-10,72.4,72.5,71.1,71.6,740501,52908698,515,-0.4
2021-03-11,71.9,73.0,71.8,73.0,2127057,154565852,1376,1.4
2021-03-12,73.0,73.0,71.6,72.1,974833,70254591,542,-0.9
2021-03-15,72.2,72.4,71.6,71.8,521779,37459606,381,-0.3
2021-03-16,71.3,71.3,70.7,71.0,648770,46043001,449,-0.8
2021-03-17,70.8,70.8,69.7,69.9,678999,47571871,526,-1.1
2021-03-18,69.9,70.8,69.9,70.5,239084,16879017,209,0.6
2021-03-19,69.9,70.2,69.3,69.4,1462925,101619185,570,-1.1
2021-03-22,69.4,69.8,69.1,69.8,181877,12637702,152,0.4
2021-03-23,69.7,69.7,69.4,69.4,376367,26169211,236,-0.4
2021-03-24,69.4,69.8,69.2,69.3,352012,24434741,190,-0.1
2021-03-25,69.1,70.3,69.1,69.5,321608,22444677,214,0.2
2021-03-26,69.5,70.2,69.5,70.1,273359,19151599,207,0.6
2021-03-29,69.8,70.5,69.7,70.5,406505,28536787,296,0.4
2021-03-30,70.5,71.0,70.3,71.0,480550,33903415,306,0.5
2021-03-31,70.7,71.2,70.6,71.2,303965,21572793,255,0.2
2021-04-01,71.2,71.2,70.6,71.2,233980,16606230,192,0.0
2021-04-06,71.2,71.5,70.8,71.2,382834,27255155,257,0.0
2021-04-07,71.2,72.0,71.2,72.0,749112,53721762,454,0.8
2021-04-08,71.9,73.7,71.9,73.4,1705292,124694512,1027,1.4
2021-04-09,74.0,74.2,71.4,72.0,905172,65503209,571,-1.4
2021-04-12,72.6,74.6,72.3,74.3,1500441,110653894,1022,2.3
2021-04-13,75.0,75.5,73.2,73.5,1217867,90359662,800,-0.8
2021-04-14,73.2,76.6,73.2,76.6,3239072,244543454,2014,3.1
2021-04-15,76.9,79.5,76.1,76.5,2721488,210682716,1751,-0.1
2021-04-16,76.8,82.6,76.8,81.4,4321668,347438048,2560,4.9
2021-04-19,83.0,89.5,82.2,89.5,6157891,538481348,3269,8.1
2021-04-20,89.6,89.8,86.0,88.0,4426380,390123509,2846,-1.5
2021-04-21,89.0,91.5,88.0,88.6,3661477,327159086,2458,0.6
2021-04-22,89.5,94.8,87.1,88.2,8904992,816655690,5422,-0.4
2021-04-23,88.1,91.0,84.8,87.3,2885732,253565154,2034,-0.9
2021-04-26,88.2,91.0,88.2,89.9,1881931,168469586,1384,2.6
2021-04-27,89.9,89.9,87.5,87.8,1556223,137302346,1096,-2.1
2021-04-28,88.4,89.0,84.7,86.0,2048704,175773558,1581,-1.8
2021-04-29,87.0,89.1,85.0,88.3,1433029,125251497,942,2.3
2021-05-03,88.3,90.0,85.0,85.0,2757047,238860194,1845,-3.3
2021-05-04,86.1,87.4,79.0,80.9,3130807,257066965,2173,-4.1
2021-05-05,82.0,85.2,80.7,82.9,2054239,170947673,1472,2.0
2021-05-06,82.2,85.9,81.0,82.2,2183164,181283487,1788,-0.7
2021-05-07,81.5,82.9,79.7,80.8,1506118,121461719,1046,-1.4
2021-05-10,81.1,85.3,81.1,83.4,2918678,241116570,1664,2.6
2021-05-11,83.8,87.0,79.8,80.4,3911857,328005806,2779,-3.0
2021-05-12,81.5,81.9,73.0,77.1,3318275,252057218,2235,-3.3
2021-05-13,75.0,75.5,70.6,71.7,3169431,227846759,2335,-5.4
2021-05-14,72.3,73.1,69.5,71.8,1739882,124073006,1203,0.1
2021-05-17,66.8,70.4,66.8,67.4,1681193,115155434,1164,-4.4
2021-05-18,69.7,74.1,69.7,74.1,1357099,99413944,1022,6.7
2021-05-19,76.5,79.3,74.2,75.8,2448919,187426736,1695,1.7
2021-05-20,74.8,76.6,71.1,71.5,2135692,156337646,1488,-4.3
2021-05-21,72.2,74.0,71.2,73.5,1134838,82320979,726,2.0
2021-05-24,73.0,74.0,72.2,72.6,597579,43630077,458,-0.9
2021-05-25,73.0,74.2,71.7,73.0,998142,72549861,689,0.4
2021-05-26,73.8,73.8,71.6,72.7,642869,46672379,515,-0.3
2021-05-27,72.7,73.7,71.5,71.5,1118390,80814726,744,-1.2
2021-05-28,72.6,76.1,72.4,74.0,2665397,199536003,1651,2.5
2021-05-31,76.7,80.0,75.1,75.2,2458778,190174953,1584,1.2
2021-06-01,76.1,76.2,73.5,74.4,1332119,99050312,936,-0.8
2021-06-02,75.2,78.5,74.5,78.2,1966320,150362373,1318,3.8
2021-06-03,79.4,79.4,76.8,77.9,1623850,126390365,1124,-0.3
2021-06-04,76.7,78.4,76.7,77.2,656075,50933102,535,-0.7
2021-06-07,77.5,78.2,74.8,75.5,1067407,81113711,748,-1.7
2021-06-08,76.2,76.3,75.0,75.2,357966,26991208,256,-0.3
2021-06-09,74.8,74.9,73.5,73.6,754740,55839778,570,-1.6
2021-06-10,73.7,73.8,72.5,73.6,801294,58638308,585,0.0
2021-06-11,73.8,74.7,73.4,73.7,518947,38390335,385,0.1
2021-06-15,73.7,74.7,72.7,74.1,1118194,82670996,797,0.4
2021-06-16,74.2,75.2,73.3,73.8,844092,62446043,708,-0.3
2021-06-17,73.7,74.5,72.7,73.1,1106835,80837042,893,-0.7
2021-06-18,73.0,74.3,71.8,74.3,2347677,170903964,1326,1.2
2021-06-21,73.5,73.5,71.5,71.5,996229,71879646,625,-2.8
2021-06-22,71.7,76.0,71.7,74.0,2128725,158209084,1525,2.5
2021-06-23,74.1,75.0,73.0,74.1,1274526,94124981,983,0.1
2021-06-24,74.3,75.4,74.1,74.3,787903,58827092,537,0.2
2021-06-25,75.5,75.6,74.5,74.7,886841,66552406,585,0.4
2021-06-28,75.6,79.2,74.8,78.9,3944107,307193740,2617,4.2
2021-06-29,83.0,84.0,79.2,80.0,6624346,538110681,4358,1.1
2021-06-30,80.8,83.0,80.7,81.3,4530910,370347839,2827,1.3
2021-07-01,81.8,82.7,78.5,79.8,2119404,170100537,1598,-1.5
2021-07-02,79.8,81.2,78.6,79.3,1259296,100346872,883,-0.5
2021-07-05,80.8,82.9,80.0,82.5,2897612,237462061,1841,3.2
2021-07-06,83.1,83.5,81.0,81.2,1117765,91470679,792,-1.3
2021-07-07,81.2,81.4,79.2,79.5,1188979,94804304,962,-1.7
2021-07-08,80.8,82.7,79.5,82.5,2467924,201216333,1539,3.0
2021-07-09,81.1,82.3,80.6,81.8,794932,64913341,660,-0.7
2021-07-12,83.0,83.4,80.7,80.9,1232660,100985507,958,-0.9
2021-07-13,81.5,82.0,78.8,78.8,1568895,125516827,1087,-2.1
2021-07-14,78.9,79.8,77.6,78.5,835884,65622974,619,-0.3
2021-07-15,78.4,80.4,78.4,80.1,491235,39204270,406,1.6
2021-07-16,80.3,80.9,79.4,80.5,413014,33187939,308,0.4
2021-07-19,80.9,81.9,80.0,81.3,876793,71164978,581,0.8
2021-07-20,80.6,81.5,79.3,79.9,545049,43664514,437,-1.4
2021-07-21,80.3,81.0,78.6,80.3,1063130,84930691,876,0.4
2021-07-22,80.5,81.0,79.6,79.6,797425,63912022,616,-0.7
2021-07-23,79.6,82.5,79.6,81.4,1106054,90102117,857,1.8
