date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,119.0,119.5,119.0,119.5,39425,4695113,55,0.0
2024-07-15,120.0,120.0,119.5,119.5,28477,3406483,42,0.0
2024-07-16,120.0,120.0,119.0,119.0,25167,3004953,53,-0.5
2024-07-17,118.5,120.5,118.5,120.0,44194,5267808,160,1.0
2024-07-18,119.0,120.0,118.5,119.5,20357,2425171,67,-0.5
2024-07-19,119.0,119.0,118.0,118.0,22127,2623380,42,-1.5
2024-07-22,117.5,117.5,115.0,117.0,56086,6514113,84,-1.0
2024-07-23,117.0,117.0,117.0,117.0,7127,833856,15,0.0
2024-07-26,115.0,116.5,115.0,115.5,15429,1786218,51,-1.5
2024-07-29,116.5,116.5,115.0,116.0,19510,2264145,42,0.5
2024-07-30,116.0,116.5,116.0,116.0,16554,1922482,33,0.0
2024-07-31,118.5,119.0,118.0,118.5,21160,2507878,31,2.5
2024-08-01,118.5,121.0,118.0,120.5,42288,5057190,58,2.0
2024-08-02,120.5,120.5,118.5,119.0,19091,2277432,31,-1.5
2024-08-05,117.5,117.5,110.0,112.5,180127,20140354,203,-6.5
2024-08-06,113.0,115.0,106.0,113.5,114308,12556667,138,1.0
2024-08-07,115.5,119.0,115.0,118.0,34392,4021749,38,4.5
2024-08-08,114.0,117.5,114.0,115.5,26229,3004130,131,-2.5
2024-08-09,116.5,118.5,116.5,118.0,79332,9331916,47,2.5
2024-08-12,117.5,119.5,117.5,119.5,52923,6270257,61,1.5
2024-08-13,119.5,119.5,118.0,119.5,53418,6345771,51,0.0
2024-08-14,119.5,119.5,118.5,118.5,26243,3123300,32,-1.0
2024-08-15,118.5,118.5,118.5,118.5,7183,851285,66,0.0
2024-08-16,118.5,118.5,117.5,118.0,77288,9113538,42,-0.5
2024-08-19,120.5,120.5,118.0,118.0,55199,6558921,52,0.0
2024-08-20,119.0,119.0,117.5,118.0,13323,1577614,21,0.0
2024-08-21,118.5,119.5,118.5,118.5,12839,1523017,33,0.5
2024-08-22,118.5,118.5,118.5,118.5,9234,1094177,29,0.0
2024-08-23,118.5,118.5,118.0,118.5,16199,1914982,26,0.0
2024-08-26,119.0,122.0,119.0,120.0,41027,4940353,51,1.5
2024-08-27,120.0,120.0,119.5,119.5,12503,1498794,27,-0.5
2024-08-28,122.0,122.5,120.5,120.5,32590,3962233,53,1.0
2024-08-29,120.0,121.0,119.5,121.0,10276,1235038,39,0.5
2024-08-30,120.5,121.0,119.5,119.5,30505,3666837,74,-1.5
2024-09-02,118.5,119.0,118.5,119.0,9503,1129641,52,-0.5
2024-09-03,117.5,118.0,117.0,118.0,29030,3409031,19,-1.0
2024-09-04,115.0,117.5,114.5,116.5,43674,5071407,152,-1.5
2024-09-05,117.5,117.5,117.0,117.0,19403,2274016,45,0.5
2024-09-06,117.0,117.0,116.0,116.5,26681,3097537,33,-0.5
2024-09-09,115.5,116.5,115.5,116.5,6358,738840,17,0.0
2024-09-10,117.0,117.5,115.5,117.5,19081,2228404,28,1.0
2024-09-11,117.5,117.5,117.0,117.0,15204,1785168,20,-0.5
2024-09-12,117.0,117.0,115.0,115.5,30144,3502333,29,-1.5
2024-09-13,115.0,118.0,115.0,117.5,22835,2648509,36,2.0
2024-09-16,116.5,117.0,116.5,117.0,7443,867667,43,-0.5
2024-09-18,117.0,117.0,116.0,116.0,13003,1515851,12,-1.0
2024-09-19,116.0,116.5,115.5,115.5,32134,3722163,203,-0.5
2024-09-20,115.5,115.5,112.0,113.0,126941,14472613,280,-2.5
2024-09-23,113.0,113.5,112.0,113.5,86515,9733642,403,0.5
2024-09-24,112.0,113.5,112.0,113.5,20414,2303601,33,0.0
2024-09-25,114.0,114.0,113.0,113.0,15211,1726902,21,-0.5
2024-09-26,113.5,113.5,112.5,112.5,13103,1478141,19,-0.5
2024-09-27,113.0,113.0,112.0,112.5,20119,2262394,29,0.0
2024-09-30,112.0,112.0,111.0,112.0,14340,1600556,28,-0.5
2024-10-01,112.5,112.5,112.0,112.0,7910,886831,121,0.0
2024-10-04,112.0,112.5,112.0,112.5,22653,2540138,36,0.5
2024-10-07,112.5,114.0,112.5,113.5,9207,1043941,24,1.0
2024-10-08,113.0,113.0,113.0,113.0,3504,395801,23,-0.5
2024-10-09,113.0,115.0,113.0,114.0,17054,1950203,29,1.0
2024-10-11,114.0,114.0,113.0,113.0,17186,1949595,59,-1.0
2024-10-14,114.5,114.5,111.5,111.5,70182,7870423,133,-1.5
2024-10-15,111.5,112.0,111.5,112.0,27545,3078847,54,0.5
2024-10-16,112.0,112.0,112.0,112.0,8201,918623,67,0.0
2024-10-17,112.5,113.5,112.5,113.5,14093,1594576,25,1.5
2024-10-18,113.0,114.0,113.0,113.5,10754,1220473,30,0.0
2024-10-21,114.0,114.0,113.5,113.5,12903,1467963,35,0.0
2024-10-22,113.0,115.5,113.0,114.0,39196,4450297,112,0.5
2024-10-23,115.0,115.5,114.5,115.5,20048,2306608,43,1.5
2024-10-24,114.5,114.5,114.5,114.5,2004,229457,6,-1.0
2024-10-25,114.5,115.0,114.5,114.5,6007,688799,8,0.0
2024-10-28,113.5,114.0,113.5,113.5,4389,498759,22,-1.0
2024-10-29,113.5,114.0,113.5,113.5,9171,1043211,24,0.0
2024-10-30,112.0,113.0,112.0,113.0,2404,270277,14,-0.5
2024-11-01,112.5,114.5,111.0,114.5,41364,4670352,45,1.5
2024-11-04,113.5,115.0,113.5,115.0,22049,2530106,30,0.5
2024-11-05,115.0,115.0,114.5,114.5,16445,1885803,41,-0.5
2024-11-06,114.0,114.0,113.0,113.0,16264,1846458,25,-1.5
2024-11-07,110.5,113.5,110.5,113.5,14564,1633283,38,0.5
2024-11-08,112.5,113.5,112.5,113.0,29455,3326165,31,-0.5
2024-11-11,111.5,113.0,111.5,113.0,5392,605932,58,0.0
2024-11-12,112.5,113.5,112.0,113.0,19085,2156991,33,0.0
2024-11-13,112.0,113.0,112.0,113.0,26029,2937251,27,0.0
2024-11-14,112.5,113.0,112.5,113.0,17008,1920906,16,0.0
2024-11-15,112.5,113.5,112.5,113.5,20489,2314130,31,0.5
2024-11-18,113.0,114.0,111.5,112.5,51579,5786652,94,-1.0
2024-11-19,112.0,113.5,112.0,113.0,66604,7507698,54,0.5
2024-11-20,113.5,114.5,113.5,114.5,30112,3432728,56,1.5
2024-11-21,113.0,114.5,112.5,114.5,23531,2674169,42,0.0
2024-11-22,114.5,116.0,114.5,116.0,33255,3840783,56,1.5
2024-11-25,116.5,116.5,115.5,116.0,12086,1402441,26,0.0
2024-11-26,115.5,115.5,115.0,115.0,6616,763340,18,-1.0
2024-11-27,114.5,114.5,114.0,114.0,7293,831611,15,-1.0
2024-11-28,114.0,114.0,112.0,113.0,33438,3781977,37,-1.0
2024-11-29,113.0,114.5,113.0,114.5,9151,1039065,17,1.5
2024-12-02,114.5,114.5,114.0,114.5,6630,758123,29,0.0
2024-12-03,114.5,114.5,114.0,114.0,7019,803183,17,-0.5
2024-12-04,114.5,114.5,113.5,113.5,16544,1891050,2216,-0.5
2024-12-05,113.5,114.5,113.0,114.0,20589,2342872,37,0.5
2024-12-06,115.0,115.0,114.0,114.0,13273,1518630,20,0.0
2024-12-09,114.5,114.5,113.5,113.5,14908,1699582,35,-0.5
2024-12-10,113.0,113.5,113.0,113.5,12511,1414020,48,0.0
2024-12-11,113.5,114.0,113.0,114.0,19818,2252960,34,0.5
2024-12-12,114.0,114.0,113.5,114.0,11170,1272837,18,0.0
2024-12-13,114.0,114.0,112.5,113.5,13050,1481155,26,-0.5
2024-12-16,113.0,113.5,112.5,113.0,14525,1642089,40,-0.5
2024-12-17,116.0,116.0,114.5,115.0,39028,4503701,41,2.0
2024-12-18,114.5,114.5,114.0,114.5,12573,1438670,45,-0.5
2024-12-19,115.0,115.0,113.5,114.5,30246,3452498,36,0.0
2024-12-20,114.5,114.5,113.0,113.0,16453,1872680,33,-1.5
2024-12-23,113.0,113.5,113.0,113.0,18288,2067841,35,0.0
2024-12-24,113.5,113.5,113.0,113.0,8644,977262,31,0.0
2024-12-25,113.5,113.5,113.5,113.5,4273,484732,25,0.5
2024-12-26,114.0,114.0,114.0,114.0,21792,2483900,38,0.5
2024-12-27,114.0,114.0,114.0,114.0,2251,256163,25,0.0
2024-12-30,114.0,114.5,114.0,114.0,25188,2877932,43,0.0
2024-12-31,114.0,114.0,113.5,114.0,13275,1509610,39,0.0
2025-01-02,114.0,114.5,114.0,114.0,5071,578601,22,0.0
2025-01-03,114.0,114.5,114.0,114.0,22008,2509422,22,0.0
2025-01-06,114.0,115.0,114.0,114.5,25551,2919065,60,0.5
2025-01-07,115.0,115.0,114.5,114.5,63698,7309430,51,0.0
2025-01-08,114.5,114.5,114.5,114.5,2018,231068,20,0.0
2025-01-09,114.5,114.5,113.5,113.5,37012,4210377,35,-1.0
2025-01-10,114.0,114.0,113.0,114.0,16923,1917097,44,0.5
2025-01-13,114.0,115.0,113.5,113.5,16353,1858293,98,-0.5
2025-01-14,114.0,114.0,113.5,113.5,11870,1347842,42,0.0
2025-01-15,114.0,114.0,113.0,113.0,12897,1462546,55,-0.5
2025-01-16,113.5,114.0,113.5,113.5,27656,3144945,95,0.5
2025-01-17,115.0,115.0,113.0,113.0,15040,1702561,43,-0.5
2025-01-20,115.0,115.0,113.5,114.0,9211,1051579,49,1.0
2025-01-21,114.0,114.0,113.0,113.0,22911,2600649,49,-1.0
2025-01-22,114.0,114.0,113.5,113.5,5032,572140,30,0.5
2025-02-03,112.0,112.0,112.0,112.0,1201,134738,72,-1.5
2025-02-04,112.5,113.0,110.0,110.0,23307,2604151,183,-2.0
2025-02-05,110.5,110.5,110.5,110.5,4289,474235,120,0.5
2025-02-06,111.0,112.0,110.5,111.5,10140,1130213,95,1.0
2025-02-07,111.5,111.5,110.5,111.5,18565,2060684,165,0.0
2025-02-10,112.5,112.5,109.5,110.0,22842,2524565,160,-1.5
2025-02-11,112.0,112.0,109.0,109.0,15279,1678239,152,-1.0
2025-02-12,109.5,109.5,109.0,109.0,5244,572883,148,0.0
2025-02-13,110.0,110.0,109.5,109.5,12212,1342803,106,0.5
2025-02-14,110.0,110.0,109.0,109.0,6567,720365,303,-0.5
2025-02-17,109.5,109.5,109.0,109.0,13823,1509141,229,0.0
2025-02-18,110.0,111.0,110.0,110.0,9726,1071429,110,1.0
2025-02-19,111.5,111.5,110.0,111.0,18252,2022007,87,1.0
2025-02-20,111.0,111.0,110.5,111.0,13128,1455285,100,0.0
2025-02-21,112.0,114.5,112.0,112.5,40753,4616831,121,1.5
2025-02-24,114.0,114.0,110.0,111.0,30887,3447858,315,-1.5
2025-02-25,112.0,112.0,110.5,110.5,7135,793053,90,-0.5
2025-02-26,0.0,0.0,0.0,0.0,275,30608,67,0.0
2025-02-27,112.5,112.5,110.5,110.5,10134,1128885,90,0.0
2025-03-03,110.0,110.0,109.5,109.5,15453,1694789,131,-1.0
2025-03-04,110.0,110.0,109.5,109.5,5129,562783,65,0.0
2025-03-05,109.5,109.5,109.5,109.5,3111,340753,82,0.0
2025-03-06,111.0,112.5,110.0,110.0,38473,4272107,113,0.5
2025-03-07,110.0,110.0,109.5,109.5,20191,2214894,78,-0.5
2025-03-10,111.5,111.5,109.5,110.0,14187,1564739,128,0.5
2025-03-11,111.5,111.5,109.0,109.0,13393,1467377,296,-1.0
2025-03-12,109.0,111.0,109.0,109.0,8422,923166,157,0.0
2025-03-13,111.0,111.0,106.0,106.0,21445,2321501,139,-3.0
2025-03-14,106.5,106.5,105.5,105.5,26456,2803215,124,-0.5
2025-03-17,109.0,109.0,105.5,105.5,25388,2699180,165,0.0
2025-03-18,107.5,107.5,105.5,106.5,10438,1109434,152,1.0
2025-03-19,107.5,108.5,107.0,107.5,16678,1795340,146,1.0
2025-03-20,108.0,108.0,107.0,107.5,10542,1135527,108,0.0
2025-03-21,109.0,109.0,107.5,107.5,7364,797463,99,0.0
2025-03-24,106.5,108.5,106.5,107.0,24854,2665608,179,-0.5
2025-03-25,104.5,105.0,103.0,103.5,26858,2788391,195,0.0
2025-03-26,104.0,113.5,104.0,113.5,230474,25620451,385,10.0
2025-03-27,113.0,115.5,111.0,111.0,131681,14897994,244,-2.5
2025-03-28,109.5,109.5,107.5,109.0,25755,2795444,125,-2.0
2025-03-31,107.5,108.5,106.5,106.5,16587,1785372,95,-2.5
2025-04-01,108.5,109.5,108.0,108.0,22730,2470686,93,1.5
2025-04-02,110.5,110.5,108.5,108.5,3667,401856,59,0.5
2025-04-07,97.7,97.8,97.7,97.7,164877,16109218,202,-10.8
2025-04-08,89.5,94.2,89.5,94.2,42853,3952982,131,-3.5
2025-04-09,96.7,99.5,93.8,94.1,53752,5149002,228,-0.1
2025-04-10,100.5,103.5,99.7,103.0,51023,5200570,118,8.9
2025-04-11,105.0,105.0,100.5,103.0,17646,1797496,204,0.0
2025-04-14,106.5,106.5,103.0,103.0,21468,2227364,609,0.0
2025-04-15,105.0,105.5,104.0,104.0,14674,1539626,477,1.0
2025-04-16,102.0,103.5,102.0,102.5,17298,1777312,912,-1.5
2025-04-17,102.5,112.5,102.5,110.5,104776,11407264,764,8.0
2025-04-18,112.0,112.0,108.5,111.5,79800,8751794,424,1.0
2025-04-21,113.5,113.5,108.5,109.5,25841,2829133,238,-2.0
2025-04-22,111.5,112.0,108.5,109.5,30087,3317625,254,0.0
2025-04-23,111.5,111.5,110.0,110.5,25275,2800223,67,1.0
2025-04-24,110.0,110.0,109.0,109.0,21057,2302231,35,-1.5
2025-04-25,110.5,111.0,108.0,108.5,31889,3483104,151,-0.5
2025-04-28,109.0,109.5,108.0,109.5,10134,1100450,48,1.0
2025-04-29,109.5,109.5,109.5,109.5,7137,781477,34,0.0
2025-04-30,109.0,109.0,106.0,107.5,18087,1953967,30,-2.0
2025-05-02,107.5,107.5,106.0,107.0,16336,1749273,53,-0.5
2025-05-05,107.0,107.0,98.5,103.0,47741,4902049,124,-4.0
2025-05-06,105.5,105.5,103.0,103.5,9048,941473,15,0.5
2025-05-07,103.5,103.5,103.5,103.5,2001,207105,3,0.0
2025-05-08,104.5,104.5,104.5,104.5,4109,429343,15,1.0
2025-05-09,107.5,107.5,104.0,106.0,15257,1621315,25,1.5
2025-05-12,107.0,108.0,106.0,106.5,29132,3118593,26,0.5
2025-05-13,107.0,107.0,104.5,104.5,14690,1547580,36,-2.0
2025-05-14,103.5,104.5,103.5,104.5,15202,1580510,93,0.0
2025-05-15,106.5,106.5,104.5,104.5,4042,425427,24,0.0
2025-05-16,104.5,104.5,103.5,104.0,12497,1299003,28,-0.5
2025-05-19,104.0,106.0,102.5,103.0,13704,1418001,239,-1.0
2025-05-20,105.5,105.5,102.0,102.5,12129,1247807,62,-0.5
2025-05-21,102.5,103.0,102.5,103.0,7111,731939,31,0.5
2025-05-22,103.0,103.0,103.0,103.0,4017,413741,11,0.0
2025-05-23,104.0,104.0,102.5,103.0,6096,628345,22,0.0
2025-05-26,103.0,103.0,102.5,102.5,5142,527524,17,-0.5
2025-05-27,103.0,103.0,100.5,101.0,11224,1143732,46,-1.5
2025-05-28,102.5,102.5,101.5,101.5,8009,818915,14,0.5
2025-05-29,102.0,102.0,101.5,101.5,8025,816551,21,0.0
2025-06-02,100.5,101.0,100.0,100.5,21094,2120561,45,-1.0
2025-06-03,100.5,100.5,100.5,100.5,4265,428445,30,0.0
2025-06-04,101.5,101.5,101.0,101.0,9114,924031,22,0.5
2025-06-05,101.0,101.0,100.5,100.5,2098,211304,13,-0.5
2025-06-06,100.5,100.5,100.0,100.0,8089,810938,20,-0.5
2025-06-09,101.5,103.0,100.5,100.5,18184,1846110,35,0.5
2025-06-10,101.5,101.5,100.5,100.5,6241,630195,18,0.0
2025-06-11,103.0,104.5,102.0,103.0,52590,5433784,65,2.5
2025-06-12,102.0,102.0,102.0,102.0,2078,211937,18,-1.0
2025-06-13,104.5,104.5,102.5,102.5,7040,726680,18,0.5
2025-06-16,103.5,106.0,103.5,104.0,43250,4535134,52,1.5
2025-06-17,104.0,104.5,102.5,103.0,23892,2463040,35,-1.0
2025-06-18,104.5,106.0,103.5,104.0,65026,6832732,73,1.0
2025-06-19,105.0,108.5,105.0,106.5,79706,8538774,114,2.5
2025-06-20,106.0,109.5,105.5,109.5,48218,5172950,69,3.0
2025-06-23,110.0,112.0,108.0,111.0,86820,9583221,274,1.5
2025-06-24,110.0,111.0,108.5,110.0,19653,2164597,35,-1.0
2025-06-25,110.5,110.5,110.0,110.5,10409,1147490,28,0.5
2025-06-26,110.0,110.0,108.5,109.0,27446,3000431,43,-1.5
2025-06-27,108.5,109.0,107.0,108.0,19030,2052226,27,-1.0
2025-06-30,109.0,109.0,107.0,107.5,8052,864102,28,-0.5
2025-07-01,107.0,107.5,107.0,107.5,8071,866637,20,0.0
2025-07-02,106.5,106.5,105.0,106.5,51591,5456542,197,-1.0
2025-07-03,106.0,106.0,105.5,106.0,6032,638908,22,-0.5
2025-07-04,107.0,107.0,107.0,107.0,1771,189348,136,1.0
2025-07-07,108.0,108.0,107.5,107.5,12811,1378299,41,0.5
2025-07-08,107.5,107.5,107.0,107.0,3086,330742,9,-0.5
2025-07-09,108.0,108.0,106.0,106.0,16066,1711586,43,-1.0
2025-07-10,107.0,107.0,106.0,106.0,4050,432350,4,0.0
2025-07-11,107.5,107.5,107.0,107.0,5003,534842,20,1.0
2025-07-14,109.0,109.0,106.0,106.0,6138,657657,18,-1.0
2025-07-15,108.0,108.0,106.0,106.0,11383,1212433,85,0.0
2025-07-16,106.5,106.5,105.5,105.5,9402,996984,67,-0.5
2025-07-17,108.0,108.0,107.0,107.0,3091,332640,19,1.5
2025-07-18,106.0,106.5,105.5,106.5,5301,562069,27,-0.5
2025-07-21,107.0,107.0,103.5,104.5,43948,4594610,236,-2.0
2025-07-22,106.0,106.0,103.0,103.0,24403,2531683,106,-1.5
2025-07-23,105.5,105.5,103.0,103.5,27305,2835142,46,0.5
2025-07-24,103.5,104.0,103.5,103.5,25547,2645990,29,0.0
2025-07-25,103.5,103.5,103.5,103.5,2175,225333,20,0.0
2025-07-28,103.5,105.0,103.5,104.5,35217,3674059,42,1.0
2025-07-29,103.5,103.5,103.5,103.5,2127,220172,8,-1.0
2025-07-30,103.5,103.5,102.5,102.5,4210,434136,67,-1.0
2025-07-31,102.5,102.5,100.0,102.5,17245,1752630,26,0.0
2025-08-01,103.0,103.0,100.0,101.5,23448,2370964,24,-1.0
2025-08-04,101.5,102.5,101.5,102.5,13051,1329701,14,1.0
2025-08-05,103.5,103.5,102.0,102.5,13181,1355650,26,0.0
2025-08-06,102.5,102.5,102.5,102.5,9018,924351,13,0.0
2025-08-07,103.5,103.5,103.5,103.5,5653,584285,23,1.0
2025-08-08,103.5,103.5,101.5,101.5,11623,1190186,39,-2.0
2025-08-11,103.0,105.5,103.0,105.0,32058,3346557,33,3.5
2025-08-12,107.0,107.0,105.0,105.5,19402,2053715,37,0.5
2025-08-13,107.0,107.0,105.0,105.0,15640,1654615,55,-0.5
2025-08-14,105.0,106.0,105.0,106.0,12413,1310372,22,1.0
2025-08-15,107.0,107.0,105.5,106.0,16849,1788248,43,0.0
2025-08-18,105.5,105.5,105.5,105.5,37958,4004281,70,-0.5
2025-08-19,108.0,108.0,106.0,106.0,17017,1815311,23,0.5
2025-08-20,105.0,106.0,105.0,106.0,22128,2334951,31,0.0
2025-08-21,108.0,108.0,106.0,106.0,8105,867821,20,0.0
2025-08-22,106.0,106.0,106.0,106.0,2167,228987,12,0.0
2025-08-25,108.5,108.5,107.5,107.5,13270,1432462,57,1.5
2025-08-26,106.0,108.0,106.0,108.0,13294,1431517,26,0.5
2025-08-27,108.5,109.0,108.0,108.0,13401,1450809,26,0.0
2025-08-28,108.0,108.5,108.0,108.0,11066,1196083,14,0.0
2025-08-29,107.5,109.0,105.5,108.0,144632,15359419,80,0.0
2025-09-01,108.5,108.5,107.5,107.5,8189,885520,23,-0.5
2025-09-02,108.0,108.0,107.5,107.5,3218,347039,13,0.0
2025-09-03,107.5,107.5,107.5,107.5,6225,669091,17,0.0
2025-09-04,107.5,108.0,107.5,107.5,7323,789140,23,0.0
2025-09-05,107.5,107.5,107.0,107.5,7257,779119,42,0.0
2025-09-08,107.0,107.5,107.0,107.5,17942,1920771,36,0.0
2025-09-09,107.5,108.5,107.5,107.5,9038,973076,18,0.0
2025-09-10,108.0,108.0,107.5,107.5,23902,2572040,42,0.0
2025-09-11,107.5,107.5,107.0,107.5,38296,4110604,70,0.0
2025-09-12,107.5,107.5,107.0,107.0,41582,4459847,63,-0.5
2025-09-15,106.5,107.0,106.0,106.0,19100,2032600,38,-1.0
2025-09-16,108.0,108.0,107.0,107.0,7143,766725,34,1.0
2025-09-17,108.0,108.0,106.5,107.0,4070,435944,14,0.0
2025-09-18,106.5,106.5,106.0,106.0,5143,545663,27,-1.0
2025-09-19,108.0,108.0,106.0,106.5,9297,991504,32,0.5
