date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,9.1,9.47,8.91,8.94,464000,4199420,197,-0.96
2020-03-18,8.92,9.49,8.92,9.25,209000,1925640,100,0.31
2020-03-19,8.6,8.8,8.33,8.43,384000,3273860,122,-0.82
2020-03-20,9.13,9.17,8.6,9.17,122411,1094900,54,0.74
2020-03-23,8.51,8.79,8.51,8.73,83000,714050,38,-0.44
2020-03-24,8.73,9.0,8.73,9.0,148000,1323200,62,0.27
2020-03-25,9.49,9.75,9.49,9.5,124000,1188430,62,0.5
2020-03-26,9.5,9.51,9.4,9.5,43700,413760,28,0.0
2020-03-27,9.64,9.79,9.52,9.6,96060,923910,65,0.1
2020-03-30,9.38,9.68,9.21,9.68,37000,351430,27,0.08
2020-03-31,9.87,9.88,9.62,9.86,78000,757240,47,0.18
2020-04-01,9.81,10.0,9.81,10.0,73000,721280,39,0.14
2020-04-06,10.25,10.25,9.82,10.0,35000,348280,22,0.0
2020-04-07,10.3,10.35,10.15,10.35,97000,995900,49,0.35
2020-04-08,10.3,10.9,10.3,10.85,110000,1173350,65,0.5
2020-04-09,10.9,11.45,10.9,11.0,119000,1319300,77,0.15
2020-04-10,10.9,11.1,10.7,11.1,73000,796950,34,0.1
2020-04-13,11.05,11.25,10.9,11.0,69000,757700,35,-0.1
2020-04-14,11.15,11.8,11.15,11.8,101005,1160309,64,0.8
2020-04-15,11.65,11.85,11.6,11.65,135000,1586350,54,-0.15
2020-04-16,11.5,11.65,11.3,11.65,45000,519700,21,0.0
2020-04-17,11.75,12.3,11.75,12.05,173000,2080800,91,0.4
2020-04-20,11.75,12.0,11.6,11.85,92008,1081893,51,-0.2
2020-04-21,11.65,11.9,11.1,11.2,92026,1047238,57,-0.65
2020-04-22,10.9,11.3,10.9,11.3,54000,601700,30,0.1
2020-04-23,11.45,12.4,11.45,12.4,810976,9978702,404,1.1
2020-04-24,12.4,12.6,12.0,12.0,420000,5096850,234,-0.4
2020-04-27,12.35,12.35,12.1,12.2,134100,1641725,70,0.2
2020-04-28,12.2,12.6,12.15,12.45,127055,1570833,60,0.25
2020-04-29,12.5,12.8,12.3,12.8,129072,1616081,76,0.35
2020-04-30,13.3,13.3,12.7,13.05,139000,1801300,83,0.25
2020-05-04,13.05,14.2,13.05,13.65,353073,4817347,201,0.6
2020-05-05,13.8,14.1,13.65,13.7,212000,2933350,98,0.05
2020-05-06,13.75,13.8,13.5,13.6,83000,1139700,35,-0.1
2020-05-07,13.6,13.7,13.6,13.6,42200,575770,35,0.0
2020-05-08,13.65,13.65,13.25,13.25,106000,1422650,63,-0.35
2020-05-11,13.15,13.15,12.6,12.75,334000,4267300,153,-0.5
2020-05-12,12.6,12.85,12.55,12.7,135000,1709000,44,-0.05
2020-05-13,12.75,12.75,12.5,12.65,171000,2152950,49,-0.05
2020-05-14,12.65,12.65,12.15,12.25,93000,1151750,47,-0.4
2020-05-15,12.4,12.55,12.15,12.2,79000,966350,40,-0.05
2020-05-18,12.05,12.35,12.05,12.1,59488,726406,34,-0.1
2020-05-19,12.4,12.4,12.1,12.15,133000,1622800,41,0.05
2020-05-20,12.1,12.25,12.05,12.25,31000,377250,16,0.1
2020-05-21,12.35,12.35,12.2,12.2,37000,451800,31,-0.05
2020-05-22,12.3,12.3,12.3,12.3,2000,24600,2,0.1
2020-05-25,12.1,12.2,11.85,11.85,102112,1224010,61,-0.45
2020-05-26,11.9,12.05,11.9,12.0,76000,911200,37,0.15
2020-05-27,12.0,12.3,12.0,12.15,57000,688100,25,0.15
2020-05-28,12.2,12.35,12.1,12.35,167100,2051470,67,0.2
2020-05-29,12.45,13.35,12.35,13.2,317000,4129200,196,0.85
2020-06-01,13.0,13.2,13.0,13.0,66045,862430,38,-0.2
2020-06-02,13.0,13.0,12.8,12.85,28000,360600,17,-0.15
2020-06-03,12.85,13.1,12.85,13.05,51000,663350,35,0.2
2020-06-04,13.1,13.1,12.85,12.85,63000,821300,13,-0.2
2020-06-05,12.85,13.0,12.85,12.9,24000,309750,14,0.05
2020-06-08,12.9,13.2,12.9,12.9,69000,894200,44,0.0
2020-06-09,12.9,12.9,12.8,12.8,23025,295917,18,-0.1
2020-06-10,12.8,12.85,12.7,12.7,28000,356200,20,-0.1
2020-06-11,12.55,12.7,12.2,12.2,53499,667537,46,-0.5
2020-06-12,11.85,12.1,11.85,12.05,49000,585300,32,-0.15
2020-06-15,12.15,12.35,12.15,12.15,13000,158700,10,0.1
2020-06-16,12.25,12.3,12.25,12.25,19000,233000,8,0.1
2020-06-17,12.25,12.35,12.15,12.35,58000,710700,33,0.1
2020-06-18,12.4,12.4,12.25,12.3,56073,691340,25,-0.05
2020-06-19,12.4,12.45,12.4,12.4,37000,459400,24,0.1
2020-06-22,12.3,12.55,12.3,12.5,37111,462526,25,0.1
2020-06-23,12.45,12.45,12.3,12.3,23272,287268,17,-0.2
2020-06-24,12.3,12.3,12.2,12.3,71110,870741,29,0.0
2020-06-29,12.3,12.55,12.2,12.2,68000,837050,34,-0.1
2020-06-30,12.3,12.3,12.25,12.25,34000,416650,20,0.05
2020-07-01,12.3,12.4,12.25,12.25,56357,693469,28,0.0
2020-07-02,12.25,12.55,12.25,12.4,52700,657510,33,0.15
2020-07-03,12.4,12.6,12.4,12.5,61000,761800,37,0.1
2020-07-06,12.55,12.65,12.5,12.5,97000,1218400,53,0.0
2020-07-07,12.7,12.7,12.45,12.45,68250,853287,38,-0.05
2020-07-08,12.5,12.8,12.5,12.75,147000,1857550,87,0.3
2020-07-09,13.0,13.0,12.8,12.8,196000,2528650,90,0.05
2020-07-10,12.9,12.9,12.45,12.5,152200,1917080,91,-0.3
2020-07-13,12.1,12.25,12.05,12.25,160250,1947287,79,0.0
2020-07-14,12.5,12.5,12.15,12.15,42000,515350,17,-0.1
2020-07-15,12.1,12.5,12.1,12.15,89095,1083304,24,0.0
2020-07-16,12.15,12.4,12.1,12.35,83500,1023550,23,0.2
2020-07-17,12.3,12.4,12.3,12.3,16000,196950,14,-0.05
2020-07-20,12.05,12.2,12.05,12.1,14800,179130,15,-0.2
2020-07-21,12.3,12.3,12.1,12.2,28282,343768,16,0.1
2020-07-22,12.1,12.15,12.1,12.15,22000,266550,13,-0.05
2020-07-23,12.15,12.2,12.1,12.1,44000,533450,22,-0.05
2020-07-24,12.05,12.05,11.95,11.95,23000,275950,16,-0.15
2020-07-27,12.45,13.1,12.45,13.1,526743,6877433,158,1.15
2020-07-28,12.8,13.2,12.05,12.8,965135,12269940,406,-0.3
2020-07-29,12.7,14.05,12.45,14.0,792000,10620600,341,1.2
2020-07-30,14.05,14.3,13.5,14.2,447195,6278676,230,0.2
2020-07-31,14.2,14.25,13.8,13.8,107069,1486276,64,-0.4
2020-08-03,13.7,13.95,13.5,13.5,89544,1228093,51,-0.3
2020-08-04,13.5,13.7,13.35,13.5,77000,1038800,33,0.0
2020-08-05,13.4,13.5,12.95,13.1,236507,3122891,106,-0.4
2020-08-06,13.1,13.1,12.8,12.8,75000,970500,48,-0.3
2020-08-07,12.8,13.0,12.65,12.8,76023,974493,42,0.0
2020-08-10,12.8,12.8,12.55,12.55,87000,1099300,46,-0.25
2020-08-11,12.6,12.6,12.25,12.3,58127,722343,33,-0.25
2020-08-12,12.3,12.6,12.15,12.3,62000,766600,42,0.0
2020-08-13,12.35,12.55,12.2,12.3,77000,951050,45,0.0
2020-08-14,12.25,12.45,12.25,12.45,34000,420950,23,0.15
2020-08-17,12.45,12.45,12.25,12.45,74000,914000,43,0.0
2020-08-18,12.5,12.6,12.5,12.5,55000,688900,31,0.05
2020-08-19,12.45,12.5,12.2,12.35,120000,1481600,50,-0.15
2020-08-20,12.3,12.3,11.6,11.6,192221,2274763,102,-0.75
2020-08-21,11.65,11.9,11.65,11.9,99000,1170500,46,0.3
2020-08-24,12.15,12.15,11.75,11.85,18000,214600,13,-0.05
2020-08-25,11.9,12.0,11.9,11.95,14000,167700,9,0.1
2020-08-26,12.1,12.2,12.0,12.0,31000,373650,24,0.05
2020-08-27,12.2,12.2,12.05,12.05,595132,7171490,9,0.05
2020-08-28,12.1,12.15,12.05,12.05,8000,96900,6,0.0
2020-08-31,12.05,12.15,12.0,12.15,31000,374450,16,0.1
2020-09-01,11.95,12.15,11.95,12.05,112000,1349850,30,-0.1
2020-09-02,12.05,12.15,12.05,12.05,35043,423468,10,0.0
2020-09-03,12.05,12.3,12.05,12.2,27000,329100,23,0.15
2020-09-04,12.15,13.1,12.05,12.85,343999,4355936,261,0.65
2020-09-07,13.35,13.8,13.05,13.1,319031,4233609,202,0.25
2020-09-08,13.0,13.1,12.85,13.05,74261,965191,97,-0.05
2020-09-09,13.05,13.05,12.85,12.9,59799,775121,81,-0.15
2020-09-10,12.9,13.1,12.85,13.1,47640,622066,89,0.2
2020-09-11,13.05,13.05,12.85,12.85,50810,656233,100,-0.25
2020-09-14,12.7,12.8,12.65,12.7,34260,436299,75,-0.15
2020-09-15,12.8,12.85,12.75,12.8,15787,202874,66,0.1
2020-09-16,12.85,12.9,12.75,12.9,51558,660713,51,0.1
2020-09-17,12.95,12.95,12.8,12.95,41900,538507,48,0.05
2020-09-18,12.95,12.95,12.75,12.75,40486,519311,65,-0.2
2020-09-21,12.8,13.7,12.8,12.9,275042,3669234,203,0.15
2020-09-22,12.9,12.95,12.65,12.85,80949,1035937,82,-0.05
2020-09-23,12.8,12.95,12.8,12.9,15899,205130,43,0.05
2020-09-24,12.6,12.75,12.5,12.5,24987,315780,44,-0.4
2020-09-25,12.5,12.65,12.3,12.3,60000,748996,48,-0.2
2020-09-28,12.3,12.45,12.3,12.4,8633,107287,27,0.1
2020-09-29,12.4,12.4,12.3,12.3,9200,113760,10,-0.1
2020-09-30,12.35,12.5,12.3,12.35,7278,90029,12,0.05
2020-10-05,12.75,12.75,12.45,12.45,8494,106789,33,0.1
2020-10-06,12.6,13.0,12.45,12.6,81136,1033243,63,0.15
2020-10-07,12.7,12.7,12.65,12.65,10813,137086,15,0.05
2020-10-08,12.65,13.0,12.65,12.7,83180,1068648,47,0.05
2020-10-12,12.7,12.7,12.55,12.55,18223,229980,31,-0.15
2020-10-13,12.6,12.6,12.5,12.5,26277,328772,26,-0.05
2020-10-14,12.5,12.55,12.4,12.4,13903,173430,23,-0.1
2020-10-15,12.45,12.55,12.25,12.25,34597,428772,35,-0.15
2020-10-16,12.4,12.5,12.25,12.25,43473,534363,41,0.0
2020-10-19,12.25,12.25,12.25,12.25,9027,110939,23,0.0
2020-10-20,12.3,12.3,12.2,12.2,19054,234418,68,-0.05
2020-10-21,12.25,12.35,12.15,12.15,37999,465028,68,-0.05
2020-10-22,12.25,12.25,12.15,12.15,14383,175426,70,0.0
2020-10-23,12.15,12.4,12.05,12.35,80119,982889,106,0.2
2020-10-26,12.4,12.4,12.4,12.4,11267,139851,46,0.05
2020-10-27,12.4,12.4,12.15,12.2,16343,200589,36,-0.2
2020-10-28,12.2,12.25,12.1,12.25,22402,272313,33,0.05
2020-10-29,12.1,12.2,12.0,12.15,26119,316668,51,-0.1
2020-10-30,12.2,12.2,11.95,11.95,77873,939241,98,-0.2
2020-11-02,12.0,12.1,11.95,12.1,11170,134883,86,0.15
2020-11-03,12.1,12.45,11.95,12.25,82150,1003522,83,0.15
2020-11-04,12.35,12.4,12.25,12.25,88768,1090997,56,0.0
2020-11-05,12.25,12.25,12.1,12.15,15039,183257,27,-0.1
2020-11-06,12.25,12.3,12.15,12.15,21001,256621,48,0.0
2020-11-09,12.05,12.35,12.05,12.35,22852,279110,48,0.2
2020-11-10,12.2,12.2,12.2,12.2,1836,22576,8,-0.15
2020-11-11,12.2,12.2,12.05,12.15,14000,170071,26,-0.05
2020-11-12,12.1,12.2,12.05,12.2,16000,194633,24,0.05
2020-11-13,12.3,12.3,11.8,11.95,201676,2403228,112,-0.25
2020-11-16,12.0,12.0,11.8,11.9,72540,865011,108,-0.05
2020-11-17,11.9,12.0,11.9,11.95,38135,456044,108,0.05
2020-11-18,11.95,12.1,11.95,12.1,31374,378930,105,0.15
2020-11-19,12.0,12.1,11.95,11.95,45190,543642,65,-0.15
2020-11-20,12.05,12.2,12.05,12.2,20956,254917,49,0.25
2020-11-23,12.2,12.25,11.95,12.05,119153,1437066,123,-0.15
2020-11-24,12.05,12.15,12.0,12.05,287121,3459800,238,0.0
2020-11-25,12.15,12.2,12.1,12.1,73233,888679,76,0.05
2020-11-26,12.15,12.25,12.05,12.15,78084,950682,85,0.05
2020-11-27,12.3,13.0,12.3,12.95,447932,5679579,304,0.8
2020-11-30,13.0,13.45,12.8,13.1,530395,6925110,198,0.15
2020-12-01,13.1,13.1,12.8,12.95,104612,1356474,86,-0.15
2020-12-02,12.95,13.0,12.6,12.6,179823,2296529,121,-0.35
2020-12-03,12.65,13.2,12.65,13.0,332136,4323881,168,0.4
2020-12-04,13.2,13.2,12.85,12.95,81269,1054920,53,-0.05
2020-12-07,13.0,13.0,12.8,12.8,65519,840469,49,-0.15
2020-12-08,12.8,13.0,12.8,12.9,210068,2704079,75,0.1
2020-12-09,12.8,12.95,12.8,12.85,49670,637367,35,-0.05
2020-12-10,13.0,13.1,12.85,12.85,124458,1618125,61,0.0
2020-12-11,13.1,13.15,12.7,12.7,31300,401624,29,-0.15
2020-12-14,12.7,13.1,12.7,12.75,136511,1771159,57,0.05
2020-12-15,12.75,12.85,12.55,12.6,118894,1501384,66,-0.15
2020-12-16,12.65,13.25,12.65,12.85,197872,2567081,116,0.25
2020-12-17,12.8,13.0,12.75,13.0,30100,388459,20,0.15
2020-12-18,13.05,13.15,12.8,12.85,52320,677905,40,-0.15
2020-12-21,12.8,12.85,12.7,12.85,61282,784010,31,0.0
2020-12-22,12.85,13.95,12.85,12.9,541755,7252778,310,0.05
2020-12-23,13.0,13.15,12.9,13.05,84091,1093493,60,0.15
2020-12-24,13.25,14.35,13.25,14.35,1933534,27518522,729,1.3
2020-12-25,14.7,15.65,14.6,15.2,3107332,47030552,1511,0.85
2020-12-28,15.0,15.9,14.85,15.1,882349,13569893,520,-0.1
2020-12-29,15.1,15.1,14.55,14.7,306360,4533334,194,-0.4
2020-12-30,14.7,14.95,14.45,14.45,356136,5208659,181,-0.25
2020-12-31,14.45,14.85,14.0,14.0,498868,7181554,222,-0.45
2021-01-04,14.05,14.5,14.05,14.25,202899,2904880,115,0.25
2021-01-05,14.3,14.45,13.9,13.95,124198,1756899,90,-0.3
2021-01-06,14.0,14.1,12.8,13.15,355052,4736888,217,-0.8
2021-01-07,13.5,13.55,13.15,13.25,162491,2167613,92,0.1
2021-01-08,13.5,13.65,13.2,13.2,129761,1751901,88,-0.05
2021-01-11,13.2,13.3,13.15,13.3,61272,809095,73,0.1
2021-01-12,13.3,13.3,12.8,12.9,165235,2142529,97,-0.4
2021-01-13,13.0,13.0,12.85,12.95,271893,3530025,102,0.05
2021-01-14,12.9,13.0,12.85,12.95,55660,718794,75,0.0
2021-01-15,13.1,13.1,12.7,12.7,120007,1540351,74,-0.25
2021-01-18,12.7,13.0,12.5,13.0,134981,1708703,77,0.3
2021-01-19,13.0,13.0,12.8,12.85,71839,925286,47,-0.15
2021-01-20,12.8,12.8,12.55,12.55,112532,1425643,76,-0.3
2021-01-21,12.55,12.65,12.1,12.2,124604,1545016,86,-0.35
2021-01-22,12.2,12.5,12.15,12.3,62682,772027,62,0.1
2021-01-25,12.3,12.5,12.25,12.5,53837,668767,61,0.2
2021-01-26,12.45,12.85,12.45,12.65,38871,493242,50,0.15
2021-01-27,12.75,13.65,12.7,13.2,364632,4783036,128,0.55
2021-01-28,13.15,13.85,13.0,13.35,105677,1418433,67,0.15
2021-01-29,13.6,13.6,13.0,13.0,74046,975943,56,-0.35
2021-02-01,12.85,13.55,12.7,13.55,55230,729724,34,0.55
2021-02-02,13.5,13.65,13.35,13.6,101374,1373445,38,0.05
2021-02-03,13.6,14.15,13.05,13.25,366563,4950427,164,-0.35
2021-02-04,13.35,13.45,13.3,13.45,78131,1046549,39,0.2
2021-02-05,13.6,13.7,13.5,13.7,74689,1014974,39,0.25
2021-02-17,13.7,13.7,13.2,13.6,144441,1941396,64,-0.1
2021-02-18,13.25,13.95,13.2,13.95,135407,1844197,71,0.35
2021-02-19,14.0,15.3,14.0,15.3,960862,14419363,425,1.35
2021-02-22,15.9,16.3,15.0,15.5,747615,11594106,387,0.2
2021-02-23,15.5,17.05,15.5,16.8,1364575,22766710,571,1.3
2021-02-24,16.75,17.6,15.2,15.2,1499949,24482367,754,-1.6
2021-02-25,15.35,15.8,15.0,15.1,293348,4490067,199,-0.1
2021-02-26,15.0,15.0,14.2,14.2,496875,7171629,291,-0.9
2021-03-02,14.35,14.55,13.8,13.85,284485,4029363,168,-0.35
2021-03-03,13.85,14.25,13.85,14.05,127470,1792582,86,0.2
2021-03-04,14.0,14.5,14.0,14.35,141770,2023288,101,0.3
2021-03-05,14.55,14.55,14.05,14.15,64246,915557,49,-0.2
2021-03-08,14.25,15.55,14.2,15.55,1466857,22464888,399,1.4
2021-03-09,15.5,16.1,14.7,15.25,885440,13589677,550,-0.3
2021-03-10,15.25,15.25,14.85,14.85,241238,3627262,147,-0.4
2021-03-11,15.05,15.05,14.65,15.0,137537,2045672,105,0.15
2021-03-12,15.2,15.85,15.05,15.55,390775,6060417,259,0.55
2021-03-15,16.3,16.3,15.5,16.05,456699,7242545,236,0.5
2021-03-16,16.3,16.3,15.65,15.65,225220,3576781,122,-0.4
2021-03-17,15.4,15.8,15.35,15.4,214490,3330124,150,-0.25
2021-03-18,15.6,15.95,15.5,15.9,160155,2518800,98,0.5
2021-03-19,15.7,16.15,15.5,15.75,181005,2855993,127,-0.15
2021-03-22,15.55,15.95,15.55,15.75,182384,2863382,76,0.0
2021-03-23,15.75,15.9,15.1,15.2,227100,3490930,98,-0.55
2021-03-24,15.2,15.25,14.9,15.0,144201,2168815,77,-0.2
2021-03-25,14.95,15.8,14.55,15.65,414805,6393012,112,0.65
2021-03-26,15.85,15.85,15.4,15.4,100169,1553821,53,-0.25
2021-03-29,15.75,15.75,15.4,15.4,32894,508537,26,0.0
2021-03-30,15.4,15.4,15.2,15.25,31179,475851,24,-0.15
2021-03-31,15.25,15.25,15.0,15.0,85426,1288736,50,-0.25
2021-04-01,15.0,15.0,14.6,14.8,109168,1612159,80,-0.2
2021-04-06,14.85,15.95,14.85,15.25,684112,10506956,190,0.45
2021-04-07,15.5,15.5,15.0,15.05,261266,3964961,114,-0.2
2021-04-08,15.0,15.8,14.95,15.55,527989,8071005,253,0.5
2021-04-09,15.65,15.7,15.15,15.3,150602,2312795,106,-0.25
2021-04-12,15.8,15.95,15.45,15.8,450251,7104810,204,0.5
2021-04-13,15.8,17.35,15.8,17.35,2370758,40407192,966,1.55
2021-04-14,17.3,17.8,15.65,16.55,3059493,50559691,1097,-0.8
2021-04-15,16.5,16.6,16.0,16.0,825507,13386515,361,-0.55
2021-04-16,16.0,16.3,15.95,16.05,381330,6118073,194,0.05
2021-04-19,16.2,16.45,16.05,16.15,368312,5959822,200,0.1
2021-04-20,16.35,17.75,16.2,17.75,2807794,49168470,1111,1.6
2021-04-21,17.95,19.05,17.0,17.0,3506028,62895959,1601,-0.75
2021-04-22,17.0,17.05,16.0,16.05,1703524,28195694,677,-0.95
2021-04-23,16.1,17.0,16.0,16.95,806896,13290593,379,0.9
2021-04-26,17.0,17.35,16.7,17.2,566331,9743699,244,0.25
2021-04-27,17.35,17.75,17.05,17.2,487646,8478297,273,0.0
2021-04-28,17.2,18.9,16.95,16.95,5401306,98684614,1378,-0.25
2021-04-29,17.15,17.25,16.35,16.35,976585,16302501,486,-0.6
2021-05-03,16.3,16.3,15.0,15.0,1061949,16514623,485,-1.35
2021-05-04,15.3,15.3,13.5,14.1,783441,11019782,375,-0.9
2021-05-05,14.15,14.7,13.8,14.1,319883,4553778,196,0.0
2021-05-06,14.7,14.7,14.4,14.5,137423,1990728,99,0.4
2021-05-07,14.7,14.9,14.6,14.85,101410,1497795,80,0.35
2021-05-10,14.85,14.9,14.5,14.55,121681,1796516,89,-0.3
2021-05-11,14.05,14.45,13.8,13.85,415089,5804345,192,-0.7
2021-05-12,13.85,13.9,12.5,12.6,458831,5979136,214,-1.25
2021-05-13,11.65,12.65,11.4,12.35,239513,2883036,209,-0.25
2021-05-14,12.85,12.85,12.35,12.55,90637,1141511,100,0.2
2021-05-17,11.35,12.1,11.35,11.45,201225,2336170,194,-1.1
2021-05-18,11.5,12.55,11.5,12.55,152159,1862294,160,1.1
2021-05-19,13.15,13.25,12.4,13.25,58518,756755,58,0.7
2021-05-20,13.05,13.2,12.75,13.1,50803,662574,67,-0.15
2021-05-21,13.2,13.45,13.1,13.25,39251,517173,37,0.15
2021-05-24,12.85,13.35,12.85,13.25,16164,213252,28,0.0
2021-05-25,13.4,14.0,13.3,13.45,631853,8617854,128,0.2
2021-05-26,13.3,13.95,13.2,13.55,383405,5219576,72,0.1
2021-05-27,13.65,13.8,13.15,13.75,505751,6789364,127,0.2
2021-05-28,13.75,13.9,13.5,13.65,114971,1576485,72,-0.1
2021-05-31,13.8,13.95,13.5,13.5,438174,6017205,101,-0.15
2021-06-01,13.8,13.8,13.25,13.65,327235,4393984,72,0.15
2021-06-02,13.8,13.95,13.5,13.85,696440,9560671,142,0.2
2021-06-03,13.95,14.3,13.7,14.2,734476,10245845,158,0.35
2021-06-04,14.0,14.5,13.9,14.25,1516131,21514453,295,0.05
2021-06-07,14.75,14.75,13.2,13.6,1892387,26366624,419,-0.65
2021-06-08,13.75,13.95,13.3,13.45,489282,6624880,111,-0.15
2021-06-09,13.45,13.95,13.3,13.5,1238870,16887574,206,0.05
2021-06-10,13.7,14.1,13.55,13.65,1045750,14396644,211,0.15
2021-06-11,13.65,14.15,13.55,13.85,1193290,16564459,222,0.2
2021-06-15,13.75,14.15,13.65,14.05,1299050,18017365,202,0.2
2021-06-16,14.05,14.1,13.7,13.7,326447,4538908,90,-0.35
2021-06-17,13.7,14.35,13.6,14.3,1697887,23795219,409,0.6
2021-06-18,14.25,14.55,14.05,14.3,2068658,29596148,284,0.0
2021-06-21,14.3,14.75,14.15,14.4,2545807,36848520,383,0.1
2021-06-22,14.4,15.4,14.35,14.9,3258825,48123738,524,0.5
2021-06-23,15.1,15.7,14.55,15.4,5133754,77167329,876,0.5
2021-06-24,15.25,15.3,14.7,14.85,1257771,18727352,352,-0.55
2021-06-25,14.85,15.3,14.6,15.0,2323680,34769865,405,0.15
2021-06-28,15.05,16.45,14.95,16.4,6960421,111032669,1165,1.4
2021-06-29,16.1,16.65,15.7,15.75,5244899,84914801,794,-0.65
2021-06-30,15.85,17.0,15.55,15.7,5242141,85429865,1112,-0.05
2021-07-01,15.7,16.35,15.55,15.8,1246817,19952000,314,0.1
2021-07-02,15.75,15.95,15.65,15.75,902070,14237885,193,-0.05
2021-07-05,15.7,16.55,15.45,15.95,890075,14304905,298,0.2
2021-07-06,16.15,16.5,15.9,16.15,1922733,31255069,431,0.2
2021-07-07,16.25,16.5,15.7,15.8,1699514,27304531,402,-0.35
2021-07-08,16.0,16.25,15.55,15.8,4269681,68144353,613,0.0
2021-07-09,15.7,16.35,15.25,15.85,2225618,35105310,602,0.05
2021-07-12,16.05,16.05,15.6,15.65,294776,4656380,141,-0.2
2021-07-13,15.65,16.2,15.6,15.8,1152826,18306901,299,0.15
2021-07-14,16.0,17.2,15.65,16.95,6541225,107047149,1604,1.15
2021-07-15,16.5,16.55,15.75,15.8,3634254,58268453,1087,-1.15
2021-07-16,15.65,15.95,15.5,15.95,582411,9189892,266,0.15
2021-07-19,15.95,16.75,15.8,16.35,1621789,26655068,533,0.4
2021-07-20,16.35,16.7,15.95,16.15,2756409,45009183,538,-0.2
2021-07-21,16.45,16.45,15.45,15.5,735552,11556908,228,-0.65
2021-07-22,15.7,16.3,15.6,16.3,1116817,17914578,337,0.8
2021-07-23,16.4,17.2,16.2,16.85,1283806,21456136,562,0.55
2021-07-26,17.15,17.65,16.85,17.6,985651,17118513,486,0.75
2021-07-27,18.0,19.0,17.0,17.0,1781464,32483458,971,-0.6
2021-07-28,17.05,17.2,15.5,16.3,606263,9848635,337,-0.7
2021-07-29,15.8,16.35,15.8,16.2,237705,3796250,137,0.0
2021-07-30,16.0,16.25,15.8,15.8,127484,2028973,91,-0.4
2021-08-02,15.85,15.9,15.65,15.7,147723,2325973,82,-0.1
2021-08-03,15.7,15.95,15.65,15.75,109076,1721146,56,0.05
