date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-21,14.9,14.9,14.3,14.35,629347,9173269,289,-0.25
2021-07-22,14.55,14.7,14.3,14.3,724049,10478062,295,-0.05
2021-07-23,14.45,14.6,14.4,14.55,313622,4541755,158,0.25
2021-07-26,14.6,15.15,14.6,14.9,902086,13457190,384,0.35
2021-07-27,15.05,15.2,14.6,14.6,583857,8670227,269,-0.3
2021-07-28,14.5,14.75,13.9,14.2,878903,12531033,365,-0.4
2021-07-29,14.35,14.4,14.1,14.25,314966,4495166,163,0.05
2021-07-30,14.35,15.0,14.3,14.7,1567555,23154797,434,0.45
2021-08-02,14.75,15.25,14.5,14.5,2126710,31682118,843,-0.2
2021-08-03,14.6,14.85,14.35,14.65,1256882,18382779,346,0.15
2021-08-04,14.65,15.15,14.65,15.0,1488012,22292775,515,0.35
2021-08-05,15.2,15.75,14.9,15.15,4606216,70934105,1987,0.15
2021-08-06,15.15,15.35,14.75,14.75,1169725,17465363,550,-0.4
2021-08-09,14.8,14.9,14.5,14.9,1142692,16832849,275,0.15
2021-08-10,14.9,14.9,14.35,14.4,971141,14142683,457,-0.5
2021-08-11,14.5,14.65,14.2,14.45,1793105,25876662,522,0.05
2021-08-12,14.5,14.8,14.4,14.8,1970395,28914586,410,0.35
2021-08-13,14.85,15.15,14.7,14.7,2353338,35155073,616,-0.1
2021-08-16,14.7,14.75,14.35,14.65,1142853,16645387,332,-0.05
2021-08-17,14.65,14.65,14.3,14.3,673615,9705568,235,-0.35
2021-08-18,14.05,14.4,13.95,14.3,491145,6946283,266,0.0
2021-08-19,14.25,14.4,13.9,13.9,505419,7104090,252,-0.4
2021-08-20,14.2,14.25,13.85,13.85,360043,5027097,176,-0.05
2021-08-23,14.0,14.15,14.0,14.05,185139,2608667,111,0.2
2021-08-24,14.25,14.85,14.05,14.8,2126206,30994769,524,0.75
2021-08-25,14.85,15.2,14.8,14.85,2394138,35942621,621,0.05
2021-08-26,14.9,15.25,14.75,15.05,1123303,16925285,454,0.2
2021-08-27,15.05,15.3,15.05,15.1,562768,8514652,253,0.05
2021-08-30,15.25,15.3,15.1,15.2,583421,8857822,228,0.1
2021-08-31,15.15,16.3,15.05,15.9,5043949,78358377,1473,0.7
2021-09-01,15.85,15.95,15.5,15.7,1945849,30575475,837,-0.2
2021-09-02,15.15,15.25,14.55,14.8,2164463,32379123,689,0.0
2021-09-03,14.85,15.05,14.75,14.9,559983,8328742,218,0.1
2021-09-06,14.9,15.2,14.6,15.0,1913835,28694596,513,0.1
2021-09-07,15.0,15.05,14.7,14.8,731377,10856632,235,-0.2
2021-09-08,14.7,14.9,14.7,14.75,867488,12834313,213,-0.05
2021-09-09,14.65,15.15,14.65,15.0,1781504,26656029,393,0.25
2021-09-10,14.95,15.0,14.8,14.8,299600,4450104,135,-0.2
2021-09-13,14.75,15.4,14.65,15.3,1910219,28975819,504,0.5
2021-09-14,15.3,15.45,15.15,15.35,892661,13657370,257,0.05
2021-09-15,15.35,15.95,15.15,15.8,3291725,51341188,960,0.45
2021-09-16,15.8,16.1,15.5,15.5,1080036,17054727,502,-0.3
2021-09-17,15.45,15.95,15.45,15.6,1757025,27581651,484,0.1
2021-09-22,15.2,15.65,15.0,15.5,2026307,31006295,456,-0.1
2021-09-23,15.65,16.0,15.55,15.75,1919277,30292126,547,0.25
2021-09-24,15.75,16.05,15.45,15.8,2650423,41859772,595,0.05
2021-09-27,15.8,16.0,15.55,15.55,924110,14560326,392,-0.25
2021-09-28,15.5,15.9,15.35,15.5,1967307,30701297,540,-0.05
2021-09-29,15.3,15.3,14.95,14.95,928848,14029533,448,-0.55
2021-09-30,14.95,15.25,14.85,15.05,1226745,18499922,353,0.1
2021-10-01,15.0,15.25,14.5,14.6,1279673,18948169,487,-0.45
2021-10-04,14.65,14.85,13.9,13.95,2070727,29639897,479,-0.65
2021-10-05,13.55,14.25,13.55,14.25,285525,3990833,143,0.3
2021-10-06,14.25,14.55,14.1,14.2,1375137,19751755,275,-0.05
2021-10-07,14.4,14.9,14.4,14.75,1687032,24724467,271,0.55
2021-10-08,15.0,15.3,14.75,15.2,1977620,29847512,464,0.45
2021-10-12,15.25,15.55,15.15,15.15,1865640,28597769,408,-0.05
2021-10-13,15.15,15.55,15.1,15.1,1620144,24844898,290,-0.05
2021-10-14,15.1,15.75,14.95,15.65,2762370,42766804,601,0.55
2021-10-15,15.8,15.8,15.05,15.2,2843455,43720447,664,-0.45
2021-10-18,15.3,15.8,15.2,15.8,3347425,52123838,775,0.6
2021-10-19,15.55,15.75,15.35,15.4,994108,15445686,432,-0.4
2021-10-20,15.5,15.85,15.35,15.6,2683273,41957086,456,0.2
2021-10-21,15.7,16.15,15.35,15.5,2103693,33013514,687,-0.1
2021-10-22,15.7,15.95,15.55,15.55,1979616,31129920,466,0.05
2021-10-25,15.55,16.95,15.45,16.85,5078915,82712889,1594,1.3
2021-10-26,16.85,16.95,15.8,15.8,4195844,68094011,1888,-1.05
2021-10-27,15.75,16.5,15.75,16.15,3040983,49248654,862,0.35
2021-10-28,16.15,17.7,16.0,16.5,10253722,175022057,3795,0.35
2021-10-29,16.5,17.2,16.15,17.1,5667006,95010797,1714,0.6
2021-11-01,17.1,18.0,16.9,17.2,5520760,96693616,1987,0.1
2021-11-02,17.25,17.8,17.1,17.7,3900967,68332100,1364,0.5
2021-11-03,17.7,18.1,17.55,17.55,2351392,41722615,1009,-0.15
2021-11-04,17.8,18.25,17.65,18.0,3959169,71291973,1302,0.45
2021-11-05,18.15,18.15,17.55,17.6,2014606,35803748,743,-0.4
2021-11-08,17.85,17.95,17.35,17.45,2047922,36088514,735,-0.15
2021-11-09,17.45,18.0,17.35,17.6,3188611,56311833,842,0.15
2021-11-10,17.6,18.4,17.45,18.0,5764101,104154218,2102,0.4
2021-11-11,17.85,18.35,17.6,18.05,3892716,69850733,1425,0.05
2021-11-12,18.0,18.05,17.45,17.85,3454809,61357285,1030,-0.2
2021-11-15,18.0,18.2,17.6,17.6,1610389,28803245,619,-0.25
2021-11-16,17.75,17.85,17.4,17.5,1669209,29364596,594,-0.1
2021-11-17,17.65,17.8,17.5,17.6,893061,15760562,376,0.1
2021-11-18,17.7,17.8,17.4,17.4,681226,11966799,320,-0.2
2021-11-19,17.5,18.15,17.5,17.8,3246464,58096451,1037,0.4
2021-11-22,18.0,18.25,17.7,17.95,3641977,65506088,1094,0.15
2021-11-23,18.05,18.05,17.5,17.5,1985098,35172253,707,-0.45
2021-11-24,17.55,17.85,17.55,17.8,588461,10418732,270,0.3
2021-11-25,17.9,18.1,17.6,17.6,764551,13685776,380,-0.2
2021-11-26,17.6,18.05,17.45,17.5,1945041,34517463,769,-0.1
2021-11-29,17.2,17.35,16.35,17.1,2180662,36902288,784,-0.4
2021-11-30,17.1,18.05,17.1,17.7,2119856,37550656,779,0.6
2021-12-01,17.7,18.0,17.6,17.85,830569,14796845,318,0.15
2021-12-02,17.85,18.0,17.6,17.65,1416764,25200752,458,-0.2
2021-12-03,18.05,18.2,17.9,17.9,1843214,33254992,900,0.25
2021-12-06,17.9,18.5,17.75,17.85,2590062,46702075,829,-0.05
2021-12-07,17.85,18.8,17.85,18.7,4441071,81927871,1704,0.85
2021-12-08,18.6,18.8,17.65,17.75,3890183,70221199,1625,-0.95
2021-12-09,17.8,18.4,17.65,17.8,3580997,64730497,1062,0.05
2021-12-10,17.9,18.6,17.6,18.2,4841497,88593324,1870,0.4
2021-12-13,18.0,18.2,17.75,17.85,1973124,35283916,883,-0.35
2021-12-14,17.85,18.2,17.55,17.85,3078088,54967403,886,0.0
2021-12-15,17.75,18.15,17.65,17.95,2449637,43713517,601,0.1
2021-12-16,18.05,18.8,18.0,18.1,5518644,101320054,1638,0.15
2021-12-17,18.15,18.4,17.75,18.15,2947445,53167716,837,0.05
2021-12-20,18.15,19.8,18.1,19.0,16843887,323334781,6810,0.85
2021-12-21,18.8,19.1,18.1,18.1,4767225,87705742,2277,-0.9
2021-12-22,18.1,18.6,18.0,18.5,4472697,81964067,1166,0.4
2021-12-23,18.5,18.6,18.25,18.25,1084250,19908683,688,-0.25
2021-12-24,18.45,19.1,18.25,18.8,5711941,107094557,2050,0.55
2021-12-27,18.8,19.0,18.45,19.0,3422751,64014538,1291,0.2
2021-12-28,19.1,19.45,18.75,18.95,12213664,233379672,4289,-0.05
2021-12-29,18.9,19.35,18.7,18.7,4686960,89103563,1981,-0.25
2021-12-30,18.8,18.9,18.3,18.4,2780403,51495789,1157,-0.3
2022-01-03,18.5,18.75,18.0,18.65,4442774,81761412,1321,0.25
2022-01-04,18.6,19.1,18.55,19.0,5637715,106582965,2353,0.35
2022-01-05,19.0,19.7,18.75,18.95,8594784,165196921,2768,-0.05
2022-01-06,18.85,19.0,18.5,18.5,1486454,27778629,829,-0.45
2022-01-07,18.7,18.85,18.1,18.1,1584492,28949135,780,-0.4
2022-01-10,18.2,18.3,17.95,18.0,677572,12262207,409,-0.1
2022-01-11,18.05,18.8,18.0,18.3,3699772,68243229,1098,0.3
2022-01-12,18.25,18.45,18.05,18.1,980632,17802202,560,-0.2
2022-01-13,18.25,18.35,17.95,18.05,678959,12283947,350,-0.05
2022-01-14,18.1,18.1,17.45,17.9,1680962,29783643,718,-0.15
2022-01-17,17.85,18.15,17.8,18.0,1219951,21908025,378,0.1
2022-01-18,18.0,18.85,18.0,18.25,4020452,74312688,1151,0.25
2022-01-19,18.1,18.45,18.1,18.1,436763,7957968,302,-0.15
2022-01-20,18.2,18.6,18.05,18.1,3031306,55684441,871,0.0
2022-01-21,18.0,18.05,17.7,18.05,767375,13704284,464,-0.05
2022-01-24,17.6,18.1,17.45,18.1,1767033,31457235,538,0.05
2022-01-25,17.85,18.35,17.7,18.1,3198232,57707460,676,0.0
2022-01-26,18.15,18.3,17.75,18.05,933529,16791350,400,-0.05
2022-02-07,18.15,18.55,17.95,18.3,2040856,37380131,610,0.25
2022-02-08,18.4,18.85,18.4,18.8,1614459,30193610,709,0.5
2022-02-09,18.95,19.0,18.65,18.8,1207010,22781295,902,0.0
2022-02-10,19.0,19.4,18.75,18.85,2128873,40486852,1058,0.05
2022-02-11,18.85,19.6,18.8,19.4,5481457,106458220,2567,0.55
2022-02-14,19.25,19.25,17.9,18.2,4396841,80857699,2170,-1.2
2022-02-15,18.25,18.6,18.1,18.2,2886836,52923035,1004,0.0
2022-02-16,18.5,18.95,18.4,18.8,2601117,48498244,1005,0.6
2022-02-17,18.85,19.8,18.25,18.3,7325908,139726387,3217,-0.5
2022-02-18,18.3,18.9,18.25,18.75,2814558,52429949,862,0.45
2022-02-21,18.6,18.85,18.6,18.75,545584,10203199,876,0.0
2022-02-22,18.9,18.9,18.0,18.35,1932314,35233782,1102,-0.4
2022-02-23,18.35,18.8,18.25,18.65,3193601,59459521,1359,0.3
2022-02-24,18.5,18.55,18.05,18.15,3174149,57885205,1086,-0.5
2022-02-25,18.25,18.5,18.1,18.4,3319625,60825932,730,0.25
2022-03-01,18.3,18.6,18.25,18.45,985794,18198961,367,0.05
2022-03-02,18.55,18.65,18.45,18.5,475169,8815999,262,0.05
2022-03-03,18.65,19.05,18.6,18.6,2485887,46731220,843,0.1
2022-03-04,18.6,18.6,18.15,18.3,1631188,29863776,735,-0.3
2022-03-07,18.25,18.25,17.65,18.0,2038522,36356958,776,-0.3
2022-03-08,17.7,18.2,17.5,17.75,1334871,23725868,726,-0.25
2022-03-09,17.85,18.45,17.85,18.2,2209352,40190666,811,0.45
2022-03-10,18.4,18.55,18.25,18.25,715742,13170096,310,0.05
2022-03-11,18.15,18.3,17.85,18.05,935685,16846359,412,-0.2
2022-03-14,18.05,18.1,17.8,17.9,632636,11329064,350,-0.15
2022-03-15,17.85,18.15,17.6,17.6,3216152,57407650,900,-0.3
2022-03-16,17.95,17.95,17.5,17.55,640216,11297751,315,-0.05
2022-03-17,17.8,17.9,17.65,17.7,528514,9400738,297,0.15
2022-03-18,17.8,17.95,17.6,17.6,843551,14956657,370,-0.1
2022-03-21,17.7,18.0,17.6,17.7,2395015,42795258,597,0.1
2022-03-22,17.7,17.9,17.7,17.75,357337,6363237,194,0.05
2022-03-23,17.8,17.9,17.6,17.6,686516,12151626,351,-0.15
2022-03-24,17.7,17.7,17.4,17.4,876057,15322981,496,-0.2
2022-03-25,17.45,17.45,17.2,17.35,1230931,21306232,893,-0.05
2022-03-28,17.4,17.55,17.25,17.4,722620,12579379,591,0.05
2022-03-29,17.45,17.65,17.45,17.6,448349,7890175,354,0.2
2022-03-30,17.8,17.9,17.65,17.75,496403,8829377,347,0.15
2022-03-31,17.75,18.6,17.75,18.2,2857152,52090963,1278,0.45
2022-04-01,18.2,18.25,18.05,18.2,493753,8979678,346,0.0
2022-04-06,18.2,18.45,18.15,18.25,717574,13146509,410,0.05
2022-04-07,18.2,18.65,18.2,18.25,3097340,57191643,867,0.0
2022-04-08,18.4,18.45,18.2,18.2,415333,7586856,296,-0.05
2022-04-11,18.2,18.55,17.95,17.95,1619173,29620698,592,-0.25
2022-04-12,17.9,17.9,17.6,17.75,560141,9952662,442,-0.2
2022-04-13,17.8,18.5,17.75,18.4,1979911,36025984,735,0.65
2022-04-14,18.5,18.65,18.4,18.4,594045,10994072,390,0.0
2022-04-15,18.25,18.5,18.25,18.45,344943,6352896,221,0.05
2022-04-18,18.8,19.05,18.5,18.5,2424782,45454550,1101,0.05
2022-04-19,18.75,19.2,18.6,19.0,2744713,51943879,975,0.5
2022-04-20,19.0,19.4,18.7,18.8,1217750,23029513,658,-0.2
2022-04-21,18.8,19.1,18.8,18.85,839940,15899889,396,0.05
2022-04-22,18.75,19.3,18.6,19.25,1792779,34303447,808,0.4
2022-04-25,18.85,19.05,17.95,18.2,1848710,33986323,661,-1.05
2022-04-26,18.3,19.45,18.3,18.75,2390948,45208762,1104,0.55
2022-04-27,18.4,18.75,18.1,18.45,1011637,18574981,508,-0.3
2022-04-28,18.45,18.65,18.25,18.3,633532,11662464,317,-0.15
2022-04-29,18.45,18.9,18.4,18.45,2108841,39247643,665,0.15
2022-05-03,18.4,18.4,17.85,18.2,1848029,33352025,693,-0.25
2022-05-04,18.35,18.4,18.0,18.15,568006,10333558,222,-0.05
2022-05-05,18.35,19.1,18.3,18.8,2807781,52647833,1046,0.65
2022-05-06,18.4,18.65,18.25,18.55,1037853,19134219,458,-0.25
2022-05-09,18.45,18.7,18.1,18.5,2420809,44589447,702,-0.05
2022-05-10,18.35,18.5,18.0,18.3,1521351,27672440,494,-0.2
2022-05-11,18.35,18.8,18.1,18.25,2648014,48815602,834,-0.05
2022-05-12,18.1,18.6,17.4,17.4,4672125,84805334,1261,-0.85
2022-05-13,17.35,17.5,16.8,17.35,2085855,35809003,820,-0.05
2022-05-16,17.6,17.8,17.1,17.3,1374378,23999880,377,-0.05
2022-05-17,17.4,17.5,17.3,17.35,226116,3930260,144,0.05
2022-05-18,17.5,17.5,17.25,17.35,498360,8639935,266,0.0
2022-05-19,17.1,17.6,16.9,17.5,1274142,22070147,406,0.15
2022-05-20,17.35,17.55,17.3,17.4,663603,11542187,230,-0.1
2022-05-23,17.4,17.5,17.15,17.25,523105,9033004,228,-0.15
2022-05-24,17.25,17.3,16.7,16.75,918858,15595896,446,-0.5
2022-05-25,16.8,17.05,16.7,16.75,1356185,22864400,419,0.0
2022-05-26,16.85,16.9,16.15,16.2,844229,13944147,501,-0.55
2022-05-27,16.15,16.4,16.1,16.1,539112,8731353,279,-0.1
2022-05-30,16.25,16.4,16.2,16.4,344320,5628991,172,0.3
2022-05-31,16.4,16.55,16.25,16.35,883214,14486442,296,-0.05
2022-06-01,16.5,16.8,16.45,16.75,685194,11425731,287,0.4
2022-06-02,16.7,16.8,16.65,16.75,256088,4287316,145,0.0
2022-06-06,16.75,17.15,16.75,16.9,562209,9546595,245,0.15
2022-06-07,16.85,17.15,16.7,16.85,1678404,28476317,316,-0.05
2022-06-08,16.9,17.35,16.85,17.2,1577132,27029379,374,0.35
2022-06-09,17.2,17.6,17.15,17.45,835600,14556369,265,0.25
2022-06-10,17.25,17.25,17.05,17.15,357583,6122576,216,-0.3
2022-06-13,17.1,17.45,16.15,17.35,2842855,48706128,572,0.2
2022-06-14,17.15,17.45,16.9,17.3,1196352,20594798,396,-0.05
2022-06-15,17.25,17.4,16.7,16.85,1281834,21665434,449,-0.45
2022-06-16,16.9,17.35,16.85,16.95,2451038,42024277,531,0.1
2022-06-17,16.75,17.0,16.45,16.7,508032,8493778,294,-0.25
2022-06-20,16.7,17.2,16.45,16.8,3404847,57396336,638,0.1
2022-06-21,16.85,17.25,16.85,16.9,1726012,29439703,558,0.1
2022-06-22,17.05,17.2,16.6,16.75,1117019,18792614,337,-0.15
2022-06-23,16.9,16.95,16.2,16.45,937014,15474328,343,-0.3
2022-06-24,16.65,17.0,16.55,16.9,1040451,17511511,320,0.45
2022-06-27,17.05,17.7,17.0,17.7,3283131,57183229,980,0.8
2022-06-28,17.5,18.15,17.45,17.55,3389667,60146578,883,-0.15
2022-06-29,17.35,18.0,17.15,17.9,3460708,61141376,947,0.35
2022-06-30,17.65,17.8,17.0,17.05,2986072,52226546,907,-0.85
2022-07-01,17.2,17.35,16.35,16.35,1478896,24667608,517,-0.7
2022-07-04,16.45,16.45,15.7,15.7,1187217,19000577,486,-0.65
2022-07-05,16.1,16.1,15.15,15.3,1050256,16228321,546,-0.4
2022-07-06,15.45,15.45,14.8,14.95,1210425,18164186,546,-0.35
2022-07-07,15.25,15.35,14.85,15.35,666298,10060408,208,0.4
2022-07-08,15.25,16.15,15.25,15.8,1390561,21916238,479,0.45
2022-07-11,15.25,15.45,15.1,15.1,287967,4382470,132,0.0
2022-07-12,15.05,15.05,14.85,15.05,625517,9344829,240,-0.05
2022-07-13,15.2,15.75,15.15,15.6,1913271,29602696,469,0.55
2022-07-14,15.45,15.6,15.3,15.4,392975,6051613,189,-0.2
2022-07-15,15.35,15.95,15.35,15.8,2655419,41680783,577,0.4
2022-07-18,15.9,16.1,15.85,15.95,198132,3159823,103,0.15
2022-07-19,15.85,16.0,15.85,15.85,270035,4296440,108,-0.1
2022-07-20,16.0,16.3,15.7,15.7,1940110,31226605,437,-0.15
2022-07-21,15.75,16.0,15.75,16.0,107287,1703001,78,0.3
2022-07-22,16.25,16.25,16.0,16.1,271186,4355693,105,0.1
2022-07-25,16.05,16.25,16.05,16.15,261462,4224907,122,0.05
2022-07-26,16.15,16.2,15.95,16.1,382007,6125659,120,-0.05
2022-07-27,16.0,16.5,15.95,16.0,1491058,24214380,505,-0.1
2022-07-28,16.15,16.15,15.75,15.8,1081045,17167762,247,-0.2
2022-07-29,15.95,16.5,15.8,16.4,2535634,41188755,657,0.6
2022-08-01,16.05,16.55,16.05,16.3,766540,12521133,245,-0.1
2022-08-02,16.2,16.35,15.9,16.2,1619009,26149944,313,-0.1
2022-08-03,16.2,16.3,15.55,15.65,1401106,22141661,347,-0.55
2022-08-04,15.7,15.8,15.45,15.65,573118,8926536,186,0.0
2022-08-05,15.8,15.95,15.8,15.9,232916,3701834,102,0.25
2022-08-08,15.8,15.95,15.7,15.95,143005,2270928,60,0.05
2022-08-09,15.95,16.55,15.95,16.4,2325303,37943684,536,0.45
2022-08-10,16.25,16.5,16.25,16.3,107346,1750913,76,-0.1
2022-08-11,16.5,16.5,16.35,16.45,149330,2452575,94,0.15
2022-08-12,16.45,16.65,16.35,16.4,1525329,25187142,268,-0.05
2022-08-15,16.5,16.6,16.05,16.15,1945604,31651339,392,-0.25
2022-08-16,16.15,16.3,16.15,16.15,270702,4385588,139,0.0
2022-08-17,16.3,16.45,16.15,16.2,485141,7900234,237,0.05
2022-08-18,16.25,16.3,16.1,16.2,202202,3268322,103,0.0
2022-08-19,16.25,16.3,15.95,16.05,248173,3988491,136,-0.15
2022-08-22,16.15,16.5,16.0,16.35,1362154,22177887,385,0.3
2022-08-23,16.35,16.35,16.2,16.25,207458,3370373,120,-0.1
2022-08-24,16.4,16.4,16.15,16.25,181249,2949345,84,0.0
2022-08-25,16.35,16.35,16.25,16.3,146356,2383966,73,0.05
2022-08-26,16.45,16.75,16.3,16.6,2402426,39795692,720,0.3
2022-08-29,16.4,16.4,16.05,16.1,532156,8616554,231,-0.5
2022-08-30,16.15,16.35,16.15,16.2,147803,2400926,79,0.1
2022-08-31,16.15,16.4,16.15,16.2,115011,1870277,78,0.0
2022-09-01,16.15,16.2,16.1,16.2,160703,2597166,116,0.0
2022-09-02,16.2,16.4,16.15,16.2,952001,15500716,140,0.0
2022-09-05,16.25,16.25,16.05,16.2,411225,6634091,147,0.0
2022-09-06,16.2,16.65,15.55,15.55,3935307,63769478,851,-0.65
2022-09-07,15.6,15.7,15.35,15.6,631020,9781158,189,0.05
2022-09-08,15.7,15.95,15.7,15.85,119447,1885818,80,0.25
2022-09-12,16.15,16.2,16.0,16.0,827028,13314650,145,0.15
2022-09-13,16.1,17.1,16.1,17.0,4362556,73262213,1105,1.0
2022-09-14,16.55,17.2,16.45,17.0,764516,12966453,398,0.0
2022-09-15,17.0,17.3,16.8,16.8,1812323,30882416,528,-0.2
2022-09-16,16.8,17.5,16.8,17.4,3437510,59162377,858,0.6
2022-09-19,17.45,17.65,17.15,17.45,2059416,35931682,664,0.05
2022-09-20,17.2,17.35,16.65,16.9,2185859,36916477,549,-0.55
2022-09-21,16.85,17.05,16.7,16.7,214588,3613922,118,-0.2
2022-09-22,16.8,17.5,16.65,17.45,4444534,76483307,880,0.75
2022-09-23,17.65,17.65,17.2,17.5,2024071,35258690,532,0.05
2022-09-26,17.15,17.8,17.0,17.1,4165799,72865950,1190,-0.4
2022-09-27,17.0,17.15,16.35,16.55,1293558,21609812,445,-0.55
2022-09-28,16.55,16.6,15.35,15.35,1792590,28849829,600,-1.2
2022-09-29,15.8,15.8,15.4,15.4,687562,10687178,255,0.05
2022-09-30,15.35,15.55,15.05,15.55,414006,6333091,200,0.15
2022-10-03,15.5,16.1,15.2,15.2,2603048,40800685,676,-0.35
2022-10-04,15.3,15.7,15.05,15.3,1980088,30371740,447,0.1
2022-10-05,15.45,15.9,15.3,15.35,1621213,25228661,408,0.05
2022-10-06,15.4,16.0,15.35,15.9,1994055,31368906,505,0.55
2022-10-07,15.85,16.2,15.65,15.75,937151,14954859,314,-0.15
2022-10-11,15.5,15.85,15.35,15.55,2360090,36745705,411,-0.2
2022-10-12,15.6,15.95,15.35,15.65,1190015,18639334,339,0.1
2022-10-13,15.55,15.85,15.0,15.1,4198208,65382788,696,-0.55
2022-10-14,15.25,15.6,15.25,15.45,369683,5703297,146,0.35
2022-10-17,15.25,15.8,15.15,15.6,1642512,25307303,345,0.15
2022-10-18,15.75,15.95,15.35,15.6,3005784,47100425,581,0.0
2022-10-19,15.65,15.8,15.05,15.1,3600335,55189588,698,-0.5
2022-10-20,15.1,15.45,14.8,15.2,1655247,25104967,458,0.1
2022-10-21,15.2,15.45,15.1,15.4,898209,13759346,261,0.2
2022-10-24,15.45,15.9,15.4,15.75,1879213,29456876,569,0.35
2022-10-25,15.75,15.75,15.4,15.55,950005,14801425,230,-0.2
2022-10-26,15.5,16.0,15.5,15.7,2087497,32898099,528,0.15
2022-10-27,15.7,16.0,15.4,15.5,5113402,79927711,1116,-0.2
2022-10-28,15.45,15.55,15.45,15.45,155004,2402418,103,-0.05
2022-10-31,15.5,15.65,15.15,15.25,1991830,30484098,456,-0.2
2022-11-01,15.25,15.9,15.25,15.7,1598188,24985233,477,0.45
2022-11-02,15.95,16.0,15.7,15.9,1915005,30346776,406,0.2
2022-11-03,15.8,16.2,15.75,15.95,1244005,19893379,306,0.05
2022-11-04,15.95,16.2,15.5,15.75,2579004,40565412,511,-0.2
2022-11-07,15.75,16.45,15.75,16.15,3551006,57168696,758,0.4
2022-11-08,16.15,16.6,16.0,16.05,1428220,23316123,399,-0.1
2022-11-09,16.25,16.25,16.05,16.05,274144,4421908,142,0.0
2022-11-10,16.0,16.1,15.85,15.9,232199,3706062,117,-0.15
2022-11-11,16.15,16.2,15.75,15.8,609083,9665161,249,-0.1
2022-11-14,15.85,16.35,15.75,16.05,2017623,32486894,392,0.25
2022-11-15,15.85,16.5,15.85,16.1,1933837,31357934,326,0.05
2022-11-16,16.15,16.25,15.8,15.9,472305,7525619,193,-0.2
2022-11-17,15.9,16.45,15.9,16.45,2103233,34233936,398,0.55
2022-11-18,16.45,16.45,16.1,16.1,348096,5663945,155,-0.35
2022-11-21,16.1,16.35,16.05,16.1,1204205,19509960,211,0.0
2022-11-22,16.2,16.25,15.6,15.75,3251157,51548477,622,-0.35
2022-11-23,15.75,15.85,15.75,15.75,147013,2323145,83,0.0
2022-11-24,15.85,16.0,15.75,15.9,297008,4722877,134,0.15
2022-11-25,16.0,16.0,15.85,15.9,211006,3363493,75,0.0
2022-11-28,15.9,16.45,15.85,16.25,2414288,39177509,359,0.35
2022-11-29,16.25,16.4,15.85,16.1,2228639,35837288,456,-0.15
2022-11-30,16.15,16.3,16.15,16.2,162443,2629231,81,0.1
2022-12-01,16.35,16.45,16.1,16.2,720386,11711184,295,0.0
2022-12-02,16.4,16.6,16.4,16.6,770314,12743602,364,0.4
2022-12-05,16.8,16.8,16.5,16.6,294142,4885096,210,0.0
2022-12-06,16.6,17.1,16.4,16.95,4641896,78168991,826,0.35
2022-12-07,16.8,16.8,16.45,16.6,1164809,19282648,377,-0.35
2022-12-08,16.5,16.55,16.35,16.5,146255,2410367,74,-0.1
2022-12-09,16.6,17.95,16.55,17.2,3921135,67991127,1512,0.7
2022-12-12,17.8,17.85,17.2,17.2,1967441,34425350,736,0.0
2022-12-13,17.5,17.85,17.2,17.3,2641968,46092649,705,0.1
2022-12-14,17.35,17.8,17.2,17.25,2984744,52226020,696,-0.05
2022-12-15,17.25,17.75,17.1,17.6,1827030,31986427,844,0.35
2022-12-16,17.45,18.15,17.2,17.7,5393259,95732839,1212,0.1
2022-12-19,18.2,18.2,17.1,17.3,2813535,48913797,775,-0.4
2022-12-20,17.25,17.4,16.7,16.95,639002,10897233,274,-0.35
2022-12-21,17.05,17.5,17.0,17.15,335874,5790735,157,0.2
2022-12-22,17.25,17.65,17.1,17.2,1404976,24416682,293,0.05
2022-12-23,17.1,17.15,16.95,17.0,376245,6396994,171,-0.2
2022-12-26,17.25,17.6,17.05,17.35,2047650,35528280,383,0.35
2022-12-27,17.25,17.35,17.2,17.25,250032,4322150,99,-0.1
2022-12-28,17.25,17.5,16.75,17.0,2419027,41109463,343,-0.25
2022-12-29,16.9,17.3,16.85,16.95,1171068,20001754,152,-0.05
2022-12-30,17.05,17.45,17.0,17.05,1998585,34397223,309,0.1
2023-01-03,17.05,17.2,16.8,16.8,1581314,26816588,337,-0.25
2023-01-04,16.85,17.0,16.8,16.95,224148,3791739,103,0.15
2023-01-05,16.95,17.25,16.85,16.85,1493109,25465438,238,-0.1
2023-01-06,16.9,16.95,16.8,16.8,229114,3866114,102,-0.05
2023-01-09,16.9,17.1,16.9,17.05,209414,3563883,122,0.25
2023-01-10,17.1,17.25,17.05,17.2,324269,5569177,155,0.15
2023-01-11,17.25,17.35,17.2,17.2,441496,7616809,159,0.0
2023-01-12,17.2,17.35,17.15,17.15,266029,4571797,116,-0.05
2023-01-13,17.15,17.45,17.1,17.3,1360279,23510237,282,0.15
2023-01-16,17.45,17.45,17.2,17.3,181160,3132437,124,0.0
2023-01-17,17.25,17.4,17.25,17.25,275611,4768926,117,-0.05
2023-01-30,17.4,17.65,17.25,17.25,2463978,43116895,448,0.0
2023-01-31,17.4,17.4,17.15,17.25,348098,6001306,170,0.0
2023-02-01,17.35,17.8,17.35,17.45,520282,9118719,255,0.2
2023-02-02,17.45,17.75,17.45,17.55,822890,14501667,314,0.1
