date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-04,19.41,20.45,19.45,20.1,1175635,23468275,473,0.55
2024-07-05,19.96,20.7,19.9,20.0,1249329,25113453,364,0.14
2024-07-08,20.1,20.2,19.55,20.1,470744,9422833,154,-0.08
2024-07-09,20.02,20.7,19.9,20.1,1306015,26259351,353,0.09
2024-07-10,20.11,20.2,19.95,19.95,667561,13413096,183,-0.02
2024-07-11,20.09,20.15,19.85,19.9,354596,7085519,125,-0.11
2024-07-12,19.98,20.05,19.0,19.5,609630,11899717,172,-0.46
2024-07-15,19.52,19.5,18.9,19.0,400900,7623550,130,-0.5
2024-07-16,19.02,19.15,18.95,19.0,313011,5961009,104,0.02
2024-07-17,19.04,19.35,19.0,19.25,504263,9646379,130,0.09
2024-07-18,19.13,20.45,19.25,20.0,842246,16751040,305,0.76
2024-07-19,19.89,21.0,19.7,19.95,431678,8617248,160,0.07
2024-07-22,19.96,19.95,18.7,18.7,569767,10823408,201,-0.96
2024-07-23,19.0,19.1,18.4,18.65,398185,7421695,143,-0.36
2024-07-26,18.64,18.7,17.95,18.1,245651,4473843,100,-0.43
2024-07-29,18.21,18.5,17.6,17.95,262390,4713522,111,-0.25
2024-07-30,17.96,18.15,17.75,18.05,44600,799770,30,-0.03
2024-07-31,17.93,18.3,17.9,18.05,132314,2379810,56,0.06
2024-08-01,17.99,18.2,17.95,17.95,66001,1191618,26,0.06
2024-08-02,18.05,18.15,17.75,17.85,125014,2241350,45,-0.12
2024-08-05,17.93,17.85,16.15,16.6,372637,6211761,142,-1.26
2024-08-06,16.67,17.0,16.5,16.65,168300,2804570,67,-0.01
2024-08-07,16.66,17.6,16.8,17.0,42125,726775,28,0.59
2024-08-08,17.25,17.25,16.95,16.95,48000,817100,17,-0.23
2024-08-09,17.02,17.15,16.9,17.15,123302,2097434,53,-0.01
2024-08-12,17.01,17.5,17.1,17.3,60150,1034705,31,0.19
2024-08-13,17.2,17.6,17.1,17.55,21252,369819,14,0.2
2024-08-14,17.4,18.0,17.05,17.4,132562,2315188,51,0.06
2024-08-15,17.46,17.45,16.8,16.9,100022,1698867,53,-0.48
2024-08-16,16.98,17.0,16.3,16.5,600003,9915731,197,-0.45
2024-08-19,16.53,16.6,15.9,16.05,255740,4134864,80,-0.36
2024-08-20,16.17,16.25,15.1,15.6,563598,8802705,187,-0.55
2024-08-21,15.62,17.1,15.65,17.0,152113,2524500,84,0.98
2024-08-22,16.6,17.1,14.65,14.9,401661,6208347,171,-1.14
2024-08-23,15.46,15.95,15.0,15.85,205883,3158935,106,-0.12
2024-08-26,15.34,15.75,15.55,15.65,45491,709847,30,0.26
2024-08-27,15.6,15.7,15.45,15.7,33016,512800,20,-0.07
2024-08-28,15.53,15.85,15.4,15.85,90153,1406099,49,0.07
2024-08-29,15.6,16.15,15.6,16.1,97198,1549818,60,0.34
2024-08-30,15.94,16.3,16.0,16.25,63692,1026740,45,0.18
2024-09-02,16.12,16.3,15.9,15.95,22211,354176,18,-0.17
2024-09-03,15.95,16.3,15.7,15.9,32510,516162,17,-0.07
2024-09-04,15.88,16.2,15.2,15.3,165127,2546842,76,-0.46
2024-09-05,15.42,15.45,15.25,15.3,60403,926051,24,-0.09
2024-09-06,15.33,15.6,15.3,15.45,71003,1098096,27,0.14
2024-09-09,15.47,16.0,15.25,15.55,66000,1021050,21,0.0
2024-09-10,15.47,16.0,15.45,15.5,12201,189126,8,0.03
2024-09-11,15.5,16.0,15.25,15.25,23801,368676,12,-0.01
2024-09-12,15.49,15.85,15.6,15.6,10002,157781,6,0.29
2024-09-13,15.78,16.25,15.55,16.25,41111,646083,18,-0.06
2024-09-16,15.72,16.8,15.95,16.35,102011,1667529,41,0.63
2024-09-18,16.35,16.4,15.95,15.95,66003,1060198,28,-0.29
2024-09-19,16.06,16.1,15.9,16.0,24000,384600,6,-0.03
2024-09-20,16.03,16.05,15.6,16.05,32100,509855,18,-0.15
2024-09-23,15.88,16.1,15.75,16.05,13101,209421,7,0.11
2024-09-24,15.99,16.0,15.7,15.9,38300,605690,14,-0.18
2024-09-25,15.81,15.95,15.7,15.95,14020,221819,7,0.01
2024-09-26,15.82,15.95,15.7,15.8,41922,661544,27,-0.04
2024-09-27,15.78,16.15,15.6,16.1,209103,3295834,78,-0.02
2024-09-30,15.76,16.35,15.8,15.85,57951,934413,39,0.36
2024-10-01,16.12,16.05,15.7,16.0,29730,470129,24,-0.31
2024-10-04,15.81,16.05,15.75,15.95,75552,1202372,36,0.1
2024-10-07,15.91,15.95,15.35,15.35,165053,2566235,64,-0.36
2024-10-08,15.55,15.85,15.45,15.5,40102,623946,18,0.01
2024-10-09,15.56,15.6,15.25,15.35,163500,2523170,55,-0.13
2024-10-11,15.43,15.55,15.2,15.35,92402,1411325,36,-0.16
2024-10-14,15.27,15.35,14.95,15.0,349998,5261784,94,-0.24
2024-10-15,15.03,15.0,14.8,14.95,210301,3139234,60,-0.1
2024-10-16,14.93,15.0,14.3,14.85,234159,3443388,71,-0.22
2024-10-17,14.71,15.0,14.5,14.9,54400,807720,26,0.14
2024-10-18,14.85,14.85,14.35,14.55,272203,3943164,82,-0.36
2024-10-21,14.49,14.55,14.3,14.45,143662,2079730,58,-0.01
2024-10-22,14.48,14.5,14.35,14.45,119622,1728568,58,-0.03
2024-10-23,14.45,14.45,14.3,14.45,286411,4116283,72,-0.08
2024-10-24,14.37,14.5,14.3,14.3,80702,1160124,29,0.01
2024-10-25,14.38,14.55,14.25,14.45,210827,3035586,78,0.02
2024-10-28,14.4,14.45,14.3,14.35,52560,755416,28,-0.03
2024-10-29,14.37,14.45,14.25,14.35,103396,1480444,43,-0.05
2024-10-30,14.32,14.8,14.25,14.75,131607,1900903,40,0.12
2024-11-01,14.44,14.5,14.2,14.25,153200,2193780,51,-0.12
2024-11-04,14.32,14.25,13.9,14.1,204159,2868506,85,-0.27
2024-11-05,14.05,14.25,14.05,14.05,62001,877964,26,0.11
2024-11-06,14.16,14.15,13.95,14.1,102027,1430579,33,-0.14
2024-11-07,14.02,14.15,14.0,14.05,41057,577503,18,0.05
2024-11-08,14.07,14.05,13.6,13.95,151829,2107399,68,-0.19
2024-11-11,13.88,14.05,13.6,13.9,70481,973460,34,-0.07
2024-11-12,13.81,13.95,13.35,13.85,52580,717452,24,-0.17
2024-11-13,13.64,13.85,13.65,13.65,62960,868277,42,0.15
2024-11-14,13.79,13.7,12.85,13.05,169248,2235172,68,-0.58
2024-11-15,13.21,13.15,11.95,12.4,383460,4806137,117,-0.68
2024-11-18,12.53,12.45,12.05,12.3,57224,699817,26,-0.3
2024-11-19,12.23,13.25,12.4,13.2,129111,1677735,58,0.76
2024-11-20,12.99,13.3,13.05,13.15,82824,1089378,42,0.16
2024-11-21,13.15,14.3,13.15,14.0,149037,2045945,69,0.58
2024-11-22,13.73,14.1,13.85,14.1,105294,1473872,48,0.27
2024-11-25,14.0,14.2,14.0,14.1,79108,1113772,25,0.08
2024-11-26,14.08,14.2,14.0,14.2,112020,1577384,55,0.0
2024-11-27,14.08,14.05,13.95,14.05,44000,616100,14,-0.08
2024-11-28,14.0,14.05,13.95,14.0,109001,1527013,36,0.01
2024-11-29,14.01,14.1,14.05,14.1,6000,84350,5,0.05
2024-12-02,14.06,14.35,14.15,14.2,44500,634975,19,0.21
2024-12-03,14.27,14.2,13.95,14.05,54009,756975,25,-0.25
2024-12-04,14.02,14.05,13.55,13.6,161003,2198090,64,-0.37
2024-12-05,13.65,13.5,13.2,13.4,81132,1085119,36,-0.28
2024-12-06,13.37,13.4,12.5,13.1,222668,2844848,91,-0.59
2024-12-09,12.78,13.1,13.0,13.0,28000,365550,13,0.28
2024-12-10,13.06,12.9,12.75,12.85,33000,423100,12,-0.24
2024-12-11,12.82,12.95,12.9,12.95,9100,117595,8,0.1
2024-12-12,12.92,12.95,12.75,12.75,22000,281300,11,-0.13
2024-12-13,12.79,12.8,12.4,12.65,80316,1009509,40,-0.22
2024-12-16,12.57,12.55,12.45,12.55,89620,1121400,32,-0.06
2024-12-17,12.51,12.5,11.95,12.1,167538,2040674,61,-0.33
2024-12-18,12.18,12.25,11.8,12.25,240053,2863581,92,-0.25
2024-12-19,11.93,11.95,11.75,11.95,54510,643659,36,-0.12
2024-12-20,11.81,11.8,11.7,11.8,82518,969037,38,-0.07
2024-12-23,11.74,11.8,11.25,11.75,220449,2558369,81,-0.13
2024-12-24,11.61,11.7,11.5,11.65,126112,1463849,40,0.0
2024-12-25,11.61,11.55,11.4,11.55,131401,1511381,51,-0.11
2024-12-26,11.5,11.45,11.0,11.45,177614,2004407,66,-0.21
2024-12-27,11.29,11.6,11.3,11.6,72039,826995,32,0.19
2024-12-30,11.48,11.7,11.55,11.55,27091,314460,13,0.13
2024-12-31,11.61,11.6,11.4,11.45,49620,571786,23,-0.09
2025-01-02,11.52,11.65,11.45,11.6,47226,547300,20,0.07
2025-01-03,11.59,11.7,11.2,11.7,155040,1785607,44,-0.07
2025-01-06,11.52,11.95,11.25,11.95,467800,5404120,125,0.03
2025-01-07,11.55,11.8,11.6,11.65,164001,1918611,61,0.15
2025-01-08,11.7,11.6,11.25,11.6,69101,797011,23,-0.17
2025-01-09,11.53,11.6,11.25,11.6,103300,1167730,31,-0.23
2025-01-10,11.3,11.3,11.15,11.3,147610,1659332,42,-0.06
2025-01-13,11.24,11.3,10.6,10.85,238021,2598505,80,-0.32
2025-01-14,10.92,11.05,10.55,11.0,250409,2677023,64,-0.23
2025-01-15,10.69,10.95,10.6,10.75,196299,2096304,49,-0.01
2025-01-16,10.68,10.65,10.5,10.6,236000,2499450,70,-0.09
2025-01-17,10.59,10.65,10.5,10.55,203000,2147200,64,-0.01
2025-01-20,10.58,10.55,10.1,10.1,243503,2527225,87,-0.2
2025-01-21,10.38,10.45,9.99,10.4,145100,1476782,43,-0.2
2025-01-22,10.18,10.4,9.99,10.35,156093,1576420,52,-0.08
2025-02-03,10.1,12.05,10.2,12.05,470602,5077124,135,0.69
2025-02-04,10.79,13.1,11.65,12.1,558570,6873693,195,1.52
2025-02-05,12.31,12.15,11.45,12.1,246201,2899763,79,-0.53
2025-02-06,11.78,12.25,11.5,11.75,222010,2607617,87,-0.03
2025-02-07,11.75,11.6,11.35,11.55,132500,1519390,63,-0.28
2025-02-10,11.47,11.55,10.75,11.0,234728,2590945,109,-0.43
2025-02-11,11.04,11.15,10.8,10.8,158410,1727941,63,-0.13
2025-02-12,10.91,10.8,10.2,10.5,278173,2928417,109,-0.38
2025-02-13,10.53,10.45,10.15,10.45,175924,1805403,82,-0.27
2025-02-14,10.26,10.5,10.3,10.4,137100,1425250,33,0.14
2025-02-17,10.4,10.5,10.3,10.35,170201,1766910,39,-0.02
2025-02-18,10.38,10.45,10.25,10.35,174001,1796560,41,-0.05
2025-02-19,10.33,10.45,10.25,10.3,210790,2176318,62,-0.01
2025-02-20,10.32,11.15,10.4,11.15,270704,2889778,84,0.36
2025-02-21,10.68,11.55,10.8,11.55,247135,2729444,95,0.36
2025-02-24,11.04,11.6,10.95,11.0,213482,2368750,68,0.06
2025-02-25,11.1,11.15,10.8,10.85,146772,1606578,45,-0.15
2025-02-26,10.95,10.9,10.7,10.8,227903,2454452,89,-0.18
2025-02-27,10.77,10.85,10.45,10.8,374150,3968822,102,-0.16
2025-03-03,10.61,10.7,9.97,10.3,951323,9722790,254,-0.39
2025-03-04,10.22,10.15,9.93,10.05,255500,2563235,92,-0.19
2025-03-05,10.03,10.25,10.1,10.15,129420,1314027,41,0.12
2025-03-06,10.15,10.45,10.15,10.45,227491,2334158,57,0.11
2025-03-07,10.26,10.5,10.2,10.25,339001,3486860,88,0.03
2025-03-10,10.29,11.8,10.25,11.5,651866,7249134,208,0.83
2025-03-11,11.12,11.5,10.45,11.0,183703,1989547,66,-0.29
2025-03-12,10.83,11.85,10.5,11.2,253968,2851938,86,0.4
2025-03-13,11.23,11.45,10.95,11.15,127700,1409780,53,-0.19
2025-03-14,11.04,11.65,10.9,11.65,149050,1706595,71,0.41
2025-03-17,11.45,12.6,11.55,12.0,610972,7411348,233,0.68
2025-03-18,12.13,12.1,11.35,11.45,249951,2937819,91,-0.38
2025-03-19,11.75,11.9,11.35,11.65,50752,585102,24,-0.22
2025-03-20,11.53,12.0,11.6,11.95,73700,865120,33,0.21
2025-03-21,11.74,12.05,11.55,12.05,56400,662245,17,0.0
2025-03-24,11.74,12.55,11.6,12.05,188000,2277550,47,0.37
2025-03-25,12.11,13.75,12.15,12.75,525415,6736215,167,0.71
2025-03-26,12.82,14.1,13.0,14.05,643733,8885957,230,0.98
2025-03-27,13.8,14.25,13.75,13.85,305784,4273891,198,0.18
2025-03-28,13.98,14.65,13.8,14.15,524078,7381411,792,0.1
2025-03-31,14.08,14.8,13.5,14.6,586724,8515052,685,0.43
2025-04-01,14.51,14.8,14.4,14.6,298872,4348846,492,0.04
2025-04-02,14.55,14.75,14.3,14.45,205212,2974432,196,-0.06
2025-04-07,14.49,14.8,11.85,11.85,745231,9139274,456,-2.23
2025-04-08,12.26,13.55,12.1,13.2,359465,4601046,350,0.54
2025-04-09,12.8,13.5,11.4,11.55,529803,6565098,308,-0.41
2025-04-10,12.39,13.8,12.0,13.8,326865,4309228,229,0.79
2025-04-11,13.18,13.55,12.1,13.5,453861,5741812,378,-0.53
2025-04-14,12.65,13.55,12.5,12.5,172443,2187370,599,0.03
2025-04-15,12.68,13.45,12.65,13.25,210573,2753170,731,0.39
2025-04-16,13.07,13.25,12.45,12.9,227626,2901101,160,-0.32
2025-04-17,12.75,12.95,12.35,12.65,49584,619667,127,-0.25
2025-04-18,12.5,12.7,12.0,12.1,71969,883523,74,-0.22
2025-04-21,12.28,12.35,11.85,12.3,29799,357867,63,-0.27
2025-04-22,12.01,12.3,11.75,12.05,49655,588961,33,-0.15
2025-04-23,11.86,12.45,11.95,12.4,92273,1126288,61,0.35
2025-04-24,12.21,12.5,11.95,12.45,82928,1008453,126,-0.05
2025-04-25,12.16,12.55,12.0,12.5,24140,296416,71,0.12
2025-04-28,12.28,12.7,12.0,12.7,54758,673675,73,0.02
2025-04-29,12.3,12.75,12.2,12.7,26083,329154,55,0.32
2025-04-30,12.62,13.15,12.2,12.5,168464,2140679,117,0.09
2025-05-02,12.71,12.9,12.4,12.85,37748,473691,62,-0.16
2025-05-05,12.55,12.85,11.9,12.0,211235,2564049,123,-0.41
2025-05-06,12.14,12.55,12.1,12.55,41197,507985,45,0.19
2025-05-07,12.33,12.55,12.0,12.0,71139,862419,60,-0.21
2025-05-08,12.12,12.55,11.95,12.2,54711,660392,46,-0.05
2025-05-09,12.07,12.2,11.65,12.05,50420,605061,37,-0.07
2025-05-12,12.0,12.1,11.65,12.1,217200,2596664,126,-0.04
2025-05-13,11.96,12.15,11.6,12.1,13066,155148,23,-0.09
2025-05-14,11.87,12.1,11.65,12.0,41142,485016,31,-0.08
2025-05-15,11.79,12.05,11.65,12.05,28885,344064,32,0.12
2025-05-16,11.91,12.1,11.65,12.05,35029,412549,34,-0.13
2025-05-19,11.78,12.05,11.7,12.05,41173,492834,114,0.19
2025-05-20,11.97,12.05,11.5,11.8,114198,1334641,74,-0.28
2025-05-21,11.69,12.0,11.65,12.0,54017,643653,33,0.23
2025-05-22,11.92,12.15,11.55,12.15,107636,1293179,53,0.09
2025-05-23,12.01,12.35,11.95,12.35,144130,1745244,77,0.1
2025-05-26,12.11,13.35,12.0,13.25,239423,3018898,146,0.5
2025-05-27,12.61,14.1,12.85,14.1,190109,2634822,108,1.25
2025-05-28,13.86,14.1,13.55,13.7,146761,2023228,116,-0.07
2025-05-29,13.79,14.4,13.9,14.25,241414,3410361,92,0.34
2025-06-02,14.13,14.2,13.95,14.1,79336,1115284,72,-0.07
2025-06-03,14.06,14.5,14.05,14.45,72444,1029317,71,0.15
2025-06-04,14.21,14.45,14.05,14.2,78089,1113568,52,0.05
2025-06-05,14.26,14.35,14.05,14.05,93077,1317147,60,-0.11
2025-06-06,14.15,14.3,14.05,14.25,55676,790306,75,0.04
2025-06-09,14.19,14.25,13.85,13.85,90284,1263078,59,-0.2
2025-06-10,13.99,14.1,13.85,14.1,8119,114226,28,0.08
2025-06-11,14.07,14.1,13.25,13.75,111416,1523810,56,-0.39
2025-06-12,13.68,14.3,13.6,14.3,142177,1999351,79,0.38
2025-06-13,14.06,14.5,14.0,14.5,22428,319805,49,0.2
2025-06-16,14.26,14.5,13.8,13.85,73445,1022986,71,-0.33
2025-06-17,13.93,13.95,13.25,13.95,119812,1622616,70,-0.39
2025-06-18,13.54,14.0,13.4,13.95,18771,255154,59,0.05
2025-06-19,13.59,13.95,13.45,13.5,34248,464058,37,-0.04
2025-06-20,13.55,13.95,13.0,13.55,38814,516504,64,-0.24
2025-06-23,13.31,13.6,13.0,13.45,49091,655474,47,0.04
2025-06-24,13.35,13.6,13.3,13.6,26114,350336,29,0.07
2025-06-25,13.42,13.6,13.1,13.55,37059,494852,21,-0.07
2025-06-26,13.35,13.55,13.1,13.55,8168,110373,37,0.16
2025-06-27,13.51,13.55,13.05,13.55,28088,379583,27,0.0
2025-06-30,13.51,13.55,13.3,13.55,17151,231325,31,-0.02
2025-07-01,13.49,13.55,12.9,13.45,85731,1125730,51,-0.36
2025-07-02,13.13,13.45,12.95,13.05,38468,499914,34,-0.13
2025-07-03,13.0,13.4,12.8,13.4,30127,391871,21,0.01
2025-07-04,13.01,13.4,12.85,13.2,45340,593729,23,0.09
2025-07-07,13.1,13.2,12.85,12.95,28016,364609,25,-0.09
2025-07-08,13.01,13.2,12.8,13.0,43538,560919,41,-0.13
2025-07-09,12.88,13.05,12.4,12.8,60714,777980,40,-0.07
2025-07-10,12.81,12.8,11.85,12.2,58431,709614,60,-0.67
2025-07-11,12.14,12.0,11.45,11.8,77335,908256,55,-0.4
2025-07-14,11.74,12.05,11.65,12.0,53016,634291,33,0.22
2025-07-15,11.96,12.15,11.85,12.0,40017,479904,22,0.03
2025-07-16,11.99,12.05,11.5,11.8,67226,783840,40,-0.33
2025-07-17,11.66,12.0,11.45,11.6,42014,490815,26,0.02
2025-07-18,11.68,12.05,11.45,11.9,55643,649580,34,-0.01
2025-07-21,11.67,11.9,11.4,11.65,33277,383917,25,-0.13
2025-07-22,11.54,11.65,11.3,11.55,61584,702716,41,-0.13
2025-07-23,11.41,11.6,11.05,11.55,54609,618148,29,-0.09
2025-07-24,11.32,11.55,11.05,11.45,47268,528856,36,-0.13
2025-07-25,11.19,11.55,11.25,11.45,7051,79836,15,0.13
2025-07-28,11.32,11.45,11.05,11.3,152117,1699816,55,-0.15
2025-07-29,11.17,11.4,11.05,11.1,63193,705164,44,-0.01
2025-07-30,11.16,11.5,11.0,11.2,74135,826611,47,-0.01
2025-07-31,11.15,11.4,11.05,11.4,98023,1092807,57,0.0
2025-08-01,11.15,11.4,11.1,11.25,35201,395138,96,0.08
2025-08-04,11.23,11.4,11.15,11.15,76201,852614,67,-0.04
2025-08-05,11.19,11.35,11.0,11.2,133227,1483082,65,-0.06
2025-08-06,11.13,11.45,11.1,11.25,41227,462398,38,0.09
2025-08-07,11.22,13.5,11.45,13.2,226262,2820857,138,1.25
2025-08-08,12.47,13.2,12.4,12.95,198826,2521078,82,0.21
2025-08-11,12.68,13.0,12.4,12.95,42132,536328,74,0.05
2025-08-12,12.73,12.95,12.4,12.5,44091,557815,50,-0.08
2025-08-13,12.65,12.95,12.35,12.8,137284,1719539,83,-0.12
2025-08-14,12.53,12.95,12.4,12.55,82027,1035091,61,0.09
2025-08-15,12.62,13.5,12.85,13.0,115126,1498498,60,0.4
2025-08-18,13.02,13.45,12.75,13.3,110828,1443100,61,0.0
2025-08-19,13.02,13.65,13.1,13.65,380312,5067007,135,0.3
2025-08-20,13.32,13.95,13.05,13.95,161383,2157884,79,0.05
2025-08-21,13.37,14.0,13.45,13.5,227224,3097111,92,0.26
2025-08-22,13.63,14.05,13.35,13.95,220366,3050106,109,0.21
2025-08-25,13.84,14.0,13.55,14.0,102324,1421034,63,0.05
2025-08-26,13.89,14.0,13.6,13.85,126218,1723295,57,-0.24
2025-08-27,13.65,13.95,13.6,13.85,187876,2585572,89,0.11
2025-08-28,13.76,13.85,13.0,13.4,398290,5345956,91,-0.34
2025-08-29,13.42,13.45,13.0,13.4,81106,1075242,39,-0.16
2025-09-01,13.26,13.4,12.1,12.6,210208,2672418,71,-0.55
2025-09-02,12.71,13.65,12.2,13.4,53177,686316,38,0.2
2025-09-03,12.91,13.75,13.3,13.75,105032,1413084,51,0.54
2025-09-04,13.45,13.75,12.9,13.05,244230,3175601,81,-0.45
2025-09-05,13.0,13.1,12.75,13.0,138228,1782625,52,-0.1
2025-09-08,12.9,13.35,12.45,13.35,173870,2228083,86,-0.09
2025-09-09,12.81,13.35,12.1,12.6,313340,3943829,120,-0.22
2025-09-10,12.59,12.8,12.4,12.8,62300,782088,34,-0.04
2025-09-11,12.55,12.95,11.95,12.45,102467,1275062,41,-0.11
2025-09-12,12.44,12.65,11.85,12.2,92196,1128391,40,-0.2
2025-09-15,12.24,12.35,11.65,12.0,109825,1312665,73,-0.29
2025-09-16,11.95,12.35,11.7,12.15,102018,1237819,43,0.18
2025-09-17,12.13,12.35,11.8,11.95,204530,2448739,81,-0.16
2025-09-18,11.97,12.15,11.9,12.1,13015,156681,17,0.07
2025-09-19,12.04,12.1,11.5,11.9,229713,2677700,97,-0.38
2025-09-22,11.66,11.95,11.4,11.65,151515,1749325,60,-0.11
2025-09-23,11.55,11.65,11.0,11.2,238866,2664874,108,-0.39
2025-09-24,11.16,12.2,11.3,11.8,71130,831496,38,0.53
2025-09-25,11.69,11.95,11.6,11.75,61032,712776,30,-0.01
2025-09-26,11.68,11.75,11.1,11.25,57135,652013,28,-0.27
2025-09-30,11.41,11.5,11.15,11.45,43205,487747,21,-0.12
2025-10-01,11.29,11.55,11.45,11.55,21556,247560,18,0.19
2025-10-02,11.48,11.85,11.45,11.6,21002,243223,13,0.1
2025-10-03,11.58,11.85,11.35,11.5,42116,484819,30,-0.07
2025-10-07,11.51,11.55,11.1,11.55,49118,557951,33,-0.15
2025-10-08,11.36,11.45,11.1,11.25,54302,606557,30,-0.19
2025-10-09,11.17,11.5,11.1,11.5,9105,104307,12,0.29
2025-10-13,11.46,11.55,11.1,11.55,78254,880062,79,-0.21
2025-10-14,11.25,11.3,11.15,11.25,73311,820798,38,-0.05
2025-10-15,11.2,11.3,11.1,11.1,86319,963643,42,-0.04
2025-10-16,11.16,11.3,11.05,11.1,8628,96542,22,0.03
2025-10-17,11.19,11.3,11.05,11.05,95907,1064868,47,-0.09
2025-10-20,11.1,11.25,11.05,11.15,96635,1075783,40,0.03
2025-10-21,11.13,11.25,11.15,11.25,8212,92034,18,0.08
2025-10-22,11.21,11.25,10.9,11.1,158237,1745623,80,-0.18
2025-10-23,11.03,11.1,10.85,11.05,56207,615076,41,-0.09
2025-10-27,10.94,11.15,10.8,10.85,86803,948792,70,-0.01
