date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,15.9,15.95,15.75,15.8,411000,6503000,153,-0.15
2020-03-05,15.95,16.2,15.95,16.05,305030,4914536,182,0.25
2020-03-06,16.05,16.2,15.9,16.0,234000,3740850,123,-0.05
2020-03-09,15.95,15.95,15.1,15.1,659200,10226299,390,-0.9
2020-03-10,14.35,15.15,14.35,15.15,649063,9557303,335,0.05
2020-03-11,15.4,15.4,14.85,14.9,357500,5387600,191,-0.25
2020-03-12,14.7,14.7,13.75,13.85,987486,13871276,474,-1.05
2020-03-13,12.6,13.05,12.5,12.9,1388000,17482800,527,-0.95
2020-03-16,12.95,13.3,12.7,12.8,512000,6614250,252,-0.1
2020-03-17,12.25,12.6,12.05,12.2,725000,8875250,328,-0.6
2020-03-18,12.35,12.35,12.0,12.0,360999,4397788,223,-0.2
2020-03-19,11.9,11.9,10.8,10.8,1129000,12424900,506,-1.2
2020-03-20,10.9,11.85,10.9,11.75,537000,6184650,273,0.95
2020-03-23,11.75,12.2,11.5,11.9,549189,6523368,278,0.15
2020-03-24,12.65,13.05,12.65,13.0,984165,12754745,420,1.1
2020-03-25,13.15,13.6,13.15,13.5,1353000,18082100,538,0.5
2020-03-26,13.8,13.9,13.5,13.75,2255000,30935000,1021,0.25
2020-03-27,13.7,13.85,13.55,13.75,1120002,15333926,465,0.0
2020-03-30,13.75,14.35,13.6,14.35,2357435,32793934,1009,0.6
2020-03-31,14.35,14.75,14.15,14.35,1085961,15671531,500,0.0
2020-04-01,14.3,14.5,14.1,14.45,656150,9439652,300,0.1
2020-04-06,14.5,14.85,14.3,14.7,900221,13146426,418,0.25
2020-04-07,14.95,14.95,14.7,14.8,701011,10365913,297,0.1
2020-04-08,14.8,15.3,14.7,15.2,1134900,17021690,440,0.4
2020-04-09,15.8,16.35,15.6,15.6,2266500,36185874,1068,0.4
2020-04-10,15.7,15.8,15.5,15.6,649000,10135700,323,0.0
2020-04-13,15.6,15.85,15.5,15.7,406025,6375846,227,0.1
2020-04-14,15.85,15.9,15.75,15.85,623052,9870574,274,0.15
2020-04-15,16.05,16.3,16.0,16.1,1033100,16693150,526,0.25
2020-04-16,16.1,16.3,16.05,16.15,511734,8280539,284,0.05
2020-04-17,16.3,16.4,16.0,16.05,704097,11404520,335,-0.1
2020-04-20,16.2,16.25,16.0,16.2,429397,6919857,210,0.15
2020-04-21,16.2,16.3,15.6,15.7,773423,12280962,370,-0.5
2020-04-22,15.25,15.9,15.25,15.75,383334,5992927,228,0.05
2020-04-23,15.95,16.1,15.9,16.05,415030,6649881,220,0.3
2020-04-24,15.95,16.2,15.95,16.05,300000,4815700,205,0.0
2020-04-27,16.15,16.9,16.15,16.8,1524485,25312665,701,0.75
2020-04-28,17.0,17.0,16.55,16.75,713164,11961996,336,-0.05
2020-04-29,16.75,16.85,16.5,16.55,462597,7689420,281,-0.2
2020-04-30,16.7,16.75,16.5,16.6,914002,15172133,306,0.05
2020-05-04,16.2,16.7,16.2,16.6,616617,10151592,352,0.0
2020-05-05,16.65,17.2,16.65,17.2,1471365,24935178,652,0.6
2020-05-06,17.2,17.3,16.9,16.9,812900,13875154,433,-0.3
2020-05-07,17.0,17.05,16.85,16.9,451036,7652708,216,0.0
2020-05-08,17.1,17.2,16.8,17.0,446000,7565200,217,0.1
2020-05-11,17.0,17.0,16.65,16.75,1041240,17475869,458,-0.25
2020-05-12,16.75,16.75,16.45,16.6,537620,8905291,269,-0.15
2020-05-13,16.6,17.0,16.6,17.0,547000,9223750,278,0.4
2020-05-14,17.0,17.5,16.5,16.5,4030278,68948626,1771,-0.5
2020-05-15,16.6,16.7,16.05,16.15,1206000,19628050,584,-0.35
2020-05-18,16.2,16.45,16.2,16.25,450000,7343800,225,0.1
2020-05-19,16.4,16.45,16.1,16.2,460000,7449600,265,-0.05
2020-05-20,16.25,16.4,16.15,16.3,359260,5837912,195,0.1
2020-05-21,16.4,16.6,16.35,16.55,353035,5810029,204,0.25
2020-05-22,16.6,16.6,16.25,16.3,375000,6157400,202,-0.25
2020-05-25,16.4,16.4,16.05,16.25,464065,7507805,196,-0.05
2020-05-26,16.3,16.4,16.15,16.3,310001,5037766,162,0.05
2020-05-27,16.3,16.35,16.2,16.35,311110,5057243,155,0.05
2020-05-28,16.4,16.55,16.2,16.2,404000,6614150,222,-0.15
2020-05-29,16.1,16.8,16.05,16.75,1329862,21980665,471,0.55
2020-06-01,16.95,17.1,16.65,16.75,3070472,51801979,1224,0.0
2020-06-02,16.75,16.8,16.6,16.8,390900,6529470,210,0.05
2020-06-03,16.85,16.9,16.7,16.7,509000,8540650,236,-0.1
2020-06-04,16.75,16.85,16.6,16.7,260065,4332685,128,0.0
2020-06-05,16.8,17.15,16.7,17.15,1536047,26041554,597,0.45
2020-06-08,17.3,17.3,16.95,17.0,1127717,19259151,430,-0.15
2020-06-09,17.1,17.3,16.95,17.0,921335,15785145,352,0.0
2020-06-10,17.1,17.4,17.0,17.3,1398376,24072961,561,0.3
2020-06-11,17.4,17.6,16.7,16.7,1960862,33752258,825,-0.6
2020-06-12,16.5,17.3,16.35,17.3,1341108,22723218,642,0.6
2020-06-15,17.7,19.0,17.6,18.8,13340444,247126709,4373,1.5
2020-06-16,18.8,19.5,18.35,18.8,5675781,106838731,2464,0.0
2020-06-17,18.85,19.0,18.5,18.7,2175362,40581358,852,-0.1
2020-06-18,18.65,18.75,18.15,18.35,1873150,34434290,822,-0.35
2020-06-19,18.5,20.15,18.5,18.85,8169010,159750532,3723,0.5
2020-06-22,18.7,18.9,18.35,18.6,1638159,30376514,736,-0.25
2020-06-23,18.65,18.75,18.2,18.2,1280995,23490705,616,-0.4
2020-06-24,18.25,19.4,18.2,18.8,3017922,56998983,1454,0.6
2020-06-29,18.55,18.95,18.2,18.9,1832487,34107353,787,0.1
2020-06-30,19.45,19.6,18.95,19.0,3961937,76399003,1770,0.1
2020-07-01,19.2,19.35,18.65,18.65,1337851,25352056,642,-0.35
2020-07-02,19.0,19.05,18.7,18.7,1016000,19127700,449,0.05
2020-07-03,18.9,19.25,18.6,18.75,1737700,32691943,739,0.05
2020-07-06,18.9,19.15,18.85,19.05,2751297,52379305,1112,0.3
2020-07-07,18.2,18.25,17.4,17.45,2063088,36676506,982,0.0
2020-07-08,17.5,17.75,17.4,17.55,951838,16742606,393,0.1
2020-07-09,17.7,17.9,17.5,17.5,1449300,25630329,521,-0.05
2020-07-10,17.4,18.05,17.3,17.35,2982200,52588020,1258,-0.15
2020-07-13,17.35,17.65,17.35,17.4,721287,12606865,346,0.05
2020-07-14,17.4,17.5,17.2,17.2,954171,16509840,325,-0.2
2020-07-15,17.3,18.9,17.25,18.7,4824029,87426293,1726,1.5
2020-07-16,19.0,19.15,18.4,18.45,9901471,185790309,3625,-0.25
2020-07-17,18.5,18.5,17.5,17.6,2436000,43897200,997,-0.85
2020-07-20,17.6,17.85,17.25,17.6,1194020,20976209,547,0.0
2020-07-21,17.8,18.35,17.65,18.25,1648670,29698726,709,0.65
2020-07-22,18.6,18.7,18.35,18.35,4418000,81733450,1709,0.1
2020-07-23,18.25,18.45,18.1,18.25,1180200,21525790,471,-0.1
2020-07-24,18.25,18.25,17.6,17.65,959000,17110350,481,-0.6
2020-07-27,17.65,17.9,17.25,17.25,670171,11685234,332,-0.4
2020-07-28,17.2,17.4,16.65,16.7,1179176,20116500,474,-0.55
2020-07-29,16.75,17.25,16.75,17.05,392363,6691421,189,0.35
2020-07-30,16.95,17.2,16.95,17.1,385000,6585650,208,0.05
2020-07-31,17.1,17.25,17.1,17.15,233900,4013010,132,0.05
2020-08-03,17.3,17.6,17.25,17.5,468101,8160442,253,0.35
2020-08-04,17.45,17.6,17.35,17.4,307000,5361450,153,-0.1
2020-08-05,17.55,17.6,17.45,17.55,381000,6688050,195,0.15
2020-08-06,17.75,17.85,17.4,17.4,442100,7766590,224,-0.15
2020-08-07,17.5,17.8,17.3,17.7,1143001,20131219,335,0.3
2020-08-10,17.7,17.8,17.5,17.5,343000,6047200,149,-0.2
2020-08-11,17.5,17.55,17.15,17.25,457095,7935362,222,-0.25
2020-08-12,17.35,17.35,17.05,17.05,386000,6609400,200,-0.2
2020-08-13,17.25,17.55,17.05,17.15,2508347,43664400,528,0.1
2020-08-14,17.2,18.1,17.2,17.95,2913838,51970351,1314,0.8
2020-08-17,17.9,18.2,17.9,18.0,853000,15381400,418,0.05
2020-08-18,18.0,18.05,17.65,17.75,569000,10124950,276,-0.25
2020-08-19,17.8,18.2,17.75,17.75,1000000,17967500,444,0.0
2020-08-20,17.8,17.8,16.7,16.85,1035300,17693754,524,-0.9
2020-08-21,16.95,17.45,16.95,17.25,345014,5947552,194,0.4
2020-08-24,17.3,17.75,17.3,17.5,557005,9780290,252,0.25
2020-08-25,17.5,18.0,17.5,17.65,662192,11790448,342,0.15
2020-08-26,17.7,18.1,17.7,17.85,717500,12865650,301,0.2
2020-08-27,17.85,18.15,17.8,17.8,490000,8786850,239,-0.05
2020-08-28,17.85,18.05,17.8,18.0,550000,9870600,261,0.2
2020-08-31,18.1,18.5,18.1,18.25,1334835,24423214,610,0.25
2020-09-01,18.25,18.3,18.05,18.1,452208,8203714,241,-0.15
2020-09-02,18.25,18.25,17.9,18.1,437000,7883700,225,0.0
2020-09-03,18.25,18.45,18.15,18.2,733363,13400929,364,0.1
2020-09-04,17.95,18.1,17.75,18.0,363000,6515600,186,-0.2
2020-09-07,18.15,18.25,17.85,17.85,417227,7530863,228,-0.15
2020-09-08,17.95,18.0,17.75,17.85,291107,5196409,136,0.0
2020-09-09,17.8,18.1,17.7,18.1,354324,6367128,191,0.25
2020-09-10,18.15,18.2,17.8,17.8,574314,10305938,296,-0.3
2020-09-11,17.8,17.8,17.15,17.35,895210,15590343,409,-0.45
2020-09-14,17.5,17.6,17.4,17.4,240795,4204520,124,0.05
2020-09-15,17.55,17.6,17.45,17.45,156802,2744515,89,0.05
2020-09-16,17.5,17.6,17.45,17.45,166805,2919790,89,0.0
2020-09-17,17.5,17.7,17.45,17.45,304100,5336010,156,0.0
2020-09-18,17.5,17.55,17.3,17.3,495166,8610471,179,-0.15
2020-09-21,17.45,17.45,17.2,17.25,330202,5699933,152,-0.05
2020-09-22,17.2,17.2,16.95,17.0,339130,5769792,173,-0.25
2020-09-23,16.9,17.0,16.8,16.85,314000,5302400,182,-0.15
2020-09-24,16.8,16.8,16.3,16.3,599032,9874895,281,-0.55
2020-09-25,16.4,16.4,15.75,16.1,528000,8457550,220,-0.2
2020-09-28,16.1,16.4,16.1,16.35,111833,1821743,83,0.25
2020-09-29,16.5,16.55,16.15,16.45,167000,2734000,94,0.1
2020-09-30,16.45,16.45,16.3,16.4,161988,2647497,70,-0.05
2020-10-05,16.4,16.55,16.4,16.45,128034,2107264,67,0.05
2020-10-06,16.6,17.7,16.55,17.45,1280570,22161103,497,1.0
2020-10-07,17.35,17.35,17.05,17.05,384100,6579645,209,-0.4
2020-10-08,17.1,17.15,16.95,16.95,178999,3052132,100,-0.1
2020-10-12,17.25,17.35,16.95,16.95,342000,5850700,170,0.0
2020-10-13,17.05,17.05,16.8,16.85,237000,4002500,113,-0.1
2020-10-14,16.9,17.05,16.85,16.85,198000,3345400,95,0.0
2020-10-15,16.9,17.0,16.7,16.75,188130,3170053,94,-0.1
2020-10-16,16.75,16.9,16.7,16.75,240361,4036737,111,0.0
2020-10-19,16.85,17.1,16.7,16.9,534000,9065150,154,0.15
2020-10-20,16.9,17.05,16.9,16.95,78000,1322700,48,0.05
2020-10-21,16.95,17.2,16.9,17.2,145035,2470607,95,0.25
2020-10-22,17.2,17.2,17.05,17.05,205131,3512589,108,-0.15
2020-10-23,17.05,17.05,16.9,16.95,72000,1220800,55,-0.1
2020-10-26,17.05,17.1,16.85,16.9,110000,1865200,69,-0.05
2020-10-27,16.9,16.9,16.75,16.75,191150,3209977,111,-0.15
2020-10-28,16.7,16.9,16.65,16.65,177000,2960850,101,-0.1
2020-10-29,16.5,16.55,16.4,16.45,253000,4162350,136,-0.2
2020-10-30,16.45,16.45,16.1,16.1,247100,4019735,156,-0.35
2020-11-02,16.15,16.35,16.05,16.1,173000,2795400,104,0.0
2020-11-03,16.15,16.4,16.15,16.25,208100,3394100,89,0.15
2020-11-04,16.35,16.5,16.3,16.35,111000,1822950,74,0.1
2020-11-05,16.5,16.55,16.4,16.45,109000,1795550,59,0.1
2020-11-06,16.5,16.6,16.4,16.45,94021,1546342,59,0.0
2020-11-09,16.6,16.65,16.35,16.5,206000,3409000,105,0.05
2020-11-10,16.6,16.6,16.4,16.5,242000,4000100,118,0.0
2020-11-11,16.6,16.75,16.55,16.75,197000,3282550,119,0.25
2020-11-12,16.75,16.85,16.55,16.55,149000,2484500,90,-0.2
2020-11-13,16.55,16.65,16.45,16.6,105000,1740950,59,0.05
2020-11-16,16.6,16.95,16.6,16.9,258600,4338990,133,0.3
2020-11-17,16.9,16.95,16.7,16.8,184000,3093850,92,-0.1
2020-11-18,16.85,16.85,16.75,16.8,116888,1964846,71,0.0
2020-11-19,16.85,16.9,16.8,16.9,108165,1824122,65,0.1
2020-11-20,16.9,16.9,16.8,16.85,133000,2241700,76,-0.05
2020-11-23,16.9,17.0,16.9,16.95,202000,3424050,104,0.1
2020-11-24,17.05,17.35,16.95,17.15,488110,8384145,255,0.2
2020-11-25,17.2,17.25,17.0,17.0,301000,5159300,139,-0.15
2020-11-26,17.15,17.25,17.0,17.0,293130,5008020,146,0.0
2020-11-27,17.05,17.25,17.05,17.2,212200,3635930,113,0.2
2020-11-30,17.3,17.35,17.2,17.25,283000,4891600,149,0.05
2020-12-01,17.2,17.4,17.2,17.3,259220,4489702,142,0.05
2020-12-02,17.4,17.5,17.4,17.4,310751,5419929,183,0.1
2020-12-03,17.5,17.5,17.3,17.3,266055,4633196,137,-0.1
2020-12-04,17.45,17.45,17.3,17.3,238005,4129687,128,0.0
2020-12-07,17.4,17.55,17.3,17.35,409000,7105498,156,0.05
2020-12-08,17.3,17.7,17.3,17.5,376355,6595543,202,0.15
2020-12-09,17.75,17.75,17.55,17.65,460438,8117565,214,0.15
2020-12-10,17.7,17.7,17.4,17.45,389057,6818744,233,-0.2
2020-12-11,17.55,17.6,17.1,17.3,458200,7929440,228,-0.15
2020-12-14,17.5,17.7,17.4,17.55,654120,11519606,312,0.25
2020-12-15,17.7,17.7,17.4,17.5,322056,5653579,166,-0.05
2020-12-16,17.65,17.65,17.5,17.55,160001,2812867,94,0.05
2020-12-17,17.65,17.65,17.4,17.45,182815,3195606,113,-0.1
2020-12-18,17.55,18.05,17.35,18.0,1252019,22248449,493,0.55
2020-12-21,17.9,17.9,17.55,17.7,739054,13126567,312,-0.3
2020-12-22,17.6,18.0,17.4,18.0,1076999,19080581,518,0.3
2020-12-23,18.0,18.45,17.9,18.3,4958593,90220167,1976,0.3
2020-12-24,18.35,18.8,18.05,18.8,1643655,30311348,672,0.5
2020-12-25,18.8,19.2,18.3,18.3,2412320,45268309,991,-0.5
2020-12-28,18.55,18.55,18.2,18.3,644249,11805239,352,0.0
2020-12-29,18.3,18.4,18.05,18.15,436476,7935740,249,-0.15
2020-12-30,18.25,18.35,18.2,18.2,441277,8062241,215,0.05
2020-12-31,18.25,18.35,17.95,18.1,428552,7761203,253,-0.1
2021-01-04,18.25,18.3,18.05,18.1,445299,8081411,188,0.0
2021-01-05,18.1,18.2,18.0,18.05,311293,5628459,163,-0.05
2021-01-06,18.15,18.15,17.7,17.7,652020,11669154,316,-0.35
2021-01-07,17.7,18.3,17.7,18.3,882035,15941238,316,0.6
2021-01-08,18.35,18.4,17.9,17.9,2168537,39637737,611,-0.4
2021-01-11,18.0,18.15,18.0,18.1,284056,5130664,155,0.2
2021-01-12,17.95,17.95,17.3,17.3,1130015,19856711,553,-0.8
2021-01-13,17.4,17.5,17.3,17.4,420260,7314400,185,0.1
2021-01-14,17.45,17.45,17.2,17.2,307735,5308079,202,-0.2
2021-01-15,17.25,17.25,16.95,16.95,550416,9387893,251,-0.25
2021-01-18,16.9,17.25,16.75,17.15,236288,4021942,141,0.2
2021-01-19,17.15,17.4,17.15,17.3,119171,2059098,78,0.15
2021-01-20,17.3,17.3,16.85,16.85,246002,4174232,155,-0.45
2021-01-21,16.85,17.05,16.85,16.9,120333,2039544,77,0.05
2021-01-22,16.9,17.05,16.8,16.95,115201,1951454,68,0.05
2021-01-25,16.9,16.95,16.6,16.9,171018,2875404,93,-0.05
2021-01-26,16.9,17.05,16.85,16.85,266470,4505502,86,-0.05
2021-01-27,17.35,17.35,17.05,17.1,166188,2851664,84,0.25
2021-01-28,16.9,17.1,16.8,16.85,156065,2637723,86,-0.25
2021-01-29,17.05,17.05,16.85,16.9,197354,3346587,129,0.05
2021-02-01,17.0,17.0,16.75,16.75,128000,2151950,83,-0.15
2021-02-02,16.75,16.9,16.7,16.7,168200,2821620,99,-0.05
2021-02-03,16.75,16.8,16.7,16.75,102105,1709564,65,0.05
2021-02-04,16.7,17.0,16.65,16.8,129850,2180843,84,0.05
2021-02-05,16.8,16.9,16.65,16.7,199199,3332142,114,-0.1
2021-02-17,16.8,17.0,16.8,17.0,365683,6180111,142,0.3
2021-02-18,17.1,17.85,17.0,17.4,512437,8879266,267,0.4
2021-02-19,17.4,17.5,17.2,17.45,260150,4516747,136,0.05
2021-02-22,17.5,17.8,17.5,17.65,362440,6401491,207,0.2
2021-02-23,17.65,17.7,17.5,17.6,163150,2871147,123,-0.05
2021-02-24,17.6,17.65,17.45,17.55,236421,4149367,144,-0.05
2021-02-25,17.65,17.75,17.5,17.65,350200,6173680,150,0.1
2021-02-26,17.5,17.65,17.2,17.45,257000,4492750,147,-0.2
2021-03-02,17.6,17.7,17.45,17.5,218100,3830289,128,0.05
2021-03-03,17.6,17.7,17.45,17.6,179319,3156414,98,0.1
2021-03-04,17.6,17.65,17.45,17.5,116300,2038750,86,-0.1
2021-03-05,17.4,17.5,17.25,17.4,138799,2411951,91,-0.1
2021-03-08,17.45,17.7,17.45,17.5,271000,4758550,116,0.1
2021-03-09,17.6,17.65,17.5,17.6,191004,3355570,116,0.1
2021-03-10,17.7,18.0,17.65,17.75,318350,5679614,196,0.15
2021-03-11,17.75,17.95,17.75,17.85,235419,4203827,141,0.1
2021-03-12,17.95,17.95,17.8,17.85,275000,4919400,114,0.0
2021-03-15,17.85,18.0,17.85,17.95,221039,3966405,132,0.1
2021-03-16,18.0,18.2,18.0,18.15,658750,11938136,303,0.2
2021-03-17,18.25,18.25,18.0,18.2,487000,8841000,203,0.05
2021-03-18,18.2,18.25,18.0,18.0,344785,6253797,172,-0.2
2021-03-19,19.55,19.8,19.55,19.8,4106203,81132266,1027,1.8
2021-03-22,21.75,21.75,21.2,21.75,8200592,178089365,2598,1.95
2021-03-23,22.55,22.55,21.55,21.7,8755356,192810825,4247,-0.05
2021-03-24,21.65,21.95,21.25,21.8,1739250,37772910,962,0.1
2021-03-25,22.0,23.95,22.0,23.95,6203861,146370196,1854,2.15
2021-03-26,24.5,25.35,23.15,24.4,20879059,506102012,10107,0.45
2021-03-29,24.05,24.55,23.8,24.2,3942913,95006811,2028,-0.2
2021-03-30,24.5,24.8,24.1,24.25,3777700,92310654,1817,0.05
2021-03-31,24.2,26.3,24.15,24.65,8829802,222002089,4988,0.4
2021-04-01,24.65,25.15,24.4,24.65,3267489,80591213,1725,0.0
2021-04-06,24.85,25.0,24.35,24.4,1951142,47922086,1080,-0.25
2021-04-07,24.6,25.25,24.55,24.85,2864077,71274974,1434,0.45
2021-04-08,25.35,27.3,25.35,27.3,5711574,152010243,2642,2.45
2021-04-09,28.8,30.0,27.5,28.1,11057780,318092541,5467,0.8
2021-04-12,28.4,28.55,26.65,27.1,4061957,111004207,2373,-1.0
2021-04-13,27.0,27.8,26.0,26.3,3276388,88063661,1772,-0.8
2021-04-14,26.5,26.65,24.65,25.5,3493850,89599318,1564,-0.8
2021-04-15,25.4,26.4,25.4,26.1,1123313,29233521,654,0.6
2021-04-16,27.0,27.0,25.8,26.2,1371243,35995261,720,0.1
2021-04-19,26.3,26.35,25.8,25.85,1840207,47903563,905,-0.35
2021-04-20,26.0,28.0,25.7,27.25,5306420,144223778,2642,1.4
2021-04-21,27.0,27.1,26.6,27.0,1630608,43816550,905,-0.25
2021-04-22,27.25,27.25,25.75,25.8,2220924,58779473,1246,-1.2
2021-04-23,25.85,26.65,25.65,26.5,1234402,32358243,698,0.7
2021-04-26,26.95,27.15,26.5,26.6,1103472,29484611,650,0.1
2021-04-27,26.85,26.85,26.3,26.7,1114141,29538246,494,0.1
2021-04-28,27.25,27.75,26.85,27.25,2913766,79472881,1580,0.55
2021-04-29,28.1,28.4,27.35,27.35,4539471,126083938,2439,0.1
2021-05-03,27.35,27.45,25.5,25.5,2544921,66122642,1540,-1.85
2021-05-04,25.7,27.35,24.2,27.35,4103697,105810789,2097,1.85
2021-05-05,27.35,29.95,26.0,29.95,13467913,384948612,6965,2.6
2021-05-06,28.35,29.0,27.0,27.0,10477882,291487392,4979,-2.95
2021-05-07,27.1,27.15,25.55,26.45,3180082,83533360,1693,-0.55
2021-05-10,26.45,26.95,26.05,26.45,1326693,35106830,823,0.0
2021-05-11,26.35,26.4,24.2,25.7,2139085,54704160,1065,-0.75
2021-05-12,25.6,25.95,23.15,23.7,2754968,66425506,1506,-2.0
2021-05-13,22.6,24.9,22.55,24.05,1640356,39213662,914,0.35
2021-05-14,24.25,24.85,23.1,24.1,1057110,25258754,756,0.05
2021-05-17,22.55,23.55,21.75,21.75,1759735,39575899,860,-2.35
2021-05-18,22.35,23.9,22.3,23.8,1145136,26683910,661,2.05
2021-05-19,23.95,24.5,23.55,24.4,790336,19078398,413,0.6
2021-05-20,24.6,24.75,23.8,24.2,661486,16031952,330,-0.2
2021-05-21,24.4,24.8,24.05,24.6,489291,12032673,305,0.4
2021-05-24,24.6,25.2,24.4,25.1,532168,13263532,294,0.5
2021-05-25,25.2,25.45,25.05,25.1,592014,14926750,338,0.0
2021-05-26,25.1,25.95,24.9,25.65,890065,22816118,600,0.55
2021-05-27,25.65,25.8,25.2,25.75,383640,9807314,240,0.1
2021-05-28,25.85,26.05,25.75,25.95,393166,10191146,267,0.2
2021-05-31,26.3,26.9,26.2,26.7,1587048,42144959,920,0.75
2021-06-01,26.7,26.8,26.2,26.5,534145,14173431,378,-0.2
2021-06-02,26.55,26.75,25.65,25.7,859530,22416038,609,-0.8
2021-06-03,25.7,26.55,25.65,26.55,788665,20732682,487,0.85
2021-06-04,26.55,26.65,26.25,26.45,474468,12547046,299,-0.1
2021-06-07,26.45,26.45,25.25,25.7,694013,17924738,455,-0.75
2021-06-08,25.75,26.2,25.75,26.0,268334,6975092,173,0.3
2021-06-09,26.1,26.1,25.85,25.85,259950,6733989,128,-0.15
2021-06-10,25.95,26.0,25.5,25.85,326370,8404845,230,0.0
2021-06-11,25.6,25.6,25.15,25.25,686206,17364902,410,-0.6
2021-06-15,25.3,25.3,24.35,24.55,1051951,25882181,587,-0.7
2021-06-16,24.55,24.9,24.4,24.55,314765,7641274,178,0.0
2021-06-17,24.4,24.85,24.4,24.75,152106,3757424,119,0.2
2021-06-18,24.7,24.75,24.5,24.5,328187,8073075,212,-0.25
2021-06-21,24.5,24.5,23.65,23.7,963743,23077141,444,-0.8
2021-06-22,23.95,24.4,23.65,23.65,384800,9175849,206,-0.05
2021-06-23,23.75,24.9,23.75,24.65,7748353,190405988,1008,1.0
2021-06-24,24.65,24.65,24.15,24.65,597050,14584410,335,0.0
2021-06-25,24.8,24.8,24.55,24.65,467509,11528046,239,0.0
2021-06-28,24.65,24.75,24.4,24.7,294010,7217947,184,0.05
2021-06-29,24.7,24.8,24.1,24.8,599391,14631557,188,0.1
2021-06-30,24.8,24.85,24.6,24.85,298380,7382473,191,0.05
2021-07-01,24.7,25.5,24.3,24.4,806574,19986482,381,-0.45
2021-07-02,24.4,24.85,24.3,24.45,375109,9203763,226,0.05
2021-07-05,24.5,24.65,24.35,24.45,592082,14502148,327,0.0
2021-07-06,25.15,26.75,24.75,24.75,3951035,101558651,2331,0.3
2021-07-07,24.75,25.0,24.4,24.6,648060,15984064,426,-0.15
2021-07-08,24.55,24.8,24.5,24.75,402811,9927208,287,0.15
2021-07-09,24.85,25.15,24.65,25.0,420073,10458450,271,0.25
2021-07-12,25.25,25.7,24.95,25.55,782810,19783882,427,0.55
2021-07-13,25.75,25.95,24.9,24.95,817305,20673117,471,-0.6
2021-07-14,25.0,25.4,24.5,25.25,489401,12212265,292,0.3
2021-07-15,25.25,25.75,25.2,25.45,424886,10804484,296,0.2
2021-07-16,25.2,25.9,25.2,25.6,593010,15203615,356,0.15
2021-07-19,25.6,26.05,25.55,25.75,759263,19603347,373,0.15
2021-07-20,25.3,25.7,25.3,25.4,429894,10933111,294,-0.35
2021-07-21,25.6,25.75,24.8,24.95,795209,19980718,418,-0.45
2021-07-22,25.1,25.85,25.1,25.5,753212,19264657,487,0.55
2021-07-23,26.0,26.75,25.7,25.85,2452101,64248856,1299,0.35
