date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,14.2,14.2,14.2,14.2,2000,28400,2,0.0
2024-04-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,14.1,14.1,14.1,14.1,2000,28200,1,-0.1
2024-04-11,0.0,0.0,0.0,0.0,322,4717,2,0.0
2024-04-12,13.9,13.9,13.9,13.9,1000,13900,1,-0.2
2024-04-15,0.0,0.0,0.0,0.0,171,2376,2,0.0
2024-04-16,13.65,13.65,13.6,13.6,3010,40990,4,-0.3
2024-04-17,13.6,13.6,13.6,13.6,1000,13600,1,0.0
2024-04-18,13.6,13.6,13.6,13.6,1000,13600,1,0.0
2024-04-19,13.5,13.9,13.5,13.9,5487,74721,4,0.3
2024-04-22,13.9,14.1,13.75,13.75,9004,125055,7,-0.15
2024-04-23,14.0,14.2,13.8,14.2,11000,154900,9,0.45
2024-04-24,14.4,14.65,13.95,14.0,17242,246246,17,-0.2
2024-04-25,14.35,14.35,14.05,14.35,6000,85250,6,0.35
2024-04-26,14.35,14.5,14.05,14.5,6216,89448,16,0.15
2024-04-29,14.2,14.2,14.05,14.05,4006,56535,5,-0.45
2024-04-30,14.25,14.55,14.25,14.55,6001,86414,6,0.5
2024-05-02,14.25,14.6,14.25,14.6,10000,144700,10,0.05
2024-05-03,14.3,14.55,14.3,14.55,6000,87050,4,-0.05
2024-05-06,14.65,15.0,14.65,14.95,9033,133591,11,0.4
2024-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,14.95,15.05,14.95,15.05,3040,45600,4,0.1
2024-05-09,14.55,15.1,14.55,15.05,8026,119777,9,0.0
2024-05-10,15.05,15.2,15.05,15.2,7065,106875,9,0.15
2024-05-13,0.0,0.0,0.0,0.0,67,1067,5,0.0
2024-05-14,14.75,15.0,14.7,15.0,3033,44920,4,-0.2
2024-05-15,14.6,14.8,14.55,14.7,9033,132505,9,-0.3
2024-05-16,14.65,14.85,14.65,14.65,3000,44150,3,-0.05
2024-05-17,14.65,14.65,14.65,14.65,1000,14650,1,0.0
2024-05-20,0.0,0.0,0.0,0.0,28,424,1,0.0
2024-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,14.3,15.0,14.3,15.0,6000,88150,6,0.35
2024-05-23,15.2,16.0,15.2,15.3,46032,716146,30,0.3
2024-05-24,15.3,15.3,14.8,14.8,5000,75300,5,-0.5
2024-05-27,15.0,15.95,15.0,15.95,15000,234600,13,1.15
2024-05-28,16.0,16.55,16.0,16.0,22023,359528,23,0.05
2024-05-29,15.4,16.65,15.4,16.65,38000,617350,25,0.65
2024-05-30,16.95,16.95,16.1,16.25,9000,148500,9,-0.4
2024-05-31,15.7,16.25,15.7,16.25,3000,48050,3,0.0
2024-06-03,16.25,16.8,15.8,16.65,31000,505650,18,0.4
2024-06-04,16.65,16.65,16.0,16.55,10276,166812,13,-0.1
2024-06-05,16.55,16.55,16.4,16.4,10062,166074,11,-0.15
2024-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-07,16.35,17.45,16.35,16.85,56200,955800,50,0.5
2024-06-11,16.6,16.75,16.15,16.15,18000,296050,16,-0.7
2024-06-12,16.0,16.6,15.95,16.3,12000,194850,9,0.15
2024-06-13,16.55,16.9,16.4,16.4,19000,317200,12,0.1
2024-06-14,16.1,16.1,15.8,15.9,7000,111600,7,-0.5
2024-06-17,15.9,15.9,15.9,15.9,1000,15900,1,0.0
2024-06-18,15.6,15.65,15.25,15.35,28000,431350,16,-0.55
2024-06-19,15.4,15.4,15.35,15.4,5000,76950,5,0.05
2024-06-20,15.5,15.5,15.5,15.5,2000,31000,2,0.1
2024-06-21,15.5,15.95,15.5,15.85,4000,62800,3,0.35
2024-06-24,15.35,15.5,15.35,15.5,2000,30850,2,-0.35
2024-06-25,15.6,16.0,15.6,16.0,9044,143004,10,0.5
2024-06-26,16.0,16.0,16.0,16.0,1000,16000,1,0.0
2024-06-27,16.55,16.55,15.75,16.45,12000,197150,10,0.45
2024-06-28,18.0,18.05,18.0,18.05,252008,4547444,126,1.6
2024-07-01,18.65,19.85,18.65,19.85,297020,5799044,161,1.8
2024-07-02,21.5,21.8,20.55,21.8,596503,12843358,359,1.95
2024-07-03,23.7,23.7,20.8,21.0,368856,8108342,253,-0.8
2024-07-04,21.0,21.0,19.2,19.5,204711,4069333,160,-1.5
2024-07-05,19.5,21.45,19.5,21.45,444364,9381906,232,1.95
2024-07-08,23.45,23.55,23.0,23.55,532751,12526880,325,2.1
2024-07-09,22.6,22.6,21.2,21.2,436398,9369732,289,-2.35
2024-07-10,21.2,21.55,19.65,20.95,143567,2925831,101,-0.25
2024-07-11,21.15,21.75,20.3,20.7,120563,2565825,83,-0.25
2024-07-12,20.35,20.6,20.1,20.3,31464,635927,33,-0.4
2024-07-15,20.8,20.8,19.7,19.7,27001,543070,21,-0.6
2024-07-16,19.9,20.35,19.65,19.9,30003,594258,26,0.2
2024-07-17,19.55,21.85,19.55,21.85,306641,6532033,164,1.95
2024-07-18,21.4,24.0,20.75,24.0,842058,19622921,297,2.15
2024-07-19,26.4,26.4,24.2,25.6,1181196,31026208,371,1.6
2024-07-22,23.05,23.9,23.05,23.05,589022,13642601,234,-2.55
2024-07-23,21.0,22.05,20.75,20.75,581633,12113812,255,-2.3
2024-07-26,20.0,20.3,19.25,19.4,162926,3182573,133,-1.35
2024-07-29,19.3,19.65,18.55,18.55,153230,2950377,103,-0.85
2024-07-30,18.65,19.6,18.05,19.5,120460,2277801,100,0.95
2024-07-31,18.75,19.95,18.75,19.35,81286,1560348,65,-0.15
2024-08-01,19.0,19.5,18.8,19.2,66267,1267545,52,0.0
2024-08-02,19.4,19.4,18.2,18.2,52646,988531,72,-1.0
2024-08-05,18.2,18.2,16.4,16.4,115162,1925408,71,-1.8
2024-08-06,16.6,17.0,14.8,15.35,138267,2099633,99,-1.05
2024-08-07,16.2,16.85,15.65,16.75,99377,1640477,77,1.4
2024-08-08,15.8,16.8,15.8,16.1,41219,671235,45,-0.65
2024-08-09,16.5,16.9,16.3,16.9,26118,431099,18,0.8
2024-08-12,16.9,17.35,15.8,16.3,104124,1687102,82,-0.6
2024-08-13,16.25,16.25,15.9,16.1,65750,1047923,71,-0.2
2024-08-14,16.0,16.2,15.9,15.9,56381,900286,45,-0.2
2024-08-15,16.0,16.15,15.9,15.9,21000,335250,17,0.0
2024-08-16,16.3,16.5,16.05,16.05,18120,292858,18,0.15
2024-08-19,15.85,16.25,15.8,16.2,30129,481048,26,0.15
2024-08-20,16.1,16.4,16.0,16.2,41434,668611,29,0.0
2024-08-21,16.0,16.2,15.95,16.0,23200,372700,15,-0.2
2024-08-22,16.15,16.15,15.9,15.9,34113,545913,22,-0.1
2024-08-23,16.0,16.05,15.8,15.9,28290,449342,26,0.0
2024-08-26,16.05,16.05,15.85,15.85,7000,112050,7,-0.05
2024-08-27,16.0,16.0,15.7,15.7,20017,317987,19,-0.15
2024-08-28,15.8,15.8,15.65,15.8,32484,510374,19,0.1
2024-08-29,15.7,15.8,15.6,15.6,20001,313816,12,-0.2
2024-08-30,16.25,16.25,15.8,15.95,32900,524184,25,0.35
2024-09-02,16.05,16.05,15.75,15.75,7090,112212,9,-0.2
2024-09-03,15.65,15.95,15.65,15.85,7000,110050,5,0.1
2024-09-04,15.6,15.95,15.5,15.8,32060,503093,22,-0.05
2024-09-05,15.95,15.95,15.65,15.7,16000,252650,13,-0.1
2024-09-06,15.95,15.95,15.9,15.9,4042,64319,5,0.2
2024-09-09,15.4,15.8,15.4,15.8,7000,109400,6,-0.1
2024-09-10,15.5,15.9,15.5,15.8,7000,109400,4,0.0
2024-09-11,15.85,15.85,15.7,15.7,29000,458200,21,-0.1
2024-09-12,15.65,15.8,15.55,15.6,23000,359950,17,-0.1
2024-09-13,15.75,15.75,15.65,15.65,3000,47100,3,0.05
2024-09-16,15.85,15.85,15.7,15.7,13000,204300,8,0.05
2024-09-18,15.7,15.7,15.4,15.4,30500,471797,25,-0.3
2024-09-19,15.85,16.9,15.85,16.9,148189,2457940,65,1.5
2024-09-20,18.55,18.55,18.55,18.55,114978,2132841,66,1.65
2024-09-23,20.4,20.4,20.4,20.4,169811,3464142,84,1.85
2024-09-24,22.1,22.4,19.0,21.2,821597,17761668,525,0.8
2024-09-25,19.4,20.6,19.3,19.7,287467,5672357,221,-1.5
2024-09-26,19.45,19.65,18.6,18.95,186279,3573508,136,-0.75
2024-09-27,19.15,19.15,18.45,18.45,73288,1373659,57,-0.5
2024-09-30,18.45,18.45,18.1,18.1,61051,1111810,51,-0.35
2024-10-01,18.1,18.1,17.9,17.9,59000,1061850,45,-0.2
2024-10-04,17.6,18.45,17.35,18.35,100229,1772002,127,0.45
2024-10-07,18.35,18.35,17.8,17.8,57230,1035945,45,-0.55
2024-10-08,17.8,18.3,17.75,18.3,68211,1232751,47,0.5
2024-10-09,18.55,18.55,17.8,17.8,39075,704440,38,-0.5
2024-10-11,18.25,18.25,17.85,17.95,13051,235218,12,0.15
2024-10-14,18.2,18.2,17.4,17.95,64041,1131540,36,0.0
2024-10-15,17.6,18.0,17.5,17.9,32278,571104,29,-0.05
2024-10-16,17.95,19.65,17.95,19.65,217063,4219634,139,1.75
2024-10-17,18.95,19.15,18.8,18.85,202431,3833134,139,-0.8
2024-10-18,18.6,19.2,18.5,18.5,66293,1241910,54,-0.35
2024-10-21,19.05,19.05,18.4,18.5,26108,485001,28,0.0
2024-10-22,18.95,18.95,18.35,18.4,21000,389900,18,-0.1
2024-10-23,18.5,20.0,18.5,19.3,77837,1494284,65,0.9
2024-10-24,19.2,19.35,18.8,19.0,29055,550533,33,-0.3
2024-10-25,19.55,19.55,18.8,19.0,22020,418831,23,0.0
2024-10-28,19.05,19.1,18.5,18.9,43540,812805,29,-0.1
2024-10-29,19.4,19.4,18.7,19.2,49068,932782,41,0.3
2024-10-30,18.8,19.6,18.8,19.25,81012,1566507,64,0.05
2024-11-01,18.9,19.15,18.6,18.9,24031,453104,24,-0.35
2024-11-04,19.25,19.25,18.65,18.65,13000,244600,13,-0.25
2024-11-05,19.9,19.9,18.7,19.2,44040,864914,28,0.55
2024-11-06,19.2,19.2,18.8,18.95,17078,323589,18,-0.25
2024-11-07,19.4,20.8,19.4,20.8,211944,4384781,149,1.85
2024-11-08,21.7,22.65,20.5,20.6,400000,8706988,275,-0.2
2024-11-11,19.6,19.8,18.8,19.0,170761,3297126,119,-1.6
2024-11-12,19.9,20.9,19.65,20.9,229523,4747426,142,1.9
2024-11-13,20.9,21.8,19.0,20.55,205985,4194079,150,-0.35
2024-11-14,20.0,21.1,19.7,20.35,103662,2103945,80,-0.2
2024-11-15,22.3,22.35,21.1,22.35,523240,11518629,294,2.0
2024-11-18,22.45,23.6,22.15,22.9,313348,7130995,225,0.55
2024-11-19,23.4,25.15,22.65,25.15,534012,13146650,281,2.25
2024-11-20,25.15,25.15,23.5,23.6,292065,7055722,224,-1.55
2024-11-21,23.0,23.35,22.5,22.65,163781,3742634,104,-0.95
2024-11-22,22.55,22.8,22.15,22.5,46247,1037764,39,-0.15
2024-11-25,22.25,22.25,22.1,22.2,65072,1443833,47,-0.3
2024-11-26,23.35,23.35,21.8,22.15,70166,1571784,63,-0.05
2024-11-27,21.85,21.9,20.5,20.6,106000,2245550,83,-1.55
2024-11-28,20.7,20.7,19.7,20.25,115050,2322180,69,-0.35
2024-11-29,19.85,21.35,19.85,20.85,39005,808601,36,0.6
2024-12-02,20.5,21.9,20.5,20.95,64001,1364471,59,0.1
2024-12-03,21.4,22.0,21.0,21.4,50126,1073988,41,0.45
2024-12-04,21.4,21.6,21.05,21.4,31030,661990,30,0.0
2024-12-05,21.2,21.4,20.1,20.1,95152,1966670,57,-1.3
2024-12-06,20.25,20.95,20.0,20.15,62709,1273066,58,0.05
2024-12-09,20.2,20.6,19.75,20.15,172007,3460510,112,0.0
2024-12-10,20.45,20.7,19.9,20.25,69101,1400370,54,0.1
2024-12-11,20.1,21.45,19.8,21.2,131394,2689689,107,0.95
2024-12-12,21.15,21.7,20.6,21.25,71060,1507860,66,0.05
2024-12-13,20.6,20.8,20.1,20.4,47246,962807,51,-0.85
2024-12-16,20.0,20.6,19.95,20.5,40000,820650,16,0.1
2024-12-17,20.05,20.8,20.05,20.1,23148,470785,27,-0.4
2024-12-18,20.1,20.2,19.5,19.8,51496,1018855,56,-0.3
2024-12-19,19.8,19.95,19.75,19.9,23000,455600,19,0.1
2024-12-20,19.9,20.4,19.6,19.7,23030,456347,18,-0.2
2024-12-23,20.0,20.4,19.45,19.55,36004,713078,33,-0.15
2024-12-24,19.65,20.0,19.5,19.7,41000,802800,27,0.15
2024-12-25,19.7,19.75,19.5,19.55,29100,569870,22,-0.15
2024-12-26,19.95,19.95,19.45,19.7,23300,455250,17,0.15
2024-12-27,19.95,19.95,19.5,19.5,8100,158834,10,-0.2
2024-12-30,19.9,19.9,19.35,19.9,5995,117700,12,0.4
2024-12-31,19.9,19.9,19.4,19.8,16505,326744,13,-0.1
2025-01-02,20.05,20.05,19.4,19.75,18000,352000,14,-0.05
2025-01-03,19.4,19.75,19.4,19.75,8066,158234,11,0.0
2025-01-06,19.4,19.55,19.3,19.35,46186,894596,33,-0.4
2025-01-07,19.35,19.35,18.65,18.65,37559,717302,30,-0.7
2025-01-08,18.7,19.15,18.55,19.05,32002,605888,30,0.4
2025-01-09,19.0,20.55,19.0,20.3,113139,2241091,100,1.25
2025-01-10,20.95,21.45,19.7,20.1,79690,1613430,65,-0.2
2025-01-13,20.1,20.1,18.2,19.35,108688,2020480,95,-0.75
2025-01-14,19.85,19.85,18.75,19.5,21629,417462,27,0.15
2025-01-15,19.9,20.25,19.45,20.25,75133,1489445,76,0.75
2025-01-16,20.5,20.8,19.7,20.2,87404,1761456,85,-0.05
2025-01-17,19.65,20.25,19.65,20.2,62053,1238249,59,0.0
2025-01-20,20.1,20.25,19.8,20.2,52300,1045711,56,0.0
2025-01-21,19.8,20.15,19.65,20.15,36100,720415,25,-0.05
2025-01-22,20.2,20.2,19.65,19.65,31000,612650,26,-0.5
2025-02-03,19.65,19.65,19.05,19.05,12151,234210,16,-0.6
2025-02-04,18.85,19.3,18.5,19.05,18050,338640,18,0.0
2025-02-05,19.35,19.35,18.7,18.85,17348,329196,18,-0.2
2025-02-06,18.7,18.8,18.35,18.75,22055,410091,24,-0.1
2025-02-07,19.4,19.4,18.65,18.7,20000,377150,19,-0.05
2025-02-10,18.7,19.6,18.7,19.0,64030,1216994,41,0.3
2025-02-11,19.1,19.8,19.05,19.5,55131,1073236,41,0.5
2025-02-12,19.45,20.1,19.25,19.25,57231,1111807,46,-0.25
2025-02-13,18.7,19.45,18.7,19.3,15025,285835,15,0.05
2025-02-14,19.3,19.3,18.6,18.7,42165,788584,33,-0.6
2025-02-17,19.4,19.4,18.5,18.5,46000,857850,32,-0.2
2025-02-18,18.55,18.55,18.0,18.25,76277,1391825,61,-0.25
2025-02-19,18.35,18.4,18.2,18.4,62515,1144603,54,0.15
2025-02-20,18.25,19.0,18.2,18.3,37203,684190,38,-0.1
2025-02-21,18.85,18.95,18.3,18.6,54254,1005849,54,0.3
2025-02-24,18.4,18.6,18.4,18.6,13000,241600,10,0.0
2025-02-25,18.85,19.4,18.55,18.9,37171,704964,30,0.3
2025-02-26,18.65,18.85,18.6,18.85,7000,131000,6,-0.05
2025-02-27,18.85,18.9,18.7,18.7,14000,262500,9,-0.15
2025-03-03,19.05,19.05,18.4,18.5,10100,188075,12,-0.2
2025-03-04,18.75,18.8,18.4,18.8,16098,300414,13,0.3
2025-03-05,18.9,19.45,18.8,18.95,14668,279947,20,0.15
2025-03-06,18.65,18.95,18.55,18.8,24351,454177,25,-0.15
2025-03-07,18.75,18.75,18.5,18.5,13297,247288,13,-0.3
2025-03-10,18.3,18.35,17.25,17.25,47007,818529,28,-1.25
2025-03-11,17.25,17.9,16.75,17.9,51020,882210,40,0.65
2025-03-12,17.7,18.2,17.5,18.2,19020,342659,19,0.3
2025-03-13,18.75,18.75,18.35,18.5,25170,464695,13,0.3
2025-03-14,18.5,18.8,18.4,18.5,40390,748520,32,0.0
2025-03-17,18.5,19.05,18.15,18.15,11125,204762,14,-0.35
2025-03-18,18.2,18.5,18.05,18.3,25006,455659,20,0.15
2025-03-19,17.9,18.0,17.4,18.0,55150,970687,41,-0.3
2025-03-20,17.85,17.85,17.0,17.25,62000,1082200,38,-0.75
2025-03-21,17.55,17.55,17.05,17.5,16129,279275,16,0.25
2025-03-24,17.75,17.75,17.6,17.65,3031,53554,5,0.15
2025-03-25,17.5,17.7,17.3,17.55,9263,161931,13,-0.1
2025-03-26,17.6,17.6,17.35,17.6,5007,87463,6,0.05
2025-03-27,17.65,17.65,17.6,17.6,3000,52850,3,0.0
2025-03-28,17.7,17.7,16.55,17.3,26180,443287,27,-0.3
2025-03-31,16.85,16.85,16.05,16.35,24000,389400,19,-0.95
2025-04-01,15.5,16.8,15.5,16.55,34077,536891,24,0.2
2025-04-02,16.05,16.25,15.7,16.1,22057,351419,23,-0.45
2025-04-07,14.5,14.5,14.5,14.5,21616,313429,15,-1.6
2025-04-08,13.65,14.05,13.05,13.05,50011,663097,36,-1.45
2025-04-09,12.6,12.75,11.85,12.0,52100,641950,38,-1.05
2025-04-10,12.7,13.2,12.7,13.2,40966,536139,81,1.2
2025-04-11,12.9,12.9,12.45,12.85,7002,89026,8,-0.35
2025-04-14,12.7,13.6,12.65,13.05,34000,443800,27,0.2
2025-04-15,13.05,14.15,13.05,14.15,45622,608552,44,1.1
2025-04-16,14.6,15.1,14.05,14.05,55079,791344,41,-0.1
2025-04-17,14.05,15.25,13.55,15.25,42598,605506,43,1.2
2025-04-18,14.3,15.95,14.3,15.7,46908,714309,47,0.45
2025-04-21,15.7,16.0,15.7,16.0,5337,84457,14,0.3
2025-04-22,16.0,17.3,15.0,15.5,46142,725850,45,-0.5
2025-04-23,15.8,15.8,14.8,14.8,33030,494945,30,-0.7
2025-04-24,14.8,15.0,14.8,14.8,6030,89635,6,0.0
2025-04-25,15.05,15.3,14.4,14.7,25019,370177,25,-0.1
2025-04-28,14.5,14.9,14.5,14.9,15062,221899,16,0.2
2025-04-29,15.15,15.45,14.95,15.4,33184,504657,28,0.5
2025-04-30,15.35,15.65,14.9,14.9,12000,182350,10,-0.5
2025-05-02,15.2,15.3,14.8,14.9,20205,303472,13,0.0
2025-05-05,14.7,15.1,14.7,14.9,35180,518710,20,0.0
2025-05-06,15.2,15.2,14.7,15.1,9028,135113,9,0.2
2025-05-07,15.3,15.3,14.55,14.9,22085,325572,18,-0.2
2025-05-08,14.65,15.0,14.6,14.85,11000,162700,8,-0.05
2025-05-09,14.85,15.05,14.45,14.45,39000,572200,27,-0.4
2025-05-12,14.25,14.25,13.8,14.0,42150,590866,38,-0.45
2025-05-13,14.3,14.55,13.9,14.35,34009,484680,27,0.35
2025-05-14,14.35,14.85,14.3,14.8,43001,624565,35,0.45
2025-05-15,14.7,15.5,14.7,14.85,57199,857033,54,0.05
2025-05-16,15.0,15.0,14.7,14.8,9010,133700,9,-0.05
2025-05-19,14.6,14.8,14.55,14.75,16111,235876,14,-0.05
2025-05-20,15.0,15.75,14.65,15.15,25048,377166,24,0.4
2025-05-21,14.85,14.9,14.75,14.8,23111,342559,22,-0.35
2025-05-22,14.8,14.8,14.75,14.75,2010,29700,4,-0.05
2025-05-23,14.75,14.75,14.75,14.75,8021,118307,4,0.0
2025-05-26,14.55,14.8,14.5,14.8,6042,88068,9,0.05
2025-05-27,14.55,14.55,14.5,14.5,4092,59499,5,-0.3
2025-05-28,14.75,15.95,14.7,15.95,137727,2167835,103,1.45
2025-05-29,15.6,17.25,15.2,16.0,136675,2160655,125,0.05
2025-06-02,15.45,16.95,15.2,16.65,118633,1888376,69,0.65
2025-06-03,17.2,18.3,17.2,18.3,334242,6082613,528,1.65
2025-06-04,17.0,18.15,16.6,16.6,303847,5174683,243,-1.7
2025-06-05,16.5,16.9,15.55,15.7,75118,1208391,63,-0.9
2025-06-06,16.4,16.4,15.5,16.1,60095,955411,56,0.4
2025-06-09,15.85,16.2,15.65,15.8,23000,362950,19,-0.3
2025-06-10,15.5,16.0,15.5,15.9,24120,382152,28,0.1
2025-06-11,15.6,15.9,15.6,15.7,49506,778276,20,-0.2
2025-06-12,15.65,15.8,15.6,15.6,12000,188450,10,-0.1
2025-06-13,15.6,15.8,15.6,15.8,17000,267850,13,0.2
2025-06-16,15.9,16.35,15.8,15.8,6000,96450,6,0.0
2025-06-17,16.2,16.2,15.55,15.75,10060,158542,16,-0.05
2025-06-18,15.5,15.6,15.35,15.6,9000,139400,9,-0.15
2025-06-19,15.6,15.9,15.6,15.85,9000,141450,8,0.25
2025-06-20,15.9,15.9,15.4,15.4,12000,186300,11,-0.45
2025-06-23,15.3,15.3,15.05,15.05,3000,45400,3,-0.35
2025-06-24,15.55,15.8,15.15,15.3,14000,215250,12,0.25
2025-06-25,15.5,15.75,15.15,15.25,11001,168214,11,-0.05
2025-06-26,15.15,15.15,15.1,15.15,15010,227002,13,-0.1
2025-06-27,15.1,15.1,14.85,14.9,24021,359717,13,-0.25
2025-06-30,14.75,14.75,14.75,14.75,12199,179958,16,-0.15
2025-07-01,14.55,14.9,14.55,14.55,16333,238665,21,-0.2
2025-07-02,14.5,14.65,14.5,14.55,6068,88442,9,0.0
2025-07-03,14.6,15.35,14.6,15.05,20060,298059,21,0.5
2025-07-04,14.8,14.8,14.6,14.65,4118,60464,9,-0.4
2025-07-07,14.65,15.3,14.65,15.25,6145,92632,13,0.6
2025-07-08,14.75,14.75,14.75,14.75,2100,31010,6,-0.5
2025-07-09,15.25,15.25,15.25,15.25,1030,15694,6,0.5
2025-07-10,14.65,15.15,14.65,14.9,7020,104646,6,-0.35
2025-07-11,14.85,14.9,14.65,14.9,18000,265400,16,0.0
2025-07-14,14.55,14.75,14.4,14.65,5010,72950,6,-0.25
2025-07-15,14.65,14.9,14.5,14.7,14000,205450,12,0.05
2025-07-16,14.7,14.7,14.5,14.55,13025,189786,13,-0.15
2025-07-17,14.45,14.6,14.45,14.55,4005,58174,5,0.0
2025-07-18,14.85,15.0,14.7,15.0,27130,402749,25,0.45
2025-07-21,14.35,15.1,14.3,14.9,11202,163988,14,0.0
2025-07-22,14.65,14.75,14.45,14.45,9020,131600,10,-0.45
2025-07-23,14.6,14.6,14.55,14.55,6000,87550,3,0.1
2025-07-24,14.7,15.2,14.7,15.2,5021,75354,6,0.65
2025-07-25,15.15,15.25,15.15,15.25,2000,30400,2,0.05
2025-07-28,15.2,15.2,14.65,14.7,5051,74964,8,-0.55
2025-07-29,15.0,15.0,15.0,15.0,1000,15000,1,0.3
2025-07-30,14.6,14.9,14.6,14.9,4200,61841,8,-0.1
2025-07-31,14.65,14.65,14.5,14.55,30000,438050,10,-0.35
2025-08-01,14.75,14.75,14.4,14.55,7000,101400,7,0.0
2025-08-04,14.5,14.65,14.5,14.65,3000,43800,3,0.1
2025-08-05,14.65,14.65,14.65,14.65,3000,43950,2,0.0
2025-08-06,14.65,14.65,14.65,14.65,7000,102550,4,0.0
2025-08-07,14.65,15.45,14.65,15.45,17000,254250,14,0.8
2025-08-08,15.65,15.65,15.2,15.2,9051,140673,10,-0.25
2025-08-11,15.45,15.45,15.05,15.05,2038,31078,5,-0.15
2025-08-12,15.05,15.4,15.05,15.2,14000,212300,11,0.15
2025-08-13,15.2,15.85,15.2,15.4,20000,309800,19,0.2
2025-08-14,15.45,15.65,15.35,15.55,17000,263550,10,0.15
2025-08-15,16.05,16.05,15.5,15.8,31004,490760,26,0.25
2025-08-18,16.15,16.15,15.7,15.95,21000,334300,20,0.15
2025-08-19,16.1,16.1,15.8,16.0,11000,175550,8,0.05
2025-08-20,16.1,16.3,15.45,15.45,6010,95505,7,-0.55
2025-08-21,15.8,16.25,15.8,15.95,39000,625800,22,0.5
2025-08-22,16.1,16.1,15.6,15.8,11000,174100,9,-0.15
2025-08-25,16.35,16.35,15.35,15.9,23000,362950,13,0.1
2025-08-26,16.3,16.3,15.65,15.95,11000,175200,10,0.05
2025-08-27,16.25,16.25,15.7,16.0,24553,388920,18,0.05
2025-08-28,16.0,16.55,15.7,15.95,21130,335595,19,-0.05
2025-08-29,15.95,16.15,15.8,15.85,39000,621500,17,-0.1
2025-09-01,15.35,16.0,15.35,15.5,15038,234212,22,-0.35
2025-09-02,15.95,16.4,15.5,15.5,18000,285900,16,0.0
2025-09-03,15.55,15.9,15.55,15.9,2000,31450,2,0.4
2025-09-04,16.05,16.05,16.0,16.0,3007,48162,4,0.1
2025-09-05,15.65,16.0,15.65,16.0,2000,31650,2,0.0
2025-09-08,15.45,15.9,15.45,15.9,4030,63525,5,-0.1
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,15.85,15.95,15.0,15.8,10150,158075,11,0.05
2025-09-11,15.35,15.35,15.15,15.15,2278,34767,5,-0.65
2025-09-12,15.6,15.6,15.15,15.35,26082,396096,13,0.2
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,14.9,14.9,14.9,14.9,2000,29800,2,-0.45
2025-09-17,15.0,15.45,15.0,15.45,3395,51454,4,0.55
2025-09-18,15.45,15.6,15.45,15.6,9010,139509,7,0.15
2025-09-19,15.1,15.1,15.0,15.0,3100,46672,5,-0.6
2025-09-22,15.0,15.5,14.95,15.5,20068,305633,14,0.5
