date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-03,18.75,18.75,18.5,18.6,38384,713518,46,-0.1
2024-09-04,18.45,18.45,18.15,18.15,86796,1587356,79,-0.45
2024-09-05,18.2,18.35,18.2,18.3,17267,315810,24,0.15
2024-09-06,18.25,18.35,18.25,18.3,40385,738647,33,0.0
2024-09-09,18.25,18.25,18.05,18.15,90357,1637987,63,-0.15
2024-09-10,18.9,18.9,18.2,18.25,41992,774204,75,0.1
2024-09-11,18.15,18.2,18.0,18.1,49194,889560,74,-0.15
2024-09-12,18.2,18.3,18.2,18.2,27419,500219,37,0.1
2024-09-13,18.25,18.25,18.2,18.25,36193,660336,48,0.05
2024-09-16,18.25,18.3,18.25,18.25,30662,559652,89,0.0
2024-09-18,18.15,18.3,18.15,18.3,22416,409347,37,0.05
2024-09-19,18.2,18.45,18.2,18.45,40853,748232,57,0.15
2024-09-20,18.45,18.5,18.3,18.4,29041,533146,40,-0.05
2024-09-23,18.45,18.5,18.3,18.35,49573,910880,48,-0.05
2024-09-24,18.35,18.5,18.3,18.5,49164,904321,44,0.15
2024-09-25,18.5,18.55,18.5,18.55,18492,342433,29,0.05
2024-09-26,18.45,18.6,18.4,18.45,38186,706712,52,-0.1
2024-09-27,18.4,18.5,18.4,18.5,18694,344446,38,0.05
2024-09-30,18.5,18.6,18.5,18.6,14087,261457,22,0.1
2024-10-01,18.55,18.6,18.4,18.6,16976,315227,34,0.0
2024-10-04,18.55,18.6,18.45,18.55,54309,1006688,38,-0.05
2024-10-07,18.55,18.6,18.45,18.55,25037,464835,40,0.0
2024-10-08,18.5,18.5,18.45,18.45,20564,379698,32,-0.1
2024-10-09,18.6,18.6,18.45,18.5,37916,700715,41,0.05
2024-10-11,18.5,18.6,18.45,18.45,37490,693550,46,-0.05
2024-10-14,18.45,18.6,18.45,18.45,25576,472498,38,0.0
2024-10-15,18.45,18.55,18.45,18.45,20211,373674,26,0.0
2024-10-16,18.45,18.45,18.3,18.3,35740,656698,41,-0.15
2024-10-17,18.35,18.4,18.3,18.3,30133,552264,48,0.0
2024-10-18,18.35,18.4,18.3,18.35,49237,904152,47,0.05
2024-10-21,18.45,18.5,18.3,18.3,11352,208891,22,-0.05
2024-10-22,18.35,18.4,18.25,18.35,17819,326767,28,0.05
2024-10-23,18.4,18.45,18.35,18.4,65765,1210467,43,0.05
2024-10-24,18.3,18.4,18.3,18.35,21111,386839,16,-0.05
2024-10-25,18.4,18.4,18.35,18.35,11572,212594,18,0.0
2024-10-28,18.35,18.45,18.35,18.4,38719,713424,34,0.05
2024-10-29,18.4,18.4,18.25,18.25,27552,503551,50,-0.15
2024-10-30,18.25,18.3,18.2,18.2,17937,327477,27,-0.05
2024-11-01,18.2,18.3,18.0,18.25,74580,1348517,59,0.05
2024-11-04,18.25,18.35,18.25,18.3,39252,717859,30,0.05
2024-11-05,18.25,18.35,18.25,18.35,16879,308961,19,0.05
2024-11-06,18.35,18.35,18.15,18.25,52766,961962,32,-0.1
2024-11-07,18.25,18.3,18.2,18.2,52393,955245,61,-0.05
2024-11-08,18.3,18.3,18.25,18.25,15104,275791,17,0.05
2024-11-11,18.25,18.35,18.2,18.35,36059,659330,32,0.1
2024-11-12,18.25,18.25,18.0,18.15,75168,1358409,69,-0.2
2024-11-13,18.2,18.2,18.05,18.05,40400,731809,37,-0.1
2024-11-14,18.05,18.3,18.0,18.15,96343,1754692,47,0.1
2024-11-15,18.2,18.3,18.2,18.2,29006,528508,18,0.05
2024-11-18,18.25,18.3,18.0,18.05,43459,784944,38,-0.15
2024-11-19,18.05,18.2,18.05,18.15,22101,400658,29,0.1
2024-11-20,18.1,18.1,18.1,18.1,8253,149408,20,-0.05
2024-11-21,18.1,18.1,18.05,18.1,23787,430317,22,0.0
2024-11-22,18.2,18.2,18.1,18.1,11817,214243,20,0.0
2024-11-25,18.1,18.25,18.05,18.15,31952,578612,60,0.05
2024-11-26,18.15,18.25,18.05,18.1,27004,490121,19,-0.05
2024-11-27,18.2,18.2,18.05,18.1,14094,255254,14,0.0
2024-11-28,18.1,18.15,18.05,18.1,27838,502820,31,0.0
2024-11-29,18.05,18.1,18.05,18.1,8867,160338,19,0.0
2024-12-02,18.0,18.1,18.0,18.05,35200,633987,28,-0.05
2024-12-03,18.05,18.15,18.05,18.1,32041,580900,23,0.05
2024-12-04,18.1,18.2,18.1,18.1,25994,471194,29,0.0
2024-12-05,18.1,18.1,18.0,18.0,28261,509866,24,-0.1
2024-12-06,18.05,18.1,18.05,18.05,5246,94867,10,0.05
2024-12-09,18.05,18.05,18.05,18.05,10969,198053,22,0.0
2024-12-10,18.05,18.05,18.0,18.0,47464,855770,32,-0.05
2024-12-11,18.0,18.05,18.0,18.05,29742,535467,25,0.05
2024-12-12,18.05,18.65,18.05,18.1,95342,1753519,33,0.05
2024-12-13,18.05,18.1,17.85,18.1,72110,1295567,70,0.0
2024-12-16,18.1,18.1,17.8,17.95,108865,1945902,88,-0.15
2024-12-17,17.95,17.95,17.75,17.9,42086,751926,52,-0.05
2024-12-18,17.8,17.95,17.8,17.95,21841,390588,31,0.05
2024-12-19,17.9,17.9,17.8,17.85,35603,636264,32,-0.1
2024-12-20,17.8,17.9,17.75,17.8,32715,582723,40,-0.05
2024-12-23,17.95,17.95,17.85,17.85,19411,346854,22,0.05
2024-12-24,17.85,17.95,17.8,17.9,37206,663487,46,0.05
2024-12-25,17.9,17.9,17.8,17.8,35039,623894,25,-0.1
2024-12-26,17.8,17.8,17.75,17.8,51315,911589,44,0.0
2024-12-27,18.0,18.0,17.75,17.8,47084,837487,49,0.0
2024-12-30,17.8,17.9,17.75,17.8,33172,591415,40,0.0
2024-12-31,17.8,17.8,17.75,17.75,26427,469668,34,-0.05
2025-01-02,17.75,17.75,17.7,17.75,66464,1177602,52,0.0
2025-01-03,17.75,17.75,17.75,17.75,12202,216614,12,0.0
2025-01-06,17.8,17.9,17.8,17.9,37294,664880,29,0.15
2025-01-07,17.9,17.9,17.7,17.7,41876,744378,51,-0.2
2025-01-08,17.7,17.7,17.55,17.6,55696,981561,42,-0.1
2025-01-09,17.6,17.75,17.5,17.6,74436,1308935,61,0.0
2025-01-10,17.7,17.8,17.6,17.8,12531,222111,21,0.2
2025-01-13,17.7,17.7,17.6,17.7,27569,486599,32,-0.1
2025-01-14,17.55,17.75,17.55,17.75,22194,393395,18,0.05
2025-01-15,17.6,17.75,17.6,17.65,17276,305284,18,-0.1
2025-01-16,17.85,17.85,17.7,17.75,53223,949790,19,0.1
2025-01-17,17.7,17.7,17.7,17.7,8406,148807,12,-0.05
2025-01-20,17.7,17.75,17.7,17.75,14747,261465,18,0.05
2025-01-21,17.75,17.8,17.75,17.8,3867,68762,12,0.05
2025-01-22,17.9,17.9,17.85,17.85,10526,188049,15,0.05
2025-02-03,17.8,17.9,17.6,17.85,28903,512561,32,0.0
2025-02-04,17.85,17.85,17.75,17.75,17923,319074,25,-0.1
2025-02-05,17.8,17.85,17.8,17.8,19537,348109,24,0.05
2025-02-06,17.85,17.95,17.85,17.95,34443,616233,30,0.15
2025-02-07,17.95,17.95,17.95,17.95,4544,81571,17,0.0
2025-02-10,18.0,18.0,17.95,18.0,16225,291955,35,0.05
2025-02-11,18.0,18.0,17.95,17.95,10507,188943,24,-0.05
2025-02-12,18.0,18.0,17.8,17.8,30587,547687,28,-0.15
2025-02-13,17.85,18.0,17.85,17.95,16327,292886,24,0.15
2025-02-14,18.0,18.2,17.9,18.1,48423,871326,30,0.15
2025-02-17,18.05,18.1,18.0,18.1,22019,397442,31,0.0
2025-02-18,18.15,18.15,18.1,18.15,23286,422426,35,0.05
2025-02-19,18.1,18.15,18.1,18.1,30743,556557,43,-0.05
2025-02-20,18.05,18.1,18.05,18.05,13610,245768,17,-0.05
2025-02-21,18.1,18.15,18.05,18.1,19791,357959,24,0.05
2025-02-24,18.1,18.2,18.1,18.15,45064,817551,60,0.05
2025-02-25,18.15,18.15,18.1,18.15,16578,300739,28,0.0
2025-02-26,18.2,18.2,18.1,18.15,24404,442537,35,0.0
2025-02-27,18.15,18.2,18.1,18.1,14435,261447,18,-0.05
2025-03-03,18.1,18.15,18.0,18.0,57459,1036867,55,-0.1
2025-03-04,18.0,18.1,18.0,18.1,10570,191030,17,0.1
2025-03-05,18.1,18.1,18.05,18.1,11239,203234,19,0.0
2025-03-06,18.2,18.2,18.1,18.15,32182,583311,30,0.05
2025-03-07,18.1,18.2,18.1,18.1,23206,421145,20,-0.05
2025-03-10,18.2,18.2,18.1,18.1,24236,439028,25,0.0
2025-03-11,18.1,18.1,17.9,17.95,68758,1236904,43,-0.15
2025-03-12,18.05,18.05,17.95,18.0,37144,668424,44,0.05
2025-03-13,18.05,18.05,17.95,17.95,31041,558714,30,-0.05
2025-03-14,18.25,18.5,18.25,18.45,160323,2950456,147,0.5
2025-03-17,18.45,18.65,18.45,18.65,106517,1977630,111,0.2
2025-03-18,18.7,19.0,18.65,18.8,105990,1988022,91,0.15
2025-03-19,18.8,18.95,18.7,18.75,137671,2590146,81,-0.05
2025-03-20,18.75,18.95,18.6,18.9,151827,2860524,81,0.15
2025-03-21,19.0,19.05,18.85,18.85,68411,1294925,55,-0.05
2025-03-24,18.85,19.15,18.85,19.05,124625,2367694,87,0.2
2025-03-25,19.0,19.0,18.85,18.85,55004,1039078,60,-0.2
2025-03-26,18.85,18.95,18.85,18.95,43317,819170,32,0.1
2025-03-27,18.95,19.0,18.75,18.95,65751,1240873,46,0.0
2025-03-28,18.8,18.8,18.45,18.5,67374,1251216,72,-0.45
2025-03-31,18.4,18.45,18.3,18.4,42104,773097,38,-0.1
2025-04-01,18.5,18.55,18.4,18.45,24916,459798,26,0.05
2025-04-02,18.45,18.5,18.45,18.5,5290,97732,7,0.05
2025-04-07,16.65,17.2,16.65,16.65,361095,6039199,269,-1.85
2025-04-08,16.65,17.15,16.55,16.75,146717,2472418,129,0.1
2025-04-09,16.75,17.05,16.55,16.75,131192,2196509,106,0.0
2025-04-10,17.2,17.8,17.2,17.7,110552,1950095,99,0.95
2025-04-11,17.25,17.7,17.2,17.45,49822,869908,42,-0.25
2025-04-14,17.5,17.7,17.5,17.6,18145,319054,19,0.15
2025-04-15,17.75,17.95,17.75,17.75,34024,606823,32,0.15
2025-04-16,17.85,17.85,17.75,17.75,22786,406476,18,0.0
2025-04-17,17.65,17.75,17.55,17.7,8514,150088,17,-0.05
2025-04-18,17.65,17.9,17.65,17.75,19121,339341,17,0.05
2025-04-21,17.9,17.9,17.6,17.65,20545,363305,29,-0.1
2025-04-22,17.8,17.8,17.6,17.7,20146,355577,13,0.05
2025-04-23,17.8,18.0,17.75,17.8,24208,431796,31,0.1
2025-04-24,17.9,18.0,17.85,18.0,16026,287507,17,0.2
2025-04-25,18.05,18.3,18.0,18.1,47978,867713,47,0.1
2025-04-28,18.1,18.1,17.95,18.1,12825,231651,23,0.0
2025-04-29,18.05,18.05,17.9,18.0,19208,345903,21,-0.1
2025-04-30,18.0,18.1,18.0,18.0,12475,225039,20,0.0
2025-05-02,18.1,18.25,17.85,18.1,29700,535504,37,0.1
2025-05-05,18.05,18.15,18.0,18.0,57072,1029872,38,-0.1
2025-05-06,17.9,18.1,17.9,18.0,27215,487562,19,0.0
2025-05-07,17.95,18.1,17.9,18.1,11713,210384,14,0.1
2025-05-08,18.1,18.3,18.0,18.3,35804,647043,40,0.2
2025-05-09,18.2,18.3,18.0,18.1,23360,422742,31,-0.2
2025-05-12,18.1,18.35,18.1,18.35,31186,570246,28,0.25
2025-05-13,18.4,18.5,18.3,18.4,36828,679094,55,0.05
2025-05-14,18.4,18.5,18.1,18.3,52084,952753,123,-0.1
2025-05-15,18.35,18.4,18.2,18.35,23226,425260,28,0.05
2025-05-16,18.25,18.4,18.25,18.3,42857,786609,28,-0.05
2025-05-19,18.25,18.35,18.2,18.2,26406,482206,32,-0.1
2025-05-20,18.25,18.3,18.2,18.3,13241,241726,23,0.1
2025-05-21,18.3,18.5,18.25,18.5,41377,762021,42,0.2
2025-05-22,18.5,18.5,18.4,18.4,23917,440531,31,-0.1
2025-05-23,18.4,18.6,18.4,18.45,41514,765957,35,0.05
2025-05-26,18.45,18.45,18.4,18.45,35954,662307,28,0.0
2025-05-27,18.45,18.45,18.4,18.45,19248,355032,14,0.0
2025-05-28,18.4,18.45,18.4,18.45,35004,645472,18,0.0
2025-05-29,18.4,18.45,18.4,18.45,5710,105007,10,0.0
2025-06-02,18.4,18.45,18.4,18.45,14241,262181,20,0.0
2025-06-03,18.4,18.4,18.35,18.4,7386,135774,20,-0.05
2025-06-04,18.45,18.6,18.35,18.5,67053,1237477,21,0.1
2025-06-05,18.4,18.45,18.25,18.35,19132,351128,27,-0.15
2025-06-06,18.45,18.45,18.35,18.4,12356,227078,14,0.05
2025-06-09,18.4,18.4,18.4,18.4,7185,132202,8,0.0
2025-06-10,18.45,18.45,18.35,18.4,20246,372374,22,0.0
2025-06-11,18.45,18.45,18.4,18.4,16357,301467,16,0.0
2025-06-12,18.4,18.4,18.35,18.4,9071,166801,11,0.0
2025-06-13,18.4,18.4,18.35,18.35,15356,282229,15,-0.05
2025-06-16,18.35,18.35,18.3,18.35,35455,650531,29,0.0
2025-06-17,18.35,18.35,18.3,18.35,44141,809737,30,0.0
2025-06-18,18.35,18.35,18.3,18.3,14845,271516,21,-0.05
2025-06-19,18.3,18.3,18.25,18.3,27764,507580,32,0.0
2025-06-20,18.25,18.4,18.25,18.35,69218,1270342,29,0.05
2025-06-23,18.35,18.35,18.2,18.25,25643,468213,31,-0.1
2025-06-24,18.3,18.4,18.3,18.4,14372,263570,21,0.15
2025-06-25,18.4,18.4,18.35,18.4,24299,446882,19,0.0
2025-06-26,18.4,18.4,18.25,18.4,22031,403986,33,0.0
2025-06-27,18.4,18.4,18.25,18.3,21432,393082,27,-0.1
2025-06-30,18.35,18.4,18.3,18.3,8984,164876,27,0.0
2025-07-01,18.35,18.4,18.35,18.35,32835,604291,45,0.05
2025-07-02,18.35,18.45,18.3,18.45,25145,463012,27,0.1
2025-07-03,18.45,18.55,18.45,18.55,46589,862975,54,0.1
2025-07-04,18.6,18.6,18.5,18.6,94452,1755020,106,0.05
2025-07-07,17.6,17.6,17.15,17.55,64492,1126414,79,0.0
2025-07-08,17.5,17.6,17.5,17.55,18563,325653,34,0.0
2025-07-09,17.5,17.6,17.4,17.6,20516,359070,36,0.05
2025-07-10,17.65,17.65,17.4,17.5,16008,279931,28,-0.1
2025-07-11,17.55,17.7,17.55,17.55,33002,580834,18,0.05
2025-07-14,17.7,17.7,17.5,17.55,8073,141883,12,0.0
2025-07-15,17.5,17.6,17.5,17.6,7573,132755,10,0.05
2025-07-16,17.6,17.7,17.5,17.5,66383,1167878,30,-0.1
2025-07-17,17.65,17.65,17.5,17.5,5215,91415,10,0.0
2025-07-18,17.65,17.65,17.45,17.5,17228,301726,26,0.0
2025-07-21,17.6,17.6,17.55,17.55,17297,303809,24,0.05
2025-07-22,17.55,17.55,17.35,17.55,41317,719234,23,0.0
2025-07-23,17.5,17.5,17.5,17.5,41364,723815,37,-0.05
2025-07-24,17.55,17.65,17.55,17.55,11004,193618,13,0.05
2025-07-25,17.5,17.55,17.5,17.55,24187,423329,14,0.0
2025-07-28,17.5,17.55,17.5,17.5,15357,268796,17,-0.05
2025-07-29,17.45,17.55,17.45,17.45,12100,211555,12,-0.05
2025-07-30,17.5,17.55,17.5,17.5,19616,343848,19,0.05
2025-07-31,17.5,17.55,17.5,17.5,28257,494908,38,0.0
2025-08-01,17.45,17.5,17.4,17.5,11012,192185,25,0.0
2025-08-04,17.45,17.55,17.45,17.5,13961,244150,20,0.0
2025-08-05,17.5,17.55,17.4,17.45,45609,796352,44,-0.05
2025-08-06,17.45,17.6,17.45,17.6,27289,477614,34,0.15
2025-08-07,17.6,17.6,17.55,17.6,6921,121885,17,0.0
2025-08-08,17.6,17.65,17.55,17.55,11046,194470,20,-0.05
2025-08-11,17.5,17.55,17.4,17.5,46642,815401,31,-0.05
2025-08-12,17.5,17.5,17.4,17.45,25119,438084,35,-0.05
2025-08-13,17.5,17.5,17.35,17.4,48112,837001,48,-0.05
2025-08-14,17.5,17.65,17.45,17.5,30101,527677,16,0.1
2025-08-15,17.5,17.55,17.45,17.5,24230,424106,23,0.0
2025-08-18,17.6,17.6,17.4,17.4,44284,773631,38,-0.1
2025-08-19,17.4,17.5,17.35,17.4,28405,495136,25,0.0
2025-08-20,17.35,17.45,17.35,17.35,30200,524719,28,-0.05
2025-08-21,17.4,17.45,17.35,17.35,38214,663444,30,0.0
2025-08-22,17.35,17.55,17.35,17.35,36232,629463,30,0.0
2025-08-25,17.6,17.6,17.4,17.45,7292,127076,19,0.1
2025-08-26,17.3,17.45,17.3,17.35,33581,582108,34,-0.1
2025-08-27,17.35,17.4,17.35,17.35,22321,387549,24,0.0
2025-08-28,17.35,17.4,17.35,17.35,22050,382658,35,0.0
2025-08-29,17.4,17.55,17.35,17.4,37092,645618,42,0.05
2025-09-01,17.5,17.5,17.3,17.45,27259,474796,21,0.05
2025-09-02,17.35,17.45,17.2,17.4,54769,947662,38,-0.05
2025-09-03,17.45,17.45,17.4,17.45,19192,334479,35,0.05
2025-09-04,17.45,17.5,17.35,17.4,41373,720806,34,-0.05
2025-09-05,17.35,17.55,17.35,17.5,22913,400777,35,0.1
2025-09-08,17.55,17.6,17.4,17.55,12438,217742,24,0.05
2025-09-09,17.55,17.55,17.5,17.55,16238,284913,15,0.0
2025-09-10,17.55,17.6,17.5,17.5,11290,198091,19,-0.05
2025-09-11,17.55,17.6,17.45,17.6,17739,310723,33,0.1
2025-09-12,17.6,17.6,17.5,17.55,19181,336026,25,-0.05
2025-09-15,17.55,17.6,17.5,17.5,10212,179276,18,-0.05
2025-09-16,17.55,17.65,17.45,17.45,34818,608765,41,-0.05
2025-09-17,17.45,17.5,17.45,17.45,22013,383802,59,0.0
2025-09-18,17.4,17.5,17.4,17.45,32010,558521,23,0.0
2025-09-19,17.4,17.5,17.4,17.45,50913,887736,28,0.0
2025-09-22,17.5,17.55,17.45,17.55,29889,522396,30,0.1
2025-09-23,17.5,17.6,17.5,17.5,34075,598015,20,-0.05
2025-09-24,17.6,17.65,17.5,17.55,30310,532335,44,0.05
2025-09-25,17.65,17.65,17.55,17.55,12090,212684,7,0.0
2025-09-26,17.6,17.6,17.45,17.5,15628,273869,24,-0.05
2025-09-30,17.4,17.55,17.3,17.55,39906,694483,27,0.05
