date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-15,88.95,90.3,87.0,87.3,184555,16320391,114,-0.52
2020-12-16,88.43,88.9,86.7,87.4,256075,22401474,113,-0.95
2020-12-17,87.48,88.5,86.7,87.0,67730,5919068,46,-0.09
2020-12-18,87.39,87.2,86.2,86.5,97089,8405839,64,-0.81
2020-12-21,86.58,88.2,86.0,86.3,102029,8881820,60,0.47
2020-12-22,87.05,87.8,84.7,85.0,129288,11173257,93,-0.63
2020-12-23,86.42,85.7,83.0,85.1,161750,13742301,97,-1.46
2020-12-24,84.96,86.8,85.0,85.8,166080,14237322,70,0.77
2020-12-25,85.73,87.3,85.6,87.3,22598,1956338,24,0.84
2020-12-28,86.57,90.6,87.1,90.3,122755,10952073,93,2.65
2020-12-29,89.22,91.0,88.6,90.2,112900,10140795,69,0.6
2020-12-30,89.82,93.3,90.2,90.8,172746,15926807,115,2.38
2020-12-31,92.2,91.9,90.0,91.3,106154,9671219,62,-1.09
2021-01-04,91.11,91.5,90.0,90.6,97740,8873764,59,-0.32
2021-01-05,90.79,91.4,90.1,90.8,59182,5369334,41,-0.06
2021-01-06,90.73,90.4,86.2,87.0,232315,20612283,119,-2.0
2021-01-07,88.73,89.0,87.0,88.0,195072,17096264,102,-1.09
2021-01-08,87.64,90.4,86.8,88.7,89401,7966688,54,1.47
2021-01-11,89.11,88.7,84.6,87.0,249775,21439269,161,-3.28
2021-01-12,85.83,87.0,83.7,83.7,88285,7446513,64,-1.48
2021-01-13,84.35,85.0,84.1,84.6,65400,5529790,33,0.2
2021-01-14,84.55,86.3,84.2,85.6,65375,5576609,55,0.75
2021-01-15,85.3,85.9,83.7,84.1,40908,3452825,37,-0.9
2021-01-18,84.4,84.9,83.4,84.1,54780,4598337,52,-0.46
2021-01-19,83.94,85.2,84.0,84.8,45620,3860529,38,0.68
2021-01-20,84.62,85.1,83.7,84.5,54600,4607940,42,-0.23
2021-01-21,84.39,84.3,83.2,83.8,50944,4264013,53,-0.69
2021-01-22,83.7,85.8,83.2,85.4,105925,8912648,60,0.44
2021-01-25,84.14,85.0,82.8,84.9,90045,7582867,64,0.07
2021-01-26,84.21,85.8,84.7,84.9,82647,7037280,52,0.94
2021-01-27,85.15,85.7,83.8,85.2,22315,1896938,25,-0.14
2021-01-28,85.01,84.9,81.6,83.5,50412,4191039,42,-1.87
2021-01-29,83.14,83.8,81.6,82.7,24506,2032907,28,-0.18
2021-02-01,82.96,83.3,81.7,83.2,88633,7341144,51,-0.13
2021-02-02,82.83,83.1,82.5,82.8,29965,2480473,25,-0.05
2021-02-03,82.78,83.3,82.5,82.8,116510,9666183,56,0.18
2021-02-04,82.96,82.5,82.0,82.2,102820,8456478,42,-0.71
2021-02-05,82.25,82.1,80.5,81.2,309250,25151760,210,-0.92
2021-02-17,81.33,83.8,80.5,82.4,439814,36262965,208,1.12
2021-02-18,82.45,83.7,81.9,83.0,190024,15738844,121,0.38
2021-02-19,82.83,94.4,83.0,93.0,815990,73085968,509,6.74
2021-02-22,89.57,96.0,92.0,94.2,563315,53173791,375,4.82
2021-02-23,94.39,94.3,90.4,93.0,225221,20812366,155,-1.98
2021-02-24,92.41,96.0,93.0,94.3,209237,19791488,148,2.18
2021-02-25,94.59,95.0,93.0,94.0,182307,17103767,124,-0.77
2021-02-26,93.82,95.0,90.1,91.2,302311,28111989,192,-0.83
2021-03-02,92.99,93.4,91.0,92.2,163057,15081788,101,-0.5
2021-03-03,92.49,95.0,91.9,94.7,165418,15489231,115,1.15
2021-03-04,93.64,106.0,93.0,100.5,970557,97581950,618,6.9
2021-03-05,100.54,105.5,97.9,102.0,549847,56663700,379,2.51
2021-03-08,103.05,104.0,100.0,102.0,492008,50399930,243,-0.61
2021-03-09,102.44,104.5,101.0,104.0,662828,68422468,335,0.79
2021-03-10,103.23,114.0,103.5,113.5,694541,76915585,471,7.51
2021-03-11,110.74,114.5,109.5,111.5,359640,40025060,272,0.55
2021-03-12,111.29,117.5,110.5,117.5,408618,46582946,237,2.71
2021-03-15,114.0,121.0,117.0,120.0,1078820,129441520,578,5.98
2021-03-16,119.98,122.0,118.5,119.5,474202,57046416,317,0.32
2021-03-17,120.3,121.0,118.5,120.0,369389,44345110,234,-0.25
2021-03-18,120.05,120.5,118.5,119.5,166209,19834773,131,-0.71
2021-03-19,119.34,120.0,108.0,114.0,446342,50772946,372,-5.59
2021-03-22,113.75,116.5,113.5,116.5,133468,15397265,109,1.61
2021-03-23,115.36,122.0,116.0,119.5,146859,17321818,127,2.59
2021-03-24,117.95,119.0,115.0,118.5,132858,15521124,105,-1.13
2021-03-25,116.82,120.5,117.0,118.5,188886,22387749,118,1.71
2021-03-26,118.53,120.0,118.5,120.0,108920,12978315,92,0.62
2021-03-29,119.15,121.5,119.0,120.0,339375,40762950,205,0.96
2021-03-30,120.11,119.5,116.5,118.0,236772,27929453,155,-2.15
2021-03-31,117.96,120.5,116.5,120.0,192604,22717520,164,-0.01
2021-04-01,117.95,120.5,118.0,119.0,145184,17354120,148,1.58
2021-04-06,119.53,121.0,116.5,117.5,304041,35978220,256,-1.2
2021-04-07,118.33,119.5,116.5,118.0,101719,11949560,101,-0.85
2021-04-08,117.48,118.5,116.0,116.5,170941,19951280,142,-0.77
2021-04-09,116.71,117.0,115.5,116.0,103850,12037521,104,-0.8
2021-04-12,115.91,119.0,116.0,118.5,88212,10375261,79,1.71
2021-04-13,117.62,150.5,118.0,140.0,1297805,180460522,1106,21.43
2021-04-14,139.05,146.5,125.0,142.0,980105,136872468,890,0.6
2021-04-15,139.65,148.0,141.5,147.5,497636,71588297,456,4.21
2021-04-16,143.86,148.0,144.0,148.0,406035,59523130,410,2.74
2021-04-19,146.6,164.0,148.0,159.0,976774,152533120,909,9.56
2021-04-20,156.16,161.0,150.0,154.0,597611,91342215,597,-3.31
2021-04-21,152.85,154.5,150.0,151.5,300104,45431955,262,-1.46
2021-04-22,151.39,153.5,147.5,148.5,289561,43410052,312,-1.47
2021-04-23,149.92,152.5,147.0,148.0,223044,33318342,241,-0.54
2021-04-26,149.38,150.0,146.5,148.0,184570,27343572,207,-1.23
2021-04-27,148.15,148.0,141.0,142.5,228196,32644610,292,-5.09
2021-04-28,143.06,146.5,142.5,143.5,101392,14665089,105,1.58
2021-04-29,144.64,146.0,143.5,143.5,140831,20358040,143,-0.08
2021-05-03,144.56,145.5,140.5,141.0,328521,47268145,226,-0.68
2021-05-04,143.88,141.5,125.5,135.5,413239,54432010,438,-12.16
2021-05-05,131.72,143.5,136.5,138.5,182521,25453960,179,7.74
2021-05-06,139.46,145.5,137.5,145.0,240693,33872150,207,1.27
2021-05-07,140.73,153.0,143.5,148.0,383264,57259678,308,8.67
2021-05-10,149.4,150.5,140.0,147.5,147900,21580662,160,-3.49
2021-05-11,145.91,146.0,126.5,133.0,482445,65365069,519,-10.42
2021-05-12,135.49,133.0,120.0,123.0,633384,79193165,633,-10.46
2021-05-13,125.03,131.0,117.0,126.5,229012,28701642,210,0.3
2021-05-14,125.33,133.0,124.5,125.0,348958,44368098,264,1.81
2021-05-17,127.14,124.0,113.5,113.5,337243,39723143,327,-9.35
2021-05-18,117.79,127.0,115.0,126.0,173461,21508019,147,6.2
2021-05-19,123.99,127.0,117.5,121.5,313592,38030972,258,-2.71
2021-05-20,121.28,122.5,118.5,119.5,73475,8857628,60,-0.73
2021-05-21,120.55,129.5,121.5,127.0,170203,21320157,143,4.71
2021-05-24,125.26,129.0,124.5,126.0,113693,14389808,95,1.31
2021-05-25,126.57,135.0,127.0,132.5,191837,25180658,160,4.69
2021-05-26,131.26,134.0,131.5,131.5,131576,17447695,89,1.35
2021-05-27,132.61,133.0,129.0,130.5,53492,6969105,54,-2.33
2021-05-28,130.28,131.0,128.0,129.5,115193,14886754,120,-1.05
2021-05-31,129.23,128.5,125.5,126.5,154448,19546889,152,-2.67
2021-06-01,126.56,128.0,125.0,127.0,52870,6675820,66,-0.29
2021-06-02,126.27,129.5,124.5,128.5,112077,14235660,104,0.75
2021-06-03,127.02,140.5,129.0,140.5,345399,47530950,353,10.59
2021-06-04,137.61,141.5,136.0,140.0,242452,33730917,212,1.51
2021-06-07,139.12,140.0,131.5,136.0,145075,19512306,154,-4.62
2021-06-08,134.5,139.5,136.0,138.0,50121,6884238,54,2.85
2021-06-09,137.35,138.5,135.5,138.5,50547,6921919,43,-0.41
2021-06-10,136.94,142.0,138.5,140.0,229860,32193944,173,3.12
2021-06-11,140.06,142.0,138.5,140.0,187281,26191076,125,-0.21
2021-06-15,139.85,140.5,137.0,140.0,136790,18977514,120,-1.12
2021-06-16,138.73,139.0,135.5,138.5,258902,35507102,181,-1.59
2021-06-17,137.14,137.5,135.0,137.0,174772,23806409,134,-0.93
2021-06-18,136.21,137.0,132.5,134.0,212173,28468536,198,-2.03
2021-06-21,134.18,133.0,127.0,128.5,293891,37860653,270,-5.35
2021-06-22,128.83,129.0,124.0,126.0,335703,42200529,378,-3.12
2021-06-23,125.71,128.5,124.0,128.0,331081,42012503,256,1.18
2021-06-24,126.89,136.5,128.0,134.5,259015,34130044,254,4.88
2021-06-25,131.77,138.5,133.0,134.0,222200,30195348,226,4.12
2021-06-28,135.89,132.5,127.0,129.0,255385,32896537,232,-7.08
2021-06-29,128.81,130.0,126.5,128.0,132364,17069445,119,0.15
2021-06-30,128.96,129.5,123.5,126.5,340730,42868233,341,-3.15
2021-07-01,125.81,128.0,124.0,124.0,153370,19227237,159,-0.44
2021-07-02,125.37,126.5,124.0,126.5,162531,20374845,138,-0.01
2021-07-05,125.36,126.5,122.5,124.5,269672,33489213,244,-1.18
2021-07-06,124.18,125.5,123.0,125.5,142602,17730098,127,0.15
2021-07-07,124.33,127.5,122.5,124.5,132338,16427062,119,-0.2
2021-07-08,124.13,125.0,123.0,124.0,125399,15499563,124,-0.53
2021-07-09,123.6,124.0,119.0,120.0,294425,35546328,308,-2.87
2021-07-12,120.73,120.5,118.0,120.0,335237,39926920,245,-1.63
2021-07-13,119.1,120.0,116.5,118.0,251886,29826071,217,-0.69
2021-07-14,118.41,119.0,116.0,117.5,137366,16110837,121,-1.13
2021-07-15,117.28,125.5,117.0,123.0,156461,19095473,150,4.77
2021-07-16,122.05,123.0,119.0,121.0,128086,15455686,120,-1.38
2021-07-19,120.67,127.0,119.0,124.5,318411,39161220,250,2.32
2021-07-20,122.99,123.5,120.5,123.0,112443,13727502,111,-0.91
2021-07-21,122.08,123.5,120.0,122.0,82044,9945181,115,-0.86
2021-07-22,121.22,129.5,123.0,126.0,215343,27182636,187,5.01
2021-07-23,126.23,130.0,125.0,128.5,39293,4993171,55,0.85
2021-07-26,127.08,128.5,124.5,126.0,120193,15135704,127,-1.15
2021-07-27,125.93,125.5,120.0,121.5,101710,12433985,147,-3.68
2021-07-28,122.25,122.0,115.0,122.0,109611,13048547,138,-3.21
2021-07-29,119.04,123.5,119.5,122.0,73027,8836624,73,1.96
2021-07-30,121.0,122.0,119.0,119.0,81656,9843994,83,-0.45
2021-08-02,120.55,120.5,119.0,120.0,70403,8417560,61,-0.99
2021-08-03,119.56,120.5,118.5,119.5,69470,8288080,67,-0.26
2021-08-04,119.3,123.0,118.5,120.5,136848,16417661,111,0.67
2021-08-05,119.97,121.0,119.0,120.5,104851,12569323,91,-0.09
2021-08-06,119.88,121.0,118.5,120.0,65535,7878259,51,0.33
2021-08-09,120.21,120.0,119.0,120.0,46742,5585431,43,-0.72
2021-08-10,119.49,121.0,118.5,119.5,56265,6717981,59,-0.09
2021-08-11,119.4,119.5,116.0,117.5,121238,14255284,131,-1.82
2021-08-12,117.58,117.5,114.0,117.0,110800,12797746,142,-2.08
2021-08-13,115.5,115.0,99.0,100.5,781537,81760237,668,-10.89
2021-08-16,104.61,102.5,94.7,94.7,458598,44344248,345,-7.91
2021-08-17,96.7,96.3,85.6,89.4,757826,69331097,534,-5.21
2021-08-18,91.49,99.0,85.6,96.7,367826,33470711,242,-0.49
2021-08-19,91.0,97.3,93.1,95.2,198832,18931126,139,4.21
2021-08-20,95.21,95.5,92.5,93.8,72063,6774396,58,-1.2
2021-08-23,94.01,96.2,94.0,95.2,109923,10465467,99,1.2
2021-08-24,95.21,95.3,94.3,94.7,56530,5361604,49,-0.36
2021-08-25,94.85,94.3,92.0,93.2,90811,8457548,86,-1.72
2021-08-26,93.13,95.5,93.5,94.8,47713,4521984,46,1.64
2021-08-27,94.77,95.3,94.5,95.2,46970,4461471,47,0.22
2021-08-30,94.99,96.3,94.7,95.5,102460,9764634,84,0.31
2021-08-31,95.3,95.3,87.0,93.1,568905,51469166,324,-4.83
2021-09-01,90.47,95.2,91.2,93.1,224162,20928409,122,2.89
2021-09-02,93.36,94.3,91.8,91.8,66896,6249522,38,0.06
2021-09-03,93.42,92.8,91.6,92.0,77072,7106778,50,-1.21
2021-09-06,92.21,92.0,89.2,90.0,108490,9827959,88,-1.62
2021-09-07,90.59,90.3,87.3,90.0,142046,12687558,106,-1.27
2021-09-08,89.32,90.1,88.4,89.5,130780,11697511,91,0.12
2021-09-09,89.44,90.0,88.7,90.0,48833,4375179,34,0.15
2021-09-10,89.59,93.2,89.2,93.2,36839,3327051,29,0.72
2021-09-13,90.31,93.6,92.0,92.8,68616,6381190,68,2.69
2021-09-14,93.0,93.8,92.3,93.8,47897,4455701,37,0.03
2021-09-15,93.03,97.9,92.8,97.9,121914,11540940,94,1.63
2021-09-16,94.66,110.5,96.9,109.0,611251,65455919,458,12.43
2021-09-17,107.09,115.5,103.5,105.0,214314,22960375,194,0.04
2021-09-22,107.13,104.5,99.6,101.5,134464,13514085,93,-6.63
2021-09-23,100.5,105.5,100.0,100.5,81089,8262507,73,1.39
2021-09-24,101.89,103.0,98.8,100.0,112488,11303440,87,-1.4
2021-09-27,100.49,103.0,99.7,100.0,33700,3383700,27,-0.08
2021-09-28,100.41,100.5,99.0,100.5,115172,11477252,64,-0.76
2021-09-29,99.65,101.0,99.4,100.5,102226,10224577,74,0.37
2021-09-30,100.02,103.0,99.3,99.8,242060,24325252,153,0.47
2021-10-01,100.49,101.5,98.0,98.7,182881,18183039,133,-1.06
2021-10-04,99.43,98.0,94.5,96.0,105971,10213228,111,-3.05
2021-10-05,96.38,103.0,95.7,100.5,322447,31683508,174,1.88
2021-10-06,98.26,101.0,96.9,96.9,220530,21932691,125,1.19
2021-10-07,99.45,101.0,98.0,99.7,311220,30954113,179,0.01
2021-10-08,99.46,100.5,97.0,99.4,201568,19939799,118,-0.54
2021-10-12,98.92,97.7,95.6,96.0,208721,20051291,127,-2.85
2021-10-13,96.07,96.4,91.1,95.3,169806,15839135,110,-2.79
2021-10-14,93.28,93.9,91.4,93.9,256498,23765542,133,-0.63
2021-10-15,92.65,94.8,91.0,94.8,291794,26882005,154,-0.52
2021-10-18,92.13,95.3,91.7,93.4,208073,19367011,123,0.95
2021-10-19,93.08,93.8,91.9,93.0,86679,8037128,64,-0.36
2021-10-20,92.72,93.3,91.2,92.4,107955,9943610,85,-0.61
2021-10-21,92.11,93.7,92.2,92.6,89310,8305332,54,0.88
2021-10-22,92.99,92.8,91.5,92.4,93040,8555796,51,-1.03
2021-10-25,91.96,92.7,91.2,92.7,49410,4535067,29,-0.18
2021-10-26,91.78,93.7,91.5,92.9,81231,7497361,62,0.52
2021-10-27,92.3,92.9,91.7,92.9,70831,6538744,43,0.01
2021-10-28,92.31,101.5,92.9,98.0,222316,21654822,165,5.1
2021-10-29,97.41,98.4,96.2,97.9,220756,21542717,134,0.18
2021-11-01,97.59,109.5,97.0,104.5,429127,44272722,302,5.58
2021-11-02,103.17,105.5,102.5,104.5,244786,25385660,173,0.54
2021-11-03,103.71,103.5,101.0,103.0,116441,11961563,70,-0.98
2021-11-04,102.73,103.0,100.0,101.0,120862,12218762,84,-1.63
2021-11-05,101.1,101.0,99.3,101.0,114402,11452466,72,-0.99
2021-11-08,100.11,101.0,99.1,100.5,59570,5955710,51,-0.13
2021-11-09,99.98,102.5,99.4,100.5,123265,12458106,81,1.09
2021-11-10,101.07,101.5,99.7,100.5,196028,19712237,89,-0.51
2021-11-11,100.56,100.5,99.2,99.5,88300,8801970,65,-0.88
2021-11-12,99.68,99.5,97.3,99.1,93862,9252604,64,-1.1
2021-11-15,98.58,100.5,98.0,100.0,235224,23447277,132,1.1
2021-11-16,99.68,100.5,99.5,100.5,224619,22421392,102,0.14
2021-11-17,99.82,101.0,99.6,101.0,397085,39699219,135,0.16
2021-11-18,99.98,105.5,100.0,104.0,469348,48455377,290,3.26
2021-11-19,103.24,105.5,101.5,102.5,184087,19021084,117,0.09
2021-11-22,103.33,102.5,99.6,100.5,170761,17142731,107,-2.94
2021-11-23,100.39,100.5,99.3,100.5,109752,10967306,68,-0.46
2021-11-24,99.93,100.5,97.0,98.9,108911,10818848,82,-0.59
2021-11-25,99.34,98.9,96.8,98.0,174857,17061980,102,-1.76
2021-11-26,97.58,97.1,89.6,91.8,719153,66436575,498,-5.2
2021-11-29,92.38,92.5,90.0,92.4,198512,18108161,147,-1.16
2021-11-30,91.22,91.7,90.7,91.3,147692,13449330,92,-0.16
2021-12-01,91.06,91.3,90.0,90.5,387350,35003093,109,-0.69
2021-12-02,90.37,91.0,89.6,91.0,189211,17069380,117,-0.16
2021-12-03,90.21,90.6,89.4,90.3,94394,8503602,74,-0.12
2021-12-06,90.09,90.4,89.1,90.0,201962,18108167,146,-0.43
2021-12-07,89.66,94.0,89.4,92.6,517931,47461010,300,1.98
2021-12-08,91.64,94.6,91.7,94.3,188450,17694925,139,2.26
2021-12-09,93.9,95.3,94.0,94.8,229277,21671105,138,0.62
2021-12-10,94.52,95.0,92.5,94.1,139799,13074733,81,-0.99
2021-12-13,93.53,94.1,91.1,93.9,86256,8066798,55,-0.01
2021-12-14,93.52,92.9,90.2,90.9,235353,21479995,163,-2.25
2021-12-15,91.27,91.3,89.1,91.2,108808,9824744,67,-0.98
2021-12-16,90.29,90.6,88.8,88.9,254749,22775749,175,-0.89
2021-12-17,89.4,89.9,87.0,89.2,255283,22647389,169,-0.69
2021-12-20,88.71,92.2,89.0,89.9,322403,29122114,204,1.62
2021-12-21,90.33,89.9,86.8,88.8,200468,17787964,144,-1.6
2021-12-22,88.73,88.9,86.9,87.5,503811,44167039,301,-1.06
2021-12-23,87.67,88.2,85.0,85.5,544075,47045654,370,-1.2
2021-12-24,86.47,85.9,81.0,83.3,666600,55835414,476,-2.71
2021-12-27,83.76,83.4,77.3,79.4,1122843,89636735,728,-3.93
2021-12-28,79.83,80.4,77.7,80.0,496574,39160008,328,-0.97
2021-12-29,78.86,88.3,80.0,88.2,402235,33778632,318,5.12
2021-12-30,83.98,94.0,87.5,92.2,806679,73312068,528,6.9
2022-01-03,90.88,93.9,87.6,87.6,391849,35931562,267,0.82
2022-01-04,91.7,91.7,85.8,88.6,133762,11855482,99,-3.07
2022-01-05,88.63,90.3,87.4,88.6,136460,12098084,102,0.03
2022-01-06,88.66,90.0,85.6,89.4,88772,7884397,61,0.16
2022-01-07,88.82,90.8,87.6,88.2,427294,38124929,198,0.4
2022-01-10,89.22,96.6,87.0,94.0,1080094,100253258,548,3.6
2022-01-11,92.82,98.0,91.7,92.2,180735,16857672,163,0.45
2022-01-12,93.27,101.0,92.1,98.0,839090,80676140,551,2.88
2022-01-13,96.15,103.0,97.2,98.9,490410,49049333,412,3.87
2022-01-14,100.02,99.0,94.7,97.3,419848,40661741,267,-3.17
2022-01-17,96.85,100.5,97.0,98.4,336295,33237290,241,1.98
2022-01-18,98.83,98.8,95.0,97.3,209956,20419088,159,-1.58
2022-01-19,97.25,97.3,92.3,94.7,292058,27726107,186,-2.32
2022-01-20,94.93,93.8,90.1,93.6,450602,41408263,294,-3.03
2022-01-21,91.9,93.8,90.7,93.7,227820,21099714,142,0.72
2022-01-24,92.62,93.2,90.9,93.2,146368,13506484,88,-0.34
2022-01-25,92.28,92.8,90.0,91.9,142679,13008271,107,-1.11
2022-01-26,91.17,91.2,87.8,89.7,267541,24053745,191,-1.26
2022-02-07,89.91,92.9,89.8,91.3,125768,11471587,72,1.3
2022-02-08,91.21,91.8,89.6,91.3,113061,10239179,75,-0.65
2022-02-09,90.56,100.0,90.0,95.2,474648,45830849,310,6.0
2022-02-10,96.56,97.4,92.8,93.3,201528,19063317,131,-1.97
2022-02-11,94.59,96.7,92.0,94.4,258577,24287532,123,-0.66
2022-02-14,93.93,93.7,89.7,91.0,393331,35500406,213,-3.67
2022-02-15,90.26,92.2,90.0,91.3,53645,4900875,59,1.1
2022-02-16,91.36,92.2,91.2,91.7,25197,2303429,31,0.06
2022-02-17,91.42,91.8,90.0,91.2,212352,19321693,114,-0.43
2022-02-18,90.99,92.2,90.2,92.2,128719,11691189,90,-0.16
2022-02-21,90.83,96.3,91.1,93.0,244288,22825651,157,2.61
2022-02-22,93.44,93.5,90.3,91.9,100035,9153930,83,-1.93
2022-02-23,91.51,93.3,91.9,93.2,66681,6188056,50,1.29
2022-02-24,92.8,93.0,89.4,89.9,73319,6648589,76,-2.12
2022-02-25,90.68,91.5,89.5,90.9,31853,2864841,43,-0.74
2022-03-01,89.94,90.4,88.0,89.1,161803,14428400,133,-0.77
2022-03-02,89.17,89.0,87.7,88.5,242215,21353830,152,-1.01
2022-03-03,88.16,93.0,88.4,91.7,164889,15103898,120,3.44
2022-03-04,91.6,93.0,90.2,91.2,226780,20843198,147,0.31
2022-03-07,91.91,90.3,88.4,89.3,151756,13514945,109,-2.85
2022-03-08,89.06,88.9,85.6,86.0,258746,22393748,197,-2.51
2022-03-09,86.55,90.2,85.5,88.2,264312,23037457,187,0.61
2022-03-10,87.16,89.8,87.5,89.1,129913,11540210,90,1.67
2022-03-11,88.83,88.9,85.5,86.2,148166,12767553,141,-2.66
2022-03-14,86.17,86.3,84.1,85.6,144037,12293745,121,-0.82
2022-03-15,85.35,85.2,81.3,82.0,208312,17129092,183,-3.12
2022-03-16,82.23,83.0,80.2,81.7,179518,14601216,141,-0.89
2022-03-17,81.34,83.9,80.5,81.8,155129,12600652,106,-0.11
2022-03-18,81.23,81.9,79.6,80.8,254993,20456585,166,-1.01
2022-03-21,80.22,85.4,80.2,83.5,238854,19586616,144,1.78
2022-03-22,82.0,85.3,83.5,83.8,300306,25319907,182,2.31
2022-03-23,84.31,85.4,83.3,84.2,94797,7957516,70,-0.37
2022-03-24,83.94,88.0,83.2,85.4,189043,16152900,124,1.51
2022-03-25,85.45,87.2,85.0,86.0,289387,24919042,177,0.66
2022-03-28,86.11,86.0,84.3,85.4,127821,10862621,92,-1.13
2022-03-29,84.98,85.4,83.8,84.8,39107,3316442,35,-0.18
2022-03-30,84.8,84.9,82.5,84.7,61453,5149166,55,-1.01
2022-03-31,83.79,84.9,83.3,84.6,32423,2731646,27,0.46
2022-04-01,84.25,84.9,83.8,83.8,83786,7075201,46,0.19
2022-04-06,84.44,91.5,84.5,86.3,544329,47646681,378,3.09
2022-04-07,87.53,87.0,83.7,84.9,296597,25243608,177,-2.42
2022-04-08,85.11,86.3,83.8,85.7,125234,10736383,64,0.62
2022-04-11,85.73,88.2,85.2,85.8,357299,30800442,239,0.47
2022-04-12,86.2,86.2,83.5,83.5,342017,28856717,174,-1.83
2022-04-13,84.37,83.8,82.3,83.0,235594,19506036,152,-1.57
2022-04-14,82.8,83.3,82.2,83.3,144435,11960770,86,0.01
2022-04-15,82.81,87.0,82.7,83.8,417765,35254773,243,1.58
2022-04-18,84.39,87.0,84.2,85.2,313578,26702682,199,0.76
2022-04-19,85.15,85.3,83.7,84.3,239011,20121213,136,-0.96
2022-04-20,84.19,85.5,82.5,83.2,408156,33935864,227,-1.05
2022-04-21,83.14,83.3,79.6,79.6,255738,20940722,175,-1.26
2022-04-22,81.88,83.2,77.1,78.0,1354320,106630552,802,-3.15
2022-04-25,78.73,78.0,75.1,76.4,374955,28503695,309,-2.71
2022-04-26,76.02,82.1,76.4,80.3,1036935,82851197,638,3.88
2022-04-27,79.9,81.0,74.2,79.9,689977,53400801,465,-2.5
2022-04-28,77.4,80.1,75.8,77.8,362692,28276140,269,0.56
2022-04-29,77.96,78.6,77.3,77.3,227169,17671872,169,-0.17
2022-05-03,77.79,77.9,74.2,75.4,292402,22092814,248,-2.23
2022-05-04,75.56,75.9,74.1,75.9,147582,11009314,130,-0.96
2022-05-05,74.6,76.0,74.1,75.4,241167,18061399,205,0.29
2022-05-06,74.89,75.5,73.0,73.9,244319,18008985,262,-1.18
2022-05-09,73.71,73.9,71.6,72.8,207966,15112447,172,-1.04
2022-05-10,72.67,73.9,70.0,72.9,90220,6512288,93,-0.49
2022-05-11,72.18,72.9,69.3,70.9,138993,9830459,153,-1.45
2022-05-12,70.73,71.0,66.1,67.2,347803,23805807,330,-2.28
2022-05-13,68.45,67.9,66.2,67.5,296562,19872061,217,-1.44
2022-05-16,67.01,67.9,66.2,66.6,210739,14105434,213,-0.08
2022-05-17,66.93,66.8,60.8,62.7,840587,52655270,726,-4.29
2022-05-18,62.64,69.9,62.7,67.8,776977,52252478,509,4.61
2022-05-19,67.25,69.4,65.0,66.4,353466,23703748,275,-0.19
2022-05-20,67.06,67.7,62.8,63.6,463095,29714815,491,-2.89
2022-05-23,64.17,65.4,62.3,63.0,274295,17377404,216,-0.82
2022-05-24,63.35,63.9,61.9,63.2,150341,9481116,122,-0.29
