date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-10,26.8,26.8,26.2,26.4,62014,1635253,79,-0.1
2025-09-11,26.3,26.3,26.25,26.25,44031,1156993,56,-0.15
2025-09-12,26.6,27.0,26.4,26.55,24731,658610,40,0.3
2025-09-15,26.5,26.5,26.05,26.2,53104,1389087,98,-0.35
2025-09-16,26.1,26.5,26.0,26.1,36423,951185,74,-0.1
2025-09-17,26.2,26.6,26.2,26.3,23707,626580,37,0.2
2025-09-18,26.3,26.6,26.25,26.5,31502,832940,67,0.2
2025-09-19,26.5,27.9,26.5,27.4,81766,2238532,129,0.9
2025-09-22,27.8,27.8,27.1,27.15,36758,1000671,87,-0.25
2025-09-23,26.8,26.95,26.6,26.65,33519,895317,83,-0.5
2025-09-24,26.35,27.75,26.35,26.75,45325,1220320,71,0.1
2025-09-25,26.75,27.0,26.3,26.3,54934,1456973,77,-0.45
2025-09-26,26.05,26.3,25.0,25.3,100390,2568133,182,-1.0
2025-09-30,25.3,26.0,25.3,25.35,43936,1117015,43,0.05
2025-10-01,25.35,25.85,25.3,25.35,81827,2079812,106,0.0
2025-10-02,25.1,25.25,24.85,24.9,79777,1998261,159,-0.45
2025-10-03,25.4,25.4,25.0,25.15,10459,263077,39,0.25
2025-10-07,25.0,25.2,24.85,25.0,69581,1743334,99,-0.15
2025-10-08,24.05,24.55,24.05,24.55,81423,1975567,117,-0.45
2025-10-09,24.3,24.4,24.05,24.25,111713,2700810,171,-0.3
2025-10-13,22.65,23.65,22.65,23.55,77305,1807173,133,-0.7
2025-10-14,23.55,24.0,23.15,23.4,77497,1823852,87,-0.15
2025-10-15,23.4,23.65,23.3,23.55,35366,832091,72,0.15
2025-10-16,24.0,24.0,23.55,23.85,46190,1094771,99,0.3
2025-10-17,23.35,23.8,23.1,23.3,151024,3505011,81,-0.55
2025-10-20,23.35,23.6,23.25,23.3,64533,1509782,87,0.0
2025-10-21,23.65,23.65,23.15,23.3,54386,1269838,80,0.0
2025-10-22,23.25,24.3,23.25,23.8,63223,1512379,87,0.5
2025-10-23,23.75,24.75,23.75,24.55,126420,3068639,85,0.75
2025-10-27,24.6,25.0,24.55,24.75,73807,1834291,110,0.2
2025-10-28,24.8,24.8,24.05,24.15,44372,1082527,86,-0.6
2025-10-29,23.9,24.1,23.5,23.5,86727,2054116,129,-0.65
2025-10-30,24.7,24.7,23.15,23.45,58503,1383228,90,-0.05
2025-10-31,23.2,23.4,23.05,23.3,57143,1326402,83,-0.15
2025-11-03,23.3,23.3,23.0,23.2,81087,1871616,107,-0.1
2025-11-04,23.2,23.2,22.9,23.0,21736,500305,42,-0.2
2025-11-05,22.85,23.0,22.8,22.9,30425,695820,37,-0.1
2025-11-06,22.5,22.85,22.35,22.55,122256,2754007,141,-0.35
2025-11-07,22.35,22.5,22.3,22.4,36103,808313,40,-0.15
2025-11-10,22.4,22.95,22.4,22.55,42350,955070,49,0.15
2025-11-11,22.45,22.5,22.3,22.4,38359,859653,74,-0.15
2025-11-12,22.45,22.95,22.4,22.65,74199,1676148,93,0.25
2025-11-13,23.0,23.45,23.0,23.1,71282,1655084,75,0.45
2025-11-14,22.8,23.0,22.75,22.95,37306,856006,62,-0.15
2025-11-17,22.85,22.85,22.55,22.55,39372,891064,74,-0.4
2025-11-18,22.3,22.5,22.3,22.5,25037,560463,59,-0.05
2025-11-19,22.35,22.5,22.35,22.4,44123,990724,44,-0.1
2025-11-20,22.4,22.85,22.4,22.45,19733,443904,55,0.05
2025-11-21,22.75,22.75,22.35,22.6,34641,778741,44,0.15
2025-11-24,22.9,23.15,22.8,23.15,48322,1109784,63,0.55
2025-11-25,24.0,25.45,23.2,23.25,685563,16996862,585,0.1
2025-11-26,23.1,23.2,22.8,22.9,128548,2957611,130,-0.35
2025-11-27,22.8,22.95,22.7,22.9,47031,1071170,69,0.0
2025-11-28,22.95,23.0,22.9,23.0,20185,463769,34,0.1
2025-12-01,23.05,23.55,23.05,23.35,39224,912653,57,0.35
2025-12-02,23.4,23.8,23.35,23.5,53318,1254258,59,0.15
2025-12-03,23.65,24.7,23.55,24.05,73791,1769197,105,0.55
2025-12-04,24.05,24.05,23.8,23.8,23267,555752,58,-0.25
2025-12-05,23.35,23.4,23.05,23.2,33395,775914,49,-0.6
2025-12-08,23.2,23.2,22.9,23.1,44347,1020189,62,-0.1
2025-12-09,23.1,23.5,23.1,23.1,27223,631298,45,0.0
2025-12-10,23.1,23.1,22.9,22.9,39993,921836,75,-0.2
2025-12-11,22.8,22.9,22.6,22.7,63989,1453712,89,-0.2
2025-12-12,22.7,23.0,22.65,23.0,43072,983605,49,0.3
2025-12-15,22.7,23.0,22.7,23.0,26507,607335,52,0.0
2025-12-16,22.9,22.9,22.8,22.8,19044,435146,56,-0.2
2025-12-17,22.8,23.95,22.8,23.3,83627,1960330,115,0.5
2025-12-18,23.1,23.6,23.0,23.1,10736,249595,64,-0.2
2025-12-19,23.1,23.35,22.5,22.55,94811,2159432,119,-0.55
2025-12-22,23.1,23.9,22.8,23.0,120601,2796386,132,0.45
2025-12-23,23.0,23.0,22.95,23.0,19783,454686,72,0.0
2025-12-24,23.45,23.45,22.75,22.75,36412,838614,58,-0.25
2025-12-26,22.6,22.8,22.6,22.65,27448,623685,64,-0.1
2025-12-29,22.65,23.0,22.65,22.95,23131,528566,48,0.3
2025-12-30,23.0,23.0,22.55,22.8,53529,1212853,59,-0.15
2025-12-31,23.35,23.35,22.75,22.75,21890,499894,63,-0.05
2026-01-02,22.8,23.05,22.55,22.8,103482,2357133,102,0.05
2026-01-05,22.8,22.85,22.2,22.3,122083,2730118,120,-0.5
2026-01-06,22.35,22.5,22.1,22.3,123791,2756600,123,0.0
2026-01-07,22.15,22.15,21.6,21.7,170134,3705715,300,-0.6
2026-01-08,21.6,21.7,21.55,21.6,74490,1609677,91,-0.1
2026-01-09,21.5,21.6,21.15,21.45,110284,2364528,110,-0.15
2026-01-12,21.55,22.35,21.5,21.95,42769,934606,86,0.5
2026-01-13,21.95,22.15,21.65,22.05,34949,767305,80,0.1
2026-01-14,22.15,23.6,22.0,22.7,105917,2411863,173,0.65
2026-01-15,22.75,23.05,22.35,22.35,79052,1779470,163,-0.35
2026-01-16,22.35,23.1,22.2,22.25,106336,2405572,138,-0.1
2026-01-19,22.25,23.0,22.15,22.5,173283,3927852,159,0.25
2026-01-20,22.5,22.85,22.35,22.4,116070,2615021,157,-0.1
2026-01-21,22.2,22.2,22.0,22.0,80235,1773285,95,-0.4
2026-01-22,22.05,22.2,21.9,21.9,92400,2031050,110,-0.1
2026-01-23,22.85,22.85,21.35,21.95,110347,2401381,144,0.05
2026-01-26,22.7,22.7,22.25,22.6,85366,1919320,146,0.65
2026-01-27,22.6,22.85,22.0,22.55,66348,1492465,130,-0.05
2026-01-28,22.3,22.9,22.2,22.3,60284,1349156,147,-0.25
2026-01-29,22.35,22.35,21.75,21.8,70460,1550976,114,-0.5
2026-01-30,21.8,21.8,21.4,21.4,72562,1561261,126,-0.4
2026-02-02,21.4,22.05,21.1,21.2,52327,1114502,107,-0.2
2026-02-03,21.8,22.05,21.2,21.65,70031,1511219,66,0.45
2026-02-04,21.1,21.8,21.1,21.75,69664,1503385,107,0.1
2026-02-05,21.5,21.75,21.5,21.7,38604,836488,94,-0.05
2026-02-06,21.6,21.6,21.2,21.3,61356,1308698,116,-0.4
2026-02-09,21.3,21.85,21.25,21.7,20524,443343,223,0.4
2026-02-10,21.75,21.75,21.4,21.4,46589,1003329,122,-0.3
2026-02-11,21.7,21.7,21.15,21.15,69388,1478203,188,-0.25
2026-02-23,21.2,21.45,21.2,21.45,91019,1941981,156,0.3
2026-02-24,21.5,22.3,21.5,22.3,88051,1929033,177,0.85
2026-02-25,22.25,22.7,21.85,22.7,159987,3560861,219,0.4
