date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,27.2,27.1,26.4,26.65,107130,2874664,55,-0.37
2020-03-24,26.83,27.8,27.0,27.7,27000,742000,15,0.65
2020-03-25,27.48,28.5,27.85,28.4,40000,1134150,20,0.87
2020-03-26,28.35,29.65,28.55,29.3,77200,2237370,35,0.63
2020-03-27,28.98,30.35,29.15,30.0,67400,2016580,38,0.94
2020-03-30,29.92,30.0,29.5,29.6,8000,238100,7,-0.16
2020-03-31,29.76,30.15,29.9,30.0,25400,761960,13,0.24
2020-04-01,30.0,30.1,29.7,29.75,42000,1256550,22,-0.08
2020-04-06,29.92,30.2,29.5,30.2,46000,1375950,21,-0.01
2020-04-07,29.91,30.25,30.0,30.25,48000,1444750,21,0.19
2020-04-08,30.1,30.1,30.0,30.0,9900,297600,5,-0.04
2020-04-09,30.06,30.4,29.9,30.15,59221,1781468,27,0.02
2020-04-10,30.08,31.5,30.0,31.05,80400,2469060,40,0.63
2020-04-13,30.71,31.4,30.2,31.2,41200,1283870,25,0.45
2020-04-14,31.16,34.9,31.35,34.2,98140,3285694,59,2.32
2020-04-15,33.48,35.3,33.7,33.9,49500,1706700,26,1.0
2020-04-16,34.48,35.1,33.9,35.1,38000,1300900,20,-0.25
2020-04-17,34.23,35.0,34.3,34.35,48000,1661100,24,0.38
2020-04-20,34.61,34.95,34.05,34.95,25000,862500,14,-0.11
2020-04-21,34.5,34.85,34.05,34.55,48000,1655500,26,-0.01
2020-04-22,34.49,35.8,34.1,34.75,67000,2320550,36,0.15
2020-04-23,34.64,35.95,35.0,35.5,34000,1207850,18,0.89
2020-04-24,35.53,36.05,35.5,36.05,30200,1081870,18,0.29
2020-04-27,35.82,41.3,36.05,39.85,244200,9649160,133,3.69
2020-04-28,39.51,39.9,38.1,38.6,120000,4650760,62,-0.75
2020-04-29,38.76,38.8,38.5,38.5,6000,231900,3,-0.11
2020-04-30,38.65,39.2,38.05,38.95,35000,1357750,19,0.14
2020-05-04,38.79,38.9,38.05,38.05,20200,774330,11,-0.46
2020-05-05,38.33,39.0,38.5,38.75,23000,892700,11,0.48
2020-05-06,38.81,39.4,38.4,38.7,255641,9904114,47,-0.07
2020-05-07,38.74,39.35,38.75,39.35,37000,1440500,23,0.19
2020-05-08,38.93,42.1,39.0,41.5,342200,13892430,160,1.67
2020-05-11,40.6,49.95,41.25,47.65,566720,27178595,294,7.36
2020-05-12,47.96,53.4,49.1,52.5,556590,28932682,312,4.02
2020-05-13,51.98,52.4,50.0,50.6,302255,15366501,162,-1.14
2020-05-14,50.84,50.5,48.45,50.4,161150,8033880,82,-0.99
2020-05-15,49.85,51.4,49.7,49.95,117200,5921070,68,0.67
2020-05-18,50.52,51.0,49.9,50.5,176300,8883420,84,-0.13
2020-05-19,50.39,51.1,49.9,50.5,140001,7091950,76,0.27
2020-05-20,50.66,50.8,50.0,50.7,159200,8035035,86,-0.19
2020-05-21,50.47,51.2,50.0,50.8,121250,6116575,59,-0.02
2020-05-22,50.45,51.2,50.2,50.5,126450,6391715,79,0.1
2020-05-25,50.55,60.2,50.5,59.9,583500,31620770,286,3.64
2020-05-26,54.19,72.3,59.9,70.0,1069189,73730179,629,14.77
2020-05-27,68.96,73.2,68.5,70.3,756655,53722650,310,2.04
2020-05-28,71.0,72.0,69.8,70.2,238662,16803407,126,-0.59
2020-05-29,70.41,70.8,69.0,70.5,159100,11144150,85,-0.37
2020-06-01,70.04,72.0,70.0,70.7,356654,25233749,169,0.71
2020-06-02,70.75,71.5,70.1,71.4,227020,16100645,116,0.17
2020-06-03,70.92,84.0,69.3,81.8,978970,75327579,374,6.03
2020-06-04,76.95,84.2,81.0,83.4,774408,64367480,334,6.17
2020-06-05,83.12,84.8,83.0,83.4,460851,38677794,197,0.81
2020-06-08,83.93,87.0,80.1,80.7,547534,46000884,230,0.08
2020-06-09,84.01,83.0,77.0,77.6,262652,20933745,138,-4.31
2020-06-10,79.7,79.2,71.0,75.0,601615,44682117,243,-5.43
2020-06-11,74.27,80.3,73.7,79.3,592300,45265160,202,2.15
2020-06-12,76.42,80.9,74.8,80.8,758626,59331850,239,1.79
2020-06-15,78.21,86.8,80.0,82.1,517757,43035300,214,4.91
2020-06-16,83.12,87.2,79.8,79.8,140143,11575741,90,-0.52
2020-06-17,82.6,83.7,79.0,80.0,211221,16999395,126,-2.12
2020-06-18,80.48,80.9,79.5,80.0,62301,4997440,38,-0.27
2020-06-19,80.21,82.9,79.5,79.8,219558,17641912,110,0.14
2020-06-22,80.35,80.3,78.5,79.1,172958,13718230,99,-1.03
2020-06-23,79.32,79.1,78.0,78.8,195681,15372687,113,-0.76
2020-06-24,78.56,81.3,79.0,79.5,242510,19438795,153,1.6
2020-06-29,80.16,84.4,79.0,81.6,350016,28493512,178,1.25
2020-06-30,81.41,82.7,80.9,81.8,208662,17016618,132,0.14
2020-07-01,81.55,82.3,80.7,81.3,285981,23192394,146,-0.45
2020-07-02,81.1,81.8,80.7,81.4,243350,19763080,148,0.11
2020-07-03,81.21,81.6,80.7,81.3,265300,21534610,130,-0.04
2020-07-06,81.17,86.4,80.0,86.0,1093109,91769321,537,2.78
2020-07-07,83.95,91.4,84.5,87.5,951935,83372880,523,3.63
2020-07-08,87.58,87.5,84.1,85.0,367034,31346581,216,-2.17
2020-07-09,85.41,86.0,82.2,83.0,369379,31119142,198,-1.16
2020-07-10,84.25,85.0,82.0,83.5,468500,39265610,205,-0.44
2020-07-13,83.81,86.3,81.0,85.3,520600,44231556,212,1.15
2020-07-14,84.96,85.2,83.3,84.2,197626,16656520,120,-0.68
2020-07-15,84.28,90.0,84.3,88.3,1017753,88849969,456,3.02
2020-07-16,87.3,89.0,85.7,85.8,420121,36748770,257,0.17
2020-07-17,87.47,86.3,83.2,83.7,306843,25853705,199,-3.21
2020-07-20,84.26,86.8,83.3,85.5,413074,35386498,222,1.41
2020-07-21,85.67,88.3,85.7,88.0,680605,59578764,323,1.87
2020-07-22,87.54,88.3,86.0,87.0,264852,23059355,138,-0.47
2020-07-23,87.07,98.9,86.7,96.9,1969437,183762666,788,6.24
2020-07-24,93.31,103.0,95.0,101.5,2311552,232210126,1066,7.15
2020-07-27,100.46,109.0,100.0,107.0,1236944,131444226,775,5.81
2020-07-28,106.27,108.5,97.0,104.0,958852,99208731,586,-2.8
2020-07-29,103.47,105.0,101.0,104.5,269200,27883875,171,0.11
2020-07-30,103.58,118.5,104.0,117.0,1601420,182756224,835,10.54
2020-07-31,114.12,118.5,112.5,117.0,661395,77014050,423,2.32
2020-08-03,116.44,121.5,116.5,120.0,634566,76024939,402,3.37
2020-08-04,119.81,121.5,117.5,118.0,545161,64811939,323,-0.92
2020-08-05,118.89,119.0,116.0,116.0,338698,39822355,230,-1.32
2020-08-06,117.57,118.0,112.5,113.0,495089,56677417,371,-3.09
2020-08-07,114.48,114.0,106.5,108.0,627550,68414555,427,-5.46
2020-08-10,109.02,120.0,107.0,116.0,1472985,171419217,760,7.36
2020-08-11,116.38,116.5,106.0,110.5,570903,64076689,377,-4.14
2020-08-12,112.24,112.0,106.0,107.0,897692,96995823,528,-4.19
2020-08-13,108.05,122.0,108.0,111.5,1179351,136779326,652,7.93
2020-08-14,115.98,113.0,108.5,112.0,598465,66117082,356,-5.5
2020-08-17,110.48,115.5,110.0,115.5,471112,53492286,307,3.06
2020-08-18,113.54,113.5,111.5,113.0,254856,28678100,194,-1.01
2020-08-19,112.53,118.0,113.0,114.5,294714,33933719,214,2.61
2020-08-20,115.14,114.0,100.0,105.0,892735,94108968,534,-9.72
2020-08-21,105.42,109.5,106.0,108.0,185334,19940245,107,2.17
2020-08-24,107.59,109.0,104.5,105.0,172505,18391577,156,-0.98
2020-08-25,106.61,115.0,106.0,109.5,591953,65757783,268,4.48
2020-08-26,111.09,111.5,108.5,110.5,111530,12284880,67,-0.94
2020-08-27,110.15,114.5,109.5,111.0,300677,33385611,164,0.88
2020-08-28,111.03,112.5,110.0,111.5,150883,16754839,112,0.02
2020-08-31,111.05,112.5,109.0,109.0,340511,37717576,194,-0.28
2020-09-01,110.77,111.0,108.0,110.0,190400,20738500,113,-1.85
2020-09-02,108.92,108.5,106.0,108.0,130844,14031398,107,-1.68
2020-09-03,107.24,107.5,106.0,107.5,237702,25383814,103,-0.45
2020-09-04,106.79,107.0,102.5,107.0,354770,36955525,193,-2.62
2020-09-07,104.17,108.5,105.0,106.0,220150,23526475,127,2.7
2020-09-08,106.87,108.0,102.0,106.0,258987,27100286,155,-2.23
2020-09-09,104.64,104.0,102.5,104.0,126078,13053202,99,-1.11
2020-09-10,103.53,104.5,102.5,104.0,107800,11170050,73,0.09
2020-09-11,103.62,107.0,103.0,107.0,356783,37442133,253,1.32
2020-09-14,104.94,115.0,106.5,115.0,764024,85773194,448,7.33
2020-09-15,112.27,116.0,104.5,108.5,722782,79821177,420,-1.83
2020-09-16,110.44,114.0,108.5,111.5,278901,31096382,181,1.06
2020-09-17,111.5,113.5,111.5,111.5,258180,29111033,199,1.25
2020-09-18,112.75,115.0,111.0,113.5,252505,28491852,181,0.09
2020-09-21,112.84,115.0,108.5,112.0,377387,42219876,269,-0.97
2020-09-22,111.87,112.0,108.0,112.0,147488,16045621,86,-3.08
2020-09-23,108.79,110.0,106.5,109.5,146890,15812626,115,-1.14
2020-09-24,107.65,107.0,104.5,106.5,210280,22240745,148,-1.88
2020-09-25,105.77,107.0,104.5,107.0,239600,25419250,163,0.32
2020-09-28,106.09,109.5,106.0,108.5,122391,13251624,97,2.18
2020-09-29,108.27,110.0,106.5,109.5,227150,24747450,145,0.68
2020-09-30,108.95,111.0,108.5,111.0,225053,24723279,124,0.91
2020-10-05,109.86,114.5,110.0,114.5,539351,60232489,310,1.82
2020-10-06,111.68,117.0,111.0,117.0,876725,100681454,625,3.16
2020-10-07,114.84,121.0,115.0,117.0,868758,102385652,512,3.01
2020-10-08,117.85,118.5,111.0,114.5,686437,77912254,442,-4.35
2020-10-12,113.5,116.5,113.0,115.5,506436,58279602,343,1.58
2020-10-13,115.08,116.5,112.5,115.0,261849,29957060,157,-0.67
2020-10-14,114.41,117.5,113.0,117.5,103885,11865567,90,-0.19
2020-10-15,114.22,120.5,115.0,120.5,959712,113338287,544,3.88
2020-10-16,118.1,128.0,118.0,124.5,1915717,237668616,1011,5.96
2020-10-19,124.06,129.5,124.5,128.0,700938,89283930,415,3.32
2020-10-20,127.38,128.5,125.5,127.5,227288,28759391,178,-0.85
2020-10-21,126.53,132.5,127.0,132.5,1203450,156504203,561,3.52
2020-10-22,130.05,132.0,128.5,129.0,338366,43992916,234,-0.03
2020-10-23,130.02,131.0,129.5,130.5,351324,45746572,210,0.19
2020-10-26,130.21,131.0,125.0,127.5,553233,70416554,378,-2.93
2020-10-27,127.28,127.5,124.5,126.0,296738,37250859,176,-1.75
2020-10-28,125.53,130.0,121.0,123.0,730588,89680718,415,-2.78
2020-10-29,122.75,123.0,117.5,121.5,395905,47355684,226,-3.14
2020-10-30,119.61,120.5,118.0,118.5,394393,47057785,196,-0.29
2020-11-02,119.32,119.0,115.0,116.0,395187,45997445,208,-2.93
2020-11-03,116.39,117.0,114.5,115.5,329310,38007620,176,-0.97
2020-11-04,115.42,117.0,114.5,115.5,395016,45521853,175,-0.18
2020-11-05,115.24,120.5,114.5,119.0,503148,59645121,282,3.3
2020-11-06,118.54,122.5,118.5,120.5,605674,73155793,313,2.24
2020-11-09,120.78,125.0,120.0,122.0,399273,48651402,230,1.07
2020-11-10,121.85,121.0,116.5,117.0,662824,78243458,301,-3.8
2020-11-11,118.05,119.5,116.0,118.5,356974,42132447,166,-0.02
2020-11-12,118.03,118.5,116.5,118.5,145524,17077686,85,-0.68
2020-11-13,117.35,120.0,117.5,118.0,163350,19256910,91,0.54
2020-11-16,117.89,121.0,117.5,121.0,335933,40046070,205,1.32
2020-11-17,119.21,132.0,120.0,132.0,1448744,182938865,886,7.06
2020-11-18,126.27,135.5,128.5,134.5,1765756,235561357,1016,7.14
2020-11-19,133.41,141.5,129.5,131.0,1161987,154191911,827,-0.71
2020-11-20,132.7,132.0,127.0,130.0,887814,114096236,488,-4.19
2020-11-23,128.51,130.5,128.0,130.0,584148,75650817,385,1.0
2020-11-24,129.51,130.0,127.0,130.0,658728,84824271,367,-0.74
2020-11-25,128.77,135.0,128.5,132.0,1087052,142719442,703,2.52
2020-11-26,131.29,133.5,130.5,132.5,933823,123021432,876,0.45
2020-11-27,131.74,137.0,131.0,137.0,886018,118742494,589,2.28
2020-11-30,134.02,137.5,128.5,131.5,1334382,175293642,867,-2.65
2020-12-01,131.37,132.5,129.0,130.5,601456,78267427,420,-1.24
2020-12-02,130.13,131.0,129.5,130.0,426955,55588235,269,0.07
2020-12-03,130.2,131.0,129.5,130.0,338966,44039224,221,-0.28
2020-12-04,129.92,130.5,128.5,129.5,411284,53200807,300,-0.57
2020-12-07,129.35,130.0,127.0,130.0,634369,81320572,445,-1.16
2020-12-08,128.19,131.0,128.0,131.0,675623,87658520,442,1.55
2020-12-09,129.74,144.0,130.0,141.0,1925201,262559962,1355,6.64
2020-12-10,136.38,144.0,133.0,138.5,1546850,214986641,1069,2.6
2020-12-11,138.98,142.0,130.0,137.5,1729693,230790940,956,-5.55
2020-12-14,128.0,128.0,117.5,120.0,4303482,529925432,2852,0.0
2020-12-15,121.5,133.0,121.5,130.0,3528639,448369354,2192,10.0
2020-12-16,133.0,141.0,129.5,139.0,3675010,499622909,2323,9.0
2020-12-17,138.0,142.0,134.5,140.0,2062628,285935700,1358,1.0
2020-12-18,139.0,142.0,138.0,142.0,1543532,215667482,1140,2.0
2020-12-21,142.0,150.5,141.0,149.5,3983615,585320980,2577,7.5
2020-12-22,145.0,146.5,135.0,135.0,4712875,652589452,3425,-14.5
2020-12-23,135.0,136.0,128.5,130.5,1779205,233892455,1326,-4.5
2020-12-24,131.0,140.0,131.0,134.5,1635761,222453205,1220,4.0
2020-12-25,138.5,147.5,136.5,146.5,3654117,520626022,2674,12.0
2020-12-28,143.0,145.0,136.0,140.0,3389510,472466911,2680,-6.5
2020-12-29,137.5,138.5,129.0,132.5,2543384,337729140,1973,-7.5
2020-12-30,129.5,132.0,128.0,130.0,2044600,264087644,1524,-2.5
2020-12-31,130.5,133.0,129.0,130.0,716034,93499085,593,0.0
2021-01-04,130.5,130.5,124.0,127.0,1411796,178693977,1125,-3.0
2021-01-05,128.0,135.0,126.0,133.0,1681972,221040360,1164,6.0
2021-01-06,130.0,131.5,126.0,127.0,1298698,166257837,972,-6.0
2021-01-07,129.0,129.0,125.0,125.0,914043,115114748,699,-2.0
2021-01-08,124.5,124.5,119.0,121.5,1234010,149454647,966,-3.5
2021-01-11,118.0,127.5,116.0,123.0,1184943,144726295,918,1.5
2021-01-12,124.0,124.0,120.0,120.0,738623,89606455,569,-3.0
2021-01-13,120.0,123.0,118.0,119.0,869765,104038481,719,-1.0
2021-01-14,119.0,122.5,117.0,122.5,615567,73370028,550,3.5
2021-01-15,122.5,123.0,119.5,120.0,418150,50452274,334,-2.5
2021-01-18,119.5,121.5,117.0,119.5,339199,40275612,269,-0.5
2021-01-19,120.5,121.0,118.0,119.0,280553,33411648,253,-0.5
2021-01-20,120.0,120.0,117.0,117.5,390239,46102922,330,-1.5
2021-01-21,118.5,121.5,117.5,117.5,620444,74087686,438,0.0
2021-01-22,118.0,118.0,117.0,117.5,305774,35923590,247,0.0
2021-01-25,117.5,119.5,117.0,119.0,205346,24299826,195,1.5
2021-01-26,120.0,128.5,120.0,127.5,1917581,241772030,1424,8.5
2021-01-27,128.5,140.0,128.5,140.0,3053262,417226715,1957,12.5
2021-01-28,136.0,148.0,135.5,140.0,4185531,596092029,2696,0.0
2021-01-29,144.0,144.5,132.5,133.0,2426372,336072495,1878,-7.0
2021-02-01,134.0,140.0,130.5,139.5,1627848,221491459,1276,6.5
2021-02-02,137.0,137.5,133.5,134.5,1225071,165288792,926,-5.0
2021-02-03,135.0,137.0,133.0,133.5,552615,74244797,494,-1.0
2021-02-04,134.0,135.0,132.0,132.5,417208,55571773,378,-1.0
2021-02-05,134.0,140.5,133.0,137.5,1112479,152816090,928,5.0
2021-02-17,132.5,136.5,128.0,129.5,2365670,311362083,1800,-8.0
2021-02-18,129.5,132.0,128.5,130.0,557015,72595332,488,0.5
2021-02-19,137.0,143.0,136.5,143.0,4298278,612230124,2607,13.0
2021-02-22,142.0,157.0,140.5,157.0,5816852,875924019,3907,14.0
2021-02-23,158.0,163.0,151.0,162.0,3268529,515229586,2716,5.0
2021-02-24,156.5,165.0,154.0,157.5,1957828,311765416,1661,-4.5
2021-02-25,163.0,173.0,160.5,168.5,4171000,705853419,2823,11.0
2021-02-26,162.0,173.5,162.0,169.5,2469513,412505335,2007,1.0
2021-03-02,171.0,171.5,153.0,154.5,3219598,518043783,2803,-15.0
2021-03-03,155.0,158.0,152.0,156.5,1143181,177494680,971,2.0
2021-03-04,153.5,156.0,150.0,150.0,1607736,244402077,1333,-6.5
2021-03-05,146.0,153.0,145.5,152.0,973745,145827368,866,2.0
2021-03-08,152.5,160.0,151.0,155.5,1458377,226763064,1173,3.5
2021-03-09,153.5,163.5,153.5,163.0,2088456,333201250,1565,7.5
2021-03-10,166.0,169.0,160.5,162.0,2148245,354384381,1582,-1.0
2021-03-11,163.0,167.5,159.0,160.5,1747835,284612107,1356,-1.5
2021-03-12,162.0,162.0,157.0,158.5,1069122,169669438,893,-2.0
2021-03-15,158.5,160.5,157.0,159.0,764727,121345772,617,0.5
2021-03-16,160.5,161.0,156.0,157.5,892460,141104246,701,-1.5
2021-03-17,156.5,173.0,156.5,173.0,3312407,559268210,2160,15.5
2021-03-18,177.0,189.0,169.0,181.5,8160799,1458075710,6069,8.5
2021-03-19,177.5,188.5,175.5,180.0,3951773,717581486,3153,-1.5
2021-03-22,180.0,180.5,170.0,172.0,3084806,538043504,2712,-8.0
2021-03-23,172.5,179.0,167.0,174.0,3055520,522341873,2624,2.0
2021-03-24,170.0,172.0,168.5,169.5,855257,145626403,855,-4.5
2021-03-25,170.5,173.5,169.0,170.0,918534,157072006,846,0.5
2021-03-26,172.0,172.0,168.0,169.5,922867,156903548,832,-0.5
2021-03-29,170.5,174.0,169.5,170.5,857738,147586475,828,1.0
2021-03-30,171.0,171.5,167.0,167.5,1355707,228452941,1232,-3.0
2021-03-31,168.5,172.5,168.0,168.0,1048627,177884322,997,0.5
2021-04-01,169.5,172.0,167.5,170.5,919995,156068282,863,2.5
2021-04-06,172.0,173.5,170.0,170.0,859872,147007448,812,-0.5
2021-04-07,172.0,172.5,169.0,170.0,1021890,174303698,920,0.0
2021-04-08,172.0,182.5,170.0,176.5,2919311,515869904,2445,6.5
2021-04-09,179.0,179.5,173.0,174.5,1585454,278452044,1279,-2.0
2021-04-12,179.0,181.5,173.5,173.5,1936875,342071289,1609,-1.0
2021-04-13,174.0,178.0,170.0,170.5,2048250,355617493,1819,-3.0
2021-04-14,173.5,175.5,164.5,168.0,2037333,345610960,1899,-2.5
2021-04-15,169.5,170.5,166.0,166.5,823849,138101207,821,-1.5
2021-04-16,167.0,167.0,163.5,164.5,849153,140293992,870,-2.0
2021-04-19,164.0,164.0,155.5,155.5,2483519,391840028,2345,-9.0
2021-04-20,156.5,162.0,155.0,157.0,1186602,188522810,1116,1.5
2021-04-21,156.5,160.5,156.5,157.0,743408,117873238,734,0.0
2021-04-22,158.5,159.5,147.5,148.0,2515551,380268285,2355,-9.0
2021-04-23,148.0,148.0,134.0,138.5,3278639,453747538,2862,-9.5
2021-04-26,140.0,142.5,140.0,141.5,767615,108591093,771,3.0
2021-04-27,141.5,142.0,138.5,139.0,519092,72615147,632,-2.5
2021-04-28,139.5,144.5,139.5,140.0,689186,97730891,658,1.0
2021-04-29,141.0,144.5,138.0,140.0,826244,116797693,778,0.0
2021-05-03,140.0,140.0,130.0,130.0,1262810,167553006,1135,-10.0
2021-05-04,129.0,137.0,120.0,132.5,1465430,186942954,1343,2.5
2021-05-05,132.5,136.0,129.0,129.5,492451,65385231,479,-3.0
2021-05-06,130.0,131.5,125.5,129.5,439245,56245538,488,0.0
2021-05-07,129.5,134.0,128.5,133.5,321654,42366782,329,4.0
2021-05-10,134.0,134.0,130.0,130.0,283278,37401686,268,-3.5
2021-05-11,125.0,126.5,120.5,121.0,849251,104124298,835,-9.0
2021-05-12,117.5,117.5,109.0,109.0,1664310,187625141,1316,-12.0
2021-05-13,102.0,108.5,98.1,101.5,1518593,155558781,1338,-7.5
2021-05-14,102.0,111.5,102.0,107.5,1730384,188645381,1277,6.0
2021-05-17,97.3,103.5,96.8,96.8,1054948,103819342,936,-10.7
2021-05-18,99.5,105.0,97.3,102.5,704629,71304142,623,5.7
2021-05-19,102.5,105.0,101.0,103.0,352695,36286268,338,0.5
2021-05-20,104.0,107.5,103.0,103.0,392338,41166357,376,0.0
2021-05-21,104.0,107.5,104.0,106.0,333011,35165316,329,3.0
2021-05-24,101.0,111.5,101.0,110.0,459103,49524373,407,4.0
2021-05-25,112.0,121.0,112.0,121.0,981386,116453763,845,11.0
2021-05-26,126.0,129.5,120.5,127.5,1713189,214132814,1431,6.5
2021-05-27,125.0,128.5,123.5,125.0,1327790,167106034,763,-2.5
2021-05-28,127.5,130.0,125.5,125.5,612547,77949690,544,0.5
2021-05-31,126.0,127.0,121.0,121.5,558477,68781022,530,-4.0
2021-06-01,123.0,124.0,121.0,121.0,298881,36434972,311,-0.5
2021-06-02,121.0,122.0,116.5,116.5,395320,46748338,429,-4.5
2021-06-03,117.5,122.0,116.5,121.0,370381,44418903,361,4.5
2021-06-04,121.0,121.0,118.0,118.0,221984,26294653,219,-3.0
2021-06-07,118.5,118.5,111.5,115.5,220478,25474810,235,-2.5
2021-06-08,117.0,120.5,116.0,117.5,177359,20951489,187,2.0
2021-06-09,117.5,121.0,117.5,118.0,207239,24638388,208,0.5
2021-06-10,121.0,121.5,117.0,119.5,212470,25380640,224,1.5
2021-06-11,119.5,120.5,116.5,117.0,238751,28185352,275,-2.5
2021-06-15,117.0,118.0,112.5,113.0,598152,68145975,659,-4.0
2021-06-16,113.0,113.0,110.0,110.0,321185,35817093,368,-3.0
2021-06-17,110.0,115.0,109.0,114.0,342391,38293988,363,4.0
2021-06-18,114.0,114.0,112.0,112.5,280540,31677508,264,-1.5
2021-06-21,111.5,111.5,108.5,109.0,348787,38130931,366,-3.5
2021-06-22,110.5,110.5,105.5,105.5,409835,44179079,440,-3.5
2021-06-23,109.0,116.0,106.5,116.0,877390,99215306,643,10.5
2021-06-24,119.5,127.5,119.5,127.5,2611073,325030794,1711,11.5
2021-06-25,131.5,140.0,130.0,138.0,7467809,1028454509,4881,10.5
2021-06-28,141.5,142.5,134.0,134.0,2969486,409682108,2467,-4.0
2021-06-29,136.0,139.0,132.0,133.0,1094193,147780145,976,-1.0
2021-06-30,133.5,138.0,131.5,132.5,1143458,153486926,946,-0.5
2021-07-01,133.0,134.0,120.5,120.5,2167621,271196914,1926,-12.0
2021-07-02,120.0,122.0,116.0,116.5,1326626,156279215,1224,-4.0
2021-07-05,116.0,116.0,107.0,113.0,2330747,259189410,1845,-3.5
2021-07-06,117.5,118.5,115.0,115.5,811826,94809259,740,2.5
2021-07-07,115.5,117.5,113.0,113.0,531732,61058855,505,-2.5
2021-07-08,114.0,115.0,111.0,112.0,560015,62816341,479,-1.0
2021-07-09,112.0,114.0,110.0,110.5,714143,79316915,634,-1.5
2021-07-12,110.0,112.5,107.5,112.0,1327601,144719842,1026,1.5
2021-07-13,111.5,117.0,109.5,111.0,1030931,117070818,950,-1.0
2021-07-14,110.5,113.0,110.0,111.0,558357,62205370,505,0.0
2021-07-15,111.5,114.5,111.0,111.5,543251,61151211,483,0.5
2021-07-16,109.5,113.0,109.5,110.5,417315,46293660,387,-1.0
2021-07-19,110.5,110.5,108.0,108.5,520037,56598308,520,-2.0
2021-07-20,107.5,107.5,105.0,105.0,718799,76184844,696,-3.5
2021-07-21,106.5,108.0,103.5,103.5,479513,50453014,479,-1.5
2021-07-22,105.5,105.5,102.0,102.0,536216,55341649,534,-1.5
